    0.05679811	   -0.90427095
    0.05699810	   -0.90291715
    0.05719809	   -0.90156021
    0.05739809	   -0.90020021
    0.05759808	   -0.89883720
    0.05779807	   -0.89747123
    0.05799807	   -0.89610235
    0.05819806	   -0.89473064
    0.05839805	   -0.89335614
    0.05859805	   -0.89197891
    0.05879804	   -0.89059900
    0.05899803	   -0.88921649
    0.05919803	   -0.88783142
    0.05939802	   -0.88644385
    0.05959801	   -0.88505385
    0.05979801	   -0.88366147
    0.05999800	   -0.88226677
    0.06019799	   -0.88086981
    0.06039799	   -0.87947066
    0.06059798	   -0.87806936
    0.06079797	   -0.87666599
    0.06099797	   -0.87526060
    0.06119796	   -0.87385326
    0.06139795	   -0.87244403
    0.06159795	   -0.87103296
    0.06179794	   -0.86962012
    0.06199793	   -0.86820558
    0.06219793	   -0.86678939
    0.06239792	   -0.86537162
    0.06259791	   -0.86395233
    0.06279791	   -0.86253159
    0.06299790	   -0.86110946
    0.06319789	   -0.85968600
    0.06339789	   -0.85826127
    0.06359788	   -0.85683535
    0.06379787	   -0.85540829
    0.06399787	   -0.85398016
    0.06419786	   -0.85255102
    0.06439785	   -0.85112095
    0.06459785	   -0.84969000
    0.06479784	   -0.84825825
    0.06499783	   -0.84682575
    0.06519783	   -0.84539258
    0.06539782	   -0.84395880
    0.06559781	   -0.84252447
    0.06579781	   -0.84108967
    0.06599780	   -0.83965446
    0.06619779	   -0.83821890
    0.06639779	   -0.83678308
    0.06659778	   -0.83534704
    0.06679777	   -0.83391087
    0.06699777	   -0.83247462
    0.06719776	   -0.83103837
    0.06739775	   -0.82960218
    0.06759775	   -0.82816613
    0.06779774	   -0.82673028
    0.06799773	   -0.82529470
    0.06819773	   -0.82385946
    0.06839772	   -0.82242463
    0.06859771	   -0.82099027
    0.06879771	   -0.81955647
    0.06899770	   -0.81812328
    0.06919769	   -0.81669078
    0.06939769	   -0.81525903
    0.06959768	   -0.81382811
    0.06979767	   -0.81239809
    0.06999767	   -0.81096903
    0.07019766	   -0.80954101
    0.07039765	   -0.80811410
    0.07059765	   -0.80668837
    0.07079764	   -0.80526388
    0.07099763	   -0.80384072
    0.07119763	   -0.80241894
    0.07139762	   -0.80099863
    0.07159761	   -0.79957985
    0.07179761	   -0.79816268
    0.07199760	   -0.79674718
    0.07219759	   -0.79533343
    0.07239759	   -0.79392149
    0.07259758	   -0.79251145
    0.07279757	   -0.79110337
    0.07299757	   -0.78969732
    0.07319756	   -0.78829337
    0.07339755	   -0.78689161
    0.07359755	   -0.78549209
    0.07379754	   -0.78409490
    0.07399753	   -0.78270009
    0.07419753	   -0.78130775
    0.07439752	   -0.77991795
    0.07459751	   -0.77853076
    0.07479751	   -0.77714625
    0.07499750	   -0.77576450
    0.07519749	   -0.77438557
    0.07539749	   -0.77300954
    0.07559748	   -0.77163648
    0.07579747	   -0.77026646
    0.07599747	   -0.76889956
    0.07619746	   -0.76753585
    0.07639745	   -0.76617540
    0.07659745	   -0.76481828
    0.07679744	   -0.76346456
    0.07699743	   -0.76211432
    0.07719743	   -0.76076764
    0.07739742	   -0.75942457
    0.07759741	   -0.75808520
    0.07779741	   -0.75674959
    0.07799740	   -0.75541783
    0.07819739	   -0.75408997
    0.07839739	   -0.75276610
    0.07859738	   -0.75144628
    0.07879737	   -0.75013059
    0.07899737	   -0.74881910
    0.07919736	   -0.74751188
    0.07939735	   -0.74620900
    0.07959734	   -0.74491054
    0.07979734	   -0.74361657
    0.07999733	   -0.74232715
    0.08019732	   -0.74104236
    0.08039732	   -0.73976228
    0.08059731	   -0.73848697
    0.08079730	   -0.73721650
    0.08099730	   -0.73595095
    0.08119729	   -0.73469039
    0.08139728	   -0.73343488
    0.08159728	   -0.73218450
    0.08179727	   -0.73093933
    0.08199726	   -0.72969942
    0.08219726	   -0.72846485
    0.08239725	   -0.72723570
    0.08259724	   -0.72601203
    0.08279724	   -0.72479390
    0.08299723	   -0.72358141
    0.08319722	   -0.72237460
    0.08339722	   -0.72117355
    0.08359721	   -0.71997834
    0.08379720	   -0.71878903
    0.08399720	   -0.71760569
    0.08419719	   -0.71642838
    0.08439718	   -0.71525719
    0.08459718	   -0.71409217
    0.08479717	   -0.71293339
    0.08499716	   -0.71178094
    0.08519716	   -0.71063486
    0.08539715	   -0.70949523
    0.08559714	   -0.70836212
    0.08579714	   -0.70723560
    0.08599713	   -0.70611573
    0.08619712	   -0.70500257
    0.08639712	   -0.70389621
    0.08659711	   -0.70279670
    0.08679710	   -0.70170411
    0.08699710	   -0.70061850
    0.08719709	   -0.69953995
    0.08739708	   -0.69846852
    0.08759708	   -0.69740427
    0.08779707	   -0.69634726
    0.08799706	   -0.69529758
    0.08819706	   -0.69425527
    0.08839705	   -0.69322040
    0.08859704	   -0.69219304
    0.08879704	   -0.69117326
    0.08899703	   -0.69016110
    0.08919702	   -0.68915665
    0.08939702	   -0.68815996
    0.08959701	   -0.68717109
    0.08979700	   -0.68619011
    0.08999700	   -0.68521707
    0.09019699	   -0.68425205
    0.09039698	   -0.68329510
    0.09059698	   -0.68234629
    0.09079697	   -0.68140566
    0.09099696	   -0.68047330
    0.09119696	   -0.67954924
    0.09139695	   -0.67863357
    0.09159694	   -0.67772633
    0.09179694	   -0.67682758
    0.09199693	   -0.67593738
    0.09219692	   -0.67505580
    0.09239692	   -0.67418288
    0.09259691	   -0.67331870
    0.09279690	   -0.67246329
    0.09299690	   -0.67161673
    0.09319689	   -0.67077907
    0.09339688	   -0.66995036
    0.09359688	   -0.66913067
    0.09379687	   -0.66832003
    0.09399686	   -0.66751853
    0.09419686	   -0.66672619
    0.09439685	   -0.66594309
    0.09459684	   -0.66516927
    0.09479684	   -0.66440479
    0.09499683	   -0.66364970
    0.09519682	   -0.66290405
    0.09539682	   -0.66216790
    0.09559681	   -0.66144130
    0.09579680	   -0.66072429
    0.09599680	   -0.66001693
    0.09619679	   -0.65931928
    0.09639678	   -0.65863137
    0.09659678	   -0.65795327
    0.09679677	   -0.65728501
    0.09699676	   -0.65662665
    0.09719676	   -0.65597824
    0.09739675	   -0.65533982
    0.09759674	   -0.65471144
    0.09779674	   -0.65409315
    0.09799673	   -0.65348499
    0.09819672	   -0.65288701
    0.09839672	   -0.65229926
    0.09859671	   -0.65172178
    0.09879670	   -0.65115461
    0.09899670	   -0.65059780
    0.09919669	   -0.65005138
    0.09939668	   -0.64951542
    0.09959668	   -0.64898994
    0.09979667	   -0.64847498
    0.09999666	   -0.64797060
    0.10019666	   -0.64747683
    0.10039665	   -0.64699370
    0.10059664	   -0.64652127
    0.10079664	   -0.64605957
    0.10099663	   -0.64560863
    0.10119662	   -0.64516850
    0.10139662	   -0.64473921
    0.10159661	   -0.64432080
    0.10179660	   -0.64391331
    0.10199660	   -0.64351678
    0.10219659	   -0.64313122
    0.10239658	   -0.64275670
    0.10259658	   -0.64239322
    0.10279657	   -0.64204084
    0.10299656	   -0.64169958
    0.10319656	   -0.64136948
    0.10339655	   -0.64105056
    0.10359654	   -0.64074287
    0.10379654	   -0.64044642
    0.10399653	   -0.64016125
    0.10419652	   -0.63988739
    0.10439652	   -0.63962487
    0.10459651	   -0.63937372
    0.10479650	   -0.63913396
    0.10499650	   -0.63890562
    0.10519649	   -0.63868873
    0.10539648	   -0.63848331
    0.10559648	   -0.63828939
    0.10579647	   -0.63810700
    0.10599646	   -0.63793615
    0.10619646	   -0.63777687
    0.10639645	   -0.63762919
    0.10659644	   -0.63749312
    0.10679644	   -0.63736869
    0.10699643	   -0.63725592
    0.10719642	   -0.63715483
    0.10739642	   -0.63706544
    0.10759641	   -0.63698776
    0.10779640	   -0.63692182
    0.10799640	   -0.63686763
    0.10819639	   -0.63682522
    0.10839638	   -0.63679459
    0.10859638	   -0.63677577
    0.10879637	   -0.63676876
    0.10899636	   -0.63677359
    0.10919636	   -0.63679026
    0.10939635	   -0.63681879
    0.10959634	   -0.63685920
    0.10979634	   -0.63691149
    0.10999633	   -0.63697568
    0.11019632	   -0.63705177
    0.11039632	   -0.63713978
    0.11059631	   -0.63723971
    0.11079630	   -0.63735158
    0.11099630	   -0.63747539
    0.11119629	   -0.63761115
    0.11139628	   -0.63775887
    0.11159628	   -0.63791854
    0.11179627	   -0.63809019
    0.11199626	   -0.63827381
    0.11219626	   -0.63846940
    0.11239625	   -0.63867697
    0.11259624	   -0.63889652
    0.11279624	   -0.63912806
    0.11299623	   -0.63937158
    0.11319622	   -0.63962708
    0.11339622	   -0.63989458
    0.11359621	   -0.64017405
    0.11379620	   -0.64046551
    0.11399620	   -0.64076895
    0.11419619	   -0.64108436
    0.11439618	   -0.64141175
    0.11459618	   -0.64175111
    0.11479617	   -0.64210244
    0.11499616	   -0.64246572
    0.11519616	   -0.64284096
    0.11539615	   -0.64322814
    0.11559614	   -0.64362727
    0.11579614	   -0.64403832
    0.11599613	   -0.64446129
    0.11619612	   -0.64489618
    0.11639612	   -0.64534297
    0.11659611	   -0.64580165
    0.11679610	   -0.64627220
    0.11699610	   -0.64675463
    0.11719609	   -0.64724891
    0.11739608	   -0.64775502
    0.11759608	   -0.64827296
    0.11779607	   -0.64880272
    0.11799606	   -0.64934426
    0.11819606	   -0.64989759
    0.11839605	   -0.65046267
    0.11859604	   -0.65103950
    0.11879604	   -0.65162805
    0.11899603	   -0.65222831
    0.11919602	   -0.65284025
    0.11939602	   -0.65346386
    0.11959601	   -0.65409912
    0.11979600	   -0.65474599
    0.11999600	   -0.65540447
    0.12019599	   -0.65607452
    0.12039598	   -0.65675612
    0.12059598	   -0.65744926
    0.12079597	   -0.65815389
    0.12099596	   -0.65887001
    0.12119596	   -0.65959757
    0.12139595	   -0.66033656
    0.12159594	   -0.66108695
    0.12179594	   -0.66184870
    0.12199593	   -0.66262180
    0.12219592	   -0.66340620
    0.12239592	   -0.66420188
    0.12259591	   -0.66500881
    0.12279590	   -0.66582695
    0.12299590	   -0.66665628
    0.12319589	   -0.66749676
    0.12339588	   -0.66834836
    0.12359588	   -0.66921104
    0.12379587	   -0.67008477
    0.12399586	   -0.67096952
    0.12419586	   -0.67186524
    0.12439585	   -0.67277190
    0.12459584	   -0.67368946
    0.12479584	   -0.67461789
    0.12499583	   -0.67555715
    0.12519582	   -0.67650719
    0.12539582	   -0.67746799
    0.12559581	   -0.67843949
    0.12579580	   -0.67942165
    0.12599580	   -0.68041444
    0.12619579	   -0.68141782
    0.12639578	   -0.68243173
    0.12659578	   -0.68345615
    0.12679577	   -0.68449101
    0.12699576	   -0.68553629
    0.12719576	   -0.68659192
    0.12739575	   -0.68765788
    0.12759574	   -0.68873411
    0.12779574	   -0.68982056
    0.12799573	   -0.69091719
    0.12819572	   -0.69202395
    0.12839572	   -0.69314079
    0.12859571	   -0.69426766
    0.12879570	   -0.69540451
    0.12899570	   -0.69655130
    0.12919569	   -0.69770797
    0.12939568	   -0.69887446
    0.12959568	   -0.70005074
    0.12979567	   -0.70123674
    0.12999566	   -0.70243242
    0.13019566	   -0.70363772
    0.13039565	   -0.70485258
    0.13059564	   -0.70607695
    0.13079564	   -0.70731078
    0.13099563	   -0.70855402
    0.13119562	   -0.70980659
    0.13139562	   -0.71106846
    0.13159561	   -0.71233956
    0.13179560	   -0.71361983
    0.13199560	   -0.71490922
    0.13219559	   -0.71620767
    0.13239558	   -0.71751512
    0.13259558	   -0.71883151
    0.13279557	   -0.72015677
    0.13299556	   -0.72149086
    0.13319556	   -0.72283371
    0.13339555	   -0.72418525
    0.13359554	   -0.72554544
    0.13379554	   -0.72691419
    0.13399553	   -0.72829146
    0.13419552	   -0.72967717
    0.13439552	   -0.73107127
    0.13459551	   -0.73247370
    0.13479550	   -0.73388438
    0.13499550	   -0.73530325
    0.13519549	   -0.73673025
    0.13539548	   -0.73816531
    0.13559548	   -0.73960836
    0.13579547	   -0.74105935
    0.13599546	   -0.74251820
    0.13619546	   -0.74398484
    0.13639545	   -0.74545921
    0.13659544	   -0.74694125
    0.13679544	   -0.74843087
    0.13699543	   -0.74992802
    0.13719542	   -0.75143262
    0.13739542	   -0.75294461
    0.13759541	   -0.75446391
    0.13779540	   -0.75599046
    0.13799540	   -0.75752418
    0.13819539	   -0.75906501
    0.13839538	   -0.76061287
    0.13859538	   -0.76216769
    0.13879537	   -0.76372940
    0.13899536	   -0.76529793
    0.13919536	   -0.76687320
    0.13939535	   -0.76845515
    0.13959534	   -0.77004369
    0.13979534	   -0.77163877
    0.13999533	   -0.77324029
    0.14019532	   -0.77484820
    0.14039532	   -0.77646241
    0.14059531	   -0.77808285
    0.14079530	   -0.77970945
    0.14099530	   -0.78134213
    0.14119529	   -0.78298081
    0.14139528	   -0.78462543
    0.14159528	   -0.78627589
    0.14179527	   -0.78793214
    0.14199526	   -0.78959409
    0.14219526	   -0.79126167
    0.14239525	   -0.79293480
    0.14259524	   -0.79461340
    0.14279524	   -0.79629739
    0.14299523	   -0.79798670
    0.14319522	   -0.79968126
    0.14339522	   -0.80138097
    0.14359521	   -0.80308578
    0.14379520	   -0.80479559
    0.14399520	   -0.80651032
    0.14419519	   -0.80822991
    0.14439518	   -0.80995427
    0.14459518	   -0.81168333
    0.14479517	   -0.81341700
    0.14499516	   -0.81515520
    0.14519516	   -0.81689786
    0.14539515	   -0.81864490
    0.14559514	   -0.82039623
    0.14579514	   -0.82215178
    0.14599513	   -0.82391147
    0.14619512	   -0.82567521
    0.14639512	   -0.82744294
    0.14659511	   -0.82921456
    0.14679510	   -0.83098999
    0.14699510	   -0.83276917
    0.14719509	   -0.83455200
    0.14739508	   -0.83633841
    0.14759508	   -0.83812831
    0.14779507	   -0.83992163
    0.14799506	   -0.84171828
    0.14819506	   -0.84351818
    0.14839505	   -0.84532126
    0.14859504	   -0.84712742
    0.14879504	   -0.84893660
    0.14899503	   -0.85074871
    0.14919502	   -0.85256366
    0.14939502	   -0.85438138
    0.14959501	   -0.85620179
    0.14979500	   -0.85802480
    0.14999500	   -0.85985033
    0.15019499	   -0.86167831
    0.15039498	   -0.86350865
    0.15059498	   -0.86534126
    0.15079497	   -0.86717608
    0.15099496	   -0.86901301
    0.15119496	   -0.87085197
    0.15139495	   -0.87269289
    0.15159494	   -0.87453569
    0.15179494	   -0.87638027
    0.15199493	   -0.87822657
    0.15219492	   -0.88007450
    0.15239492	   -0.88192397
    0.15259491	   -0.88377491
    0.15279490	   -0.88562724
    0.15299490	   -0.88748088
    0.15319489	   -0.88933574
    0.15339488	   -0.89119174
    0.15359488	   -0.89304881
    0.15379487	   -0.89490685
    0.15399486	   -0.89676580
    0.15419486	   -0.89862558
    0.15439485	   -0.90048609
    0.15459484	   -0.90234726
    0.15479484	   -0.90420901
    0.15499483	   -0.90607127
    0.15519482	   -0.90793394
    0.15539482	   -0.90979696
    0.15559481	   -0.91166023
    0.15579480	   -0.91352369
    0.15599480	   -0.91538724
    0.15619479	   -0.91725082
    0.15639478	   -0.91911434
    0.15659478	   -0.92097772
    0.15679477	   -0.92284089
    0.15699476	   -0.92470377
    0.15719476	   -0.92656627
    0.15739475	   -0.92842832
    0.15759474	   -0.93028984
    0.15779474	   -0.93215075
    0.15799473	   -0.93401097
    0.15819472	   -0.93587043
    0.15839472	   -0.93772905
    0.15859471	   -0.93958675
    0.15879470	   -0.94144345
    0.15899470	   -0.94329908
    0.15919469	   -0.94515356
    0.15939468	   -0.94700681
    0.15959468	   -0.94885875
    0.15979467	   -0.95070932
    0.15999466	   -0.95255843
    0.16019466	   -0.95440601
    0.16039465	   -0.95625198
    0.16059464	   -0.95809626
    0.16079464	   -0.95993879
    0.16099463	   -0.96177948
    0.16119462	   -0.96361827
    0.16139462	   -0.96545507
    0.16159461	   -0.96728982
    0.16179460	   -0.96912243
    0.16199460	   -0.97095284
    0.16219459	   -0.97278097
    0.16239458	   -0.97460675
    0.16259458	   -0.97643010
    0.16279457	   -0.97825096
    0.16299456	   -0.98006925
    0.16319456	   -0.98188489
    0.16339455	   -0.98369782
    0.16359454	   -0.98550797
    0.16379454	   -0.98731526
    0.16399453	   -0.98911962
    0.16419452	   -0.99092098
    0.16439452	   -0.99271928
    0.16459451	   -0.99451443
    0.16479450	   -0.99630638
    0.16499450	   -0.99809505
    0.16519449	   -0.99988037
    0.16539448	   -1.00166227
    0.16559448	   -1.00344069
    0.16579447	   -1.00521555
    0.16599446	   -1.00698679
    0.16619446	   -1.00875434
    0.16639445	   -1.01051814
    0.16659444	   -1.01227811
    0.16679444	   -1.01403420
    0.16699443	   -1.01578632
    0.16719442	   -1.01753443
    0.16739442	   -1.01927844
    0.16759441	   -1.02101831
    0.16779440	   -1.02275395
    0.16799440	   -1.02448531
    0.16819439	   -1.02621233
    0.16839438	   -1.02793493
    0.16859438	   -1.02965306
    0.16879437	   -1.03136665
    0.16899436	   -1.03307565
    0.16919436	   -1.03477997
    0.16939435	   -1.03647958
    0.16959434	   -1.03817440
    0.16979434	   -1.03986437
    0.16999433	   -1.04154943
    0.17019432	   -1.04322952
    0.17039432	   -1.04490459
    0.17059431	   -1.04657456
    0.17079430	   -1.04823939
    0.17099430	   -1.04989901
    0.17119429	   -1.05155337
    0.17139428	   -1.05320240
    0.17159428	   -1.05484605
    0.17179427	   -1.05648426
    0.17199426	   -1.05811698
    0.17219426	   -1.05974414
    0.17239425	   -1.06136570
    0.17259424	   -1.06298159
    0.17279424	   -1.06459176
    0.17299423	   -1.06619616
    0.17319422	   -1.06779473
    0.17339422	   -1.06938742
    0.17359421	   -1.07097417
    0.17379420	   -1.07255494
    0.17399420	   -1.07412966
    0.17419419	   -1.07569829
    0.17439418	   -1.07726077
    0.17459418	   -1.07881705
    0.17479417	   -1.08036709
    0.17499416	   -1.08191083
    0.17519416	   -1.08344822
    0.17539415	   -1.08497921
    0.17559414	   -1.08650376
    0.17579414	   -1.08802181
    0.17599413	   -1.08953331
    0.17619412	   -1.09103822
    0.17639412	   -1.09253650
    0.17659411	   -1.09402809
    0.17679410	   -1.09551294
    0.17699410	   -1.09699102
    0.17719409	   -1.09846227
    0.17739408	   -1.09992665
    0.17759408	   -1.10138412
    0.17779407	   -1.10283464
    0.17799406	   -1.10427815
    0.17819406	   -1.10571461
    0.17839405	   -1.10714400
    0.17859404	   -1.10856625
    0.17879404	   -1.10998133
    0.17899403	   -1.11138920
    0.17919402	   -1.11278982
    0.17939402	   -1.11418314
    0.17959401	   -1.11556913
    0.17979400	   -1.11694775
    0.17999400	   -1.11831896
    0.18019399	   -1.11968273
    0.18039398	   -1.12103900
    0.18059398	   -1.12238776
    0.18079397	   -1.12372895
    0.18099396	   -1.12506255
    0.18119396	   -1.12638851
    0.18139395	   -1.12770681
    0.18159394	   -1.12901741
    0.18179394	   -1.13032027
    0.18199393	   -1.13161536
    0.18219392	   -1.13290265
    0.18239392	   -1.13418210
    0.18259391	   -1.13545369
    0.18279390	   -1.13671737
    0.18299390	   -1.13797313
    0.18319389	   -1.13922093
    0.18339388	   -1.14046073
    0.18359388	   -1.14169252
    0.18379387	   -1.14291625
    0.18399386	   -1.14413191
    0.18419386	   -1.14533947
    0.18439385	   -1.14653889
    0.18459384	   -1.14773015
    0.18479384	   -1.14891322
    0.18499383	   -1.15008809
    0.18519382	   -1.15125471
    0.18539382	   -1.15241307
    0.18559381	   -1.15356315
    0.18579380	   -1.15470492
    0.18599380	   -1.15583836
    0.18619379	   -1.15696344
    0.18639378	   -1.15808014
