    0.66597779	   -0.26645479
    0.66797772	   -0.25076218
    0.66997765	   -0.24065002
    0.67197759	   -0.23619414
    0.67397752	   -0.23743105
    0.67597745	   -0.24435756
    0.67797739	   -0.25693054
    0.67997732	   -0.27506699
    0.68197725	   -0.29864430
    0.68397719	   -0.32750077
    0.68597712	   -0.36143638
    0.68797705	   -0.40021389
    0.68997699	   -0.44356010
    0.69197692	   -0.49116754
    0.69397685	   -0.54269632
    0.69597679	   -0.59777634
    0.69797672	   -0.65600976
    0.69997665	   -0.71697371
    0.70197659	   -0.78022332
    0.70397652	   -0.84529491
    0.70597645	   -0.91170952
    0.70797639	   -0.97897646
    0.70997632	   -1.04659715
    0.71197625	   -1.11406904
    0.71397618	   -1.18088962
    0.71597612	   -1.24656041
    0.71797605	   -1.31059105
    0.71997598	   -1.37250323
    0.72197592	   -1.43183467
    0.72397585	   -1.48814278
    0.72597578	   -1.54100832
    0.72797572	   -1.59003872
    0.72997565	   -1.63487120
    0.73197558	   -1.67517561
    0.73397552	   -1.71065692
    0.73597545	   -1.74105742
    0.73797538	   -1.76615854
    0.73997532	   -1.78578228
    0.74197525	   -1.79979236
    0.74397518	   -1.80809492
    0.74597512	   -1.81063888
    0.74797505	   -1.80741595
    0.74997498	   -1.79846030
    0.75197492	   -1.78384791
    0.75397485	   -1.76369561
    0.75597478	   -1.73815985
    0.75797472	   -1.70743519
    0.75997465	   -1.67175258
    0.76197458	   -1.63137742
    0.76397452	   -1.58660745
    0.76597445	   -1.53777046
    0.76797438	   -1.48522186
    0.76997432	   -1.42934215
    0.77197425	   -1.37053423
    0.77397418	   -1.30922072
    0.77597412	   -1.24584106
    0.77797405	   -1.18084866
    0.77997398	   -1.11470796
    0.78197392	   -1.04789140
    0.78397385	   -0.98087638
    0.78597378	   -0.91414221
    0.78797372	   -0.84816693
    0.78997365	   -0.78342424
    0.79197358	   -0.72038032
    0.79397352	   -0.65949069
    0.79597345	   -0.60119706
    0.79797338	   -0.54592423
    0.79997332	   -0.49407703
    0.80197325	   -0.44603733
    0.80397318	   -0.40216110
    0.80597312	   -0.36277566
    0.80797305	   -0.32817699
    0.80997298	   -0.29862729
    0.81197292	   -0.27435269
    0.81397285	   -0.25554122
    0.81597278	   -0.24234102
    0.81797272	   -0.23485886
    0.81997265	   -0.23315896
    0.82197258	   -0.23726217
    0.82397252	   -0.24714550
    0.82597245	   -0.26274201
    0.82797238	   -0.28394111
    0.82997232	   -0.31058927
    0.83197225	   -0.34249102
    0.83397218	   -0.37941049
    0.83597212	   -0.42107319
    0.83797205	   -0.46716822
    0.83997198	   -0.51735078
    0.84197192	   -0.57124499
    0.84397185	   -0.62844702
    0.84597178	   -0.68852840
    0.84797172	   -0.75103953
    0.84997165	   -0.81551342
    0.85197158	   -0.88146948
    0.85397152	   -0.94841735
    0.85597145	   -1.01586088
    0.85797138	   -1.08330197
    0.85997132	   -1.15024442
    0.86197125	   -1.21619770
    0.86397118	   -1.28068062
    0.86597112	   -1.34322476
    0.86797105	   -1.40337782
    0.86997098	   -1.46070678
    0.87197091	   -1.51480077
    0.87397085	   -1.56527381
    0.87597078	   -1.61176725
    0.87797071	   -1.65395204
    0.87997065	   -1.69153071
    0.88197058	   -1.72423913
    0.88397051	   -1.75184807
    0.88597045	   -1.77416450
    0.88797038	   -1.79103266
    0.88997031	   -1.80233493
    0.89197025	   -1.80799247
    0.89397018	   -1.80796567
    0.89597011	   -1.80225435
    0.89797005	   -1.79089781
    0.89996998	   -1.77397461
    0.90196991	   -1.75160214
    0.90396985	   -1.72393607
    0.90596978	   -1.69116943
    0.90796971	   -1.65353159
    0.90996965	   -1.61128697
    0.91196958	   -1.56473346
    0.91396951	   -1.51420071
    0.91596945	   -1.46004805
    0.91796938	   -1.40266232
    0.91996931	   -1.34245529
    0.92196925	   -1.27986101
    0.92396918	   -1.21533280
    0.92596911	   -1.14934013
    0.92796905	   -1.08236524
    0.92996898	   -1.01489960
    0.93196891	   -0.94744027
    0.93396885	   -0.88048609
    0.93596878	   -0.81453381
    0.93796871	   -0.75007415
    0.93996865	   -0.68758792
    0.94196858	   -0.62754209
    0.94396851	   -0.57038601
    0.94596845	   -0.51654769
    0.94796838	   -0.46643030
    0.94996831	   -0.42040884
    0.95196825	   -0.37882707
    0.95396818	   -0.34199471
    0.95596811	   -0.31018492
    0.95796805	   -0.28363220
    0.95996798	   -0.26253056
    0.96196791	   -0.24703210
    0.96396785	   -0.23724600
    0.96596778	   -0.23323785
    0.96796771	   -0.23502940
    0.96996765	   -0.24259868
    0.97196758	   -0.25588052
    0.97396751	   -0.27476738
    0.97596745	   -0.29911052
    0.97796738	   -0.32872152
    0.97996731	   -0.36337404
    0.98196725	   -0.40280587
    0.98396718	   -0.44672116
    0.98596711	   -0.49479291
    0.98796705	   -0.54666558
    0.98996698	   -0.60195783
    0.99196691	   -0.66026542
    0.99396685	   -0.72116418
    0.99596678	   -0.78421304
    0.99796671	   -0.84895707
    0.99996665	   -0.91493066
    1.00196658	   -0.98166058
    1.00396651	   -1.04866913
    1.00596645	   -1.11547726
    1.00796638	   -1.18160770
    1.00996631	   -1.24658798
    1.01196625	   -1.30995355
    1.01396618	   -1.37125072
    1.01596611	   -1.43003970
    1.01796605	   -1.48589745
    1.01996598	   -1.53842057
    1.02196591	   -1.58722803
    1.02396585	   -1.63196392
    1.02596578	   -1.67229996
    1.02796571	   -1.70793801
    1.02996564	   -1.73861233
    1.03196558	   -1.76409178
    1.03396551	   -1.78418176
    1.03596544	   -1.79872592
    1.03796538	   -1.80760772
    1.03996531	   -1.81075167
    1.04196524	   -1.80812422
    1.04396518	   -1.79973449
    1.04596511	   -1.78563455
    1.04796504	   -1.76591939
    1.04996498	   -1.74072651
    1.05196491	   -1.71023522
    1.05396484	   -1.67466547
    1.05596478	   -1.63427634
    1.05796471	   -1.58936420
    1.05996464	   -1.54026051
    1.06196458	   -1.48732920
    1.06396451	   -1.43096392
    1.06596444	   -1.37158479
    1.06796438	   -1.30963509
    1.06996431	   -1.24557762
    1.07196424	   -1.17989094
    1.07396418	   -1.11306548
    1.07596411	   -1.04559955
    1.07796404	   -0.97799527
    1.07996398	   -0.91075464
    1.08196391	   -0.84437545
    1.08396384	   -0.77934751
    1.08596378	   -0.71614876
    1.08796371	   -0.65524176
    1.08996364	   -0.59707025
    1.09196358	   -0.54205591
    1.09396351	   -0.49059545
    1.09596344	   -0.44305789
    1.09796338	   -0.39978212
    1.09996331	   -0.36107474
    1.10196324	   -0.32720817
    1.10396318	   -0.29841906
    1.10596311	   -0.27490699
    1.10796304	   -0.25683336
    1.10996298	   -0.24432064
    1.11196291	   -0.23745186
    1.11396284	   -0.23627024
    1.11596278	   -0.24077924
    1.11796271	   -0.25094264
    1.11996264	   -0.26668498
    1.12196258	   -0.28789214
    1.12396251	   -0.31441215
    1.12596244	   -0.34605616
    1.12796238	   -0.38259969
    1.12996231	   -0.42378395
    1.13196224	   -0.46931749
    1.13396218	   -0.51887792
    1.13596211	   -0.57211389
    1.13796204	   -0.62864730
    1.13996198	   -0.68807559
    1.14196191	   -0.74997431
    1.14396184	   -0.81389989
    1.14596178	   -0.87939249
    1.14796171	   -0.94597918
    1.14996164	   -1.01317709
    1.15196158	   -1.08049689
    1.15396151	   -1.14744626
    1.15596144	   -1.21353353
    1.15796138	   -1.27827137
    1.15996131	   -1.34118051
    1.16196124	   -1.40179351
    1.16396118	   -1.45965846
    1.16596111	   -1.51434264
    1.16796104	   -1.56543606
    1.16996098	   -1.61255485
    1.17196091	   -1.65534447
    1.17396084	   -1.69348271
    1.17596078	   -1.72668238
    1.17796071	   -1.75469377
    1.17996064	   -1.77730673
    1.18196058	   -1.79435240
    1.18396051	   -1.80570462
    1.18596044	   -1.81128087
    1.18796037	   -1.81104291
    1.18996031	   -1.80499690
    1.19196024	   -1.79319326
    1.19396017	   -1.77572599
    1.19596011	   -1.75273175
    1.19796004	   -1.72438847
    1.19995997	   -1.69091370
    1.20195991	   -1.65256261
    1.20395984	   -1.60962572
    1.20595977	   -1.56242639
    1.20795971	   -1.51131806
    1.20995964	   -1.45668139
    1.21195957	   -1.39892115
    1.21395951	   -1.33846306
    1.21595944	   -1.27575056
    1.21795937	   -1.21124145
    1.21995931	   -1.14540460
    1.22195924	   -1.07871661
    1.22395917	   -1.01165844
    1.22595911	   -0.94471220
    1.22795904	   -0.87835786
    1.22995897	   -0.81307011
    1.23195891	   -0.74931530
    1.23395884	   -0.68754836
    1.23595877	   -0.62820997
    1.23795871	   -0.57172366
    1.23995864	   -0.51849314
    1.24195857	   -0.46889968
    1.24395851	   -0.42329961
    1.24595844	   -0.38202193
    1.24795837	   -0.34536607
    1.24995831	   -0.31359978
    1.25195824	   -0.28695720
    1.25395817	   -0.26563702
    1.25595811	   -0.24980092
    1.25795804	   -0.23957215
    1.25995797	   -0.23503433
    1.26195791	   -0.23623054
    1.26395784	   -0.24316257
    1.26595777	   -0.25579057
    1.26795771	   -0.27403291
    1.26995764	   -0.29776636
    1.27195757	   -0.32682664
    1.27395751	   -0.36100925
    1.27595744	   -0.40007069
    1.27795737	   -0.44373001
    1.27995731	   -0.49167067
    1.28195724	   -0.54354279
    1.28395717	   -0.59896570
    1.28595711	   -0.65753075
    1.28795704	   -0.71880448
    1.28995697	   -0.78233201
    1.29195691	   -0.84764058
    1.29395684	   -0.91424340
    1.29595677	   -0.98164356
    1.29795671	   -1.04933801
    1.29995664	   -1.11682171
    1.30195657	   -1.18359167
    1.30395651	   -1.24915103
    1.30595644	   -1.31301301
    1.30795637	   -1.37470482
    1.30995631	   -1.43377126
    1.31195624	   -1.48977832
    1.31395617	   -1.54231638
    1.31595611	   -1.59100323
    1.31795604	   -1.63548682
    1.31995597	   -1.67544768
    1.32195591	   -1.71060106
    1.32395584	   -1.74069872
    1.32595577	   -1.76553043
    1.32795571	   -1.78492512
    1.32995564	   -1.79875179
    1.33195557	   -1.80691997
    1.33395551	   -1.80938008
    1.33595544	   -1.80612334
    1.33795537	   -1.79718151
    1.33995531	   -1.78262636
    1.34195524	   -1.76256887
    1.34395517	   -1.73715827
    1.34595510	   -1.70658086
    1.34795504	   -1.67105857
    1.34995497	   -1.63084744
    1.35195490	   -1.58623585
    1.35395484	   -1.53754265
    1.35595477	   -1.48511504
    1.35795470	   -1.42932641
    1.35995464	   -1.37057397
    1.36195457	   -1.30927619
    1.36395450	   -1.24587020
    1.36595444	   -1.18080900
    1.36795437	   -1.11455849
    1.36995430	   -1.04759447
    1.37195424	   -0.98039944
    1.37395417	   -0.91345937
    1.37595410	   -0.84726029
    1.37795404	   -0.78228487
    1.37995397	   -0.71900893
    1.38195390	   -0.65789794
    1.38395384	   -0.59940344
    1.38595377	   -0.54395963
    1.38795370	   -0.49197985
    1.38995364	   -0.44385331
    1.39195357	   -0.39994188
    1.39395350	   -0.36057699
    1.39595344	   -0.32605692
    1.39795337	   -0.29664409
    1.39995330	   -0.27256287
    1.40195324	   -0.25399748
    1.40395317	   -0.24109041
    1.40595310	   -0.23394107
    1.40795304	   -0.23260489
    1.40995297	   -0.23709278
    1.41195290	   -0.24737103
    1.41395284	   -0.26336156
    1.41595277	   -0.28494264
    1.41795270	   -0.31194993
    1.41995264	   -0.34417796
    1.42195257	   -0.38138193
    1.42395250	   -0.42327985
    1.42595244	   -0.46955500
    1.42795237	   -0.51985864
    1.42995230	   -0.57381295
    1.43195224	   -0.63101421
    1.43395217	   -0.69103608
    1.43595210	   -0.75343308
    1.43795204	   -0.81774405
    1.43995197	   -0.88349578
    1.44195190	   -0.95020656
    1.44395184	   -1.01738975
    1.44595177	   -1.08455733
    1.44795170	   -1.15122337
    1.44995164	   -1.21690735
    1.45195157	   -1.28113747
    1.45395150	   -1.34345377
    1.45595144	   -1.40341117
    1.45795137	   -1.46058229
    1.45995130	   -1.51456019
    1.46195124	   -1.56496098
    1.46395117	   -1.61142615
    1.46595110	   -1.65362489
    1.46795104	   -1.69125615
    1.46995097	   -1.72405056
    1.47195090	   -1.75177222
    1.47395084	   -1.77422025
    1.47595077	   -1.79123024
    1.47795070	   -1.80267539
    1.47995064	   -1.80846764
    1.48195057	   -1.80855840
    1.48395050	   -1.80293917
    1.48595044	   -1.79164192
    1.48795037	   -1.77473917
    1.48995030	   -1.75234386
    1.49195024	   -1.72460892
    1.49395017	   -1.69172657
    1.49595010	   -1.65392727
    1.49795004	   -1.61147849
    1.49994997	   -1.56468297
    1.50194990	   -1.51387690
    1.50394983	   -1.45942760
    1.50594977	   -1.40173103
    1.50794970	   -1.34120893
    1.50994963	   -1.27830575
    1.51194957	   -1.21348533
    1.51394950	   -1.14722729
    1.51594943	   -1.08002338
    1.51794937	   -1.01237350
    1.51994930	   -0.94478179
    1.52194923	   -0.87775252
    1.52394917	   -0.81178602
    1.52594910	   -0.74737460
    1.52794903	   -0.68499862
    1.52994897	   -0.62512251
    1.53194890	   -0.56819114
    1.53394883	   -0.51462621
    1.53594877	   -0.46482299
    1.53794870	   -0.41914728
    1.53994863	   -0.37793262
    1.54194857	   -0.34147790
    1.54394850	   -0.31004525
    1.54594843	   -0.28385825
    1.54794837	   -0.26310057
    1.54994830	   -0.24791488
    1.55194823	   -0.23840216
    1.55394817	   -0.23462132
    1.55594810	   -0.23658921
    1.55794803	   -0.24428086
    1.55994797	   -0.25763009
    1.56194790	   -0.27653035
    1.56394783	   -0.30083587
    1.56594777	   -0.33036297
    1.56794770	   -0.36489169
    1.56994763	   -0.40416750
    1.57194757	   -0.44790330
    1.57394750	   -0.49578147
    1.57594743	   -0.54745617
    1.57794737	   -0.60255570
    1.57994730	   -0.66068496
    1.58194723	   -0.72142813
    1.58394717	   -0.78435130
    1.58594710	   -0.84900533
    1.58794703	   -0.91492868
    1.58994697	   -0.98165042
    1.59194690	   -1.04869324
    1.59394683	   -1.11557657
    1.59594677	   -1.18181973
    1.59794670	   -1.24694518
    1.59994663	   -1.31048172
    1.60194657	   -1.37196779
    1.60394650	   -1.43095476
    1.60594643	   -1.48701015
    1.60794637	   -1.53972088
    1.60994630	   -1.58869645
    1.61194623	   -1.63357194
    1.61394617	   -1.67401100
    1.61594610	   -1.70970860
    1.61794603	   -1.74039366
    1.61994597	   -1.76583141
    1.62194590	   -1.78582547
    1.62394583	   -1.80021977
    1.62594577	   -1.80889998
    1.62794570	   -1.81179477
    1.62994563	   -1.80887657
    1.63194557	   -1.80016207
    1.63394550	   -1.78571225
    1.63594543	   -1.76563203
    1.63794537	   -1.74006952
    1.63994530	   -1.70921493
    1.64194523	   -1.67329900
    1.64394517	   -1.63259112
    1.64594510	   -1.58739712
    1.64794503	   -1.53805669
    1.64994497	   -1.48494054
    1.65194490	   -1.42844730
    1.65394483	   -1.36900021
    1.65594477	   -1.30704363
    1.65794470	   -1.24303939
    1.65994463	   -1.17746307
    1.66194456	   -1.11080023
    1.66394450	   -1.04354260
    1.66594443	   -0.97618433
    1.66794436	   -0.90921822
    1.66994430	   -0.84313214
    1.67194423	   -0.77840548
    1.67394416	   -0.71550579
    1.67594410	   -0.65488555
    1.67794403	   -0.59697916
    1.67994396	   -0.54220002
    1.68194390	   -0.49093794
    1.68394383	   -0.44355662
    1.68594376	   -0.40039147
    1.68794370	   -0.36174750
    1.68994363	   -0.32789752
    1.69194356	   -0.29908046
    1.69394350	   -0.27550002
    1.69594343	   -0.25732336
    1.69794336	   -0.24468011
    1.69994330	   -0.23766153
    1.70194323	   -0.23631989
    1.70394316	   -0.24066805
    1.70594310	   -0.25067926
    1.70794303	   -0.26628714
    1.70994296	   -0.28738594
    1.71194290	   -0.31383098
    1.71394283	   -0.34543935
    1.71594276	   -0.38199088
    1.71794270	   -0.42322931
    1.71994263	   -0.46886380
    1.72194256	   -0.51857061
    1.72394250	   -0.57199515
    1.72594243	   -0.62875422
    1.72794236	   -0.68843855
    1.72994230	   -0.75061562
    1.73194223	   -0.81483263
    1.73394216	   -0.88061980
    1.73594210	   -0.94749385
    1.73794203	   -1.01496156
    1.73994196	   -1.08252364
    1.74194190	   -1.14967856
    1.74394183	   -1.21592657
    1.74594176	   -1.28077364
    1.74794170	   -1.34373553
    1.74994163	   -1.40434165
    1.75194156	   -1.46213897
    1.75394150	   -1.51669567
    1.75594143	   -1.56760470
    1.75794136	   -1.61448705
    1.75994130	   -1.65699480
    1.76194123	   -1.69481388
    1.76394116	   -1.72766647
    1.76594110	   -1.75531311
    1.76794103	   -1.77755445
    1.76994096	   -1.79423253
    1.77194090	   -1.80523186
    1.77394083	   -1.81047997
    1.77594076	   -1.80994761
    1.77794070	   -1.80364870
    1.77994063	   -1.79163977
    1.78194056	   -1.77401918
    1.78394050	   -1.75092600
    1.78594043	   -1.72253859
    1.78794036	   -1.68907293
    1.78994030	   -1.65078071
    1.79194023	   -1.60794724
    1.79394016	   -1.56088909
    1.79594010	   -1.50995172
    1.79794003	   -1.45550683
    1.79993996	   -1.39794967
    1.80193990	   -1.33769625
    1.80393983	   -1.27518049
    1.80593976	   -1.21085122
    1.80793970	   -1.14516927
    1.80993963	   -1.07860440
    1.81193956	   -1.01163228
    1.81393950	   -0.94473137
    1.81593943	   -0.87837988
    1.81793936	   -0.81305266
    1.81993929	   -0.74921806
    1.82193923	   -0.68733493
    1.82393916	   -0.62784947
    1.82593909	   -0.57119223
    1.82793903	   -0.51777512
    1.82993896	   -0.46798845
    1.83193889	   -0.42219811
    1.83393883	   -0.38074277
    1.83593876	   -0.34393131
    1.83793869	   -0.31204026
    1.83993863	   -0.28531156
    1.84193856	   -0.26395040
    1.84393849	   -0.24812339
    1.84593843	   -0.23795692
    1.84793836	   -0.23353581
    1.84993829	   -0.23490234
    1.85193823	   -0.24205552
    1.85393816	   -0.25495078
    1.85593809	   -0.27350002
    1.85793803	   -0.29757197
    1.85993796	   -0.32699305
    1.86193789	   -0.36154852
    1.86393783	   -0.40098404
