    0.05679811	   -0.83169144
    0.05699810	   -0.82988561
    0.05719809	   -0.82807818
    0.05739809	   -0.82626926
    0.05759808	   -0.82445896
    0.05779807	   -0.82264739
    0.05799807	   -0.82083466
    0.05819806	   -0.81902088
    0.05839805	   -0.81720616
    0.05859805	   -0.81539062
    0.05879804	   -0.81357436
    0.05899803	   -0.81175749
    0.05919803	   -0.80994014
    0.05939802	   -0.80812240
    0.05959801	   -0.80630440
    0.05979801	   -0.80448625
    0.05999800	   -0.80266806
    0.06019799	   -0.80084995
    0.06039799	   -0.79903203
    0.06059798	   -0.79721442
    0.06079797	   -0.79539723
    0.06099797	   -0.79358058
    0.06119796	   -0.79176459
    0.06139795	   -0.78994938
    0.06159795	   -0.78813506
    0.06179794	   -0.78632174
    0.06199793	   -0.78450956
    0.06219793	   -0.78269862
    0.06239792	   -0.78088904
    0.06259791	   -0.77908096
    0.06279791	   -0.77727447
    0.06299790	   -0.77546971
    0.06319789	   -0.77366680
    0.06339789	   -0.77186585
    0.06359788	   -0.77006698
    0.06379787	   -0.76827032
    0.06399787	   -0.76647599
    0.06419786	   -0.76468412
    0.06439785	   -0.76289481
    0.06459785	   -0.76110820
    0.06479784	   -0.75932440
    0.06499783	   -0.75754355
    0.06519783	   -0.75576576
    0.06539782	   -0.75399116
    0.06559781	   -0.75221986
    0.06579781	   -0.75045200
    0.06599780	   -0.74868770
    0.06619779	   -0.74692708
    0.06639779	   -0.74517027
    0.06659778	   -0.74341738
    0.06679777	   -0.74166856
    0.06699777	   -0.73992391
    0.06719776	   -0.73818357
    0.06739775	   -0.73644767
    0.06759775	   -0.73471632
    0.06779774	   -0.73298965
    0.06799773	   -0.73126779
    0.06819773	   -0.72955087
    0.06839772	   -0.72783901
    0.06859771	   -0.72613234
    0.06879771	   -0.72443098
    0.06899770	   -0.72273505
    0.06919769	   -0.72104470
    0.06939769	   -0.71936004
    0.06959768	   -0.71768120
    0.06979767	   -0.71600831
    0.06999767	   -0.71434149
    0.07019766	   -0.71268087
    0.07039765	   -0.71102658
    0.07059765	   -0.70937874
    0.07079764	   -0.70773749
    0.07099763	   -0.70610294
    0.07119763	   -0.70447524
    0.07139762	   -0.70285449
    0.07159761	   -0.70124084
    0.07179761	   -0.69963440
    0.07199760	   -0.69803531
    0.07219759	   -0.69644370
    0.07239759	   -0.69485968
    0.07259758	   -0.69328339
    0.07279757	   -0.69171496
    0.07299757	   -0.69015450
    0.07319756	   -0.68860215
    0.07339755	   -0.68705804
    0.07359755	   -0.68552230
    0.07379754	   -0.68399504
    0.07399753	   -0.68247639
    0.07419753	   -0.68096649
    0.07439752	   -0.67946546
    0.07459751	   -0.67797342
    0.07479751	   -0.67649050
    0.07499750	   -0.67501683
    0.07519749	   -0.67355254
    0.07539749	   -0.67209774
    0.07559748	   -0.67065257
    0.07579747	   -0.66921715
    0.07599747	   -0.66779161
    0.07619746	   -0.66637607
    0.07639745	   -0.66497066
    0.07659745	   -0.66357550
    0.07679744	   -0.66219071
    0.07699743	   -0.66081642
    0.07719743	   -0.65945276
    0.07739742	   -0.65809985
    0.07759741	   -0.65675782
    0.07779741	   -0.65542677
    0.07799740	   -0.65410685
    0.07819739	   -0.65279817
    0.07839739	   -0.65150086
    0.07859738	   -0.65021503
    0.07879737	   -0.64894082
    0.07899737	   -0.64767833
    0.07919736	   -0.64642770
    0.07939735	   -0.64518904
    0.07959734	   -0.64396248
    0.07979734	   -0.64274814
    0.07999733	   -0.64154613
    0.08019732	   -0.64035658
    0.08039732	   -0.63917961
    0.08059731	   -0.63801533
    0.08079730	   -0.63686387
    0.08099730	   -0.63572534
    0.08119729	   -0.63459986
    0.08139728	   -0.63348754
    0.08159728	   -0.63238852
    0.08179727	   -0.63130289
    0.08199726	   -0.63023079
    0.08219726	   -0.62917232
    0.08239725	   -0.62812760
    0.08259724	   -0.62709675
    0.08279724	   -0.62607988
    0.08299723	   -0.62507710
    0.08319722	   -0.62408853
    0.08339722	   -0.62311428
    0.08359721	   -0.62215447
    0.08379720	   -0.62120920
    0.08399720	   -0.62027859
    0.08419719	   -0.61936275
    0.08439718	   -0.61846180
    0.08459718	   -0.61757583
    0.08479717	   -0.61670496
    0.08499716	   -0.61584930
    0.08519716	   -0.61500895
    0.08539715	   -0.61418403
    0.08559714	   -0.61337465
    0.08579714	   -0.61258090
    0.08599713	   -0.61180290
    0.08619712	   -0.61104075
    0.08639712	   -0.61029455
    0.08659711	   -0.60956441
    0.08679710	   -0.60885044
    0.08699710	   -0.60815273
    0.08719709	   -0.60747139
    0.08739708	   -0.60680652
    0.08759708	   -0.60615823
    0.08779707	   -0.60552660
    0.08799706	   -0.60491174
    0.08819706	   -0.60431376
    0.08839705	   -0.60373274
    0.08859704	   -0.60316879
    0.08879704	   -0.60262200
    0.08899703	   -0.60209247
    0.08919702	   -0.60158029
    0.08939702	   -0.60108556
    0.08959701	   -0.60060837
    0.08979700	   -0.60014882
    0.08999700	   -0.59970699
    0.09019699	   -0.59928298
    0.09039698	   -0.59887688
    0.09059698	   -0.59848878
    0.09079697	   -0.59811877
    0.09099696	   -0.59776693
    0.09119696	   -0.59743336
    0.09139695	   -0.59711813
    0.09159694	   -0.59682135
    0.09179694	   -0.59654308
    0.09199693	   -0.59628341
    0.09219692	   -0.59604244
    0.09239692	   -0.59582023
    0.09259691	   -0.59561688
    0.09279690	   -0.59543245
    0.09299690	   -0.59526704
    0.09319689	   -0.59512072
    0.09339688	   -0.59499356
    0.09359688	   -0.59488565
    0.09379687	   -0.59479705
    0.09399686	   -0.59472786
    0.09419686	   -0.59467812
    0.09439685	   -0.59464794
    0.09459684	   -0.59463736
    0.09479684	   -0.59464647
    0.09499683	   -0.59467533
    0.09519682	   -0.59472402
    0.09539682	   -0.59479259
    0.09559681	   -0.59488113
    0.09579680	   -0.59498969
    0.09599680	   -0.59511833
    0.09619679	   -0.59526713
    0.09639678	   -0.59543615
    0.09659678	   -0.59562544
    0.09679677	   -0.59583507
    0.09699676	   -0.59606510
    0.09719676	   -0.59631559
    0.09739675	   -0.59658659
    0.09759674	   -0.59687815
    0.09779674	   -0.59719035
    0.09799673	   -0.59752322
    0.09819672	   -0.59787683
    0.09839672	   -0.59825122
    0.09859671	   -0.59864644
    0.09879670	   -0.59906255
    0.09899670	   -0.59949960
    0.09919669	   -0.59995762
    0.09939668	   -0.60043667
    0.09959668	   -0.60093680
    0.09979667	   -0.60145804
    0.09999666	   -0.60200043
    0.10019666	   -0.60256403
    0.10039665	   -0.60314887
    0.10059664	   -0.60375499
    0.10079664	   -0.60438242
    0.10099663	   -0.60503121
    0.10119662	   -0.60570138
    0.10139662	   -0.60639299
    0.10159661	   -0.60710604
    0.10179660	   -0.60784059
    0.10199660	   -0.60859665
    0.10219659	   -0.60937426
    0.10239658	   -0.61017345
    0.10259658	   -0.61099424
    0.10279657	   -0.61183666
    0.10299656	   -0.61270072
    0.10319656	   -0.61358647
    0.10339655	   -0.61449391
    0.10359654	   -0.61542306
    0.10379654	   -0.61637396
    0.10399653	   -0.61734660
    0.10419652	   -0.61834102
    0.10439652	   -0.61935721
    0.10459651	   -0.62039521
    0.10479650	   -0.62145502
    0.10499650	   -0.62253665
    0.10519649	   -0.62364011
    0.10539648	   -0.62476540
    0.10559648	   -0.62591255
    0.10579647	   -0.62708154
    0.10599646	   -0.62827240
    0.10619646	   -0.62948511
    0.10639645	   -0.63071968
    0.10659644	   -0.63197611
    0.10679644	   -0.63325440
    0.10699643	   -0.63455455
    0.10719642	   -0.63587655
    0.10739642	   -0.63722039
    0.10759641	   -0.63858608
    0.10779640	   -0.63997360
    0.10799640	   -0.64138293
    0.10819639	   -0.64281408
    0.10839638	   -0.64426703
    0.10859638	   -0.64574177
    0.10879637	   -0.64723827
    0.10899636	   -0.64875652
    0.10919636	   -0.65029651
    0.10939635	   -0.65185821
    0.10959634	   -0.65344161
    0.10979634	   -0.65504667
    0.10999633	   -0.65667338
    0.11019632	   -0.65832172
    0.11039632	   -0.65999165
    0.11059631	   -0.66168314
    0.11079630	   -0.66339617
    0.11099630	   -0.66513071
    0.11119629	   -0.66688671
    0.11139628	   -0.66866416
    0.11159628	   -0.67046301
    0.11179627	   -0.67228322
    0.11199626	   -0.67412476
    0.11219626	   -0.67598759
    0.11239625	   -0.67787166
    0.11259624	   -0.67977694
    0.11279624	   -0.68170337
    0.11299623	   -0.68365092
    0.11319622	   -0.68561952
    0.11339622	   -0.68760915
    0.11359621	   -0.68961974
    0.11379620	   -0.69165124
    0.11399620	   -0.69370360
    0.11419619	   -0.69577677
    0.11439618	   -0.69787069
    0.11459618	   -0.69998530
    0.11479617	   -0.70212054
    0.11499616	   -0.70427635
    0.11519616	   -0.70645267
    0.11539615	   -0.70864943
    0.11559614	   -0.71086658
    0.11579614	   -0.71310404
    0.11599613	   -0.71536174
    0.11619612	   -0.71763962
    0.11639612	   -0.71993760
    0.11659611	   -0.72225562
    0.11679610	   -0.72459359
    0.11699610	   -0.72695145
    0.11719609	   -0.72932911
    0.11739608	   -0.73172649
    0.11759608	   -0.73414353
    0.11779607	   -0.73658013
    0.11799606	   -0.73903621
    0.11819606	   -0.74151168
    0.11839605	   -0.74400647
    0.11859604	   -0.74652049
    0.11879604	   -0.74905364
    0.11899603	   -0.75160584
    0.11919602	   -0.75417699
    0.11939602	   -0.75676700
    0.11959601	   -0.75937578
    0.11979600	   -0.76200323
    0.11999600	   -0.76464925
    0.12019599	   -0.76731374
    0.12039598	   -0.76999661
    0.12059598	   -0.77269775
    0.12079597	   -0.77541706
    0.12099596	   -0.77815443
    0.12119596	   -0.78090976
    0.12139595	   -0.78368294
    0.12159594	   -0.78647386
    0.12179594	   -0.78928241
    0.12199593	   -0.79210848
    0.12219592	   -0.79495196
    0.12239592	   -0.79781273
    0.12259591	   -0.80069068
    0.12279590	   -0.80358568
    0.12299590	   -0.80649762
    0.12319589	   -0.80942639
    0.12339588	   -0.81237185
    0.12359588	   -0.81533389
    0.12379587	   -0.81831238
    0.12399586	   -0.82130719
    0.12419586	   -0.82431821
    0.12439585	   -0.82734530
    0.12459584	   -0.83038832
    0.12479584	   -0.83344716
    0.12499583	   -0.83652168
    0.12519582	   -0.83961174
    0.12539582	   -0.84271722
    0.12559581	   -0.84583797
    0.12579580	   -0.84897385
    0.12599580	   -0.85212474
    0.12619579	   -0.85529048
    0.12639578	   -0.85847094
    0.12659578	   -0.86166597
    0.12679577	   -0.86487544
    0.12699576	   -0.86809919
    0.12719576	   -0.87133709
    0.12739575	   -0.87458898
    0.12759574	   -0.87785471
    0.12779574	   -0.88113413
    0.12799573	   -0.88442710
    0.12819572	   -0.88773346
    0.12839572	   -0.89105306
    0.12859571	   -0.89438574
    0.12879570	   -0.89773135
    0.12899570	   -0.90108973
    0.12919569	   -0.90446072
    0.12939568	   -0.90784417
    0.12959568	   -0.91123991
    0.12979567	   -0.91464778
    0.12999566	   -0.91806761
    0.13019566	   -0.92149926
    0.13039565	   -0.92494254
    0.13059564	   -0.92839730
    0.13079564	   -0.93186337
    0.13099563	   -0.93534058
    0.13119562	   -0.93882876
    0.13139562	   -0.94232774
    0.13159561	   -0.94583735
    0.13179560	   -0.94935741
    0.13199560	   -0.95288776
    0.13219559	   -0.95642823
    0.13239558	   -0.95997862
    0.13259558	   -0.96353878
    0.13279557	   -0.96710852
    0.13299556	   -0.97068766
    0.13319556	   -0.97427603
    0.13339555	   -0.97787344
    0.13359554	   -0.98147972
    0.13379554	   -0.98509468
    0.13399553	   -0.98871814
    0.13419552	   -0.99234992
    0.13439552	   -0.99598984
    0.13459551	   -0.99963770
    0.13479550	   -1.00329332
    0.13499550	   -1.00695652
    0.13519549	   -1.01062710
    0.13539548	   -1.01430489
    0.13559548	   -1.01798968
    0.13579547	   -1.02168130
    0.13599546	   -1.02537954
    0.13619546	   -1.02908422
    0.13639545	   -1.03279515
    0.13659544	   -1.03651212
    0.13679544	   -1.04023496
    0.13699543	   -1.04396346
    0.13719542	   -1.04769743
    0.13739542	   -1.05143668
    0.13759541	   -1.05518100
    0.13779540	   -1.05893020
    0.13799540	   -1.06268409
    0.13819539	   -1.06644246
    0.13839538	   -1.07020511
    0.13859538	   -1.07397185
    0.13879537	   -1.07774248
    0.13899536	   -1.08151679
    0.13919536	   -1.08529459
    0.13939535	   -1.08907566
    0.13959534	   -1.09285982
    0.13979534	   -1.09664686
    0.13999533	   -1.10043657
    0.14019532	   -1.10422875
    0.14039532	   -1.10802320
    0.14059531	   -1.11181971
    0.14079530	   -1.11561808
    0.14099530	   -1.11941810
    0.14119529	   -1.12321957
    0.14139528	   -1.12702228
    0.14159528	   -1.13082602
    0.14179527	   -1.13463058
    0.14199526	   -1.13843577
    0.14219526	   -1.14224136
    0.14239525	   -1.14604717
    0.14259524	   -1.14985296
    0.14279524	   -1.15365855
    0.14299523	   -1.15746371
    0.14319522	   -1.16126824
    0.14339522	   -1.16507193
    0.14359521	   -1.16887458
    0.14379520	   -1.17267596
    0.14399520	   -1.17647588
    0.14419519	   -1.18027411
    0.14439518	   -1.18407046
    0.14459518	   -1.18786471
    0.14479517	   -1.19165665
    0.14499516	   -1.19544607
    0.14519516	   -1.19923276
    0.14539515	   -1.20301651
    0.14559514	   -1.20679711
    0.14579514	   -1.21057434
    0.14599513	   -1.21434800
    0.14619512	   -1.21811788
    0.14639512	   -1.22188376
    0.14659511	   -1.22564543
    0.14679510	   -1.22940269
    0.14699510	   -1.23315532
    0.14719509	   -1.23690311
    0.14739508	   -1.24064585
    0.14759508	   -1.24438334
    0.14779507	   -1.24811535
    0.14799506	   -1.25184168
    0.14819506	   -1.25556212
    0.14839505	   -1.25927646
    0.14859504	   -1.26298449
    0.14879504	   -1.26668600
    0.14899503	   -1.27038077
    0.14919502	   -1.27406861
    0.14939502	   -1.27774930
    0.14959501	   -1.28142264
    0.14979500	   -1.28508840
    0.14999500	   -1.28874640
    0.15019499	   -1.29239641
    0.15039498	   -1.29603823
    0.15059498	   -1.29967165
    0.15079497	   -1.30329647
    0.15099496	   -1.30691248
    0.15119496	   -1.31051947
    0.15139495	   -1.31411724
    0.15159494	   -1.31770558
    0.15179494	   -1.32128429
    0.15199493	   -1.32485316
    0.15219492	   -1.32841198
    0.15239492	   -1.33196056
    0.15259491	   -1.33549869
    0.15279490	   -1.33902616
    0.15299490	   -1.34254278
    0.15319489	   -1.34604834
    0.15339488	   -1.34954264
    0.15359488	   -1.35302549
    0.15379487	   -1.35649667
    0.15399486	   -1.35995600
    0.15419486	   -1.36340326
    0.15439485	   -1.36683827
    0.15459484	   -1.37026083
    0.15479484	   -1.37367073
    0.15499483	   -1.37706779
    0.15519482	   -1.38045180
    0.15539482	   -1.38382257
    0.15559481	   -1.38717991
    0.15579480	   -1.39052362
    0.15599480	   -1.39385351
    0.15619479	   -1.39716938
    0.15639478	   -1.40047106
    0.15659478	   -1.40375833
    0.15679477	   -1.40703102
    0.15699476	   -1.41028893
    0.15719476	   -1.41353188
    0.15739475	   -1.41675968
    0.15759474	   -1.41997214
    0.15779474	   -1.42316907
    0.15799473	   -1.42635030
    0.15819472	   -1.42951563
    0.15839472	   -1.43266488
    0.15859471	   -1.43579787
    0.15879470	   -1.43891442
    0.15899470	   -1.44201435
    0.15919469	   -1.44509748
    0.15939468	   -1.44816362
    0.15959468	   -1.45121261
    0.15979467	   -1.45424426
    0.15999466	   -1.45725840
    0.16019466	   -1.46025485
    0.16039465	   -1.46323344
    0.16059464	   -1.46619400
    0.16079464	   -1.46913635
    0.16099463	   -1.47206032
    0.16119462	   -1.47496575
    0.16139462	   -1.47785246
    0.16159461	   -1.48072029
    0.16179460	   -1.48356908
    0.16199460	   -1.48639864
    0.16219459	   -1.48920883
    0.16239458	   -1.49199948
    0.16259458	   -1.49477042
    0.16279457	   -1.49752150
    0.16299456	   -1.50025255
    0.16319456	   -1.50296342
    0.16339455	   -1.50565395
    0.16359454	   -1.50832398
    0.16379454	   -1.51097336
    0.16399453	   -1.51360193
    0.16419452	   -1.51620955
    0.16439452	   -1.51879605
    0.16459451	   -1.52136130
    0.16479450	   -1.52390514
    0.16499450	   -1.52642742
    0.16519449	   -1.52892801
    0.16539448	   -1.53140674
    0.16559448	   -1.53386349
    0.16579447	   -1.53629810
    0.16599446	   -1.53871044
    0.16619446	   -1.54110037
    0.16639445	   -1.54346774
    0.16659444	   -1.54581243
    0.16679444	   -1.54813429
    0.16699443	   -1.55043319
    0.16719442	   -1.55270901
    0.16739442	   -1.55496160
    0.16759441	   -1.55719084
    0.16779440	   -1.55939659
    0.16799440	   -1.56157874
    0.16819439	   -1.56373716
    0.16839438	   -1.56587172
    0.16859438	   -1.56798229
    0.16879437	   -1.57006876
    0.16899436	   -1.57213102
    0.16919436	   -1.57416893
    0.16939435	   -1.57618238
    0.16959434	   -1.57817126
    0.16979434	   -1.58013545
    0.16999433	   -1.58207484
    0.17019432	   -1.58398932
    0.17039432	   -1.58587877
    0.17059431	   -1.58774311
    0.17079430	   -1.58958220
    0.17099430	   -1.59139596
    0.17119429	   -1.59318427
    0.17139428	   -1.59494704
    0.17159428	   -1.59668416
    0.17179427	   -1.59839554
    0.17199426	   -1.60008108
    0.17219426	   -1.60174068
    0.17239425	   -1.60337425
    0.17259424	   -1.60498170
    0.17279424	   -1.60656294
    0.17299423	   -1.60811787
    0.17319422	   -1.60964642
    0.17339422	   -1.61114849
    0.17359421	   -1.61262400
    0.17379420	   -1.61407286
    0.17399420	   -1.61549501
    0.17419419	   -1.61689035
    0.17439418	   -1.61825882
    0.17459418	   -1.61960033
    0.17479417	   -1.62091481
    0.17499416	   -1.62220219
    0.17519416	   -1.62346239
    0.17539415	   -1.62469535
    0.17559414	   -1.62590101
    0.17579414	   -1.62707928
    0.17599413	   -1.62823012
    0.17619412	   -1.62935346
    0.17639412	   -1.63044923
    0.17659411	   -1.63151739
    0.17679410	   -1.63255786
    0.17699410	   -1.63357060
    0.17719409	   -1.63455555
    0.17739408	   -1.63551266
    0.17759408	   -1.63644188
    0.17779407	   -1.63734316
    0.17799406	   -1.63821646
    0.17819406	   -1.63906173
    0.17839405	   -1.63987892
    0.17859404	   -1.64066799
    0.17879404	   -1.64142892
    0.17899403	   -1.64216164
    0.17919402	   -1.64286614
    0.17939402	   -1.64354237
    0.17959401	   -1.64419031
    0.17979400	   -1.64480992
    0.17999400	   -1.64540117
    0.18019399	   -1.64596404
    0.18039398	   -1.64649850
    0.18059398	   -1.64700452
    0.18079397	   -1.64748209
    0.18099396	   -1.64793118
    0.18119396	   -1.64835178
    0.18139395	   -1.64874386
    0.18159394	   -1.64910742
    0.18179394	   -1.64944245
    0.18199393	   -1.64974892
    0.18219392	   -1.65002683
    0.18239392	   -1.65027617
    0.18259391	   -1.65049695
    0.18279390	   -1.65068914
    0.18299390	   -1.65085276
    0.18319389	   -1.65098780
    0.18339388	   -1.65109425
    0.18359388	   -1.65117214
    0.18379387	   -1.65122145
    0.18399386	   -1.65124220
    0.18419386	   -1.65123440
    0.18439385	   -1.65119805
    0.18459384	   -1.65113317
    0.18479384	   -1.65103978
    0.18499383	   -1.65091788
    0.18519382	   -1.65076750
    0.18539382	   -1.65058866
    0.18559381	   -1.65038137
    0.18579380	   -1.65014566
    0.18599380	   -1.64988156
    0.18619379	   -1.64958909
    0.18639378	   -1.64926828
