    0.05679811	   -0.85636099
    0.05699810	   -0.85758021
    0.05719809	   -0.85883351
    0.05739809	   -0.86012076
    0.05759808	   -0.86144180
    0.05779807	   -0.86279650
    0.05799807	   -0.86418468
    0.05819806	   -0.86560620
    0.05839805	   -0.86706087
    0.05859805	   -0.86854851
    0.05879804	   -0.87006894
    0.05899803	   -0.87162195
    0.05919803	   -0.87320735
    0.05939802	   -0.87482492
    0.05959801	   -0.87647445
    0.05979801	   -0.87815570
    0.05999800	   -0.87986845
    0.06019799	   -0.88161245
    0.06039799	   -0.88338745
    0.06059798	   -0.88519320
    0.06079797	   -0.88702944
    0.06099797	   -0.88889590
    0.06119796	   -0.89079230
    0.06139795	   -0.89271836
    0.06159795	   -0.89467379
    0.06179794	   -0.89665829
    0.06199793	   -0.89867156
    0.06219793	   -0.90071329
    0.06239792	   -0.90278316
    0.06259791	   -0.90488086
    0.06279791	   -0.90700605
    0.06299790	   -0.90915840
    0.06319789	   -0.91133757
    0.06339789	   -0.91354322
    0.06359788	   -0.91577498
    0.06379787	   -0.91803250
    0.06399787	   -0.92031542
    0.06419786	   -0.92262337
    0.06439785	   -0.92495597
    0.06459785	   -0.92731285
    0.06479784	   -0.92969361
    0.06499783	   -0.93209787
    0.06519783	   -0.93452523
    0.06539782	   -0.93697529
    0.06559781	   -0.93944765
    0.06579781	   -0.94194189
    0.06599780	   -0.94445759
    0.06619779	   -0.94699435
    0.06639779	   -0.94955173
    0.06659778	   -0.95212931
    0.06679777	   -0.95472666
    0.06699777	   -0.95734333
    0.06719776	   -0.95997889
    0.06739775	   -0.96263289
    0.06759775	   -0.96530489
    0.06779774	   -0.96799443
    0.06799773	   -0.97070106
    0.06819773	   -0.97342432
    0.06839772	   -0.97616374
    0.06859771	   -0.97891887
    0.06879771	   -0.98168923
    0.06899770	   -0.98447436
    0.06919769	   -0.98727377
    0.06939769	   -0.99008699
    0.06959768	   -0.99291354
    0.06979767	   -0.99575295
    0.06999767	   -0.99860472
    0.07019766	   -1.00146836
    0.07039765	   -1.00434340
    0.07059765	   -1.00722934
    0.07079764	   -1.01012569
    0.07099763	   -1.01303194
    0.07119763	   -1.01594762
    0.07139762	   -1.01887221
    0.07159761	   -1.02180522
    0.07179761	   -1.02474615
    0.07199760	   -1.02769450
    0.07219759	   -1.03064976
    0.07239759	   -1.03361143
    0.07259758	   -1.03657901
    0.07279757	   -1.03955198
    0.07299757	   -1.04252985
    0.07319756	   -1.04551211
    0.07339755	   -1.04849825
    0.07359755	   -1.05148776
    0.07379754	   -1.05448013
    0.07399753	   -1.05747486
    0.07419753	   -1.06047144
    0.07439752	   -1.06346936
    0.07459751	   -1.06646811
    0.07479751	   -1.06946719
    0.07499750	   -1.07246609
    0.07519749	   -1.07546430
    0.07539749	   -1.07846132
    0.07559748	   -1.08145665
    0.07579747	   -1.08444977
    0.07599747	   -1.08744019
    0.07619746	   -1.09042740
    0.07639745	   -1.09341091
    0.07659745	   -1.09639009
    0.07679744	   -1.09936448
    0.07699743	   -1.10233389
    0.07719743	   -1.10529815
    0.07739742	   -1.10825706
    0.07759741	   -1.11121046
    0.07779741	   -1.11415816
    0.07799740	   -1.11709999
    0.07819739	   -1.12003577
    0.07839739	   -1.12296532
    0.07859738	   -1.12588848
    0.07879737	   -1.12880506
    0.07899737	   -1.13171491
    0.07919736	   -1.13461784
    0.07939735	   -1.13751369
    0.07959734	   -1.14040230
    0.07979734	   -1.14328349
    0.07999733	   -1.14615710
    0.08019732	   -1.14902296
    0.08039732	   -1.15188092
    0.08059731	   -1.15473081
    0.08079730	   -1.15757248
    0.08099730	   -1.16040575
    0.08119729	   -1.16323048
    0.08139728	   -1.16604650
    0.08159728	   -1.16885366
    0.08179727	   -1.17165180
    0.08199726	   -1.17444078
    0.08219726	   -1.17722043
    0.08239725	   -1.17999061
    0.08259724	   -1.18275116
    0.08279724	   -1.18550194
    0.08299723	   -1.18824279
    0.08319722	   -1.19097358
    0.08339722	   -1.19369415
    0.08359721	   -1.19640435
    0.08379720	   -1.19910404
    0.08399720	   -1.20179309
    0.08419719	   -1.20447134
    0.08439718	   -1.20713866
    0.08459718	   -1.20979490
    0.08479717	   -1.21243993
    0.08499716	   -1.21507361
    0.08519716	   -1.21769579
    0.08539715	   -1.22030635
    0.08559714	   -1.22290515
    0.08579714	   -1.22549204
    0.08599713	   -1.22806691
    0.08619712	   -1.23062961
    0.08639712	   -1.23318001
    0.08659711	   -1.23571799
    0.08679710	   -1.23824341
    0.08699710	   -1.24075614
    0.08719709	   -1.24325606
    0.08739708	   -1.24574303
    0.08759708	   -1.24821693
    0.08779707	   -1.25067763
    0.08799706	   -1.25312501
    0.08819706	   -1.25555894
    0.08839705	   -1.25797930
    0.08859704	   -1.26038597
    0.08879704	   -1.26277881
    0.08899703	   -1.26515772
    0.08919702	   -1.26752257
    0.08939702	   -1.26987325
    0.08959701	   -1.27220962
    0.08979700	   -1.27453157
    0.08999700	   -1.27683899
    0.09019699	   -1.27913175
    0.09039698	   -1.28140974
    0.09059698	   -1.28367285
    0.09079697	   -1.28592095
    0.09099696	   -1.28815394
    0.09119696	   -1.29037169
    0.09139695	   -1.29257410
    0.09159694	   -1.29476105
    0.09179694	   -1.29693244
    0.09199693	   -1.29908813
    0.09219692	   -1.30122804
    0.09239692	   -1.30335203
    0.09259691	   -1.30546002
    0.09279690	   -1.30755187
    0.09299690	   -1.30962750
    0.09319689	   -1.31168678
    0.09339688	   -1.31372961
    0.09359688	   -1.31575588
    0.09379687	   -1.31776548
    0.09399686	   -1.31975831
    0.09419686	   -1.32173426
    0.09439685	   -1.32369323
    0.09459684	   -1.32563511
    0.09479684	   -1.32755979
    0.09499683	   -1.32946717
    0.09519682	   -1.33135715
    0.09539682	   -1.33322962
    0.09559681	   -1.33508448
    0.09579680	   -1.33692163
    0.09599680	   -1.33874097
    0.09619679	   -1.34054239
    0.09639678	   -1.34232579
    0.09659678	   -1.34409107
    0.09679677	   -1.34583813
    0.09699676	   -1.34756687
    0.09719676	   -1.34927719
    0.09739675	   -1.35096900
    0.09759674	   -1.35264218
    0.09779674	   -1.35429665
    0.09799673	   -1.35593231
    0.09819672	   -1.35754905
    0.09839672	   -1.35914678
    0.09859671	   -1.36072541
    0.09879670	   -1.36228483
    0.09899670	   -1.36382495
    0.09919669	   -1.36534568
    0.09939668	   -1.36684691
    0.09959668	   -1.36832856
    0.09979667	   -1.36979053
    0.09999666	   -1.37123273
    0.10019666	   -1.37265505
    0.10039665	   -1.37405742
    0.10059664	   -1.37543972
    0.10079664	   -1.37680188
    0.10099663	   -1.37814380
    0.10119662	   -1.37946538
    0.10139662	   -1.38076655
    0.10159661	   -1.38204719
    0.10179660	   -1.38330723
    0.10199660	   -1.38454658
    0.10219659	   -1.38576514
    0.10239658	   -1.38696282
    0.10259658	   -1.38813954
    0.10279657	   -1.38929521
    0.10299656	   -1.39042974
    0.10319656	   -1.39154304
    0.10339655	   -1.39263502
    0.10359654	   -1.39370561
    0.10379654	   -1.39475471
    0.10399653	   -1.39578223
    0.10419652	   -1.39678810
    0.10439652	   -1.39777222
    0.10459651	   -1.39873452
    0.10479650	   -1.39967491
    0.10499650	   -1.40059330
    0.10519649	   -1.40148963
    0.10539648	   -1.40236379
    0.10559648	   -1.40321572
    0.10579647	   -1.40404533
    0.10599646	   -1.40485254
    0.10619646	   -1.40563728
    0.10639645	   -1.40639946
    0.10659644	   -1.40713900
    0.10679644	   -1.40785584
    0.10699643	   -1.40854989
    0.10719642	   -1.40922107
    0.10739642	   -1.40986932
    0.10759641	   -1.41049456
    0.10779640	   -1.41109670
    0.10799640	   -1.41167569
    0.10819639	   -1.41223145
    0.10839638	   -1.41276390
    0.10859638	   -1.41327299
    0.10879637	   -1.41375863
    0.10899636	   -1.41422075
    0.10919636	   -1.41465930
    0.10939635	   -1.41507420
    0.10959634	   -1.41546539
    0.10979634	   -1.41583280
    0.10999633	   -1.41617637
    0.11019632	   -1.41649603
    0.11039632	   -1.41679172
    0.11059631	   -1.41706339
    0.11079630	   -1.41731096
    0.11099630	   -1.41753439
    0.11119629	   -1.41773360
    0.11139628	   -1.41790856
    0.11159628	   -1.41805919
    0.11179627	   -1.41818545
    0.11199626	   -1.41828728
    0.11219626	   -1.41836462
    0.11239625	   -1.41841743
    0.11259624	   -1.41844566
    0.11279624	   -1.41844926
    0.11299623	   -1.41842817
    0.11319622	   -1.41838236
    0.11339622	   -1.41831178
    0.11359621	   -1.41821637
    0.11379620	   -1.41809612
    0.11399620	   -1.41795095
    0.11419619	   -1.41778085
    0.11439618	   -1.41758578
    0.11459618	   -1.41736568
    0.11479617	   -1.41712054
    0.11499616	   -1.41685031
    0.11519616	   -1.41655496
    0.11539615	   -1.41623446
    0.11559614	   -1.41588878
    0.11579614	   -1.41551790
    0.11599613	   -1.41512178
    0.11619612	   -1.41470041
    0.11639612	   -1.41425375
    0.11659611	   -1.41378179
    0.11679610	   -1.41328451
    0.11699610	   -1.41276189
    0.11719609	   -1.41221390
    0.11739608	   -1.41164055
    0.11759608	   -1.41104181
    0.11779607	   -1.41041768
    0.11799606	   -1.40976813
    0.11819606	   -1.40909318
    0.11839605	   -1.40839280
    0.11859604	   -1.40766700
    0.11879604	   -1.40691578
    0.11899603	   -1.40613912
    0.11919602	   -1.40533705
    0.11939602	   -1.40450955
    0.11959601	   -1.40365664
    0.11979600	   -1.40277832
    0.11999600	   -1.40187461
    0.12019599	   -1.40094551
    0.12039598	   -1.39999103
    0.12059598	   -1.39901120
    0.12079597	   -1.39800604
    0.12099596	   -1.39697555
    0.12119596	   -1.39591977
    0.12139595	   -1.39483871
    0.12159594	   -1.39373242
    0.12179594	   -1.39260090
    0.12199593	   -1.39144420
    0.12219592	   -1.39026235
    0.12239592	   -1.38905537
    0.12259591	   -1.38782332
    0.12279590	   -1.38656623
    0.12299590	   -1.38528414
    0.12319589	   -1.38397710
    0.12339588	   -1.38264515
    0.12359588	   -1.38128834
    0.12379587	   -1.37990673
    0.12399586	   -1.37850036
    0.12419586	   -1.37706930
    0.12439585	   -1.37561360
    0.12459584	   -1.37413332
    0.12479584	   -1.37262852
    0.12499583	   -1.37109928
    0.12519582	   -1.36954566
    0.12539582	   -1.36796773
    0.12559581	   -1.36636557
    0.12579580	   -1.36473924
    0.12599580	   -1.36308883
    0.12619579	   -1.36141442
    0.12639578	   -1.35971609
    0.12659578	   -1.35799392
    0.12679577	   -1.35624801
    0.12699576	   -1.35447845
    0.12719576	   -1.35268532
    0.12739575	   -1.35086873
    0.12759574	   -1.34902877
    0.12779574	   -1.34716554
    0.12799573	   -1.34527915
    0.12819572	   -1.34336970
    0.12839572	   -1.34143730
    0.12859571	   -1.33948206
    0.12879570	   -1.33750410
    0.12899570	   -1.33550353
    0.12919569	   -1.33348047
    0.12939568	   -1.33143504
    0.12959568	   -1.32936737
    0.12979567	   -1.32727758
    0.12999566	   -1.32516580
    0.13019566	   -1.32303216
    0.13039565	   -1.32087680
    0.13059564	   -1.31869986
    0.13079564	   -1.31650146
    0.13099563	   -1.31428176
    0.13119562	   -1.31204091
    0.13139562	   -1.30977904
    0.13159561	   -1.30749630
    0.13179560	   -1.30519286
    0.13199560	   -1.30286886
    0.13219559	   -1.30052446
    0.13239558	   -1.29815982
    0.13259558	   -1.29577510
    0.13279557	   -1.29337048
    0.13299556	   -1.29094611
    0.13319556	   -1.28850216
    0.13339555	   -1.28603882
    0.13359554	   -1.28355625
    0.13379554	   -1.28105463
    0.13399553	   -1.27853414
    0.13419552	   -1.27599496
    0.13439552	   -1.27343729
    0.13459551	   -1.27086129
    0.13479550	   -1.26826718
    0.13499550	   -1.26565513
    0.13519549	   -1.26302534
    0.13539548	   -1.26037801
    0.13559548	   -1.25771334
    0.13579547	   -1.25503153
    0.13599546	   -1.25233279
    0.13619546	   -1.24961731
    0.13639545	   -1.24688531
    0.13659544	   -1.24413700
    0.13679544	   -1.24137259
    0.13699543	   -1.23859230
    0.13719542	   -1.23579634
    0.13739542	   -1.23298494
    0.13759541	   -1.23015831
    0.13779540	   -1.22731668
    0.13799540	   -1.22446028
    0.13819539	   -1.22158933
    0.13839538	   -1.21870406
    0.13859538	   -1.21580471
    0.13879537	   -1.21289151
    0.13899536	   -1.20996470
    0.13919536	   -1.20702451
    0.13939535	   -1.20407119
    0.13959534	   -1.20110497
    0.13979534	   -1.19812611
    0.13999533	   -1.19513483
    0.14019532	   -1.19213141
    0.14039532	   -1.18911608
    0.14059531	   -1.18608909
    0.14079530	   -1.18305070
    0.14099530	   -1.18000116
    0.14119529	   -1.17694073
    0.14139528	   -1.17386967
    0.14159528	   -1.17078823
    0.14179527	   -1.16769668
    0.14199526	   -1.16459528
    0.14219526	   -1.16148430
    0.14239525	   -1.15836399
    0.14259524	   -1.15523463
    0.14279524	   -1.15209649
    0.14299523	   -1.14894983
    0.14319522	   -1.14579493
    0.14339522	   -1.14263206
    0.14359521	   -1.13946150
    0.14379520	   -1.13628351
    0.14399520	   -1.13309837
    0.14419519	   -1.12990637
    0.14439518	   -1.12670778
    0.14459518	   -1.12350289
    0.14479517	   -1.12029196
    0.14499516	   -1.11707528
    0.14519516	   -1.11385315
    0.14539515	   -1.11062583
    0.14559514	   -1.10739361
    0.14579514	   -1.10415679
    0.14599513	   -1.10091564
    0.14619512	   -1.09767046
    0.14639512	   -1.09442153
    0.14659511	   -1.09116913
    0.14679510	   -1.08791357
    0.14699510	   -1.08465512
    0.14719509	   -1.08139408
    0.14739508	   -1.07813075
    0.14759508	   -1.07486540
    0.14779507	   -1.07159833
    0.14799506	   -1.06832984
    0.14819506	   -1.06506022
    0.14839505	   -1.06178976
    0.14859504	   -1.05851875
    0.14879504	   -1.05524749
    0.14899503	   -1.05197628
    0.14919502	   -1.04870539
    0.14939502	   -1.04543514
    0.14959501	   -1.04216580
    0.14979500	   -1.03889769
    0.14999500	   -1.03563108
    0.15019499	   -1.03236628
    0.15039498	   -1.02910358
    0.15059498	   -1.02584327
    0.15079497	   -1.02258565
    0.15099496	   -1.01933100
    0.15119496	   -1.01607963
    0.15139495	   -1.01283182
    0.15159494	   -1.00958788
    0.15179494	   -1.00634808
    0.15199493	   -1.00311272
    0.15219492	   -0.99988209
    0.15239492	   -0.99665649
    0.15259491	   -0.99343620
    0.15279490	   -0.99022151
    0.15299490	   -0.98701272
    0.15319489	   -0.98381010
    0.15339488	   -0.98061395
    0.15359488	   -0.97742456
    0.15379487	   -0.97424220
    0.15399486	   -0.97106717
    0.15419486	   -0.96789974
    0.15439485	   -0.96474021
    0.15459484	   -0.96158885
    0.15479484	   -0.95844595
    0.15499483	   -0.95531178
    0.15519482	   -0.95218662
    0.15539482	   -0.94907076
    0.15559481	   -0.94596446
    0.15579480	   -0.94286801
    0.15599480	   -0.93978168
    0.15619479	   -0.93670573
    0.15639478	   -0.93364045
    0.15659478	   -0.93058611
    0.15679477	   -0.92754296
    0.15699476	   -0.92451129
    0.15719476	   -0.92149134
    0.15739475	   -0.91848340
    0.15759474	   -0.91548773
    0.15779474	   -0.91250457
    0.15799473	   -0.90953420
    0.15819472	   -0.90657687
    0.15839472	   -0.90363284
    0.15859471	   -0.90070237
    0.15879470	   -0.89778569
    0.15899470	   -0.89488308
    0.15919469	   -0.89199477
    0.15939468	   -0.88912101
    0.15959468	   -0.88626206
    0.15979467	   -0.88341815
    0.15999466	   -0.88058952
    0.16019466	   -0.87777641
    0.16039465	   -0.87497907
    0.16059464	   -0.87219773
    0.16079464	   -0.86943261
    0.16099463	   -0.86668397
    0.16119462	   -0.86395201
    0.16139462	   -0.86123697
    0.16159461	   -0.85853908
    0.16179460	   -0.85585855
    0.16199460	   -0.85319561
    0.16219459	   -0.85055048
    0.16239458	   -0.84792337
    0.16259458	   -0.84531450
    0.16279457	   -0.84272408
    0.16299456	   -0.84015231
    0.16319456	   -0.83759941
    0.16339455	   -0.83506558
    0.16359454	   -0.83255101
    0.16379454	   -0.83005592
    0.16399453	   -0.82758049
    0.16419452	   -0.82512492
    0.16439452	   -0.82268941
    0.16459451	   -0.82027414
    0.16479450	   -0.81787930
    0.16499450	   -0.81550508
    0.16519449	   -0.81315165
    0.16539448	   -0.81081919
    0.16559448	   -0.80850789
    0.16579447	   -0.80621792
    0.16599446	   -0.80394944
    0.16619446	   -0.80170263
    0.16639445	   -0.79947765
    0.16659444	   -0.79727467
    0.16679444	   -0.79509385
    0.16699443	   -0.79293534
    0.16719442	   -0.79079930
    0.16739442	   -0.78868588
    0.16759441	   -0.78659524
    0.16779440	   -0.78452751
    0.16799440	   -0.78248286
    0.16819439	   -0.78046140
    0.16839438	   -0.77846330
    0.16859438	   -0.77648867
    0.16879437	   -0.77453766
    0.16899436	   -0.77261039
    0.16919436	   -0.77070700
    0.16939435	   -0.76882760
    0.16959434	   -0.76697233
    0.16979434	   -0.76514129
    0.16999433	   -0.76333461
    0.17019432	   -0.76155240
    0.17039432	   -0.75979477
    0.17059431	   -0.75806183
    0.17079430	   -0.75635369
    0.17099430	   -0.75467044
    0.17119429	   -0.75301219
    0.17139428	   -0.75137903
    0.17159428	   -0.74977106
    0.17179427	   -0.74818837
    0.17199426	   -0.74663105
    0.17219426	   -0.74509918
    0.17239425	   -0.74359285
    0.17259424	   -0.74211214
    0.17279424	   -0.74065712
    0.17299423	   -0.73922787
    0.17319422	   -0.73782446
    0.17339422	   -0.73644696
    0.17359421	   -0.73509544
    0.17379420	   -0.73376995
    0.17399420	   -0.73247057
    0.17419419	   -0.73119735
    0.17439418	   -0.72995034
    0.17459418	   -0.72872960
    0.17479417	   -0.72753518
    0.17499416	   -0.72636713
    0.17519416	   -0.72522548
    0.17539415	   -0.72411029
    0.17559414	   -0.72302158
    0.17579414	   -0.72195941
    0.17599413	   -0.72092380
    0.17619412	   -0.71991478
    0.17639412	   -0.71893239
    0.17659411	   -0.71797664
    0.17679410	   -0.71704757
    0.17699410	   -0.71614520
    0.17719409	   -0.71526954
    0.17739408	   -0.71442060
    0.17759408	   -0.71359842
    0.17779407	   -0.71280298
    0.17799406	   -0.71203431
    0.17819406	   -0.71129241
    0.17839405	   -0.71057729
    0.17859404	   -0.70988894
    0.17879404	   -0.70922737
    0.17899403	   -0.70859257
    0.17919402	   -0.70798453
    0.17939402	   -0.70740326
    0.17959401	   -0.70684873
    0.17979400	   -0.70632094
    0.17999400	   -0.70581987
    0.18019399	   -0.70534550
    0.18039398	   -0.70489782
    0.18059398	   -0.70447681
    0.18079397	   -0.70408243
    0.18099396	   -0.70371467
    0.18119396	   -0.70337350
    0.18139395	   -0.70305889
    0.18159394	   -0.70277080
    0.18179394	   -0.70250920
    0.18199393	   -0.70227405
    0.18219392	   -0.70206533
    0.18239392	   -0.70188298
    0.18259391	   -0.70172696
    0.18279390	   -0.70159724
    0.18299390	   -0.70149376
    0.18319389	   -0.70141648
    0.18339388	   -0.70136534
    0.18359388	   -0.70134030
    0.18379387	   -0.70134130
    0.18399386	   -0.70136830
    0.18419386	   -0.70142122
    0.18439385	   -0.70150001
    0.18459384	   -0.70160461
    0.18479384	   -0.70173497
    0.18499383	   -0.70189101
    0.18519382	   -0.70207267
    0.18539382	   -0.70227988
    0.18559381	   -0.70251257
    0.18579380	   -0.70277068
    0.18599380	   -0.70305414
    0.18619379	   -0.70336286
    0.18639378	   -0.70369677
