    0.05679811	   -0.74273554
    0.05699810	   -0.74099191
    0.05719809	   -0.73926043
    0.05739809	   -0.73754136
    0.05759808	   -0.73583495
    0.05779807	   -0.73414145
    0.05799807	   -0.73246110
    0.05819806	   -0.73079415
    0.05839805	   -0.72914086
    0.05859805	   -0.72750146
    0.05879804	   -0.72587621
    0.05899803	   -0.72426535
    0.05919803	   -0.72266914
    0.05939802	   -0.72108781
    0.05959801	   -0.71952162
    0.05979801	   -0.71797080
    0.05999800	   -0.71643562
    0.06019799	   -0.71491630
    0.06039799	   -0.71341310
    0.06059798	   -0.71192626
    0.06079797	   -0.71045602
    0.06099797	   -0.70900262
    0.06119796	   -0.70756632
    0.06139795	   -0.70614734
    0.06159795	   -0.70474594
    0.06179794	   -0.70336235
    0.06199793	   -0.70199681
    0.06219793	   -0.70064956
    0.06239792	   -0.69932085
    0.06259791	   -0.69801089
    0.06279791	   -0.69671995
    0.06299790	   -0.69544824
    0.06319789	   -0.69419601
    0.06339789	   -0.69296349
    0.06359788	   -0.69175091
    0.06379787	   -0.69055850
    0.06399787	   -0.68938651
    0.06419786	   -0.68823515
    0.06439785	   -0.68710465
    0.06459785	   -0.68599526
    0.06479784	   -0.68490718
    0.06499783	   -0.68384066
    0.06519783	   -0.68279591
    0.06539782	   -0.68177316
    0.06559781	   -0.68077263
    0.06579781	   -0.67979455
    0.06599780	   -0.67883912
    0.06619779	   -0.67790659
    0.06639779	   -0.67699715
    0.06659778	   -0.67611104
    0.06679777	   -0.67524845
    0.06699777	   -0.67440962
    0.06719776	   -0.67359475
    0.06739775	   -0.67280404
    0.06759775	   -0.67203772
    0.06779774	   -0.67129600
    0.06799773	   -0.67057907
    0.06819773	   -0.66988714
    0.06839772	   -0.66922042
    0.06859771	   -0.66857911
    0.06879771	   -0.66796341
    0.06899770	   -0.66737352
    0.06919769	   -0.66680963
    0.06939769	   -0.66627195
    0.06959768	   -0.66576067
    0.06979767	   -0.66527598
    0.06999767	   -0.66481807
    0.07019766	   -0.66438713
    0.07039765	   -0.66398335
    0.07059765	   -0.66360691
    0.07079764	   -0.66325800
    0.07099763	   -0.66293680
    0.07119763	   -0.66264349
    0.07139762	   -0.66237824
    0.07159761	   -0.66214124
    0.07179761	   -0.66193265
    0.07199760	   -0.66175266
    0.07219759	   -0.66160142
    0.07239759	   -0.66147911
    0.07259758	   -0.66138590
    0.07279757	   -0.66132194
    0.07299757	   -0.66128741
    0.07319756	   -0.66128245
    0.07339755	   -0.66130723
    0.07359755	   -0.66136191
    0.07379754	   -0.66144663
    0.07399753	   -0.66156155
    0.07419753	   -0.66170682
    0.07439752	   -0.66188258
    0.07459751	   -0.66208898
    0.07479751	   -0.66232616
    0.07499750	   -0.66259426
    0.07519749	   -0.66289341
    0.07539749	   -0.66322376
    0.07559748	   -0.66358543
    0.07579747	   -0.66397855
    0.07599747	   -0.66440326
    0.07619746	   -0.66485967
    0.07639745	   -0.66534792
    0.07659745	   -0.66586811
    0.07679744	   -0.66642037
    0.07699743	   -0.66700482
    0.07719743	   -0.66762156
    0.07739742	   -0.66827070
    0.07759741	   -0.66895236
    0.07779741	   -0.66966664
    0.07799740	   -0.67041363
    0.07819739	   -0.67119345
    0.07839739	   -0.67200617
    0.07859738	   -0.67285191
    0.07879737	   -0.67373075
    0.07899737	   -0.67464277
    0.07919736	   -0.67558807
    0.07939735	   -0.67656672
    0.07959734	   -0.67757882
    0.07979734	   -0.67862442
    0.07999733	   -0.67970361
    0.08019732	   -0.68081646
    0.08039732	   -0.68196304
    0.08059731	   -0.68314341
    0.08079730	   -0.68435763
    0.08099730	   -0.68560577
    0.08119729	   -0.68688788
    0.08139728	   -0.68820401
    0.08159728	   -0.68955422
    0.08179727	   -0.69093855
    0.08199726	   -0.69235704
    0.08219726	   -0.69380975
    0.08239725	   -0.69529670
    0.08259724	   -0.69681793
    0.08279724	   -0.69837347
    0.08299723	   -0.69996335
    0.08319722	   -0.70158760
    0.08339722	   -0.70324624
    0.08359721	   -0.70493929
    0.08379720	   -0.70666677
    0.08399720	   -0.70842868
    0.08419719	   -0.71022504
    0.08439718	   -0.71205585
    0.08459718	   -0.71392112
    0.08479717	   -0.71582084
    0.08499716	   -0.71775502
    0.08519716	   -0.71972364
    0.08539715	   -0.72172670
    0.08559714	   -0.72376418
    0.08579714	   -0.72583606
    0.08599713	   -0.72794233
    0.08619712	   -0.73008296
    0.08639712	   -0.73225792
    0.08659711	   -0.73446719
    0.08679710	   -0.73671073
    0.08699710	   -0.73898849
    0.08719709	   -0.74130045
    0.08739708	   -0.74364656
    0.08759708	   -0.74602676
    0.08779707	   -0.74844101
    0.08799706	   -0.75088926
    0.08819706	   -0.75337144
    0.08839705	   -0.75588749
    0.08859704	   -0.75843736
    0.08879704	   -0.76102096
    0.08899703	   -0.76363823
    0.08919702	   -0.76628909
    0.08939702	   -0.76897346
    0.08959701	   -0.77169126
    0.08979700	   -0.77444240
    0.08999700	   -0.77722680
    0.09019699	   -0.78004435
    0.09039698	   -0.78289497
    0.09059698	   -0.78577854
    0.09079697	   -0.78869498
    0.09099696	   -0.79164416
    0.09119696	   -0.79462597
    0.09139695	   -0.79764031
    0.09159694	   -0.80068706
    0.09179694	   -0.80376608
    0.09199693	   -0.80687726
    0.09219692	   -0.81002046
    0.09239692	   -0.81319555
    0.09259691	   -0.81640240
    0.09279690	   -0.81964086
    0.09299690	   -0.82291079
    0.09319689	   -0.82621204
    0.09339688	   -0.82954446
    0.09359688	   -0.83290790
    0.09379687	   -0.83630219
    0.09399686	   -0.83972718
    0.09419686	   -0.84318269
    0.09439685	   -0.84666857
    0.09459684	   -0.85018463
    0.09479684	   -0.85373070
    0.09499683	   -0.85730659
    0.09519682	   -0.86091213
    0.09539682	   -0.86454713
    0.09559681	   -0.86821139
    0.09579680	   -0.87190472
    0.09599680	   -0.87562692
    0.09619679	   -0.87937779
    0.09639678	   -0.88315713
    0.09659678	   -0.88696472
    0.09679677	   -0.89080035
    0.09699676	   -0.89466381
    0.09719676	   -0.89855488
    0.09739675	   -0.90247332
    0.09759674	   -0.90641892
    0.09779674	   -0.91039145
    0.09799673	   -0.91439067
    0.09819672	   -0.91841634
    0.09839672	   -0.92246822
    0.09859671	   -0.92654607
    0.09879670	   -0.93064963
    0.09899670	   -0.93477867
    0.09919669	   -0.93893292
    0.09939668	   -0.94311213
    0.09959668	   -0.94731602
    0.09979667	   -0.95154435
    0.09999666	   -0.95579683
    0.10019666	   -0.96007321
    0.10039665	   -0.96437319
    0.10059664	   -0.96869651
    0.10079664	   -0.97304288
    0.10099663	   -0.97741202
    0.10119662	   -0.98180363
    0.10139662	   -0.98621743
    0.10159661	   -0.99065313
    0.10179660	   -0.99511041
    0.10199660	   -0.99958899
    0.10219659	   -1.00408855
    0.10239658	   -1.00860879
    0.10259658	   -1.01314940
    0.10279657	   -1.01771006
    0.10299656	   -1.02229046
    0.10319656	   -1.02689027
    0.10339655	   -1.03150918
    0.10359654	   -1.03614685
    0.10379654	   -1.04080296
    0.10399653	   -1.04547717
    0.10419652	   -1.05016915
    0.10439652	   -1.05487856
    0.10459651	   -1.05960506
    0.10479650	   -1.06434831
    0.10499650	   -1.06910795
    0.10519649	   -1.07388364
    0.10539648	   -1.07867503
    0.10559648	   -1.08348175
    0.10579647	   -1.08830346
    0.10599646	   -1.09313978
    0.10619646	   -1.09799037
    0.10639645	   -1.10285484
    0.10659644	   -1.10773284
    0.10679644	   -1.11262398
    0.10699643	   -1.11752790
    0.10719642	   -1.12244422
    0.10739642	   -1.12737256
    0.10759641	   -1.13231254
    0.10779640	   -1.13726378
    0.10799640	   -1.14222588
    0.10819639	   -1.14719846
    0.10839638	   -1.15218113
    0.10859638	   -1.15717349
    0.10879637	   -1.16217516
    0.10899636	   -1.16718572
    0.10919636	   -1.17220479
    0.10939635	   -1.17723195
    0.10959634	   -1.18226681
    0.10979634	   -1.18730896
    0.10999633	   -1.19235798
    0.11019632	   -1.19741348
    0.11039632	   -1.20247503
    0.11059631	   -1.20754222
    0.11079630	   -1.21261464
    0.11099630	   -1.21769186
    0.11119629	   -1.22277347
    0.11139628	   -1.22785905
    0.11159628	   -1.23294817
    0.11179627	   -1.23804040
    0.11199626	   -1.24313533
    0.11219626	   -1.24823251
    0.11239625	   -1.25333153
    0.11259624	   -1.25843195
    0.11279624	   -1.26353333
    0.11299623	   -1.26863524
    0.11319622	   -1.27373726
    0.11339622	   -1.27883893
    0.11359621	   -1.28393982
    0.11379620	   -1.28903949
    0.11399620	   -1.29413749
    0.11419619	   -1.29923340
    0.11439618	   -1.30432676
    0.11459618	   -1.30941713
    0.11479617	   -1.31450406
    0.11499616	   -1.31958711
    0.11519616	   -1.32466583
    0.11539615	   -1.32973977
    0.11559614	   -1.33480848
    0.11579614	   -1.33987151
    0.11599613	   -1.34492842
    0.11619612	   -1.34997874
    0.11639612	   -1.35502203
    0.11659611	   -1.36005783
    0.11679610	   -1.36508569
    0.11699610	   -1.37010516
    0.11719609	   -1.37511578
    0.11739608	   -1.38011710
    0.11759608	   -1.38510865
    0.11779607	   -1.39009000
    0.11799606	   -1.39506067
    0.11819606	   -1.40002021
    0.11839605	   -1.40496817
    0.11859604	   -1.40990408
    0.11879604	   -1.41482750
    0.11899603	   -1.41973797
    0.11919602	   -1.42463502
    0.11939602	   -1.42951820
    0.11959601	   -1.43438706
    0.11979600	   -1.43924114
    0.11999600	   -1.44407997
    0.12019599	   -1.44890311
    0.12039598	   -1.45371009
    0.12059598	   -1.45850047
    0.12079597	   -1.46327379
    0.12099596	   -1.46802958
    0.12119596	   -1.47276740
    0.12139595	   -1.47748680
    0.12159594	   -1.48218731
    0.12179594	   -1.48686848
    0.12199593	   -1.49152987
    0.12219592	   -1.49617102
    0.12239592	   -1.50079148
    0.12259591	   -1.50539080
    0.12279590	   -1.50996853
    0.12299590	   -1.51452423
    0.12319589	   -1.51905743
    0.12339588	   -1.52356771
    0.12359588	   -1.52805460
    0.12379587	   -1.53251767
    0.12399586	   -1.53695648
    0.12419586	   -1.54137057
    0.12439585	   -1.54575952
    0.12459584	   -1.55012287
    0.12479584	   -1.55446020
    0.12499583	   -1.55877106
    0.12519582	   -1.56305501
    0.12539582	   -1.56731164
    0.12559581	   -1.57154049
    0.12579580	   -1.57574114
    0.12599580	   -1.57991315
    0.12619579	   -1.58405611
    0.12639578	   -1.58816959
    0.12659578	   -1.59225315
    0.12679577	   -1.59630637
    0.12699576	   -1.60032884
    0.12719576	   -1.60432013
    0.12739575	   -1.60827983
    0.12759574	   -1.61220752
    0.12779574	   -1.61610279
    0.12799573	   -1.61996522
    0.12819572	   -1.62379440
    0.12839572	   -1.62758993
    0.12859571	   -1.63135140
    0.12879570	   -1.63507840
    0.12899570	   -1.63877054
    0.12919569	   -1.64242742
    0.12939568	   -1.64604864
    0.12959568	   -1.64963380
    0.12979567	   -1.65318251
    0.12999566	   -1.65669438
    0.13019566	   -1.66016903
    0.13039565	   -1.66360607
    0.13059564	   -1.66700512
    0.13079564	   -1.67036579
    0.13099563	   -1.67368772
    0.13119562	   -1.67697052
    0.13139562	   -1.68021382
    0.13159561	   -1.68341726
    0.13179560	   -1.68658047
    0.13199560	   -1.68970308
    0.13219559	   -1.69278473
    0.13239558	   -1.69582507
    0.13259558	   -1.69882374
    0.13279557	   -1.70178038
    0.13299556	   -1.70469466
    0.13319556	   -1.70756621
    0.13339555	   -1.71039470
    0.13359554	   -1.71317980
    0.13379554	   -1.71592115
    0.13399553	   -1.71861843
    0.13419552	   -1.72127130
    0.13439552	   -1.72387945
    0.13459551	   -1.72644253
    0.13479550	   -1.72896024
    0.13499550	   -1.73143226
    0.13519549	   -1.73385826
    0.13539548	   -1.73623794
    0.13559548	   -1.73857099
    0.13579547	   -1.74085711
    0.13599546	   -1.74309599
    0.13619546	   -1.74528734
    0.13639545	   -1.74743086
    0.13659544	   -1.74952626
    0.13679544	   -1.75157325
    0.13699543	   -1.75357156
    0.13719542	   -1.75552090
    0.13739542	   -1.75742099
    0.13759541	   -1.75927156
    0.13779540	   -1.76107234
    0.13799540	   -1.76282308
    0.13819539	   -1.76452349
    0.13839538	   -1.76617334
    0.13859538	   -1.76777236
    0.13879537	   -1.76932030
    0.13899536	   -1.77081692
    0.13919536	   -1.77226197
    0.13939535	   -1.77365521
    0.13959534	   -1.77499642
    0.13979534	   -1.77628536
    0.13999533	   -1.77752179
    0.14019532	   -1.77870551
    0.14039532	   -1.77983628
    0.14059531	   -1.78091390
    0.14079530	   -1.78193815
    0.14099530	   -1.78290883
    0.14119529	   -1.78382573
    0.14139528	   -1.78468866
    0.14159528	   -1.78549741
    0.14179527	   -1.78625180
    0.14199526	   -1.78695164
    0.14219526	   -1.78759675
    0.14239525	   -1.78818695
    0.14259524	   -1.78872207
    0.14279524	   -1.78920193
    0.14299523	   -1.78962637
    0.14319522	   -1.78999523
    0.14339522	   -1.79030836
    0.14359521	   -1.79056559
    0.14379520	   -1.79076678
    0.14399520	   -1.79091178
    0.14419519	   -1.79100042
    0.14439518	   -1.79103260
    0.14459518	   -1.79100831
    0.14479517	   -1.79092756
    0.14499516	   -1.79079036
    0.14519516	   -1.79059673
    0.14539515	   -1.79034668
    0.14559514	   -1.79004023
    0.14579514	   -1.78967742
    0.14599513	   -1.78925827
    0.14619512	   -1.78878283
    0.14639512	   -1.78825113
    0.14659511	   -1.78766321
    0.14679510	   -1.78701912
    0.14699510	   -1.78631893
    0.14719509	   -1.78556267
    0.14739508	   -1.78475043
    0.14759508	   -1.78388225
    0.14779507	   -1.78295822
    0.14799506	   -1.78197841
    0.14819506	   -1.78094289
    0.14839505	   -1.77985175
    0.14859504	   -1.77870507
    0.14879504	   -1.77750295
    0.14899503	   -1.77624548
    0.14919502	   -1.77493276
    0.14939502	   -1.77356490
    0.14959501	   -1.77214200
    0.14979500	   -1.77066418
    0.14999500	   -1.76913154
    0.15019499	   -1.76754422
    0.15039498	   -1.76590234
    0.15059498	   -1.76420603
    0.15079497	   -1.76245541
    0.15099496	   -1.76065062
    0.15119496	   -1.75879182
    0.15139495	   -1.75687913
    0.15159494	   -1.75491272
    0.15179494	   -1.75289272
    0.15199493	   -1.75081931
    0.15219492	   -1.74869265
    0.15239492	   -1.74651288
    0.15259491	   -1.74428020
    0.15279490	   -1.74199476
    0.15299490	   -1.73965675
    0.15319489	   -1.73726635
    0.15339488	   -1.73482374
    0.15359488	   -1.73232911
    0.15379487	   -1.72978265
    0.15399486	   -1.72718457
    0.15419486	   -1.72453505
    0.15439485	   -1.72183431
    0.15459484	   -1.71908255
    0.15479484	   -1.71627998
    0.15499483	   -1.71342683
    0.15519482	   -1.71052330
    0.15539482	   -1.70756962
    0.15559481	   -1.70456603
    0.15579480	   -1.70151274
    0.15599480	   -1.69840999
    0.15619479	   -1.69525802
    0.15639478	   -1.69205708
    0.15659478	   -1.68880740
    0.15679477	   -1.68550923
    0.15699476	   -1.68216283
    0.15719476	   -1.67876845
    0.15739475	   -1.67532635
    0.15759474	   -1.67183680
    0.15779474	   -1.66830005
    0.15799473	   -1.66471639
    0.15819472	   -1.66108607
    0.15839472	   -1.65740938
    0.15859471	   -1.65368659
    0.15879470	   -1.64991800
    0.15899470	   -1.64610388
    0.15919469	   -1.64224453
    0.15939468	   -1.63834023
    0.15959468	   -1.63439129
    0.15979467	   -1.63039799
    0.15999466	   -1.62636066
    0.16019466	   -1.62227958
    0.16039465	   -1.61815507
    0.16059464	   -1.61398745
    0.16079464	   -1.60977701
    0.16099463	   -1.60552409
    0.16119462	   -1.60122901
    0.16139462	   -1.59689208
    0.16159461	   -1.59251364
    0.16179460	   -1.58809401
    0.16199460	   -1.58363352
    0.16219459	   -1.57913252
    0.16239458	   -1.57459134
    0.16259458	   -1.57001033
    0.16279457	   -1.56538982
    0.16299456	   -1.56073016
    0.16319456	   -1.55603170
    0.16339455	   -1.55129480
    0.16359454	   -1.54651981
    0.16379454	   -1.54170709
    0.16399453	   -1.53685699
    0.16419452	   -1.53196988
    0.16439452	   -1.52704613
    0.16459451	   -1.52208611
    0.16479450	   -1.51709018
    0.16499450	   -1.51205871
    0.16519449	   -1.50699209
    0.16539448	   -1.50189069
    0.16559448	   -1.49675489
    0.16579447	   -1.49158507
    0.16599446	   -1.48638162
    0.16619446	   -1.48114493
    0.16639445	   -1.47587538
    0.16659444	   -1.47057336
    0.16679444	   -1.46523928
    0.16699443	   -1.45987352
    0.16719442	   -1.45447649
    0.16739442	   -1.44904858
    0.16759441	   -1.44359020
    0.16779440	   -1.43810175
    0.16799440	   -1.43258364
    0.16819439	   -1.42703628
    0.16839438	   -1.42146007
    0.16859438	   -1.41585543
    0.16879437	   -1.41022277
    0.16899436	   -1.40456251
    0.16919436	   -1.39887507
    0.16939435	   -1.39316087
    0.16959434	   -1.38742032
    0.16979434	   -1.38165386
    0.16999433	   -1.37586190
    0.17019432	   -1.37004487
    0.17039432	   -1.36420320
    0.17059431	   -1.35833733
    0.17079430	   -1.35244767
    0.17099430	   -1.34653467
    0.17119429	   -1.34059876
    0.17139428	   -1.33464037
    0.17159428	   -1.32865994
    0.17179427	   -1.32265791
    0.17199426	   -1.31663473
    0.17219426	   -1.31059082
    0.17239425	   -1.30452664
    0.17259424	   -1.29844262
    0.17279424	   -1.29233922
    0.17299423	   -1.28621688
    0.17319422	   -1.28007604
    0.17339422	   -1.27391716
    0.17359421	   -1.26774068
    0.17379420	   -1.26154705
    0.17399420	   -1.25533674
    0.17419419	   -1.24911018
    0.17439418	   -1.24286784
    0.17459418	   -1.23661017
    0.17479417	   -1.23033762
    0.17499416	   -1.22405066
    0.17519416	   -1.21774973
    0.17539415	   -1.21143530
    0.17559414	   -1.20510782
    0.17579414	   -1.19876776
    0.17599413	   -1.19241557
    0.17619412	   -1.18605172
    0.17639412	   -1.17967667
    0.17659411	   -1.17329088
    0.17679410	   -1.16689482
    0.17699410	   -1.16048894
    0.17719409	   -1.15407371
    0.17739408	   -1.14764960
    0.17759408	   -1.14121707
    0.17779407	   -1.13477659
    0.17799406	   -1.12832862
    0.17819406	   -1.12187362
    0.17839405	   -1.11541207
    0.17859404	   -1.10894444
    0.17879404	   -1.10247118
    0.17899403	   -1.09599277
    0.17919402	   -1.08950967
    0.17939402	   -1.08302235
    0.17959401	   -1.07653128
    0.17979400	   -1.07003693
    0.17999400	   -1.06353976
    0.18019399	   -1.05704025
    0.18039398	   -1.05053886
    0.18059398	   -1.04403605
    0.18079397	   -1.03753230
    0.18099396	   -1.03102808
    0.18119396	   -1.02452384
    0.18139395	   -1.01802007
    0.18159394	   -1.01151722
    0.18179394	   -1.00501577
    0.18199393	   -0.99851618
    0.18219392	   -0.99201891
    0.18239392	   -0.98552444
    0.18259391	   -0.97903323
    0.18279390	   -0.97254575
    0.18299390	   -0.96606246
    0.18319389	   -0.95958382
    0.18339388	   -0.95311030
    0.18359388	   -0.94664237
    0.18379387	   -0.94018048
    0.18399386	   -0.93372510
    0.18419386	   -0.92727670
    0.18439385	   -0.92083573
    0.18459384	   -0.91440265
    0.18479384	   -0.90797793
    0.18499383	   -0.90156203
    0.18519382	   -0.89515540
    0.18539382	   -0.88875850
    0.18559381	   -0.88237178
    0.18579380	   -0.87599572
    0.18599380	   -0.86963075
    0.18619379	   -0.86327735
    0.18639378	   -0.85693595
