    0.05679811	   -0.89100367
    0.05699810	   -0.89256858
    0.05719809	   -0.89416364
    0.05739809	   -0.89578856
    0.05759808	   -0.89744305
    0.05779807	   -0.89912684
    0.05799807	   -0.90083961
    0.05819806	   -0.90258106
    0.05839805	   -0.90435089
    0.05859805	   -0.90614876
    0.05879804	   -0.90797435
    0.05899803	   -0.90982732
    0.05919803	   -0.91170734
    0.05939802	   -0.91361405
    0.05959801	   -0.91554710
    0.05979801	   -0.91750613
    0.05999800	   -0.91949077
    0.06019799	   -0.92150064
    0.06039799	   -0.92353536
    0.06059798	   -0.92559455
    0.06079797	   -0.92767782
    0.06099797	   -0.92978476
    0.06119796	   -0.93191496
    0.06139795	   -0.93406803
    0.06159795	   -0.93624355
    0.06179794	   -0.93844108
    0.06199793	   -0.94066021
    0.06219793	   -0.94290051
    0.06239792	   -0.94516154
    0.06259791	   -0.94744286
    0.06279791	   -0.94974402
    0.06299790	   -0.95206457
    0.06319789	   -0.95440406
    0.06339789	   -0.95676202
    0.06359788	   -0.95913801
    0.06379787	   -0.96153154
    0.06399787	   -0.96394215
    0.06419786	   -0.96636936
    0.06439785	   -0.96881269
    0.06459785	   -0.97127167
    0.06479784	   -0.97374580
    0.06499783	   -0.97623461
    0.06519783	   -0.97873759
    0.06539782	   -0.98125425
    0.06559781	   -0.98378410
    0.06579781	   -0.98632663
    0.06599780	   -0.98888135
    0.06619779	   -0.99144774
    0.06639779	   -0.99402531
    0.06659778	   -0.99661354
    0.06679777	   -0.99921193
    0.06699777	   -1.00181995
    0.06719776	   -1.00443711
    0.06739775	   -1.00706287
    0.06759775	   -1.00969672
    0.06779774	   -1.01233815
    0.06799773	   -1.01498664
    0.06819773	   -1.01764166
    0.06839772	   -1.02030270
    0.06859771	   -1.02296923
    0.06879771	   -1.02564074
    0.06899770	   -1.02831669
    0.06919769	   -1.03099656
    0.06939769	   -1.03367984
    0.06959768	   -1.03636600
    0.06979767	   -1.03905451
    0.06999767	   -1.04174486
    0.07019766	   -1.04443652
    0.07039765	   -1.04712898
    0.07059765	   -1.04982170
    0.07079764	   -1.05251417
    0.07099763	   -1.05520588
    0.07119763	   -1.05789629
    0.07139762	   -1.06058478
    0.07159761	   -1.06327085
    0.07179761	   -1.06595434
    0.07199760	   -1.06863507
    0.07219759	   -1.07131287
    0.07239759	   -1.07398757
    0.07259758	   -1.07665899
    0.07279757	   -1.07932698
    0.07299757	   -1.08199136
    0.07319756	   -1.08465197
    0.07339755	   -1.08730865
    0.07359755	   -1.08996122
    0.07379754	   -1.09260952
    0.07399753	   -1.09525340
    0.07419753	   -1.09789270
    0.07439752	   -1.10052725
    0.07459751	   -1.10315690
    0.07479751	   -1.10578150
    0.07499750	   -1.10840087
    0.07519749	   -1.11101489
    0.07539749	   -1.11362338
    0.07559748	   -1.11622619
    0.07579747	   -1.11882319
    0.07599747	   -1.12141421
    0.07619746	   -1.12399911
    0.07639745	   -1.12657775
    0.07659745	   -1.12914997
    0.07679744	   -1.13171563
    0.07699743	   -1.13427459
    0.07719743	   -1.13682670
    0.07739742	   -1.13937183
    0.07759741	   -1.14190984
    0.07779741	   -1.14444058
    0.07799740	   -1.14696391
    0.07819739	   -1.14947971
    0.07839739	   -1.15198783
    0.07859738	   -1.15448814
    0.07879737	   -1.15698051
    0.07899737	   -1.15946480
    0.07919736	   -1.16194088
    0.07939735	   -1.16440863
    0.07959734	   -1.16686790
    0.07979734	   -1.16931859
    0.07999733	   -1.17176055
    0.08019732	   -1.17419366
    0.08039732	   -1.17661779
    0.08059731	   -1.17903283
    0.08079730	   -1.18143864
    0.08099730	   -1.18383511
    0.08119729	   -1.18622212
    0.08139728	   -1.18859954
    0.08159728	   -1.19096725
    0.08179727	   -1.19332514
    0.08199726	   -1.19567309
    0.08219726	   -1.19801098
    0.08239725	   -1.20033869
    0.08259724	   -1.20265612
    0.08279724	   -1.20496314
    0.08299723	   -1.20725965
    0.08319722	   -1.20954553
    0.08339722	   -1.21182067
    0.08359721	   -1.21408495
    0.08379720	   -1.21633828
    0.08399720	   -1.21858053
    0.08419719	   -1.22081161
    0.08439718	   -1.22303139
    0.08459718	   -1.22523979
    0.08479717	   -1.22743669
    0.08499716	   -1.22962198
    0.08519716	   -1.23179556
    0.08539715	   -1.23395732
    0.08559714	   -1.23610717
    0.08579714	   -1.23824500
    0.08599713	   -1.24037071
    0.08619712	   -1.24248419
    0.08639712	   -1.24458535
    0.08659711	   -1.24667408
    0.08679710	   -1.24875029
    0.08699710	   -1.25081388
    0.08719709	   -1.25286474
    0.08739708	   -1.25490279
    0.08759708	   -1.25692792
    0.08779707	   -1.25894003
    0.08799706	   -1.26093904
    0.08819706	   -1.26292484
    0.08839705	   -1.26489733
    0.08859704	   -1.26685644
    0.08879704	   -1.26880205
    0.08899703	   -1.27073408
    0.08919702	   -1.27265243
    0.08939702	   -1.27455701
    0.08959701	   -1.27644773
    0.08979700	   -1.27832449
    0.08999700	   -1.28018721
    0.09019699	   -1.28203578
    0.09039698	   -1.28387013
    0.09059698	   -1.28569017
    0.09079697	   -1.28749579
    0.09099696	   -1.28928691
    0.09119696	   -1.29106344
    0.09139695	   -1.29282530
    0.09159694	   -1.29457239
    0.09179694	   -1.29630463
    0.09199693	   -1.29802192
    0.09219692	   -1.29972418
    0.09239692	   -1.30141132
    0.09259691	   -1.30308326
    0.09279690	   -1.30473990
    0.09299690	   -1.30638117
    0.09319689	   -1.30800697
    0.09339688	   -1.30961721
    0.09359688	   -1.31121182
    0.09379687	   -1.31279071
    0.09399686	   -1.31435379
    0.09419686	   -1.31590097
    0.09439685	   -1.31743217
    0.09459684	   -1.31894731
    0.09479684	   -1.32044631
    0.09499683	   -1.32192906
    0.09519682	   -1.32339551
    0.09539682	   -1.32484555
    0.09559681	   -1.32627911
    0.09579680	   -1.32769610
    0.09599680	   -1.32909644
    0.09619679	   -1.33048004
    0.09639678	   -1.33184683
    0.09659678	   -1.33319672
    0.09679677	   -1.33452963
    0.09699676	   -1.33584547
    0.09719676	   -1.33714417
    0.09739675	   -1.33842564
    0.09759674	   -1.33968981
    0.09779674	   -1.34093658
    0.09799673	   -1.34216588
    0.09819672	   -1.34337763
    0.09839672	   -1.34457174
    0.09859671	   -1.34574814
    0.09879670	   -1.34690675
    0.09899670	   -1.34804748
    0.09919669	   -1.34917026
    0.09939668	   -1.35027500
    0.09959668	   -1.35136163
    0.09979667	   -1.35243007
    0.09999666	   -1.35348024
    0.10019666	   -1.35451205
    0.10039665	   -1.35552544
    0.10059664	   -1.35652032
    0.10079664	   -1.35749662
    0.10099663	   -1.35845426
    0.10119662	   -1.35939316
    0.10139662	   -1.36031324
    0.10159661	   -1.36121443
    0.10179660	   -1.36209665
    0.10199660	   -1.36295982
    0.10219659	   -1.36380388
    0.10239658	   -1.36462873
    0.10259658	   -1.36543432
    0.10279657	   -1.36622056
    0.10299656	   -1.36698738
    0.10319656	   -1.36773471
    0.10339655	   -1.36846247
    0.10359654	   -1.36917058
    0.10379654	   -1.36985899
    0.10399653	   -1.37052761
    0.10419652	   -1.37117637
    0.10439652	   -1.37180521
    0.10459651	   -1.37241405
    0.10479650	   -1.37300281
    0.10499650	   -1.37357144
    0.10519649	   -1.37411986
    0.10539648	   -1.37464801
    0.10559648	   -1.37515581
    0.10579647	   -1.37564319
    0.10599646	   -1.37611010
    0.10619646	   -1.37655646
    0.10639645	   -1.37698221
    0.10659644	   -1.37738729
    0.10679644	   -1.37777162
    0.10699643	   -1.37813515
    0.10719642	   -1.37847781
    0.10739642	   -1.37879954
    0.10759641	   -1.37910028
    0.10779640	   -1.37937996
    0.10799640	   -1.37963854
    0.10819639	   -1.37987594
    0.10839638	   -1.38009212
    0.10859638	   -1.38028700
    0.10879637	   -1.38046054
    0.10899636	   -1.38061268
    0.10919636	   -1.38074337
    0.10939635	   -1.38085254
    0.10959634	   -1.38094016
    0.10979634	   -1.38100616
    0.10999633	   -1.38105049
    0.11019632	   -1.38107311
    0.11039632	   -1.38107396
    0.11059631	   -1.38105300
    0.11079630	   -1.38101018
    0.11099630	   -1.38094545
    0.11119629	   -1.38085877
    0.11139628	   -1.38075010
    0.11159628	   -1.38061939
    0.11179627	   -1.38046660
    0.11199626	   -1.38029169
    0.11219626	   -1.38009462
    0.11239625	   -1.37987536
    0.11259624	   -1.37963386
    0.11279624	   -1.37937010
    0.11299623	   -1.37908403
    0.11319622	   -1.37877563
    0.11339622	   -1.37844487
    0.11359621	   -1.37809171
    0.11379620	   -1.37771612
    0.11399620	   -1.37731809
    0.11419619	   -1.37689758
    0.11439618	   -1.37645457
    0.11459618	   -1.37598904
    0.11479617	   -1.37550096
    0.11499616	   -1.37499032
    0.11519616	   -1.37445710
    0.11539615	   -1.37390128
    0.11559614	   -1.37332284
    0.11579614	   -1.37272179
    0.11599613	   -1.37209809
    0.11619612	   -1.37145175
    0.11639612	   -1.37078275
    0.11659611	   -1.37009109
    0.11679610	   -1.36937677
    0.11699610	   -1.36863977
    0.11719609	   -1.36788011
    0.11739608	   -1.36709777
    0.11759608	   -1.36629277
    0.11779607	   -1.36546510
    0.11799606	   -1.36461478
    0.11819606	   -1.36374181
    0.11839605	   -1.36284620
    0.11859604	   -1.36192796
    0.11879604	   -1.36098711
    0.11899603	   -1.36002366
    0.11919602	   -1.35903763
    0.11939602	   -1.35802904
    0.11959601	   -1.35699791
    0.11979600	   -1.35594427
    0.11999600	   -1.35486814
    0.12019599	   -1.35376955
    0.12039598	   -1.35264853
    0.12059598	   -1.35150511
    0.12079597	   -1.35033933
    0.12099596	   -1.34915121
    0.12119596	   -1.34794081
    0.12139595	   -1.34670816
    0.12159594	   -1.34545330
    0.12179594	   -1.34417629
    0.12199593	   -1.34287716
    0.12219592	   -1.34155596
    0.12239592	   -1.34021275
    0.12259591	   -1.33884759
    0.12279590	   -1.33746052
    0.12299590	   -1.33605161
    0.12319589	   -1.33462092
    0.12339588	   -1.33316850
    0.12359588	   -1.33169444
    0.12379587	   -1.33019878
    0.12399586	   -1.32868162
    0.12419586	   -1.32714300
    0.12439585	   -1.32558302
    0.12459584	   -1.32400175
    0.12479584	   -1.32239927
    0.12499583	   -1.32077565
    0.12519582	   -1.31913099
    0.12539582	   -1.31746537
    0.12559581	   -1.31577888
    0.12579580	   -1.31407162
    0.12599580	   -1.31234367
    0.12619579	   -1.31059513
    0.12639578	   -1.30882610
    0.12659578	   -1.30703669
    0.12679577	   -1.30522699
    0.12699576	   -1.30339711
    0.12719576	   -1.30154716
    0.12739575	   -1.29967726
    0.12759574	   -1.29778750
    0.12779574	   -1.29587802
    0.12799573	   -1.29394893
    0.12819572	   -1.29200035
    0.12839572	   -1.29003240
    0.12859571	   -1.28804521
    0.12879570	   -1.28603891
    0.12899570	   -1.28401362
    0.12919569	   -1.28196948
    0.12939568	   -1.27990663
    0.12959568	   -1.27782519
    0.12979567	   -1.27572533
    0.12999566	   -1.27360716
    0.13019566	   -1.27147085
    0.13039565	   -1.26931653
    0.13059564	   -1.26714437
    0.13079564	   -1.26495450
    0.13099563	   -1.26274708
    0.13119562	   -1.26052228
    0.13139562	   -1.25828024
    0.13159561	   -1.25602114
    0.13179560	   -1.25374513
    0.13199560	   -1.25145238
    0.13219559	   -1.24914306
    0.13239558	   -1.24681734
    0.13259558	   -1.24447539
    0.13279557	   -1.24211740
    0.13299556	   -1.23974352
    0.13319556	   -1.23735396
    0.13339555	   -1.23494888
    0.13359554	   -1.23252848
    0.13379554	   -1.23009293
    0.13399553	   -1.22764243
    0.13419552	   -1.22517717
    0.13439552	   -1.22269734
    0.13459551	   -1.22020313
    0.13479550	   -1.21769475
    0.13499550	   -1.21517239
    0.13519549	   -1.21263625
    0.13539548	   -1.21008654
    0.13559548	   -1.20752346
    0.13579547	   -1.20494722
    0.13599546	   -1.20235803
    0.13619546	   -1.19975609
    0.13639545	   -1.19714163
    0.13659544	   -1.19451486
    0.13679544	   -1.19187599
    0.13699543	   -1.18922524
    0.13719542	   -1.18656284
    0.13739542	   -1.18388900
    0.13759541	   -1.18120395
    0.13779540	   -1.17850792
    0.13799540	   -1.17580113
    0.13819539	   -1.17308381
    0.13839538	   -1.17035620
    0.13859538	   -1.16761852
    0.13879537	   -1.16487101
    0.13899536	   -1.16211391
    0.13919536	   -1.15934745
    0.13939535	   -1.15657188
    0.13959534	   -1.15378742
    0.13979534	   -1.15099433
    0.13999533	   -1.14819284
    0.14019532	   -1.14538321
    0.14039532	   -1.14256567
    0.14059531	   -1.13974048
    0.14079530	   -1.13690788
    0.14099530	   -1.13406812
    0.14119529	   -1.13122145
    0.14139528	   -1.12836813
    0.14159528	   -1.12550841
    0.14179527	   -1.12264254
    0.14199526	   -1.11977078
    0.14219526	   -1.11689338
    0.14239525	   -1.11401060
    0.14259524	   -1.11112270
    0.14279524	   -1.10822994
    0.14299523	   -1.10533258
    0.14319522	   -1.10243088
    0.14339522	   -1.09952510
    0.14359521	   -1.09661551
    0.14379520	   -1.09370236
    0.14399520	   -1.09078593
    0.14419519	   -1.08786647
    0.14439518	   -1.08494425
    0.14459518	   -1.08201954
    0.14479517	   -1.07909261
    0.14499516	   -1.07616371
    0.14519516	   -1.07323313
    0.14539515	   -1.07030112
    0.14559514	   -1.06736795
    0.14579514	   -1.06443390
    0.14599513	   -1.06149923
    0.14619512	   -1.05856420
    0.14639512	   -1.05562910
    0.14659511	   -1.05269419
    0.14679510	   -1.04975973
    0.14699510	   -1.04682601
    0.14719509	   -1.04389328
    0.14739508	   -1.04096182
    0.14759508	   -1.03803190
    0.14779507	   -1.03510379
    0.14799506	   -1.03217775
    0.14819506	   -1.02925406
    0.14839505	   -1.02633298
    0.14859504	   -1.02341479
    0.14879504	   -1.02049976
    0.14899503	   -1.01758814
    0.14919502	   -1.01468022
    0.14939502	   -1.01177625
    0.14959501	   -1.00887651
    0.14979500	   -1.00598126
    0.14999500	   -1.00309076
    0.15019499	   -1.00020530
    0.15039498	   -0.99732512
    0.15059498	   -0.99445049
    0.15079497	   -0.99158168
    0.15099496	   -0.98871895
    0.15119496	   -0.98586256
    0.15139495	   -0.98301278
    0.15159494	   -0.98016987
    0.15179494	   -0.97733407
    0.15199493	   -0.97450567
    0.15219492	   -0.97168490
    0.15239492	   -0.96887203
    0.15259491	   -0.96606732
    0.15279490	   -0.96327102
    0.15299490	   -0.96048338
    0.15319489	   -0.95770466
    0.15339488	   -0.95493511
    0.15359488	   -0.95217497
    0.15379487	   -0.94942450
    0.15399486	   -0.94668395
    0.15419486	   -0.94395356
    0.15439485	   -0.94123358
    0.15459484	   -0.93852424
    0.15479484	   -0.93582580
    0.15499483	   -0.93313850
    0.15519482	   -0.93046256
    0.15539482	   -0.92779824
    0.15559481	   -0.92514577
    0.15579480	   -0.92250537
    0.15599480	   -0.91987729
    0.15619479	   -0.91726176
    0.15639478	   -0.91465901
    0.15659478	   -0.91206926
    0.15679477	   -0.90949274
    0.15699476	   -0.90692967
    0.15719476	   -0.90438028
    0.15739475	   -0.90184479
    0.15759474	   -0.89932342
    0.15779474	   -0.89681638
    0.15799473	   -0.89432389
    0.15819472	   -0.89184616
    0.15839472	   -0.88938341
    0.15859471	   -0.88693584
    0.15879470	   -0.88450365
    0.15899470	   -0.88208707
    0.15919469	   -0.87968628
    0.15939468	   -0.87730149
    0.15959468	   -0.87493289
    0.15979467	   -0.87258070
    0.15999466	   -0.87024508
    0.16019466	   -0.86792625
    0.16039465	   -0.86562439
    0.16059464	   -0.86333969
    0.16079464	   -0.86107233
    0.16099463	   -0.85882249
    0.16119462	   -0.85659037
    0.16139462	   -0.85437613
    0.16159461	   -0.85217995
    0.16179460	   -0.85000200
    0.16199460	   -0.84784246
    0.16219459	   -0.84570150
    0.16239458	   -0.84357928
    0.16259458	   -0.84147596
    0.16279457	   -0.83939172
    0.16299456	   -0.83732669
    0.16319456	   -0.83528106
    0.16339455	   -0.83325496
    0.16359454	   -0.83124855
    0.16379454	   -0.82926197
    0.16399453	   -0.82729539
    0.16419452	   -0.82534893
    0.16439452	   -0.82342274
    0.16459451	   -0.82151696
    0.16479450	   -0.81963172
    0.16499450	   -0.81776717
    0.16519449	   -0.81592342
    0.16539448	   -0.81410062
    0.16559448	   -0.81229888
    0.16579447	   -0.81051833
    0.16599446	   -0.80875908
    0.16619446	   -0.80702127
    0.16639445	   -0.80530500
    0.16659444	   -0.80361038
    0.16679444	   -0.80193753
    0.16699443	   -0.80028655
    0.16719442	   -0.79865755
    0.16739442	   -0.79705063
    0.16759441	   -0.79546589
    0.16779440	   -0.79390343
    0.16799440	   -0.79236333
    0.16819439	   -0.79084571
    0.16839438	   -0.78935063
    0.16859438	   -0.78787819
    0.16879437	   -0.78642848
    0.16899436	   -0.78500156
    0.16919436	   -0.78359753
    0.16939435	   -0.78221646
    0.16959434	   -0.78085842
    0.16979434	   -0.77952348
    0.16999433	   -0.77821171
    0.17019432	   -0.77692318
    0.17039432	   -0.77565794
    0.17059431	   -0.77441606
    0.17079430	   -0.77319760
    0.17099430	   -0.77200260
    0.17119429	   -0.77083113
    0.17139428	   -0.76968324
    0.17159428	   -0.76855896
    0.17179427	   -0.76745835
    0.17199426	   -0.76638145
    0.17219426	   -0.76532829
    0.17239425	   -0.76429892
    0.17259424	   -0.76329337
    0.17279424	   -0.76231167
    0.17299423	   -0.76135385
    0.17319422	   -0.76041994
    0.17339422	   -0.75950997
    0.17359421	   -0.75862395
    0.17379420	   -0.75776191
    0.17399420	   -0.75692386
    0.17419419	   -0.75610983
    0.17439418	   -0.75531981
    0.17459418	   -0.75455383
    0.17479417	   -0.75381189
    0.17499416	   -0.75309400
    0.17519416	   -0.75240016
    0.17539415	   -0.75173037
    0.17559414	   -0.75108464
    0.17579414	   -0.75046295
    0.17599413	   -0.74986531
    0.17619412	   -0.74929170
    0.17639412	   -0.74874212
    0.17659411	   -0.74821656
    0.17679410	   -0.74771499
    0.17699410	   -0.74723742
    0.17719409	   -0.74678380
    0.17739408	   -0.74635414
    0.17759408	   -0.74594840
    0.17779407	   -0.74556656
    0.17799406	   -0.74520859
    0.17819406	   -0.74487447
    0.17839405	   -0.74456416
    0.17859404	   -0.74427764
    0.17879404	   -0.74401487
    0.17899403	   -0.74377581
    0.17919402	   -0.74356042
    0.17939402	   -0.74336867
    0.17959401	   -0.74320052
    0.17979400	   -0.74305591
    0.17999400	   -0.74293481
    0.18019399	   -0.74283717
    0.18039398	   -0.74276294
    0.18059398	   -0.74271207
    0.18079397	   -0.74268450
    0.18099396	   -0.74268020
    0.18119396	   -0.74269909
    0.18139395	   -0.74274112
    0.18159394	   -0.74280624
    0.18179394	   -0.74289438
    0.18199393	   -0.74300548
    0.18219392	   -0.74313949
    0.18239392	   -0.74329633
    0.18259391	   -0.74347593
    0.18279390	   -0.74367825
    0.18299390	   -0.74390319
    0.18319389	   -0.74415070
    0.18339388	   -0.74442070
    0.18359388	   -0.74471312
    0.18379387	   -0.74502788
    0.18399386	   -0.74536492
    0.18419386	   -0.74572415
    0.18439385	   -0.74610549
    0.18459384	   -0.74650888
    0.18479384	   -0.74693422
    0.18499383	   -0.74738143
    0.18519382	   -0.74785044
    0.18539382	   -0.74834116
    0.18559381	   -0.74885350
    0.18579380	   -0.74938739
    0.18599380	   -0.74994272
    0.18619379	   -0.75051943
    0.18639378	   -0.75111741
