    0.66597779	   -1.12885147
    0.66797772	   -1.11237285
    0.66997765	   -1.09558212
    0.67197759	   -1.07860214
    0.67397752	   -1.06155711
    0.67597745	   -1.04457160
    0.67797739	   -1.02776970
    0.67997732	   -1.01127405
    0.68197725	   -0.99520499
    0.68397719	   -0.97967969
    0.68597712	   -0.96481126
    0.68797705	   -0.95070799
    0.68997699	   -0.93747251
    0.69197692	   -0.92520112
    0.69397685	   -0.91398304
    0.69597679	   -0.90389982
    0.69797672	   -0.89502475
    0.69997665	   -0.88742229
    0.70197659	   -0.88114770
    0.70397652	   -0.87624658
    0.70597645	   -0.87275455
    0.70797639	   -0.87069703
    0.70997632	   -0.87008904
    0.71197625	   -0.87093508
    0.71397618	   -0.87322911
    0.71597612	   -0.87695459
    0.71797605	   -0.88208458
    0.71997598	   -0.88858192
    0.72197592	   -0.89639953
    0.72397585	   -0.90548069
    0.72597578	   -0.91575948
    0.72797572	   -0.92716120
    0.72997565	   -0.93960295
    0.73197558	   -0.95299420
    0.73397552	   -0.96723744
    0.73597545	   -0.98222887
    0.73797538	   -0.99785915
    0.73997532	   -1.01401422
    0.74197525	   -1.03057609
    0.74397518	   -1.04742375
    0.74597512	   -1.06443400
    0.74797505	   -1.08148238
    0.74997498	   -1.09844411
    0.75197492	   -1.11519497
    0.75397485	   -1.13161224
    0.75597478	   -1.14757563
    0.75797472	   -1.16296813
    0.75997465	   -1.17767692
    0.76197458	   -1.19159416
    0.76397452	   -1.20461787
    0.76597445	   -1.21665260
    0.76797438	   -1.22761020
    0.76997432	   -1.23741046
    0.77197425	   -1.24598169
    0.77397418	   -1.25326123
    0.77597412	   -1.25919598
    0.77797405	   -1.26374270
    0.77997398	   -1.26686838
    0.78197392	   -1.26855044
    0.78397385	   -1.26877691
    0.78597378	   -1.26754650
    0.78797372	   -1.26486857
    0.78997365	   -1.26076309
    0.79197358	   -1.25526044
    0.79397352	   -1.24840119
    0.79597345	   -1.24023581
    0.79797338	   -1.23082423
    0.79997332	   -1.22023547
    0.80197325	   -1.20854705
    0.80397318	   -1.19584446
    0.80597312	   -1.18222052
    0.80797305	   -1.16777471
    0.80997298	   -1.15261244
    0.81197292	   -1.13684425
    0.81397285	   -1.12058509
    0.81597278	   -1.10395339
    0.81797272	   -1.08707030
    0.81997265	   -1.07005874
    0.82197258	   -1.05304259
    0.82397252	   -1.03614572
    0.82597245	   -1.01949118
    0.82797238	   -1.00320026
    0.82997232	   -0.98739164
    0.83197225	   -0.97218054
    0.83397218	   -0.95767786
    0.83597212	   -0.94398941
    0.83797205	   -0.93121514
    0.83997198	   -0.91944838
    0.84197192	   -0.90877519
    0.84397185	   -0.89927370
    0.84597178	   -0.89101357
    0.84797172	   -0.88405544
    0.84997165	   -0.87845048
    0.85197158	   -0.87424001
    0.85397152	   -0.87145519
    0.85597145	   -0.87011675
    0.85797138	   -0.87023486
    0.85997132	   -0.87180902
    0.86197125	   -0.87482804
    0.86397118	   -0.87927015
    0.86597112	   -0.88510311
    0.86797105	   -0.89228442
    0.86997098	   -0.90076171
    0.87197091	   -0.91047302
    0.87397085	   -0.92134732
    0.87597078	   -0.93330502
    0.87797071	   -0.94625851
    0.87997065	   -0.96011290
    0.88197058	   -0.97476665
    0.88397051	   -0.99011232
    0.88597045	   -1.00603746
    0.88797038	   -1.02242531
    0.88997031	   -1.03915581
    0.89197025	   -1.05610636
    0.89397018	   -1.07315285
    0.89597011	   -1.09017048
    0.89797005	   -1.10703474
    0.89996998	   -1.12362231
    0.90196991	   -1.13981195
    0.90396985	   -1.15548544
    0.90596978	   -1.17052837
    0.90796971	   -1.18483103
    0.90996965	   -1.19828918
    0.91196958	   -1.21080481
    0.91396951	   -1.22228685
    0.91596945	   -1.23265178
    0.91796938	   -1.24182431
    0.91996931	   -1.24973783
    0.92196925	   -1.25633493
    0.92396918	   -1.26156778
    0.92596911	   -1.26539850
    0.92796905	   -1.26779939
    0.92996898	   -1.26875312
    0.93196891	   -1.26825287
    0.93396885	   -1.26630237
    0.93596878	   -1.26291586
    0.93796871	   -1.25811800
    0.93996865	   -1.25194367
    0.94196858	   -1.24443774
    0.94396851	   -1.23565477
    0.94596845	   -1.22565856
    0.94796838	   -1.21452176
    0.94996831	   -1.20232533
    0.95196825	   -1.18915795
    0.95396818	   -1.17511541
    0.95596811	   -1.16029990
    0.95796805	   -1.14481932
    0.95996798	   -1.12878646
    0.96196791	   -1.11231819
    0.96396785	   -1.09553466
    0.96596778	   -1.07855838
    0.96796771	   -1.06151335
    0.96996765	   -1.04452414
    0.97196758	   -1.02771500
    0.97396751	   -1.01120892
    0.97596745	   -0.99512676
    0.97796738	   -0.97958632
    0.97996731	   -0.96470147
    0.98196725	   -0.95058134
    0.98396718	   -0.93732945
    0.98596711	   -0.92504301
    0.98796705	   -0.91381213
    0.98996698	   -0.90371919
    0.99196691	   -0.89483819
    0.99396685	   -0.88723424
    0.99596678	   -0.88096304
    0.99796671	   -0.87607049
    0.99996665	   -0.87259234
    1.00196658	   -0.87055393
    1.00396651	   -0.86997000
    1.00596645	   -0.87084460
    1.00796638	   -0.87317109
    1.00996631	   -0.87693213
    1.01196625	   -0.88209988
    1.01396618	   -0.88863622
    1.01596611	   -0.89649300
    1.01796605	   -0.90561243
    1.01996598	   -0.91592752
    1.02196591	   -0.92736258
    1.02396585	   -0.93983380
    1.02596578	   -0.95324983
    1.02796571	   -0.96751252
    1.02996564	   -0.98251758
    1.03196558	   -0.99815540
    1.03396551	   -1.01431180
    1.03596544	   -1.03086891
    1.03796538	   -1.04770598
    1.03996531	   -1.06470032
    1.04196524	   -1.08172810
    1.04396518	   -1.09866530
    1.04596511	   -1.11538861
    1.04796504	   -1.13177626
    1.04996498	   -1.14770895
    1.05196491	   -1.16307069
    1.05396484	   -1.17774961
    1.05596478	   -1.19163880
    1.05796471	   -1.20463705
    1.05996464	   -1.21664959
    1.06196458	   -1.22758880
    1.06396451	   -1.23737478
    1.06596444	   -1.24593601
    1.06796438	   -1.25320984
    1.06996431	   -1.25914294
    1.07196424	   -1.26369170
    1.07396418	   -1.26682259
    1.07596411	   -1.26851238
    1.07796404	   -1.26874835
    1.07996398	   -1.26752837
    1.08196391	   -1.26486095
    1.08396384	   -1.26076520
    1.08596378	   -1.25527068
    1.08796371	   -1.24841722
    1.08996364	   -1.24025463
    1.09196358	   -1.23084235
    1.09396351	   -1.22024901
    1.09596344	   -1.20855195
    1.09796338	   -1.19583666
    1.09996331	   -1.18219613
    1.10196324	   -1.16773018
    1.10396318	   -1.15254474
    1.10596311	   -1.13675103
    1.10796304	   -1.12046476
    1.10996298	   -1.10380530
    1.11196291	   -1.08689471
    1.11396284	   -1.06985691
    1.11596278	   -1.05281676
    1.11796271	   -1.03589905
    1.11996264	   -1.01922769
    1.12196258	   -1.00292470
    1.12396251	   -0.98710935
    1.12596244	   -0.97189729
    1.12796238	   -0.95739968
    1.12996231	   -0.94372238
    1.13196224	   -0.93096519
    1.13396218	   -0.91922110
    1.13596211	   -0.90857565
    1.13796204	   -0.89910628
    1.13996198	   -0.89088183
    1.14196191	   -0.88396198
    1.14396184	   -0.87839688
    1.14596178	   -0.87422678
    1.14796171	   -0.87148175
    1.14996164	   -0.87018147
    1.15196158	   -0.87033514
    1.15396151	   -0.87194136
    1.15596144	   -0.87498821
    1.15796138	   -0.87945328
    1.15996131	   -0.88530392
    1.16196124	   -0.89249742
    1.16396118	   -0.90098133
    1.16596111	   -0.91069386
    1.16796104	   -0.92156430
    1.16996098	   -0.93351356
    1.17196091	   -0.94645469
    1.17396084	   -0.96029356
    1.17596078	   -0.97492946
    1.17796071	   -0.99025590
    1.17996064	   -1.00616132
    1.18196058	   -1.02252989
    1.18396051	   -1.03924239
    1.18596044	   -1.05617702
    1.18796037	   -1.07321027
    1.18996031	   -1.09021787
    1.19196024	   -1.10707567
    1.19396017	   -1.12366050
    1.19596011	   -1.13985113
    1.19796004	   -1.15552914
    1.19995997	   -1.17057977
    1.20195991	   -1.18489279
    1.20395984	   -1.19836332
    1.20595977	   -1.21089259
    1.20795971	   -1.22238869
    1.20995964	   -1.23276724
    1.21195957	   -1.24195205
    1.21395951	   -1.24987566
    1.21595944	   -1.25647987
    1.21795937	   -1.26171615
    1.21995931	   -1.26554605
    1.22195924	   -1.26794145
    1.22395917	   -1.26888478
    1.22595911	   -1.26836915
    1.22795904	   -1.26639843
    1.22995897	   -1.26298715
    1.23195891	   -1.25816047
    1.23395884	   -1.25195393
    1.23595877	   -1.24441320
    1.23795871	   -1.23559373
    1.23995864	   -1.22556033
    1.24195857	   -1.21438670
    1.24395851	   -1.20215484
    1.24595844	   -1.18895446
    1.24795837	   -1.17488233
    1.24995831	   -1.16004150
    1.25195824	   -1.14454061
    1.25395817	   -1.12849302
    1.25595811	   -1.11201604
    1.25795804	   -1.09523002
    1.25995797	   -1.07825749
    1.26195791	   -1.06122228
    1.26395784	   -1.04424859
    1.26595777	   -1.02746013
    1.26795771	   -1.01097918
    1.26995764	   -0.99492577
    1.27195757	   -0.97941676
    1.27395751	   -0.96456504
    1.27595744	   -0.95047868
    1.27795737	   -0.93726022
    1.27995731	   -0.92500585
    1.28195724	   -0.91380482
    1.28395717	   -0.90373869
    1.28595711	   -0.89488085
    1.28795704	   -0.88729589
    1.28995697	   -0.88103923
    1.29195691	   -0.87615661
    1.29395684	   -0.87268386
    1.29595677	   -0.87064656
    1.29795671	   -0.87005985
    1.29995664	   -0.87092836
    1.30195657	   -0.87324610
    1.30395651	   -0.87699653
    1.30595644	   -0.88215267
    1.30795637	   -0.88867725
    1.30995631	   -0.89652299
    1.31195624	   -0.90563291
    1.31395617	   -0.91594078
    1.31595611	   -0.92737153
    1.31795604	   -0.93984185
    1.31995597	   -0.95326074
    1.32195591	   -0.96753021
    1.32395584	   -0.98254595
    1.32595577	   -0.99819817
    1.32795571	   -1.01437233
    1.32995564	   -1.03095000
    1.33195557	   -1.04780979
    1.33395551	   -1.06482818
    1.33595544	   -1.08188048
    1.33795537	   -1.09884173
    1.33995531	   -1.11558764
    1.34195524	   -1.13199551
    1.34395517	   -1.14794515
    1.34595510	   -1.16331976
    1.34795504	   -1.17800679
    1.34995497	   -1.19189879
    1.35195490	   -1.20489418
    1.35395484	   -1.21689801
    1.35595477	   -1.22782265
    1.35795470	   -1.23758844
    1.35995464	   -1.24612423
    1.36195457	   -1.25336795
    1.36395450	   -1.25926699
    1.36595444	   -1.26377863
    1.36795437	   -1.26687030
    1.36995430	   -1.26851981
    1.37195424	   -1.26871552
    1.37395417	   -1.26745637
    1.37595410	   -1.26475191
    1.37795404	   -1.26062220
    1.37995397	   -1.25509766
    1.38195390	   -1.24821882
    1.38395384	   -1.24003604
    1.38595377	   -1.23060912
    1.38795370	   -1.22000688
    1.38995364	   -1.20830664
    1.39195357	   -1.19559367
    1.39395350	   -1.18196057
    1.39595344	   -1.16750662
    1.39795337	   -1.15233704
    1.39995330	   -1.13656223
    1.40195324	   -1.12029705
    1.40395317	   -1.10365988
    1.40595310	   -1.08677187
    1.40795304	   -1.06975602
    1.40995297	   -1.05273631
    1.41195290	   -1.03583680
    1.41395284	   -1.01918075
    1.41595277	   -1.00288968
    1.41795270	   -0.98708257
    1.41995264	   -0.97187489
    1.42195257	   -0.95737785
    1.42395250	   -0.94369753
    1.42595244	   -0.93093409
    1.42795237	   -0.91918107
    1.42995230	   -0.90852468
    1.43195224	   -0.89904313
    1.43395217	   -0.89080607
    1.43595210	   -0.88387408
    1.43795204	   -0.87829818
    1.43995197	   -0.87411944
    1.44195190	   -0.87136872
    1.44395184	   -0.87006636
    1.44595177	   -0.87022209
    1.44795170	   -0.87183487
    1.44995164	   -0.87489300
    1.45195157	   -0.87937411
    1.45395150	   -0.88524536
    1.45595144	   -0.89246368
    1.45795137	   -0.90097612
    1.45995130	   -0.91072018
    1.46195124	   -0.92162436
    1.46395117	   -0.93360863
    1.46595110	   -0.94658504
    1.46795104	   -0.96045842
    1.46995097	   -0.97512704
    1.47195090	   -0.99048339
    1.47395084	   -1.00641499
    1.47595077	   -1.02280519
    1.47795070	   -1.03953407
    1.47995064	   -1.05647929
    1.48195057	   -1.07351703
    1.48395050	   -1.09052285
    1.48595044	   -1.10737263
    1.48795037	   -1.12394346
    1.48995030	   -1.14011454
    1.49195024	   -1.15576804
    1.49395017	   -1.17078997
    1.49595010	   -1.18507097
    1.49795004	   -1.19850714
    1.49994997	   -1.21100071
    1.50194990	   -1.22246084
    1.50394983	   -1.23280418
    1.50594977	   -1.24195549
    1.50794970	   -1.24984821
    1.50994963	   -1.25642491
    1.51194957	   -1.26163769
    1.51394950	   -1.26544854
    1.51594943	   -1.26782962
    1.51794937	   -1.26876344
    1.51994930	   -1.26824302
    1.52194923	   -1.26627195
    1.52394917	   -1.26286432
    1.52594910	   -1.25804469
    1.52794903	   -1.25184789
    1.52994897	   -1.24431879
    1.53194890	   -1.23551199
    1.53394883	   -1.22549142
    1.53594877	   -1.21432991
    1.53794870	   -1.20210865
    1.53994863	   -1.18891664
    1.54194857	   -1.17485000
    1.54394850	   -1.16001134
    1.54594843	   -1.14450897
    1.54794837	   -1.12845613
    1.54994830	   -1.11197014
    1.55194823	   -1.09517158
    1.55394817	   -1.07818339
    1.55594810	   -1.06112992
    1.55794803	   -1.04413607
    1.55994797	   -1.02732635
    1.56194790	   -1.01082393
    1.56394783	   -0.99474976
    1.56594777	   -0.97922163
    1.56794770	   -0.96435335
    1.56994763	   -0.95025384
    1.57194757	   -0.93702639
    1.57394750	   -0.92476785
    1.57594743	   -0.91356790
    1.57794737	   -0.90350845
    1.57994730	   -0.89466298
    1.58194723	   -0.88709602
    1.58394717	   -0.88086271
    1.58594710	   -0.87600836
    1.58794703	   -0.87256815
    1.58994697	   -0.87056687
    1.59194690	   -0.87001879
    1.59394683	   -0.87092751
    1.59594677	   -0.87328599
    1.59794670	   -0.87707661
    1.59994663	   -0.88227130
    1.60194657	   -0.88883179
    1.60394650	   -0.89670986
    1.60594643	   -0.90584772
    1.60794637	   -0.91617847
    1.60994630	   -0.92762655
    1.61194623	   -0.94010833
    1.61394617	   -0.95353269
    1.61594610	   -0.96780172
    1.61794603	   -0.98281139
    1.61994597	   -0.99845236
    1.62194590	   -1.01461068
    1.62394583	   -1.03116869
    1.62594577	   -1.04800585
    1.62794570	   -1.06499956
    1.62994563	   -1.08202610
    1.63194557	   -1.09896147
    1.63394550	   -1.11568233
    1.63594543	   -1.13206682
    1.63794537	   -1.14799552
    1.63994530	   -1.16335226
    1.64194523	   -1.17802496
    1.64394517	   -1.19190647
    1.64594510	   -1.20489535
    1.64794503	   -1.21689659
    1.64994497	   -1.22782232
    1.65194490	   -1.23759249
    1.65394483	   -1.24613541
    1.65594477	   -1.25338832
    1.65794470	   -1.25929785
    1.65994463	   -1.26382044
    1.66194456	   -1.26692266
    1.66394450	   -1.26858146
    1.66594443	   -1.26878439
    1.66794436	   -1.26752966
    1.66994430	   -1.26482618
    1.67194423	   -1.26069353
    1.67394416	   -1.25516176
    1.67594410	   -1.24827127
    1.67794403	   -1.24007243
    1.67994396	   -1.23062524
    1.68194390	   -1.21999890
    1.68394383	   -1.20827130
    1.68594376	   -1.19552840
    1.68794370	   -1.18186364
    1.68994363	   -1.16737722
    1.69194356	   -1.15217535
    1.69394350	   -1.13636946
    1.69594343	   -1.12007540
    1.69794336	   -1.10341253
    1.69994330	   -1.08650287
    1.70194323	   -1.06947019
    1.70394316	   -1.05243910
    1.70594310	   -1.03553410
    1.70794303	   -1.01887873
    1.70994296	   -1.00259460
    1.71194290	   -0.98680054
    1.71394283	   -0.97161172
    1.71594276	   -0.95713885
    1.71794270	   -0.94348733
    1.71994263	   -0.93075652
    1.72194256	   -0.91903904
    1.72394250	   -0.90842006
    1.72594243	   -0.89897675
    1.72794236	   -0.89077771
    1.72994230	   -0.88388247
    1.73194223	   -0.87834108
    1.73394216	   -0.87419374
    1.73594210	   -0.87147057
    1.73794203	   -0.87019131
    1.73994196	   -0.87036528
    1.74194190	   -0.87199122
    1.74394183	   -0.87505736
    1.74594176	   -0.87954150
    1.74794170	   -0.88541111
    1.74994163	   -0.89262363
    1.75194156	   -0.90112672
    1.75394150	   -0.91085865
    1.75594143	   -0.92174874
    1.75794136	   -0.93371784
    1.75994130	   -0.94667891
    1.76194123	   -0.96053764
    1.76394116	   -0.97519313
    1.76594110	   -0.99053859
    1.76794103	   -1.00646214
    1.76994096	   -1.02284760
    1.77194090	   -1.03957535
    1.77394083	   -1.05652317
    1.77594076	   -1.07356719
    1.77794070	   -1.09058274
    1.77994063	   -1.10744528
    1.78194056	   -1.12403136
    1.78394050	   -1.14021948
    1.78594043	   -1.15589102
    1.78794036	   -1.17093112
    1.78994030	   -1.18522952
    1.79194023	   -1.19868138
    1.79394016	   -1.21118809
    1.79594010	   -1.22265796
    1.79794003	   -1.23300695
    1.79993996	   -1.24215925
    1.80193990	   -1.25004786
    1.80393983	   -1.25661510
    1.80593976	   -1.26181301
    1.80793970	   -1.26560372
    1.80993963	   -1.26795969
    1.81193956	   -1.26886395
    1.81393950	   -1.26831018
    1.81593943	   -1.26630277
    1.81793936	   -1.26285675
    1.81993929	   -1.25799769
    1.82193923	   -1.25176148
    1.82393916	   -1.24419406
    1.82593909	   -1.23535108
    1.82793903	   -1.22529745
    1.82993896	   -1.21410690
    1.83193889	   -1.20186137
    1.83393883	   -1.18865047
    1.83593876	   -1.17457077
    1.83793869	   -1.15972509
    1.83993863	   -1.14422181
    1.84193856	   -1.12817401
    1.84393849	   -1.11169867
    1.84593843	   -1.09491586
    1.84793836	   -1.07794784
    1.84993829	   -1.06091816
    1.85193823	   -1.04395083
    1.85393816	   -1.02716938
    1.85593809	   -1.01069599
    1.85793803	   -0.99465063
    1.85993796	   -0.97915015
    1.86193789	   -0.96430750
    1.86393783	   -0.95023086
