    0.66597779	   -1.15158612
    0.66797772	   -1.15155512
    0.66997765	   -1.15145777
    0.67197759	   -1.15131226
    0.67397752	   -1.15113715
    0.67597745	   -1.15095126
    0.67797739	   -1.15077355
    0.67997732	   -1.15062298
    0.68197725	   -1.15051845
    0.68397719	   -1.15047860
    0.68597712	   -1.15052169
    0.68797705	   -1.15066550
    0.68997699	   -1.15092713
    0.69197692	   -1.15132290
    0.69397685	   -1.15186814
    0.69597679	   -1.15257713
    0.69797672	   -1.15346286
    0.69997665	   -1.15453697
    0.70197659	   -1.15580957
    0.70397652	   -1.15728915
    0.70597645	   -1.15898246
    0.70797639	   -1.16089442
    0.70997632	   -1.16302806
    0.71197625	   -1.16538443
    0.71397618	   -1.16796262
    0.71597612	   -1.17075972
    0.71797605	   -1.17377083
    0.71997598	   -1.17698909
    0.72197592	   -1.18040577
    0.72397585	   -1.18401031
    0.72597578	   -1.18779045
    0.72797572	   -1.19173233
    0.72997565	   -1.19582064
    0.73197558	   -1.20003876
    0.73397552	   -1.20436893
    0.73597545	   -1.20879242
    0.73797538	   -1.21328970
    0.73997532	   -1.21784064
    0.74197525	   -1.22242465
    0.74397518	   -1.22702094
    0.74597512	   -1.23160860
    0.74797505	   -1.23616684
    0.74997498	   -1.24067511
    0.75197492	   -1.24511328
    0.75397485	   -1.24946178
    0.75597478	   -1.25370170
    0.75797472	   -1.25781493
    0.75997465	   -1.26178428
    0.76197458	   -1.26559357
    0.76397452	   -1.26922768
    0.76597445	   -1.27267272
    0.76797438	   -1.27591598
    0.76997432	   -1.27894611
    0.77197425	   -1.28175310
    0.77397418	   -1.28432836
    0.77597412	   -1.28666478
    0.77797405	   -1.28875674
    0.77997398	   -1.29060022
    0.78197392	   -1.29219274
    0.78397385	   -1.29353347
    0.78597378	   -1.29462323
    0.78797372	   -1.29546452
    0.78997365	   -1.29606151
    0.79197358	   -1.29642008
    0.79397352	   -1.29654780
    0.79597345	   -1.29645390
    0.79797338	   -1.29614927
    0.79997332	   -1.29564638
    0.80197325	   -1.29495925
    0.80397318	   -1.29410334
    0.80597312	   -1.29309549
    0.80797305	   -1.29195376
    0.80997298	   -1.29069733
    0.81197292	   -1.28934634
    0.81397285	   -1.28792172
    0.81597278	   -1.28644500
    0.81797272	   -1.28493813
    0.81997265	   -1.28342326
    0.82197258	   -1.28192254
    0.82397252	   -1.28045789
    0.82597245	   -1.27905079
    0.82797238	   -1.27772209
    0.82997232	   -1.27649175
    0.83197225	   -1.27537868
    0.83397218	   -1.27440055
    0.83597212	   -1.27357362
    0.83797205	   -1.27291257
    0.83997198	   -1.27243040
    0.84197192	   -1.27213831
    0.84397185	   -1.27204558
    0.84597178	   -1.27215958
    0.84797172	   -1.27248566
    0.84997165	   -1.27302717
    0.85197158	   -1.27378546
    0.85397152	   -1.27475992
    0.85597145	   -1.27594798
    0.85797138	   -1.27734522
    0.85997132	   -1.27894542
    0.86197125	   -1.28074065
    0.86397118	   -1.28272137
    0.86597112	   -1.28487653
    0.86797105	   -1.28719367
    0.86997098	   -1.28965905
    0.87197091	   -1.29225774
    0.87397085	   -1.29497377
    0.87597078	   -1.29779021
    0.87797071	   -1.30068928
    0.87997065	   -1.30365253
    0.88197058	   -1.30666084
    0.88397051	   -1.30969466
    0.88597045	   -1.31273403
    0.88797038	   -1.31575874
    0.88997031	   -1.31874846
    0.89197025	   -1.32168283
    0.89397018	   -1.32454161
    0.89597011	   -1.32730483
    0.89797005	   -1.32995289
    0.89996998	   -1.33246674
    0.90196991	   -1.33482799
    0.90396985	   -1.33701911
    0.90596978	   -1.33902355
    0.90796971	   -1.34082588
    0.90996965	   -1.34241200
    0.91196958	   -1.34376921
    0.91396951	   -1.34488643
    0.91596945	   -1.34575428
    0.91796938	   -1.34636519
    0.91996931	   -1.34671355
    0.92196925	   -1.34679578
    0.92396918	   -1.34661036
    0.92596911	   -1.34615791
    0.92796905	   -1.34544121
    0.92996898	   -1.34446516
    0.93196891	   -1.34323680
    0.93396885	   -1.34176519
    0.93596878	   -1.34006138
    0.93796871	   -1.33813828
    0.93996865	   -1.33601050
    0.94196858	   -1.33369427
    0.94396851	   -1.33120720
    0.94596845	   -1.32856814
    0.94796838	   -1.32579696
    0.94996831	   -1.32291438
    0.95196825	   -1.31994170
    0.95396818	   -1.31690067
    0.95596811	   -1.31381322
    0.95796805	   -1.31070129
    0.95996798	   -1.30758661
    0.96196791	   -1.30449056
    0.96396785	   -1.30143394
    0.96596778	   -1.29843686
    0.96796771	   -1.29551857
    0.96996765	   -1.29269734
    0.97196758	   -1.28999032
    0.97396751	   -1.28741349
    0.97596745	   -1.28498153
    0.97796738	   -1.28270774
    0.97996731	   -1.28060404
    0.98196725	   -1.27868082
    0.98396718	   -1.27694698
    0.98596711	   -1.27540984
    0.98796705	   -1.27407516
    0.98996698	   -1.27294705
    0.99196691	   -1.27202800
    0.99396685	   -1.27131885
    0.99596678	   -1.27081878
    0.99796671	   -1.27052528
    0.99996665	   -1.27043419
    1.00196658	   -1.27053970
    1.00396651	   -1.27083432
    1.00596645	   -1.27130896
    1.00796638	   -1.27195292
    1.00996631	   -1.27275398
    1.01196625	   -1.27369840
    1.01396618	   -1.27477106
    1.01596611	   -1.27595549
    1.01796605	   -1.27723403
    1.01996598	   -1.27858790
    1.02196591	   -1.27999738
    1.02396585	   -1.28144194
    1.02596578	   -1.28290042
    1.02796571	   -1.28435121
    1.02996564	   -1.28577243
    1.03196558	   -1.28714217
    1.03396551	   -1.28843864
    1.03596544	   -1.28964044
    1.03796538	   -1.29072673
    1.03996531	   -1.29167743
    1.04196524	   -1.29247345
    1.04396518	   -1.29309689
    1.04596511	   -1.29353114
    1.04796504	   -1.29376112
    1.04996498	   -1.29377338
    1.05196491	   -1.29355623
    1.05396484	   -1.29309982
    1.05596478	   -1.29239626
    1.05796471	   -1.29143959
    1.05996464	   -1.29022591
    1.06196458	   -1.28875328
    1.06396451	   -1.28702178
    1.06596444	   -1.28503343
    1.06796438	   -1.28279215
    1.06996431	   -1.28030368
    1.07196424	   -1.27757549
    1.07396418	   -1.27461670
    1.07596411	   -1.27143795
    1.07796404	   -1.26805127
    1.07996398	   -1.26447000
    1.08196391	   -1.26070865
    1.08396384	   -1.25678277
    1.08596378	   -1.25270880
    1.08796371	   -1.24850402
    1.08996364	   -1.24418635
    1.09196358	   -1.23977427
    1.09396351	   -1.23528671
    1.09596344	   -1.23074292
    1.09796338	   -1.22616234
    1.09996331	   -1.22156454
    1.10196324	   -1.21696907
    1.10396318	   -1.21239534
    1.10596311	   -1.20786255
    1.10796304	   -1.20338953
    1.10996298	   -1.19899466
    1.11196291	   -1.19469573
    1.11396284	   -1.19050984
    1.11596278	   -1.18645324
    1.11796271	   -1.18254125
    1.11996264	   -1.17878812
    1.12196258	   -1.17520689
    1.12396251	   -1.17180930
    1.12596244	   -1.16860567
    1.12796238	   -1.16560478
    1.12996231	   -1.16281377
    1.13196224	   -1.16023807
    1.13396218	   -1.15788132
    1.13596211	   -1.15574531
    1.13796204	   -1.15382992
    1.13996198	   -1.15213313
    1.14196191	   -1.15065101
    1.14396184	   -1.14937769
    1.14596178	   -1.14830548
    1.14796171	   -1.14742487
    1.14996164	   -1.14672463
    1.15196158	   -1.14619191
    1.15396151	   -1.14581237
    1.15596144	   -1.14557029
    1.15796138	   -1.14544875
    1.15996131	   -1.14542980
    1.16196124	   -1.14549459
    1.16396118	   -1.14562361
    1.16596111	   -1.14579683
    1.16796104	   -1.14599389
    1.16996098	   -1.14619434
    1.17196091	   -1.14637776
    1.17396084	   -1.14652395
    1.17596078	   -1.14661313
    1.17796071	   -1.14662606
    1.17996064	   -1.14654420
    1.18196058	   -1.14634986
    1.18396051	   -1.14602629
    1.18596044	   -1.14555781
    1.18796037	   -1.14492988
    1.18996031	   -1.14412919
    1.19196024	   -1.14314373
    1.19396017	   -1.14196286
    1.19596011	   -1.14057730
    1.19796004	   -1.13897922
    1.19995997	   -1.13716222
    1.20195991	   -1.13512137
    1.20395984	   -1.13285322
    1.20595977	   -1.13035581
    1.20795971	   -1.12762862
    1.20995964	   -1.12467264
    1.21195957	   -1.12149031
    1.21395951	   -1.11808550
    1.21595944	   -1.11446353
    1.21795937	   -1.11063113
    1.21995931	   -1.10659640
    1.22195924	   -1.10236881
    1.22395917	   -1.09795911
    1.22595911	   -1.09337473
    1.22795904	   -1.08863443
    1.22995897	   -1.08377289
    1.23195891	   -1.07882572
    1.23395884	   -1.07382918
    1.23595877	   -1.06881994
    1.23795871	   -1.06383478
    1.23995864	   -1.05891031
    1.24195857	   -1.05408273
    1.24395851	   -1.04938752
    1.24595844	   -1.04485920
    1.24795837	   -1.04053104
    1.24995831	   -1.03643485
    1.25195824	   -1.03260069
    1.25395817	   -1.02905668
    1.25595811	   -1.02582881
    1.25795804	   -1.02294067
    1.25995797	   -1.02041337
    1.26195791	   -1.01826531
    1.26395784	   -1.01651209
    1.26595777	   -1.01516640
    1.26795771	   -1.01423789
    1.26995764	   -1.01373317
    1.27195757	   -1.01365572
    1.27395751	   -1.01400587
    1.27595744	   -1.01478085
    1.27795737	   -1.01597478
    1.27995731	   -1.01757874
    1.28195724	   -1.01958081
    1.28395717	   -1.02196623
    1.28595711	   -1.02471745
    1.28795704	   -1.02781428
    1.28995697	   -1.03123407
    1.29195691	   -1.03495183
    1.29395684	   -1.03894045
    1.29595677	   -1.04317089
    1.29795671	   -1.04761236
    1.29995664	   -1.05223259
    1.30195657	   -1.05699801
    1.30395651	   -1.06187401
    1.30595644	   -1.06682521
    1.30795637	   -1.07181565
    1.30995631	   -1.07680910
    1.31195624	   -1.08176931
    1.31395617	   -1.08666022
    1.31595611	   -1.09144627
    1.31795604	   -1.09609263
    1.31995597	   -1.10056544
    1.32195591	   -1.10483209
    1.32395584	   -1.10886140
    1.32595577	   -1.11262392
    1.32795571	   -1.11609208
    1.32995564	   -1.11924042
    1.33195557	   -1.12204580
    1.33395551	   -1.12448754
    1.33595544	   -1.12654760
    1.33795537	   -1.12821071
    1.33995531	   -1.12946451
    1.34195524	   -1.13029962
    1.34395517	   -1.13070973
    1.34595510	   -1.13069165
    1.34795504	   -1.13024535
    1.34995497	   -1.12937397
    1.35195490	   -1.12808377
    1.35395484	   -1.12638413
    1.35595477	   -1.12428745
    1.35795470	   -1.12180909
    1.35995464	   -1.11896722
    1.36195457	   -1.11578271
    1.36395450	   -1.11227898
    1.36595444	   -1.10848180
    1.36795437	   -1.10441911
    1.36995430	   -1.10012080
    1.37195424	   -1.09561849
    1.37395417	   -1.09094528
    1.37595410	   -1.08613553
    1.37795404	   -1.08122455
    1.37995397	   -1.07624838
    1.38195390	   -1.07124351
    1.38395384	   -1.06624658
    1.38595377	   -1.06129416
    1.38795370	   -1.05642243
    1.38995364	   -1.05166695
    1.39195357	   -1.04706237
    1.39395350	   -1.04264223
    1.39595344	   -1.03843866
    1.39795337	   -1.03448218
    1.39995330	   -1.03080150
    1.40195324	   -1.02742329
    1.40395317	   -1.02437199
    1.40595310	   -1.02166969
    1.40795304	   -1.01933589
    1.40995297	   -1.01738746
    1.41195290	   -1.01583845
    1.41395284	   -1.01470005
    1.41595277	   -1.01398047
    1.41795270	   -1.01368490
    1.41995264	   -1.01381548
    1.42195257	   -1.01437129
    1.42395250	   -1.01534833
    1.42595244	   -1.01673958
    1.42795237	   -1.01853501
    1.42995230	   -1.02072169
    1.43195224	   -1.02328384
    1.43395217	   -1.02620296
    1.43595210	   -1.02945795
    1.43795204	   -1.03302526
    1.43995197	   -1.03687904
    1.44195190	   -1.04099135
    1.44395184	   -1.04533231
    1.44595177	   -1.04987036
    1.44795170	   -1.05457245
    1.44995164	   -1.05940432
    1.45195157	   -1.06433068
    1.45395150	   -1.06931553
    1.45595144	   -1.07432240
    1.45795137	   -1.07931461
    1.45995130	   -1.08425556
    1.46195124	   -1.08910899
    1.46395117	   -1.09383924
    1.46595110	   -1.09841156
    1.46795104	   -1.10279232
    1.46995097	   -1.10694932
    1.47195090	   -1.11085195
    1.47395084	   -1.11447153
    1.47595077	   -1.11778144
    1.47795070	   -1.12075735
    1.47995064	   -1.12337742
    1.48195057	   -1.12562244
    1.48395050	   -1.12747598
    1.48595044	   -1.12892453
    1.48795037	   -1.12995756
    1.48995030	   -1.13056762
    1.49195024	   -1.13075040
    1.49395017	   -1.13050473
    1.49595010	   -1.12983259
    1.49795004	   -1.12873910
    1.49994997	   -1.12723248
    1.50194990	   -1.12532395
    1.50394983	   -1.12302767
    1.50594977	   -1.12036061
    1.50794970	   -1.11734243
    1.50994963	   -1.11399533
    1.51194957	   -1.11034386
    1.51394950	   -1.10641477
    1.51594943	   -1.10223680
    1.51794937	   -1.09784045
    1.51994930	   -1.09325778
    1.52194923	   -1.08852216
    1.52394917	   -1.08366806
    1.52594910	   -1.07873076
    1.52794903	   -1.07374614
    1.52994897	   -1.06875040
    1.53194890	   -1.06377980
    1.53394883	   -1.05887044
    1.53594877	   -1.05405795
    1.53794870	   -1.04937729
    1.53994863	   -1.04486246
    1.54194857	   -1.04054628
    1.54394850	   -1.03646017
    1.54594843	   -1.03263390
    1.54794837	   -1.02909538
    1.54994830	   -1.02587045
    1.55194823	   -1.02298273
    1.55394817	   -1.02045340
    1.55594810	   -1.01830106
    1.55794803	   -1.01654160
    1.55994797	   -1.01518806
    1.56194790	   -1.01425053
    1.56394783	   -1.01373607
    1.56594777	   -1.01364868
    1.56794770	   -1.01398921
    1.56994763	   -1.01475537
    1.57194757	   -1.01594175
    1.57394750	   -1.01753984
    1.57594743	   -1.01953809
    1.57794737	   -1.02192199
    1.57994730	   -1.02467417
    1.58194723	   -1.02777452
    1.58394717	   -1.03120035
    1.58594710	   -1.03492655
    1.58794703	   -1.03892578
    1.58994697	   -1.04316866
    1.59194690	   -1.04762403
    1.59394683	   -1.05225913
    1.59594677	   -1.05703988
    1.59794670	   -1.06193114
    1.59994663	   -1.06689697
    1.60194657	   -1.07190089
    1.60394650	   -1.07690616
    1.60594643	   -1.08187605
    1.60794637	   -1.08677416
    1.60994630	   -1.09156460
    1.61194623	   -1.09621234
    1.61394617	   -1.10068343
    1.61594610	   -1.10494525
    1.61794603	   -1.10896676
    1.61994597	   -1.11271870
    1.62194590	   -1.11617382
    1.62394583	   -1.11930707
    1.62594577	   -1.12209576
    1.62794570	   -1.12451974
    1.62994563	   -1.12656153
    1.63194557	   -1.12820644
    1.63394550	   -1.12944266
    1.63594543	   -1.13026134
    1.63794537	   -1.13065668
    1.63994530	   -1.13062590
    1.64194523	   -1.13016934
    1.64394517	   -1.12929037
    1.64594510	   -1.12799542
    1.64794503	   -1.12629391
    1.64994497	   -1.12419820
    1.65194490	   -1.12172347
    1.65394483	   -1.11888765
    1.65594477	   -1.11571128
    1.65794470	   -1.11221735
    1.65994463	   -1.10843117
    1.66194456	   -1.10438016
    1.66394450	   -1.10009370
    1.66594443	   -1.09560290
    1.66794436	   -1.09094035
    1.66994430	   -1.08613995
    1.67194423	   -1.08123664
    1.67394416	   -1.07626612
    1.67594410	   -1.07126466
    1.67794403	   -1.06626877
    1.67994396	   -1.06131498
    1.68194390	   -1.05643954
    1.68394383	   -1.05167819
    1.68594376	   -1.04706583
    1.68794370	   -1.04263635
    1.68994363	   -1.03842230
    1.69194356	   -1.03445468
    1.69394350	   -1.03076268
    1.69594343	   -1.02737350
    1.69794336	   -1.02431211
    1.69994330	   -1.02160106
    1.70194323	   -1.01926032
    1.70394316	   -1.01730712
    1.70594310	   -1.01575584
    1.70794303	   -1.01461786
    1.70994296	   -1.01390151
    1.71194290	   -1.01361200
    1.71394283	   -1.01375137
    1.71594276	   -1.01431851
    1.71794270	   -1.01530911
    1.71994263	   -1.01671577
    1.72194256	   -1.01852802
    1.72394250	   -1.02073240
    1.72594243	   -1.02331259
    1.72794236	   -1.02624952
    1.72994230	   -1.02952154
    1.73194223	   -1.03310453
    1.73394216	   -1.03697216
    1.73594210	   -1.04109603
    1.73794203	   -1.04544593
    1.73994196	   -1.04999000
    1.74194190	   -1.05469505
    1.74394183	   -1.05952672
    1.74594176	   -1.06444979
    1.74794170	   -1.06942840
    1.74994163	   -1.07442632
    1.75194156	   -1.07940722
    1.75394150	   -1.08433493
    1.75594143	   -1.08917364
    1.75794136	   -1.09388825
    1.75994130	   -1.09844454
    1.76194123	   -1.10280944
    1.76394116	   -1.10695126
    1.76594110	   -1.11083994
    1.76794103	   -1.11444720
    1.76994096	   -1.11774681
    1.77194090	   -1.12071474
    1.77394083	   -1.12332932
    1.77594076	   -1.12557146
    1.77794070	   -1.12742471
    1.77994063	   -1.12887543
    1.78194056	   -1.12991289
    1.78394050	   -1.13052934
    1.78594043	   -1.13072009
    1.78794036	   -1.13048353
    1.78994030	   -1.12982117
    1.79194023	   -1.12873762
    1.79394016	   -1.12724059
    1.79594010	   -1.12534080
    1.79794003	   -1.12305196
    1.79993996	   -1.12039064
    1.80193990	   -1.11737616
    1.80393983	   -1.11403047
    1.80593976	   -1.11037798
    1.80793970	   -1.10644538
    1.80993963	   -1.10226145
    1.81193956	   -1.09785685
    1.81393950	   -1.09326387
    1.81593943	   -1.08851625
    1.81793936	   -1.08364884
    1.81993929	   -1.07869742
    1.82193923	   -1.07369836
    1.82393916	   -1.06868841
    1.82593909	   -1.06370437
    1.82793903	   -1.05878286
    1.82993896	   -1.05396001
    1.83193889	   -1.04927118
    1.83393883	   -1.04475076
    1.83593876	   -1.04043182
    1.83793869	   -1.03634597
    1.83993863	   -1.03252302
    1.84193856	   -1.02899086
    1.84393849	   -1.02577520
    1.84593843	   -1.02289939
    1.84793836	   -1.02038427
    1.84993829	   -1.01824803
    1.85193823	   -1.01650607
    1.85393816	   -1.01517088
    1.85593809	   -1.01425199
    1.85793803	   -1.01375591
    1.85993796	   -1.01368605
    1.86193789	   -1.01404273
    1.86393783	   -1.01482321
