    0.05679811	   -0.83817906
    0.05699810	   -0.83640618
    0.05719809	   -0.83463141
    0.05739809	   -0.83285485
    0.05759808	   -0.83107661
    0.05779807	   -0.82929680
    0.05799807	   -0.82751550
    0.05819806	   -0.82573283
    0.05839805	   -0.82394889
    0.05859805	   -0.82216379
    0.05879804	   -0.82037764
    0.05899803	   -0.81859053
    0.05919803	   -0.81680257
    0.05939802	   -0.81501388
    0.05959801	   -0.81322456
    0.05979801	   -0.81143471
    0.05999800	   -0.80964444
    0.06019799	   -0.80785387
    0.06039799	   -0.80606310
    0.06059798	   -0.80427224
    0.06079797	   -0.80248141
    0.06099797	   -0.80069070
    0.06119796	   -0.79890023
    0.06139795	   -0.79711012
    0.06159795	   -0.79532047
    0.06179794	   -0.79353140
    0.06199793	   -0.79174301
    0.06219793	   -0.78995542
    0.06239792	   -0.78816874
    0.06259791	   -0.78638309
    0.06279791	   -0.78459858
    0.06299790	   -0.78281532
    0.06319789	   -0.78103342
    0.06339789	   -0.77925300
    0.06359788	   -0.77747418
    0.06379787	   -0.77569707
    0.06399787	   -0.77392179
    0.06419786	   -0.77214844
    0.06439785	   -0.77037716
    0.06459785	   -0.76860804
    0.06479784	   -0.76684121
    0.06499783	   -0.76507679
    0.06519783	   -0.76331489
    0.06539782	   -0.76155563
    0.06559781	   -0.75979913
    0.06579781	   -0.75804550
    0.06599780	   -0.75629486
    0.06619779	   -0.75454734
    0.06639779	   -0.75280304
    0.06659778	   -0.75106209
    0.06679777	   -0.74932460
    0.06699777	   -0.74759070
    0.06719776	   -0.74586050
    0.06739775	   -0.74413413
    0.06759775	   -0.74241170
    0.06779774	   -0.74069332
    0.06799773	   -0.73897914
    0.06819773	   -0.73726925
    0.06839772	   -0.73556378
    0.06859771	   -0.73386286
    0.06879771	   -0.73216660
    0.06899770	   -0.73047512
    0.06919769	   -0.72878854
    0.06939769	   -0.72710699
    0.06959768	   -0.72543058
    0.06979767	   -0.72375944
    0.06999767	   -0.72209368
    0.07019766	   -0.72043343
    0.07039765	   -0.71877881
    0.07059765	   -0.71712994
    0.07079764	   -0.71548694
    0.07099763	   -0.71384994
    0.07119763	   -0.71221904
    0.07139762	   -0.71059439
    0.07159761	   -0.70897609
    0.07179761	   -0.70736426
    0.07199760	   -0.70575904
    0.07219759	   -0.70416054
    0.07239759	   -0.70256888
    0.07259758	   -0.70098419
    0.07279757	   -0.69940658
    0.07299757	   -0.69783618
    0.07319756	   -0.69627310
    0.07339755	   -0.69471748
    0.07359755	   -0.69316943
    0.07379754	   -0.69162907
    0.07399753	   -0.69009652
    0.07419753	   -0.68857191
    0.07439752	   -0.68705536
    0.07459751	   -0.68554698
    0.07479751	   -0.68404691
    0.07499750	   -0.68255525
    0.07519749	   -0.68107213
    0.07539749	   -0.67959767
    0.07559748	   -0.67813199
    0.07579747	   -0.67667522
    0.07599747	   -0.67522746
    0.07619746	   -0.67378885
    0.07639745	   -0.67235950
    0.07659745	   -0.67093953
    0.07679744	   -0.66952906
    0.07699743	   -0.66812821
    0.07719743	   -0.66673711
    0.07739742	   -0.66535586
    0.07759741	   -0.66398459
    0.07779741	   -0.66262341
    0.07799740	   -0.66127245
    0.07819739	   -0.65993183
    0.07839739	   -0.65860166
    0.07859738	   -0.65728205
    0.07879737	   -0.65597313
    0.07899737	   -0.65467502
    0.07919736	   -0.65338783
    0.07939735	   -0.65211167
    0.07959734	   -0.65084667
    0.07979734	   -0.64959294
    0.07999733	   -0.64835060
    0.08019732	   -0.64711976
    0.08039732	   -0.64590053
    0.08059731	   -0.64469304
    0.08079730	   -0.64349740
    0.08099730	   -0.64231371
    0.08119729	   -0.64114210
    0.08139728	   -0.63998268
    0.08159728	   -0.63883557
    0.08179727	   -0.63770086
    0.08199726	   -0.63657869
    0.08219726	   -0.63546915
    0.08239725	   -0.63437237
    0.08259724	   -0.63328845
    0.08279724	   -0.63221750
    0.08299723	   -0.63115964
    0.08319722	   -0.63011497
    0.08339722	   -0.62908360
    0.08359721	   -0.62806565
    0.08379720	   -0.62706122
    0.08399720	   -0.62607042
    0.08419719	   -0.62509336
    0.08439718	   -0.62413014
    0.08459718	   -0.62318088
    0.08479717	   -0.62224567
    0.08499716	   -0.62132463
    0.08519716	   -0.62041786
    0.08539715	   -0.61952546
    0.08559714	   -0.61864754
    0.08579714	   -0.61778420
    0.08599713	   -0.61693555
    0.08619712	   -0.61610169
    0.08639712	   -0.61528272
    0.08659711	   -0.61447875
    0.08679710	   -0.61368986
    0.08699710	   -0.61291617
    0.08719709	   -0.61215778
    0.08739708	   -0.61141477
    0.08759708	   -0.61068726
    0.08779707	   -0.60997534
    0.08799706	   -0.60927910
    0.08819706	   -0.60859865
    0.08839705	   -0.60793408
    0.08859704	   -0.60728548
    0.08879704	   -0.60665295
    0.08899703	   -0.60603659
    0.08919702	   -0.60543648
    0.08939702	   -0.60485273
    0.08959701	   -0.60428541
    0.08979700	   -0.60373463
    0.08999700	   -0.60320048
    0.09019699	   -0.60268304
    0.09039698	   -0.60218240
    0.09059698	   -0.60169865
    0.09079697	   -0.60123189
    0.09099696	   -0.60078219
    0.09119696	   -0.60034964
    0.09139695	   -0.59993433
    0.09159694	   -0.59953635
    0.09179694	   -0.59915577
    0.09199693	   -0.59879268
    0.09219692	   -0.59844717
    0.09239692	   -0.59811931
    0.09259691	   -0.59780918
    0.09279690	   -0.59751687
    0.09299690	   -0.59724245
    0.09319689	   -0.59698600
    0.09339688	   -0.59674760
    0.09359688	   -0.59652733
    0.09379687	   -0.59632526
    0.09399686	   -0.59614146
    0.09419686	   -0.59597602
    0.09439685	   -0.59582899
    0.09459684	   -0.59570047
    0.09479684	   -0.59559051
    0.09499683	   -0.59549918
    0.09519682	   -0.59542656
    0.09539682	   -0.59537272
    0.09559681	   -0.59533772
    0.09579680	   -0.59532162
    0.09599680	   -0.59532450
    0.09619679	   -0.59534642
    0.09639678	   -0.59538744
    0.09659678	   -0.59544763
    0.09679677	   -0.59552705
    0.09699676	   -0.59562575
    0.09719676	   -0.59574380
    0.09739675	   -0.59588125
    0.09759674	   -0.59603817
    0.09779674	   -0.59621462
    0.09799673	   -0.59641063
    0.09819672	   -0.59662628
    0.09839672	   -0.59686162
    0.09859671	   -0.59711669
    0.09879670	   -0.59739156
    0.09899670	   -0.59768626
    0.09919669	   -0.59800085
    0.09939668	   -0.59833538
    0.09959668	   -0.59868990
    0.09979667	   -0.59906444
    0.09999666	   -0.59945907
    0.10019666	   -0.59987381
    0.10039665	   -0.60030872
    0.10059664	   -0.60076383
    0.10079664	   -0.60123919
    0.10099663	   -0.60173484
    0.10119662	   -0.60225081
    0.10139662	   -0.60278714
    0.10159661	   -0.60334387
    0.10179660	   -0.60392103
    0.10199660	   -0.60451866
    0.10219659	   -0.60513679
    0.10239658	   -0.60577545
    0.10259658	   -0.60643467
    0.10279657	   -0.60711448
    0.10299656	   -0.60781491
    0.10319656	   -0.60853599
    0.10339655	   -0.60927774
    0.10359654	   -0.61004018
    0.10379654	   -0.61082334
    0.10399653	   -0.61162725
    0.10419652	   -0.61245191
    0.10439652	   -0.61329736
    0.10459651	   -0.61416360
    0.10479650	   -0.61505066
    0.10499650	   -0.61595856
    0.10519649	   -0.61688730
    0.10539648	   -0.61783691
    0.10559648	   -0.61880738
    0.10579647	   -0.61979874
    0.10599646	   -0.62081099
    0.10619646	   -0.62184415
    0.10639645	   -0.62289821
    0.10659644	   -0.62397319
    0.10679644	   -0.62506908
    0.10699643	   -0.62618590
    0.10719642	   -0.62732364
    0.10739642	   -0.62848231
    0.10759641	   -0.62966190
    0.10779640	   -0.63086242
    0.10799640	   -0.63208385
    0.10819639	   -0.63332619
    0.10839638	   -0.63458945
    0.10859638	   -0.63587361
    0.10879637	   -0.63717865
    0.10899636	   -0.63850459
    0.10919636	   -0.63985139
    0.10939635	   -0.64121905
    0.10959634	   -0.64260756
    0.10979634	   -0.64401689
    0.10999633	   -0.64544705
    0.11019632	   -0.64689799
    0.11039632	   -0.64836971
    0.11059631	   -0.64986219
    0.11079630	   -0.65137541
    0.11099630	   -0.65290933
    0.11119629	   -0.65446394
    0.11139628	   -0.65603921
    0.11159628	   -0.65763511
    0.11179627	   -0.65925162
    0.11199626	   -0.66088870
    0.11219626	   -0.66254632
    0.11239625	   -0.66422445
    0.11259624	   -0.66592306
    0.11279624	   -0.66764211
    0.11299623	   -0.66938156
    0.11319622	   -0.67114137
    0.11339622	   -0.67292152
    0.11359621	   -0.67472194
    0.11379620	   -0.67654261
    0.11399620	   -0.67838347
    0.11419619	   -0.68024449
    0.11439618	   -0.68212562
    0.11459618	   -0.68402680
    0.11479617	   -0.68594799
    0.11499616	   -0.68788914
    0.11519616	   -0.68985020
    0.11539615	   -0.69183111
    0.11559614	   -0.69383181
    0.11579614	   -0.69585226
    0.11599613	   -0.69789240
    0.11619612	   -0.69995216
    0.11639612	   -0.70203148
    0.11659611	   -0.70413031
    0.11679610	   -0.70624857
    0.11699610	   -0.70838622
    0.11719609	   -0.71054317
    0.11739608	   -0.71271937
    0.11759608	   -0.71491473
    0.11779607	   -0.71712921
    0.11799606	   -0.71936272
    0.11819606	   -0.72161518
    0.11839605	   -0.72388654
    0.11859604	   -0.72617670
    0.11879604	   -0.72848560
    0.11899603	   -0.73081315
    0.11919602	   -0.73315928
    0.11939602	   -0.73552390
    0.11959601	   -0.73790694
    0.11979600	   -0.74030831
    0.11999600	   -0.74272792
    0.12019599	   -0.74516569
    0.12039598	   -0.74762153
    0.12059598	   -0.75009535
    0.12079597	   -0.75258707
    0.12099596	   -0.75509658
    0.12119596	   -0.75762380
    0.12139595	   -0.76016864
    0.12159594	   -0.76273099
    0.12179594	   -0.76531076
    0.12199593	   -0.76790785
    0.12219592	   -0.77052217
    0.12239592	   -0.77315361
    0.12259591	   -0.77580206
    0.12279590	   -0.77846744
    0.12299590	   -0.78114962
    0.12319589	   -0.78384851
    0.12339588	   -0.78656400
    0.12359588	   -0.78929598
    0.12379587	   -0.79204433
    0.12399586	   -0.79480896
    0.12419586	   -0.79758974
    0.12439585	   -0.80038656
    0.12459584	   -0.80319931
    0.12479584	   -0.80602788
    0.12499583	   -0.80887213
    0.12519582	   -0.81173197
    0.12539582	   -0.81460726
    0.12559581	   -0.81749788
    0.12579580	   -0.82040371
    0.12599580	   -0.82332464
    0.12619579	   -0.82626052
    0.12639578	   -0.82921125
    0.12659578	   -0.83217669
    0.12679577	   -0.83515671
    0.12699576	   -0.83815118
    0.12719576	   -0.84115998
    0.12739575	   -0.84418297
    0.12759574	   -0.84722001
    0.12779574	   -0.85027098
    0.12799573	   -0.85333574
    0.12819572	   -0.85641415
    0.12839572	   -0.85950608
    0.12859571	   -0.86261138
    0.12879570	   -0.86572992
    0.12899570	   -0.86886156
    0.12919569	   -0.87200615
    0.12939568	   -0.87516355
    0.12959568	   -0.87833362
    0.12979567	   -0.88151621
    0.12999566	   -0.88471118
    0.13019566	   -0.88791838
    0.13039565	   -0.89113766
    0.13059564	   -0.89436886
    0.13079564	   -0.89761185
    0.13099563	   -0.90086647
    0.13119562	   -0.90413257
    0.13139562	   -0.90740999
    0.13159561	   -0.91069858
    0.13179560	   -0.91399819
    0.13199560	   -0.91730865
    0.13219559	   -0.92062982
    0.13239558	   -0.92396152
    0.13259558	   -0.92730362
    0.13279557	   -0.93065593
    0.13299556	   -0.93401831
    0.13319556	   -0.93739059
    0.13339555	   -0.94077261
    0.13359554	   -0.94416421
    0.13379554	   -0.94756521
    0.13399553	   -0.95097547
    0.13419552	   -0.95439480
    0.13439552	   -0.95782304
    0.13459551	   -0.96126003
    0.13479550	   -0.96470559
    0.13499550	   -0.96815956
    0.13519549	   -0.97162176
    0.13539548	   -0.97509203
    0.13559548	   -0.97857020
    0.13579547	   -0.98205608
    0.13599546	   -0.98554951
    0.13619546	   -0.98905032
    0.13639545	   -0.99255832
    0.13659544	   -0.99607335
    0.13679544	   -0.99959522
    0.13699543	   -1.00312376
    0.13719542	   -1.00665880
    0.13739542	   -1.01020015
    0.13759541	   -1.01374763
    0.13779540	   -1.01730107
    0.13799540	   -1.02086029
    0.13819539	   -1.02442510
    0.13839538	   -1.02799532
    0.13859538	   -1.03157078
    0.13879537	   -1.03515128
    0.13899536	   -1.03873665
    0.13919536	   -1.04232670
    0.13939535	   -1.04592125
    0.13959534	   -1.04952011
    0.13979534	   -1.05312310
    0.13999533	   -1.05673003
    0.14019532	   -1.06034071
    0.14039532	   -1.06395497
    0.14059531	   -1.06757260
    0.14079530	   -1.07119343
    0.14099530	   -1.07481727
    0.14119529	   -1.07844392
    0.14139528	   -1.08207320
    0.14159528	   -1.08570492
    0.14179527	   -1.08933888
    0.14199526	   -1.09297491
    0.14219526	   -1.09661280
    0.14239525	   -1.10025237
    0.14259524	   -1.10389343
    0.14279524	   -1.10753578
    0.14299523	   -1.11117923
    0.14319522	   -1.11482360
    0.14339522	   -1.11846868
    0.14359521	   -1.12211429
    0.14379520	   -1.12576023
    0.14399520	   -1.12940631
    0.14419519	   -1.13305234
    0.14439518	   -1.13669811
    0.14459518	   -1.14034345
    0.14479517	   -1.14398815
    0.14499516	   -1.14763202
    0.14519516	   -1.15127487
    0.14539515	   -1.15491650
    0.14559514	   -1.15855672
    0.14579514	   -1.16219533
    0.14599513	   -1.16583214
    0.14619512	   -1.16946695
    0.14639512	   -1.17309956
    0.14659511	   -1.17672979
    0.14679510	   -1.18035744
    0.14699510	   -1.18398231
    0.14719509	   -1.18760421
    0.14739508	   -1.19122293
    0.14759508	   -1.19483830
    0.14779507	   -1.19845011
    0.14799506	   -1.20205816
    0.14819506	   -1.20566227
    0.14839505	   -1.20926223
    0.14859504	   -1.21285785
    0.14879504	   -1.21644894
    0.14899503	   -1.22003530
    0.14919502	   -1.22361674
    0.14939502	   -1.22719307
    0.14959501	   -1.23076408
    0.14979500	   -1.23432959
    0.14999500	   -1.23788939
    0.15019499	   -1.24144331
    0.15039498	   -1.24499113
    0.15059498	   -1.24853268
    0.15079497	   -1.25206775
    0.15099496	   -1.25559616
    0.15119496	   -1.25911771
    0.15139495	   -1.26263220
    0.15159494	   -1.26613945
    0.15179494	   -1.26963927
    0.15199493	   -1.27313146
    0.15219492	   -1.27661583
    0.15239492	   -1.28009219
    0.15259491	   -1.28356036
    0.15279490	   -1.28702013
    0.15299490	   -1.29047132
    0.15319489	   -1.29391375
    0.15339488	   -1.29734721
    0.15359488	   -1.30077153
    0.15379487	   -1.30418652
    0.15399486	   -1.30759198
    0.15419486	   -1.31098773
    0.15439485	   -1.31437359
    0.15459484	   -1.31774936
    0.15479484	   -1.32111486
    0.15499483	   -1.32446991
    0.15519482	   -1.32781432
    0.15539482	   -1.33114791
    0.15559481	   -1.33447049
    0.15579480	   -1.33778188
    0.15599480	   -1.34108190
    0.15619479	   -1.34437037
    0.15639478	   -1.34764709
    0.15659478	   -1.35091191
    0.15679477	   -1.35416462
    0.15699476	   -1.35740506
    0.15719476	   -1.36063304
    0.15739475	   -1.36384839
    0.15759474	   -1.36705092
    0.15779474	   -1.37024047
    0.15799473	   -1.37341685
    0.15819472	   -1.37657990
    0.15839472	   -1.37972943
    0.15859471	   -1.38286527
    0.15879470	   -1.38598725
    0.15899470	   -1.38909519
    0.15919469	   -1.39218893
    0.15939468	   -1.39526828
    0.15959468	   -1.39833310
    0.15979467	   -1.40138319
    0.15999466	   -1.40441840
    0.16019466	   -1.40743856
    0.16039465	   -1.41044349
    0.16059464	   -1.41343304
    0.16079464	   -1.41640704
    0.16099463	   -1.41936532
    0.16119462	   -1.42230772
    0.16139462	   -1.42523408
    0.16159461	   -1.42814423
    0.16179460	   -1.43103803
    0.16199460	   -1.43391529
    0.16219459	   -1.43677588
    0.16239458	   -1.43961962
    0.16259458	   -1.44244636
    0.16279457	   -1.44525595
    0.16299456	   -1.44804823
    0.16319456	   -1.45082305
    0.16339455	   -1.45358025
    0.16359454	   -1.45631968
    0.16379454	   -1.45904120
    0.16399453	   -1.46174464
    0.16419452	   -1.46442987
    0.16439452	   -1.46709673
    0.16459451	   -1.46974507
    0.16479450	   -1.47237476
    0.16499450	   -1.47498564
    0.16519449	   -1.47757758
    0.16539448	   -1.48015043
    0.16559448	   -1.48270405
    0.16579447	   -1.48523830
    0.16599446	   -1.48775303
    0.16619446	   -1.49024812
    0.16639445	   -1.49272343
    0.16659444	   -1.49517881
    0.16679444	   -1.49761414
    0.16699443	   -1.50002928
    0.16719442	   -1.50242410
    0.16739442	   -1.50479847
    0.16759441	   -1.50715226
    0.16779440	   -1.50948534
    0.16799440	   -1.51179758
    0.16819439	   -1.51408886
    0.16839438	   -1.51635905
    0.16859438	   -1.51860803
    0.16879437	   -1.52083568
    0.16899436	   -1.52304188
    0.16919436	   -1.52522650
    0.16939435	   -1.52738943
    0.16959434	   -1.52953055
    0.16979434	   -1.53164974
    0.16999433	   -1.53374689
    0.17019432	   -1.53582189
    0.17039432	   -1.53787463
    0.17059431	   -1.53990499
    0.17079430	   -1.54191286
    0.17099430	   -1.54389815
    0.17119429	   -1.54586073
    0.17139428	   -1.54780051
    0.17159428	   -1.54971738
    0.17179427	   -1.55161124
    0.17199426	   -1.55348199
    0.17219426	   -1.55532952
    0.17239425	   -1.55715375
    0.17259424	   -1.55895457
    0.17279424	   -1.56073189
    0.17299423	   -1.56248561
    0.17319422	   -1.56421565
    0.17339422	   -1.56592190
    0.17359421	   -1.56760428
    0.17379420	   -1.56926271
    0.17399420	   -1.57089710
    0.17419419	   -1.57250735
    0.17439418	   -1.57409339
    0.17459418	   -1.57565513
    0.17479417	   -1.57719250
    0.17499416	   -1.57870541
    0.17519416	   -1.58019378
    0.17539415	   -1.58165754
    0.17559414	   -1.58309662
    0.17579414	   -1.58451094
    0.17599413	   -1.58590043
    0.17619412	   -1.58726501
    0.17639412	   -1.58860463
    0.17659411	   -1.58991920
    0.17679410	   -1.59120867
    0.17699410	   -1.59247298
    0.17719409	   -1.59371205
    0.17739408	   -1.59492583
    0.17759408	   -1.59611425
    0.17779407	   -1.59727727
    0.17799406	   -1.59841482
    0.17819406	   -1.59952685
    0.17839405	   -1.60061330
    0.17859404	   -1.60167413
    0.17879404	   -1.60270927
    0.17899403	   -1.60371870
    0.17919402	   -1.60470234
    0.17939402	   -1.60566017
    0.17959401	   -1.60659214
    0.17979400	   -1.60749820
    0.17999400	   -1.60837832
    0.18019399	   -1.60923245
    0.18039398	   -1.61006056
    0.18059398	   -1.61086262
    0.18079397	   -1.61163858
    0.18099396	   -1.61238841
    0.18119396	   -1.61311209
    0.18139395	   -1.61380958
    0.18159394	   -1.61448086
    0.18179394	   -1.61512591
    0.18199393	   -1.61574468
    0.18219392	   -1.61633718
    0.18239392	   -1.61690336
    0.18259391	   -1.61744322
    0.18279390	   -1.61795673
    0.18299390	   -1.61844388
    0.18319389	   -1.61890465
    0.18339388	   -1.61933904
    0.18359388	   -1.61974703
    0.18379387	   -1.62012860
    0.18399386	   -1.62048376
    0.18419386	   -1.62081249
    0.18439385	   -1.62111480
    0.18459384	   -1.62139067
    0.18479384	   -1.62164012
    0.18499383	   -1.62186313
    0.18519382	   -1.62205970
    0.18539382	   -1.62222986
    0.18559381	   -1.62237359
    0.18579380	   -1.62249090
    0.18599380	   -1.62258181
    0.18619379	   -1.62264633
    0.18639378	   -1.62268446
