    0.05679811	   -0.78697650
    0.05699810	   -0.78501700
    0.05719809	   -0.78305939
    0.05739809	   -0.78110384
    0.05759808	   -0.77915049
    0.05779807	   -0.77719951
    0.05799807	   -0.77525108
    0.05819806	   -0.77330534
    0.05839805	   -0.77136247
    0.05859805	   -0.76942262
    0.05879804	   -0.76748596
    0.05899803	   -0.76555267
    0.05919803	   -0.76362289
    0.05939802	   -0.76169680
    0.05959801	   -0.75977456
    0.05979801	   -0.75785635
    0.05999800	   -0.75594232
    0.06019799	   -0.75403265
    0.06039799	   -0.75212750
    0.06059798	   -0.75022704
    0.06079797	   -0.74833144
    0.06099797	   -0.74644087
    0.06119796	   -0.74455549
    0.06139795	   -0.74267549
    0.06159795	   -0.74080101
    0.06179794	   -0.73893225
    0.06199793	   -0.73706935
    0.06219793	   -0.73521251
    0.06239792	   -0.73336188
    0.06259791	   -0.73151764
    0.06279791	   -0.72967996
    0.06299790	   -0.72784901
    0.06319789	   -0.72602497
    0.06339789	   -0.72420799
    0.06359788	   -0.72239827
    0.06379787	   -0.72059596
    0.06399787	   -0.71880124
    0.06419786	   -0.71701429
    0.06439785	   -0.71523527
    0.06459785	   -0.71346436
    0.06479784	   -0.71170173
    0.06499783	   -0.70994755
    0.06519783	   -0.70820200
    0.06539782	   -0.70646525
    0.06559781	   -0.70473747
    0.06579781	   -0.70301884
    0.06599780	   -0.70130952
    0.06619779	   -0.69960970
    0.06639779	   -0.69791954
    0.06659778	   -0.69623922
    0.06679777	   -0.69456891
    0.06699777	   -0.69290879
    0.06719776	   -0.69125902
    0.06739775	   -0.68961978
    0.06759775	   -0.68799125
    0.06779774	   -0.68637359
    0.06799773	   -0.68476698
    0.06819773	   -0.68317158
    0.06839772	   -0.68158759
    0.06859771	   -0.68001516
    0.06879771	   -0.67845446
    0.06899770	   -0.67690568
    0.06919769	   -0.67536897
    0.06939769	   -0.67384452
    0.06959768	   -0.67233250
    0.06979767	   -0.67083307
    0.06999767	   -0.66934640
    0.07019766	   -0.66787268
    0.07039765	   -0.66641206
    0.07059765	   -0.66496472
    0.07079764	   -0.66353082
    0.07099763	   -0.66211055
    0.07119763	   -0.66070406
    0.07139762	   -0.65931153
    0.07159761	   -0.65793312
    0.07179761	   -0.65656901
    0.07199760	   -0.65521936
    0.07219759	   -0.65388433
    0.07239759	   -0.65256410
    0.07259758	   -0.65125884
    0.07279757	   -0.64996870
    0.07299757	   -0.64869386
    0.07319756	   -0.64743448
    0.07339755	   -0.64619072
    0.07359755	   -0.64496276
    0.07379754	   -0.64375075
    0.07399753	   -0.64255486
    0.07419753	   -0.64137525
    0.07439752	   -0.64021208
    0.07459751	   -0.63906552
    0.07479751	   -0.63793573
    0.07499750	   -0.63682287
    0.07519749	   -0.63572710
    0.07539749	   -0.63464858
    0.07559748	   -0.63358746
    0.07579747	   -0.63254392
    0.07599747	   -0.63151810
    0.07619746	   -0.63051016
    0.07639745	   -0.62952027
    0.07659745	   -0.62854857
    0.07679744	   -0.62759522
    0.07699743	   -0.62666038
    0.07719743	   -0.62574420
    0.07739742	   -0.62484683
    0.07759741	   -0.62396843
    0.07779741	   -0.62310915
    0.07799740	   -0.62226913
    0.07819739	   -0.62144854
    0.07839739	   -0.62064752
    0.07859738	   -0.61986621
    0.07879737	   -0.61910478
    0.07899737	   -0.61836335
    0.07919736	   -0.61764209
    0.07939735	   -0.61694113
    0.07959734	   -0.61626062
    0.07979734	   -0.61560071
    0.07999733	   -0.61496153
    0.08019732	   -0.61434323
    0.08039732	   -0.61374595
    0.08059731	   -0.61316983
    0.08079730	   -0.61261500
    0.08099730	   -0.61208162
    0.08119729	   -0.61156981
    0.08139728	   -0.61107971
    0.08159728	   -0.61061146
    0.08179727	   -0.61016518
    0.08199726	   -0.60974102
    0.08219726	   -0.60933910
    0.08239725	   -0.60895957
    0.08259724	   -0.60860253
    0.08279724	   -0.60826813
    0.08299723	   -0.60795650
    0.08319722	   -0.60766776
    0.08339722	   -0.60740203
    0.08359721	   -0.60715944
    0.08379720	   -0.60694011
    0.08399720	   -0.60674417
    0.08419719	   -0.60657174
    0.08439718	   -0.60642293
    0.08459718	   -0.60629787
    0.08479717	   -0.60619667
    0.08499716	   -0.60611945
    0.08519716	   -0.60606632
    0.08539715	   -0.60603740
    0.08559714	   -0.60603280
    0.08579714	   -0.60605262
    0.08599713	   -0.60609699
    0.08619712	   -0.60616601
    0.08639712	   -0.60625978
    0.08659711	   -0.60637842
    0.08679710	   -0.60652202
    0.08699710	   -0.60669069
    0.08719709	   -0.60688453
    0.08739708	   -0.60710364
    0.08759708	   -0.60734812
    0.08779707	   -0.60761807
    0.08799706	   -0.60791359
    0.08819706	   -0.60823476
    0.08839705	   -0.60858168
    0.08859704	   -0.60895444
    0.08879704	   -0.60935314
    0.08899703	   -0.60977786
    0.08919702	   -0.61022869
    0.08939702	   -0.61070571
    0.08959701	   -0.61120902
    0.08979700	   -0.61173868
    0.08999700	   -0.61229478
    0.09019699	   -0.61287741
    0.09039698	   -0.61348664
    0.09059698	   -0.61412254
    0.09079697	   -0.61478519
    0.09099696	   -0.61547466
    0.09119696	   -0.61619103
    0.09139695	   -0.61693436
    0.09159694	   -0.61770473
    0.09179694	   -0.61850219
    0.09199693	   -0.61932681
    0.09219692	   -0.62017866
    0.09239692	   -0.62105780
    0.09259691	   -0.62196428
    0.09279690	   -0.62289816
    0.09299690	   -0.62385951
    0.09319689	   -0.62484837
    0.09339688	   -0.62586479
    0.09359688	   -0.62690884
    0.09379687	   -0.62798054
    0.09399686	   -0.62907996
    0.09419686	   -0.63020714
    0.09439685	   -0.63136211
    0.09459684	   -0.63254493
    0.09479684	   -0.63375563
    0.09499683	   -0.63499425
    0.09519682	   -0.63626083
    0.09539682	   -0.63755539
    0.09559681	   -0.63887797
    0.09579680	   -0.64022860
    0.09599680	   -0.64160732
    0.09619679	   -0.64301413
    0.09639678	   -0.64444908
    0.09659678	   -0.64591218
    0.09679677	   -0.64740345
    0.09699676	   -0.64892290
    0.09719676	   -0.65047057
    0.09739675	   -0.65204645
    0.09759674	   -0.65365056
    0.09779674	   -0.65528292
    0.09799673	   -0.65694353
    0.09819672	   -0.65863239
    0.09839672	   -0.66034952
    0.09859671	   -0.66209490
    0.09879670	   -0.66386855
    0.09899670	   -0.66567046
    0.09919669	   -0.66750062
    0.09939668	   -0.66935904
    0.09959668	   -0.67124569
    0.09979667	   -0.67316057
    0.09999666	   -0.67510366
    0.10019666	   -0.67707496
    0.10039665	   -0.67907444
    0.10059664	   -0.68110209
    0.10079664	   -0.68315788
    0.10099663	   -0.68524179
    0.10119662	   -0.68735379
    0.10139662	   -0.68949386
    0.10159661	   -0.69166196
    0.10179660	   -0.69385806
    0.10199660	   -0.69608213
    0.10219659	   -0.69833413
    0.10239658	   -0.70061402
    0.10259658	   -0.70292176
    0.10279657	   -0.70525731
    0.10299656	   -0.70762061
    0.10319656	   -0.71001163
    0.10339655	   -0.71243031
    0.10359654	   -0.71487659
    0.10379654	   -0.71735042
    0.10399653	   -0.71985175
    0.10419652	   -0.72238052
    0.10439652	   -0.72493665
    0.10459651	   -0.72752010
    0.10479650	   -0.73013078
    0.10499650	   -0.73276864
    0.10519649	   -0.73543360
    0.10539648	   -0.73812559
    0.10559648	   -0.74084452
    0.10579647	   -0.74359033
    0.10599646	   -0.74636293
    0.10619646	   -0.74916224
    0.10639645	   -0.75198818
    0.10659644	   -0.75484064
    0.10679644	   -0.75771956
    0.10699643	   -0.76062482
    0.10719642	   -0.76355634
    0.10739642	   -0.76651403
    0.10759641	   -0.76949777
    0.10779640	   -0.77250747
    0.10799640	   -0.77554303
    0.10819639	   -0.77860433
    0.10839638	   -0.78169127
    0.10859638	   -0.78480374
    0.10879637	   -0.78794162
    0.10899636	   -0.79110479
    0.10919636	   -0.79429315
    0.10939635	   -0.79750656
    0.10959634	   -0.80074490
    0.10979634	   -0.80400805
    0.10999633	   -0.80729587
    0.11019632	   -0.81060825
    0.11039632	   -0.81394504
    0.11059631	   -0.81730611
    0.11079630	   -0.82069132
    0.11099630	   -0.82410053
    0.11119629	   -0.82753360
    0.11139628	   -0.83099038
    0.11159628	   -0.83447074
    0.11179627	   -0.83797450
    0.11199626	   -0.84150154
    0.11219626	   -0.84505168
    0.11239625	   -0.84862478
    0.11259624	   -0.85222067
    0.11279624	   -0.85583919
    0.11299623	   -0.85948019
    0.11319622	   -0.86314348
    0.11339622	   -0.86682891
    0.11359621	   -0.87053631
    0.11379620	   -0.87426549
    0.11399620	   -0.87801630
    0.11419619	   -0.88178853
    0.11439618	   -0.88558203
    0.11459618	   -0.88939660
    0.11479617	   -0.89323206
    0.11499616	   -0.89708822
    0.11519616	   -0.90096490
    0.11539615	   -0.90486190
    0.11559614	   -0.90877903
    0.11579614	   -0.91271609
    0.11599613	   -0.91667288
    0.11619612	   -0.92064921
    0.11639612	   -0.92464487
    0.11659611	   -0.92865966
    0.11679610	   -0.93269336
    0.11699610	   -0.93674577
    0.11719609	   -0.94081668
    0.11739608	   -0.94490588
    0.11759608	   -0.94901314
    0.11779607	   -0.95313825
    0.11799606	   -0.95728099
    0.11819606	   -0.96144114
    0.11839605	   -0.96561847
    0.11859604	   -0.96981276
    0.11879604	   -0.97402378
    0.11899603	   -0.97825129
    0.11919602	   -0.98249506
    0.11939602	   -0.98675487
    0.11959601	   -0.99103046
    0.11979600	   -0.99532161
    0.11999600	   -0.99962807
    0.12019599	   -1.00394960
    0.12039598	   -1.00828595
    0.12059598	   -1.01263688
    0.12079597	   -1.01700214
    0.12099596	   -1.02138148
    0.12119596	   -1.02577464
    0.12139595	   -1.03018137
    0.12159594	   -1.03460141
    0.12179594	   -1.03903451
    0.12199593	   -1.04348041
    0.12219592	   -1.04793883
    0.12239592	   -1.05240953
    0.12259591	   -1.05689223
    0.12279590	   -1.06138666
    0.12299590	   -1.06589256
    0.12319589	   -1.07040966
    0.12339588	   -1.07493768
    0.12359588	   -1.07947635
    0.12379587	   -1.08402539
    0.12399586	   -1.08858452
    0.12419586	   -1.09315347
    0.12439585	   -1.09773195
    0.12459584	   -1.10231969
    0.12479584	   -1.10691639
    0.12499583	   -1.11152178
    0.12519582	   -1.11613556
    0.12539582	   -1.12075745
    0.12559581	   -1.12538715
    0.12579580	   -1.13002437
    0.12599580	   -1.13466883
    0.12619579	   -1.13932022
    0.12639578	   -1.14397826
    0.12659578	   -1.14864263
    0.12679577	   -1.15331305
    0.12699576	   -1.15798922
    0.12719576	   -1.16267083
    0.12739575	   -1.16735757
    0.12759574	   -1.17204916
    0.12779574	   -1.17674528
    0.12799573	   -1.18144562
    0.12819572	   -1.18614988
    0.12839572	   -1.19085775
    0.12859571	   -1.19556892
    0.12879570	   -1.20028307
    0.12899570	   -1.20499991
    0.12919569	   -1.20971911
    0.12939568	   -1.21444036
    0.12959568	   -1.21916334
    0.12979567	   -1.22388774
    0.12999566	   -1.22861325
    0.13019566	   -1.23333954
    0.13039565	   -1.23806630
    0.13059564	   -1.24279320
    0.13079564	   -1.24751993
    0.13099563	   -1.25224617
    0.13119562	   -1.25697158
    0.13139562	   -1.26169586
    0.13159561	   -1.26641868
    0.13179560	   -1.27113971
    0.13199560	   -1.27585863
    0.13219559	   -1.28057511
    0.13239558	   -1.28528884
    0.13259558	   -1.28999947
    0.13279557	   -1.29470668
    0.13299556	   -1.29941016
    0.13319556	   -1.30410956
    0.13339555	   -1.30880456
    0.13359554	   -1.31349484
    0.13379554	   -1.31818005
    0.13399553	   -1.32285988
    0.13419552	   -1.32753399
    0.13439552	   -1.33220206
    0.13459551	   -1.33686374
    0.13479550	   -1.34151872
    0.13499550	   -1.34616666
    0.13519549	   -1.35080723
    0.13539548	   -1.35544009
    0.13559548	   -1.36006493
    0.13579547	   -1.36468139
    0.13599546	   -1.36928917
    0.13619546	   -1.37388791
    0.13639545	   -1.37847729
    0.13659544	   -1.38305699
    0.13679544	   -1.38762666
    0.13699543	   -1.39218598
    0.13719542	   -1.39673461
    0.13739542	   -1.40127223
    0.13759541	   -1.40579850
    0.13779540	   -1.41031309
    0.13799540	   -1.41481568
    0.13819539	   -1.41930593
    0.13839538	   -1.42378351
    0.13859538	   -1.42824809
    0.13879537	   -1.43269935
    0.13899536	   -1.43713696
    0.13919536	   -1.44156058
    0.13939535	   -1.44596989
    0.13959534	   -1.45036456
    0.13979534	   -1.45474427
    0.13999533	   -1.45910869
    0.14019532	   -1.46345750
    0.14039532	   -1.46779036
    0.14059531	   -1.47210696
    0.14079530	   -1.47640697
    0.14099530	   -1.48069007
    0.14119529	   -1.48495593
    0.14139528	   -1.48920424
    0.14159528	   -1.49343468
    0.14179527	   -1.49764692
    0.14199526	   -1.50184064
    0.14219526	   -1.50601554
    0.14239525	   -1.51017129
    0.14259524	   -1.51430757
    0.14279524	   -1.51842407
    0.14299523	   -1.52252048
    0.14319522	   -1.52659649
    0.14339522	   -1.53065177
    0.14359521	   -1.53468603
    0.14379520	   -1.53869895
    0.14399520	   -1.54269022
    0.14419519	   -1.54665954
    0.14439518	   -1.55060660
    0.14459518	   -1.55453109
    0.14479517	   -1.55843271
    0.14499516	   -1.56231117
    0.14519516	   -1.56616615
    0.14539515	   -1.56999736
    0.14559514	   -1.57380450
    0.14579514	   -1.57758728
    0.14599513	   -1.58134539
    0.14619512	   -1.58507855
    0.14639512	   -1.58878646
    0.14659511	   -1.59246884
    0.14679510	   -1.59612538
    0.14699510	   -1.59975581
    0.14719509	   -1.60335984
    0.14739508	   -1.60693719
    0.14759508	   -1.61048757
    0.14779507	   -1.61401069
    0.14799506	   -1.61750629
    0.14819506	   -1.62097409
    0.14839505	   -1.62441380
    0.14859504	   -1.62782515
    0.14879504	   -1.63120788
    0.14899503	   -1.63456171
    0.14919502	   -1.63788637
    0.14939502	   -1.64118159
    0.14959501	   -1.64444712
    0.14979500	   -1.64768269
    0.14999500	   -1.65088803
    0.15019499	   -1.65406289
    0.15039498	   -1.65720701
    0.15059498	   -1.66032013
    0.15079497	   -1.66340201
    0.15099496	   -1.66645240
    0.15119496	   -1.66947103
    0.15139495	   -1.67245767
    0.15159494	   -1.67541208
    0.15179494	   -1.67833400
    0.15199493	   -1.68122320
    0.15219492	   -1.68407945
    0.15239492	   -1.68690250
    0.15259491	   -1.68969212
    0.15279490	   -1.69244808
    0.15299490	   -1.69517015
    0.15319489	   -1.69785810
    0.15339488	   -1.70051172
    0.15359488	   -1.70313077
    0.15379487	   -1.70571504
    0.15399486	   -1.70826431
    0.15419486	   -1.71077836
    0.15439485	   -1.71325699
    0.15459484	   -1.71569997
    0.15479484	   -1.71810711
    0.15499483	   -1.72047819
    0.15519482	   -1.72281302
    0.15539482	   -1.72511140
    0.15559481	   -1.72737311
    0.15579480	   -1.72959798
    0.15599480	   -1.73178581
    0.15619479	   -1.73393640
    0.15639478	   -1.73604956
    0.15659478	   -1.73812512
    0.15679477	   -1.74016289
    0.15699476	   -1.74216269
    0.15719476	   -1.74412433
    0.15739475	   -1.74604766
    0.15759474	   -1.74793248
    0.15779474	   -1.74977864
    0.15799473	   -1.75158596
    0.15819472	   -1.75335429
    0.15839472	   -1.75508345
    0.15859471	   -1.75677329
    0.15879470	   -1.75842366
    0.15899470	   -1.76003439
    0.15919469	   -1.76160534
    0.15939468	   -1.76313636
    0.15959468	   -1.76462731
    0.15979467	   -1.76607803
    0.15999466	   -1.76748840
    0.16019466	   -1.76885826
    0.16039465	   -1.77018750
    0.16059464	   -1.77147597
    0.16079464	   -1.77272354
    0.16099463	   -1.77393010
    0.16119462	   -1.77509551
    0.16139462	   -1.77621965
    0.16159461	   -1.77730242
    0.16179460	   -1.77834368
    0.16199460	   -1.77934334
    0.16219459	   -1.78030127
    0.16239458	   -1.78121738
    0.16259458	   -1.78209156
    0.16279457	   -1.78292370
    0.16299456	   -1.78371372
    0.16319456	   -1.78446151
    0.16339455	   -1.78516698
    0.16359454	   -1.78583004
    0.16379454	   -1.78645061
    0.16399453	   -1.78702860
    0.16419452	   -1.78756393
    0.16439452	   -1.78805652
    0.16459451	   -1.78850630
    0.16479450	   -1.78891319
    0.16499450	   -1.78927712
    0.16519449	   -1.78959804
    0.16539448	   -1.78987587
    0.16559448	   -1.79011055
    0.16579447	   -1.79030202
    0.16599446	   -1.79045024
    0.16619446	   -1.79055514
    0.16639445	   -1.79061668
    0.16659444	   -1.79063481
    0.16679444	   -1.79060949
    0.16699443	   -1.79054068
    0.16719442	   -1.79042834
    0.16739442	   -1.79027243
    0.16759441	   -1.79007292
    0.16779440	   -1.78982979
    0.16799440	   -1.78954300
    0.16819439	   -1.78921253
    0.16839438	   -1.78883837
    0.16859438	   -1.78842049
    0.16879437	   -1.78795888
    0.16899436	   -1.78745353
    0.16919436	   -1.78690443
    0.16939435	   -1.78631157
    0.16959434	   -1.78567495
    0.16979434	   -1.78499457
    0.16999433	   -1.78427042
    0.17019432	   -1.78350253
    0.17039432	   -1.78269089
    0.17059431	   -1.78183551
    0.17079430	   -1.78093641
    0.17099430	   -1.77999361
    0.17119429	   -1.77900712
    0.17139428	   -1.77797697
    0.17159428	   -1.77690318
    0.17179427	   -1.77578578
    0.17199426	   -1.77462480
    0.17219426	   -1.77342027
    0.17239425	   -1.77217224
    0.17259424	   -1.77088073
    0.17279424	   -1.76954579
    0.17299423	   -1.76816747
    0.17319422	   -1.76674581
    0.17339422	   -1.76528086
    0.17359421	   -1.76377268
    0.17379420	   -1.76222131
    0.17399420	   -1.76062683
    0.17419419	   -1.75898929
    0.17439418	   -1.75730875
    0.17459418	   -1.75558528
    0.17479417	   -1.75381895
    0.17499416	   -1.75200983
    0.17519416	   -1.75015800
    0.17539415	   -1.74826353
    0.17559414	   -1.74632651
    0.17579414	   -1.74434701
    0.17599413	   -1.74232512
    0.17619412	   -1.74026093
    0.17639412	   -1.73815453
    0.17659411	   -1.73600602
    0.17679410	   -1.73381548
    0.17699410	   -1.73158302
    0.17719409	   -1.72930874
    0.17739408	   -1.72699274
    0.17759408	   -1.72463513
    0.17779407	   -1.72223602
    0.17799406	   -1.71979552
    0.17819406	   -1.71731373
    0.17839405	   -1.71479079
    0.17859404	   -1.71222681
    0.17879404	   -1.70962190
    0.17899403	   -1.70697620
    0.17919402	   -1.70428983
    0.17939402	   -1.70156291
    0.17959401	   -1.69879559
    0.17979400	   -1.69598800
    0.17999400	   -1.69314026
    0.18019399	   -1.69025252
    0.18039398	   -1.68732493
    0.18059398	   -1.68435762
    0.18079397	   -1.68135074
    0.18099396	   -1.67830444
    0.18119396	   -1.67521888
    0.18139395	   -1.67209419
    0.18159394	   -1.66893055
    0.18179394	   -1.66572811
    0.18199393	   -1.66248702
    0.18219392	   -1.65920746
    0.18239392	   -1.65588958
    0.18259391	   -1.65253355
    0.18279390	   -1.64913955
    0.18299390	   -1.64570774
    0.18319389	   -1.64223831
    0.18339388	   -1.63873142
    0.18359388	   -1.63518725
    0.18379387	   -1.63160599
    0.18399386	   -1.62798782
    0.18419386	   -1.62433292
    0.18439385	   -1.62064148
    0.18459384	   -1.61691370
    0.18479384	   -1.61314975
    0.18499383	   -1.60934985
    0.18519382	   -1.60551418
    0.18539382	   -1.60164294
    0.18559381	   -1.59773633
    0.18579380	   -1.59379456
    0.18599380	   -1.58981783
    0.18619379	   -1.58580634
    0.18639378	   -1.58176031
