    0.66597779	   -0.98870496
    0.66797772	   -0.98735207
    0.66997765	   -0.98661933
    0.67197759	   -0.98651407
    0.67397752	   -0.98703882
    0.67597745	   -0.98819131
    0.67797739	   -0.98996434
    0.67997732	   -0.99234588
    0.68197725	   -0.99531903
    0.68397719	   -0.99886218
    0.68597712	   -1.00294917
    0.68797705	   -1.00754946
    0.68997699	   -1.01262838
    0.69197692	   -1.01814747
    0.69397685	   -1.02406474
    0.69597679	   -1.03033511
    0.69797672	   -1.03691076
    0.69997665	   -1.04374159
    0.70197659	   -1.05077563
    0.70397652	   -1.05795954
    0.70597645	   -1.06523904
    0.70797639	   -1.07255938
    0.70997632	   -1.07986582
    0.71197625	   -1.08710405
    0.71397618	   -1.09422064
    0.71597612	   -1.10116347
    0.71797605	   -1.10788207
    0.71997598	   -1.11432799
    0.72197592	   -1.12045519
    0.72397585	   -1.12622024
    0.72597578	   -1.13158268
    0.72797572	   -1.13650517
    0.72997565	   -1.14095377
    0.73197558	   -1.14489804
    0.73397552	   -1.14831126
    0.73597545	   -1.15117046
    0.73797538	   -1.15345660
    0.73997532	   -1.15515456
    0.74197525	   -1.15625327
    0.74397518	   -1.15674565
    0.74597512	   -1.15662872
    0.74797505	   -1.15590353
    0.74997498	   -1.15457516
    0.75197492	   -1.15265272
    0.75397485	   -1.15014926
    0.75597478	   -1.14708177
    0.75797472	   -1.14347105
    0.75997465	   -1.13934163
    0.76197458	   -1.13472170
    0.76397452	   -1.12964293
    0.76597445	   -1.12414035
    0.76797438	   -1.11825216
    0.76997432	   -1.11201951
    0.77197425	   -1.10548631
    0.77397418	   -1.09869894
    0.77597412	   -1.09170596
    0.77797405	   -1.08455782
    0.77997398	   -1.07730649
    0.78197392	   -1.07000509
    0.78397385	   -1.06270753
    0.78597378	   -1.05546805
    0.78797372	   -1.04834080
    0.78997365	   -1.04137943
    0.79197358	   -1.03463660
    0.79397352	   -1.02816352
    0.79597345	   -1.02200954
    0.79797338	   -1.01622170
    0.79997332	   -1.01084428
    0.80197325	   -1.00591843
    0.80397318	   -1.00148177
    0.80597312	   -0.99756809
    0.80797305	   -0.99420703
    0.80997298	   -0.99142382
    0.81197292	   -0.98923907
    0.81397285	   -0.98766863
    0.81597278	   -0.98672343
    0.81797272	   -0.98640949
    0.81997265	   -0.98672785
    0.82197258	   -0.98767465
    0.82397252	   -0.98924117
    0.82597245	   -0.99141401
    0.82797238	   -0.99417525
    0.82997232	   -0.99750263
    0.83197225	   -1.00136983
    0.83397218	   -1.00574672
    0.83597212	   -1.01059963
    0.83797205	   -1.01589173
    0.83997198	   -1.02158326
    0.84197192	   -1.02763192
    0.84397185	   -1.03399322
    0.84597178	   -1.04062074
    0.84797172	   -1.04746657
    0.84997165	   -1.05448155
    0.85197158	   -1.06161566
    0.85397152	   -1.06881831
    0.85597145	   -1.07603863
    0.85797138	   -1.08322585
    0.85997132	   -1.09032950
    0.86197125	   -1.09729979
    0.86397118	   -1.10408783
    0.86597112	   -1.11064595
    0.86797105	   -1.11692793
    0.86997098	   -1.12288935
    0.87197091	   -1.12848778
    0.87397085	   -1.13368309
    0.87597078	   -1.13843770
    0.87797071	   -1.14271686
    0.87997065	   -1.14648887
    0.88197058	   -1.14972536
    0.88397051	   -1.15240153
    0.88597045	   -1.15449634
    0.88797038	   -1.15599274
    0.88997031	   -1.15687788
    0.89197025	   -1.15714325
    0.89397018	   -1.15678484
    0.89597011	   -1.15580323
    0.89797005	   -1.15420366
    0.89996998	   -1.15199609
    0.90196991	   -1.14919517
    0.90396985	   -1.14582020
    0.90596978	   -1.14189504
    0.90796971	   -1.13744794
    0.90996965	   -1.13251137
    0.91196958	   -1.12712179
    0.91396951	   -1.12131932
    0.91596945	   -1.11514752
    0.91796938	   -1.10865289
    0.91996931	   -1.10188461
    0.92196925	   -1.09489402
    0.92396918	   -1.08773422
    0.92596911	   -1.08045958
    0.92796905	   -1.07312528
    0.92996898	   -1.06578685
    0.93196891	   -1.05849963
    0.93396885	   -1.05131835
    0.93596878	   -1.04429667
    0.93796871	   -1.03748671
    0.93996865	   -1.03093868
    0.94196858	   -1.02470045
    0.94396851	   -1.01881725
    0.94596845	   -1.01333131
    0.94796838	   -1.00828160
    0.94996831	   -1.00370357
    0.95196825	   -0.99962898
    0.95396818	   -0.99608569
    0.95596811	   -0.99309756
    0.95796805	   -0.99068433
    0.95996798	   -0.98886158
    0.96196791	   -0.98764066
    0.96396785	   -0.98702872
    0.96596778	   -0.98702869
    0.96796771	   -0.98763934
    0.96996765	   -0.98885533
    0.97196758	   -0.99066726
    0.97396751	   -0.99306181
    0.97596745	   -0.99602179
    0.97796738	   -0.99952628
    0.97996731	   -1.00355074
    0.98196725	   -1.00806717
    0.98396718	   -1.01304424
    0.98596711	   -1.01844747
    0.98796705	   -1.02423942
    0.98996698	   -1.03037985
    0.99196691	   -1.03682597
    0.99396685	   -1.04353267
    0.99596678	   -1.05045276
    0.99796671	   -1.05753726
    0.99996665	   -1.06473569
    1.00196658	   -1.07199638
    1.00396651	   -1.07926686
    1.00596645	   -1.08649415
    1.00796638	   -1.09362522
    1.00996631	   -1.10060731
    1.01196625	   -1.10738840
    1.01396618	   -1.11391761
    1.01596611	   -1.12014560
    1.01796605	   -1.12602503
    1.01996598	   -1.13151095
    1.02196591	   -1.13656122
    1.02396585	   -1.14113689
    1.02596578	   -1.14520254
    1.02796571	   -1.14872667
    1.02996564	   -1.15168193
    1.03196558	   -1.15404545
    1.03396551	   -1.15579900
    1.03596544	   -1.15692918
    1.03796538	   -1.15742755
    1.03996531	   -1.15729069
    1.04196524	   -1.15652021
    1.04396518	   -1.15512273
    1.04596511	   -1.15310977
    1.04796504	   -1.15049766
    1.04996498	   -1.14730731
    1.05196491	   -1.14356400
    1.05396484	   -1.13929715
    1.05596478	   -1.13454000
    1.05796471	   -1.12932929
    1.05996464	   -1.12370492
    1.06196458	   -1.11770959
    1.06396451	   -1.11138843
    1.06596444	   -1.10478860
    1.06796438	   -1.09795894
    1.06996431	   -1.09094957
    1.07196424	   -1.08381151
    1.07396418	   -1.07659633
    1.07596411	   -1.06935577
    1.07796404	   -1.06214144
    1.07996398	   -1.05500445
    1.08196391	   -1.04799511
    1.08396384	   -1.04116264
    1.08596378	   -1.03455489
    1.08796371	   -1.02821804
    1.08996364	   -1.02219638
    1.09196358	   -1.01653202
    1.09396351	   -1.01126470
    1.09596344	   -1.00643152
    1.09796338	   -1.00206674
    1.09996331	   -0.99820158
    1.10196324	   -0.99486401
    1.10396318	   -0.99207851
    1.10596311	   -0.98986598
    1.10796304	   -0.98824349
    1.10996298	   -0.98722414
    1.11196291	   -0.98681694
    1.11396284	   -0.98702664
    1.11596278	   -0.98785369
    1.11796271	   -0.98929411
    1.11996264	   -0.99133944
    1.12196258	   -0.99397678
    1.12396251	   -0.99718873
    1.12596244	   -1.00095352
    1.12796238	   -1.00524504
    1.12996231	   -1.01003302
    1.13196224	   -1.01528321
    1.13396218	   -1.02095757
    1.13596211	   -1.02701458
    1.13796204	   -1.03340949
    1.13996198	   -1.04009474
    1.14196191	   -1.04702026
    1.14396184	   -1.05413395
    1.14596178	   -1.06138209
    1.14796171	   -1.06870977
    1.14996164	   -1.07606143
    1.15196158	   -1.08338128
    1.15396151	   -1.09061383
    1.15596144	   -1.09770434
    1.15796138	   -1.10459934
    1.15996131	   -1.11124702
    1.16196124	   -1.11759771
    1.16396118	   -1.12360427
    1.16596111	   -1.12922247
    1.16796104	   -1.13441131
    1.16996098	   -1.13913333
    1.17196091	   -1.14335487
    1.17396084	   -1.14704628
    1.17596078	   -1.15018208
    1.17796071	   -1.15274113
    1.17996064	   -1.15470664
    1.18196058	   -1.15606633
    1.18396051	   -1.15681232
    1.18596044	   -1.15694122
    1.18796037	   -1.15645398
    1.18996031	   -1.15535590
    1.19196024	   -1.15365646
    1.19396017	   -1.15136922
    1.19596011	   -1.14851168
    1.19796004	   -1.14510512
    1.19995997	   -1.14117441
    1.20195991	   -1.13674787
    1.20395984	   -1.13185705
    1.20595977	   -1.12653650
    1.20795971	   -1.12082365
    1.20995964	   -1.11475849
    1.21195957	   -1.10838340
    1.21395951	   -1.10174293
    1.21595944	   -1.09488349
    1.21795937	   -1.08785314
    1.21995931	   -1.08070130
    1.22195924	   -1.07347847
    1.22395917	   -1.06623590
    1.22595911	   -1.05902532
    1.22795904	   -1.05189856
    1.22995897	   -1.04490723
    1.23195891	   -1.03810236
    1.23395884	   -1.03153400
    1.23595877	   -1.02525089
    1.23795871	   -1.01930004
    1.23995864	   -1.01372634
    1.24195857	   -1.00857220
    1.24395851	   -1.00387718
    1.24595844	   -0.99967759
    1.24795837	   -0.99600619
    1.24995831	   -0.99289185
    1.25195824	   -0.99035927
    1.25395817	   -0.98842872
    1.25595811	   -0.98711583
    1.25795804	   -0.98643140
    1.25995797	   -0.98638133
    1.26195791	   -0.98696644
    1.26395784	   -0.98818258
    1.26595777	   -0.99002053
    1.26795771	   -0.99246616
    1.26995764	   -0.99550053
    1.27195757	   -0.99910008
    1.27395751	   -1.00323685
    1.27595744	   -1.00787874
    1.27795737	   -1.01298983
    1.27995731	   -1.01853069
    1.28195724	   -1.02445881
    1.28395717	   -1.03072891
    1.28595711	   -1.03729340
    1.28795704	   -1.04410278
    1.28995697	   -1.05110605
    1.29195691	   -1.05825113
    1.29395684	   -1.06548531
    1.29595677	   -1.07275562
    1.29795671	   -1.08000921
    1.29995664	   -1.08719377
    1.30195657	   -1.09425787
    1.30395651	   -1.10115125
    1.30595644	   -1.10782522
    1.30795637	   -1.11423289
    1.30995631	   -1.12032946
    1.31195624	   -1.12607247
    1.31395617	   -1.13142204
    1.31595611	   -1.13634106
    1.31795604	   -1.14079543
    1.31995597	   -1.14475420
    1.32195591	   -1.14818973
    1.32395584	   -1.15107788
    1.32595577	   -1.15339814
    1.32795571	   -1.15513374
    1.32995564	   -1.15627176
    1.33195557	   -1.15680327
    1.33395551	   -1.15672339
    1.33595544	   -1.15603137
    1.33795537	   -1.15473065
    1.33995531	   -1.15282889
    1.34195524	   -1.15033799
    1.34395517	   -1.14727407
    1.34595510	   -1.14365745
    1.34795504	   -1.13951254
    1.34995497	   -1.13486780
    1.35195490	   -1.12975554
    1.35395484	   -1.12421177
    1.35595477	   -1.11827599
    1.35795470	   -1.11199096
    1.35995464	   -1.10540236
    1.36195457	   -1.09855850
    1.36395450	   -1.09150995
    1.36595444	   -1.08430917
    1.36795437	   -1.07701004
    1.36995430	   -1.06966747
    1.37195424	   -1.06233692
    1.37395417	   -1.05507391
    1.37595410	   -1.04793356
    1.37795404	   -1.04097011
    1.37995397	   -1.03423641
    1.38195390	   -1.02778351
    1.38395384	   -1.02166018
    1.38595377	   -1.01591251
    1.38795370	   -1.01058351
    1.38995364	   -1.00571277
    1.39195357	   -1.00133612
    1.39395350	   -0.99748538
    1.39595344	   -0.99418816
    1.39795337	   -0.99146760
    1.39995330	   -0.98934231
    1.40195324	   -0.98782626
    1.40395317	   -0.98692872
    1.40595310	   -0.98665428
    1.40795304	   -0.98700287
    1.40995297	   -0.98796989
    1.41195290	   -0.98954624
    1.41395284	   -0.99171853
    1.41595277	   -0.99446923
    1.41795270	   -0.99777686
    1.41995264	   -1.00161618
    1.42195257	   -1.00595846
    1.42395250	   -1.01077167
    1.42595244	   -1.01602074
    1.42795237	   -1.02166783
    1.42995230	   -1.02767258
    1.43195224	   -1.03399235
    1.43395217	   -1.04058252
    1.43595210	   -1.04739672
    1.43795204	   -1.05438712
    1.43995197	   -1.06150474
    1.44195190	   -1.06869965
    1.44395184	   -1.07592132
    1.44595177	   -1.08311891
    1.44795170	   -1.09024153
    1.44995164	   -1.09723858
    1.45195157	   -1.10406006
    1.45395150	   -1.11065688
    1.45595144	   -1.11698121
    1.45795137	   -1.12298680
    1.45995130	   -1.12862932
    1.46195124	   -1.13386673
    1.46395117	   -1.13865958
    1.46595110	   -1.14297135
    1.46795104	   -1.14676880
    1.46995097	   -1.15002226
    1.47195090	   -1.15270591
    1.47395084	   -1.15479808
    1.47595077	   -1.15628145
    1.47795070	   -1.15714327
    1.47995064	   -1.15737554
    1.48195057	   -1.15697509
    1.48395050	   -1.15594372
    1.48595044	   -1.15428817
    1.48795037	   -1.15202015
    1.48995030	   -1.14915624
    1.49195024	   -1.14571776
    1.49395017	   -1.14173063
    1.49595010	   -1.13722513
    1.49795004	   -1.13223565
    1.49994997	   -1.12680036
    1.50194990	   -1.12096087
    1.50394983	   -1.11476189
    1.50594977	   -1.10825076
    1.50794970	   -1.10147709
    1.50994963	   -1.09449230
    1.51194957	   -1.08734913
    1.51394950	   -1.08010125
    1.51594943	   -1.07280277
    1.51794937	   -1.06550784
    1.51994930	   -1.05827016
    1.52194923	   -1.05114264
    1.52394917	   -1.04417697
    1.52594910	   -1.03742326
    1.52794903	   -1.03092973
    1.52994897	   -1.02474237
    1.53194890	   -1.01890466
    1.53394883	   -1.01345734
    1.53594877	   -1.00843818
    1.53794870	   -1.00388174
    1.53994863	   -0.99981927
    1.54194857	   -0.99627849
    1.54394850	   -0.99328349
    1.54594843	   -0.99085464
    1.54794837	   -0.98900846
    1.54994830	   -0.98775758
    1.55194823	   -0.98711065
    1.55394817	   -0.98707232
    1.55594810	   -0.98764320
    1.55794803	   -0.98881983
    1.55994797	   -0.99059471
    1.56194790	   -0.99295629
    1.56394783	   -0.99588898
    1.56594777	   -0.99937325
    1.56794770	   -1.00338568
    1.56994763	   -1.00789904
    1.57194757	   -1.01288241
    1.57394750	   -1.01830136
    1.57594743	   -1.02411810
    1.57794737	   -1.03029169
    1.57994730	   -1.03677827
    1.58194723	   -1.04353138
    1.58394717	   -1.05050222
    1.58594710	   -1.05763998
    1.58794703	   -1.06489225
    1.58994697	   -1.07220537
    1.59194690	   -1.07952489
    1.59394683	   -1.08679597
    1.59594677	   -1.09396384
    1.59794670	   -1.10097429
    1.59994663	   -1.10777410
    1.60194657	   -1.11431152
    1.60394650	   -1.12053674
    1.60594643	   -1.12640232
    1.60794637	   -1.13186360
    1.60994630	   -1.13687911
    1.61194623	   -1.14141094
    1.61394617	   -1.14542504
    1.61594610	   -1.14889152
    1.61794603	   -1.15178491
    1.61994597	   -1.15408430
    1.62194590	   -1.15577354
    1.62394583	   -1.15684129
    1.62594577	   -1.15728110
    1.62794570	   -1.15709138
    1.62994563	   -1.15627535
    1.63194557	   -1.15484098
    1.63394550	   -1.15280081
    1.63594543	   -1.15017181
    1.63794537	   -1.14697518
    1.63994530	   -1.14323608
    1.64194523	   -1.13898345
    1.64394517	   -1.13424964
    1.64594510	   -1.12907023
    1.64794503	   -1.12348365
    1.64994497	   -1.11753092
    1.65194490	   -1.11125530
    1.65394483	   -1.10470206
    1.65594477	   -1.09791809
    1.65794470	   -1.09095163
    1.65994463	   -1.08385197
    1.66194456	   -1.07666914
    1.66394450	   -1.06945363
    1.66594443	   -1.06225606
    1.66794436	   -1.05512695
    1.66994430	   -1.04811636
    1.67194423	   -1.04127365
    1.67394416	   -1.03464717
    1.67594410	   -1.02828397
    1.67794403	   -1.02222951
    1.67994396	   -1.01652738
    1.68194390	   -1.01121896
    1.68394383	   -1.00634319
    1.68594376	   -1.00193623
    1.68794370	   -0.99803120
    1.68994363	   -0.99465791
    1.69194356	   -0.99184257
    1.69394350	   -0.98960753
    1.69594343	   -0.98797111
    1.69794336	   -0.98694731
    1.69994330	   -0.98654569
    1.70194323	   -0.98677120
    1.70394316	   -0.98762407
    1.70594310	   -0.98909972
    1.70794303	   -0.99118876
    1.70994296	   -0.99387700
    1.71194290	   -0.99714547
    1.71394283	   -1.00097061
    1.71594276	   -1.00532437
    1.71794270	   -1.01017444
    1.71994263	   -1.01548450
    1.72194256	   -1.02121452
    1.72394250	   -1.02732111
    1.72594243	   -1.03375789
    1.72794236	   -1.04047588
    1.72994230	   -1.04742396
    1.73194223	   -1.05454929
    1.73394216	   -1.06179781
    1.73594210	   -1.06911468
    1.73794203	   -1.07644476
    1.73994196	   -1.08373311
    1.74194190	   -1.09092538
    1.74394183	   -1.09796832
    1.74594176	   -1.10481013
    1.74794170	   -1.11140091
    1.74994163	   -1.11769298
    1.75194156	   -1.12364123
    1.75394150	   -1.12920342
    1.75594143	   -1.13434042
    1.75794136	   -1.13901647
    1.75994130	   -1.14319936
    1.76194123	   -1.14686058
    1.76394116	   -1.14997546
    1.76594110	   -1.15252328
    1.76794103	   -1.15448735
    1.76994096	   -1.15585503
    1.77194090	   -1.15661776
    1.77394083	   -1.15677112
    1.77594076	   -1.15631476
    1.77794070	   -1.15525238
    1.77994063	   -1.15359173
    1.78194056	   -1.15134451
    1.78394050	   -1.14852633
    1.78594043	   -1.14515660
    1.78794036	   -1.14125846
    1.78994030	   -1.13685865
    1.79194023	   -1.13198738
    1.79394016	   -1.12667820
    1.79594010	   -1.12096780
    1.79794003	   -1.11489585
    1.79993996	   -1.10850479
    1.80193990	   -1.10183956
    1.80393983	   -1.09494736
    1.80593976	   -1.08787737
    1.80793970	   -1.08068043
    1.80993963	   -1.07340868
    1.81193956	   -1.06611522
    1.81393950	   -1.05885369
    1.81593943	   -1.05167791
    1.81793936	   -1.04464143
    1.81993929	   -1.03779710
    1.82193923	   -1.03119661
    1.82393916	   -1.02489009
    1.82593909	   -1.01892564
    1.82793903	   -1.01334891
    1.82993896	   -1.00820267
    1.83193889	   -1.00352646
    1.83393883	   -0.99935620
    1.83593876	   -0.99572386
    1.83793869	   -0.99265717
    1.83993863	   -0.99017938
    1.84193856	   -0.98830907
    1.84393849	   -0.98705996
    1.84593843	   -0.98644083
    1.84793836	   -0.98645548
    1.84993829	   -0.98710270
    1.85193823	   -0.98837636
    1.85393816	   -0.99026546
    1.85593809	   -0.99275431
    1.85793803	   -0.99582272
    1.85993796	   -0.99944618
    1.86193789	   -1.00359618
    1.86393783	   -1.00824044
