    0.05679811	   -0.99002848
    0.05699810	   -0.98934150
    0.05719809	   -0.98865246
    0.05739809	   -0.98796139
    0.05759808	   -0.98726829
    0.05779807	   -0.98657320
    0.05799807	   -0.98587614
    0.05819806	   -0.98517713
    0.05839805	   -0.98447618
    0.05859805	   -0.98377333
    0.05879804	   -0.98306860
    0.05899803	   -0.98236200
    0.05919803	   -0.98165357
    0.05939802	   -0.98094332
    0.05959801	   -0.98023127
    0.05979801	   -0.97951745
    0.05999800	   -0.97880189
    0.06019799	   -0.97808460
    0.06039799	   -0.97736561
    0.06059798	   -0.97664494
    0.06079797	   -0.97592262
    0.06099797	   -0.97519867
    0.06119796	   -0.97447311
    0.06139795	   -0.97374597
    0.06159795	   -0.97301727
    0.06179794	   -0.97228704
    0.06199793	   -0.97155529
    0.06219793	   -0.97082206
    0.06239792	   -0.97008738
    0.06259791	   -0.96935125
    0.06279791	   -0.96861372
    0.06299790	   -0.96787479
    0.06319789	   -0.96713451
    0.06339789	   -0.96639289
    0.06359788	   -0.96564996
    0.06379787	   -0.96490575
    0.06399787	   -0.96416027
    0.06419786	   -0.96341356
    0.06439785	   -0.96266564
    0.06459785	   -0.96191654
    0.06479784	   -0.96116627
    0.06499783	   -0.96041488
    0.06519783	   -0.95966238
    0.06539782	   -0.95890881
    0.06559781	   -0.95815418
    0.06579781	   -0.95739852
    0.06599780	   -0.95664186
    0.06619779	   -0.95588423
    0.06639779	   -0.95512565
    0.06659778	   -0.95436614
    0.06679777	   -0.95360575
    0.06699777	   -0.95284448
    0.06719776	   -0.95208238
    0.06739775	   -0.95131946
    0.06759775	   -0.95055576
    0.06779774	   -0.94979129
    0.06799773	   -0.94902610
    0.06819773	   -0.94826020
    0.06839772	   -0.94749362
    0.06859771	   -0.94672639
    0.06879771	   -0.94595853
    0.06899770	   -0.94519009
    0.06919769	   -0.94442107
    0.06939769	   -0.94365152
    0.06959768	   -0.94288145
    0.06979767	   -0.94211090
    0.06999767	   -0.94133989
    0.07019766	   -0.94056845
    0.07039765	   -0.93979661
    0.07059765	   -0.93902440
    0.07079764	   -0.93825184
    0.07099763	   -0.93747897
    0.07119763	   -0.93670581
    0.07139762	   -0.93593239
    0.07159761	   -0.93515874
    0.07179761	   -0.93438489
    0.07199760	   -0.93361086
    0.07219759	   -0.93283668
    0.07239759	   -0.93206239
    0.07259758	   -0.93128800
    0.07279757	   -0.93051356
    0.07299757	   -0.92973908
    0.07319756	   -0.92896460
    0.07339755	   -0.92819014
    0.07359755	   -0.92741574
    0.07379754	   -0.92664142
    0.07399753	   -0.92586721
    0.07419753	   -0.92509314
    0.07439752	   -0.92431924
    0.07459751	   -0.92354554
    0.07479751	   -0.92277207
    0.07499750	   -0.92199885
    0.07519749	   -0.92122591
    0.07539749	   -0.92045329
    0.07559748	   -0.91968101
    0.07579747	   -0.91890910
    0.07599747	   -0.91813759
    0.07619746	   -0.91736651
    0.07639745	   -0.91659589
    0.07659745	   -0.91582575
    0.07679744	   -0.91505614
    0.07699743	   -0.91428706
    0.07719743	   -0.91351856
    0.07739742	   -0.91275067
    0.07759741	   -0.91198340
    0.07779741	   -0.91121680
    0.07799740	   -0.91045089
    0.07819739	   -0.90968570
    0.07839739	   -0.90892125
    0.07859738	   -0.90815758
    0.07879737	   -0.90739472
    0.07899737	   -0.90663270
    0.07919736	   -0.90587154
    0.07939735	   -0.90511127
    0.07959734	   -0.90435192
    0.07979734	   -0.90359352
    0.07999733	   -0.90283611
    0.08019732	   -0.90207970
    0.08039732	   -0.90132433
    0.08059731	   -0.90057002
    0.08079730	   -0.89981681
    0.08099730	   -0.89906473
    0.08119729	   -0.89831379
    0.08139728	   -0.89756404
    0.08159728	   -0.89681550
    0.08179727	   -0.89606819
    0.08199726	   -0.89532216
    0.08219726	   -0.89457741
    0.08239725	   -0.89383399
    0.08259724	   -0.89309193
    0.08279724	   -0.89235124
    0.08299723	   -0.89161196
    0.08319722	   -0.89087412
    0.08339722	   -0.89013774
    0.08359721	   -0.88940286
    0.08379720	   -0.88866950
    0.08399720	   -0.88793769
    0.08419719	   -0.88720745
    0.08439718	   -0.88647882
    0.08459718	   -0.88575183
    0.08479717	   -0.88502649
    0.08499716	   -0.88430284
    0.08519716	   -0.88358091
    0.08539715	   -0.88286073
    0.08559714	   -0.88214231
    0.08579714	   -0.88142569
    0.08599713	   -0.88071090
    0.08619712	   -0.87999796
    0.08639712	   -0.87928690
    0.08659711	   -0.87857775
    0.08679710	   -0.87787053
    0.08699710	   -0.87716528
    0.08719709	   -0.87646201
    0.08739708	   -0.87576075
    0.08759708	   -0.87506154
    0.08779707	   -0.87436439
    0.08799706	   -0.87366934
    0.08819706	   -0.87297641
    0.08839705	   -0.87228562
    0.08859704	   -0.87159701
    0.08879704	   -0.87091060
    0.08899703	   -0.87022640
    0.08919702	   -0.86954446
    0.08939702	   -0.86886480
    0.08959701	   -0.86818744
    0.08979700	   -0.86751240
    0.08999700	   -0.86683971
    0.09019699	   -0.86616940
    0.09039698	   -0.86550150
    0.09059698	   -0.86483602
    0.09079697	   -0.86417299
    0.09099696	   -0.86351244
    0.09119696	   -0.86285439
    0.09139695	   -0.86219886
    0.09159694	   -0.86154588
    0.09179694	   -0.86089548
    0.09199693	   -0.86024767
    0.09219692	   -0.85960249
    0.09239692	   -0.85895995
    0.09259691	   -0.85832008
    0.09279690	   -0.85768290
    0.09299690	   -0.85704843
    0.09319689	   -0.85641671
    0.09339688	   -0.85578774
    0.09359688	   -0.85516156
    0.09379687	   -0.85453818
    0.09399686	   -0.85391764
    0.09419686	   -0.85329994
    0.09439685	   -0.85268512
    0.09459684	   -0.85207319
    0.09479684	   -0.85146418
    0.09499683	   -0.85085811
    0.09519682	   -0.85025500
    0.09539682	   -0.84965487
    0.09559681	   -0.84905774
    0.09579680	   -0.84846364
    0.09599680	   -0.84787257
    0.09619679	   -0.84728458
    0.09639678	   -0.84669967
    0.09659678	   -0.84611786
    0.09679677	   -0.84553918
    0.09699676	   -0.84496365
    0.09719676	   -0.84439128
    0.09739675	   -0.84382209
    0.09759674	   -0.84325611
    0.09779674	   -0.84269335
    0.09799673	   -0.84213383
    0.09819672	   -0.84157758
    0.09839672	   -0.84102460
    0.09859671	   -0.84047491
    0.09879670	   -0.83992855
    0.09899670	   -0.83938551
    0.09919669	   -0.83884583
    0.09939668	   -0.83830951
    0.09959668	   -0.83777658
    0.09979667	   -0.83724706
    0.09999666	   -0.83672095
    0.10019666	   -0.83619827
    0.10039665	   -0.83567905
    0.10059664	   -0.83516330
    0.10079664	   -0.83465103
    0.10099663	   -0.83414226
    0.10119662	   -0.83363701
    0.10139662	   -0.83313529
    0.10159661	   -0.83263712
    0.10179660	   -0.83214250
    0.10199660	   -0.83165146
    0.10219659	   -0.83116402
    0.10239658	   -0.83068017
    0.10259658	   -0.83019995
    0.10279657	   -0.82972335
    0.10299656	   -0.82925040
    0.10319656	   -0.82878111
    0.10339655	   -0.82831550
    0.10359654	   -0.82785356
    0.10379654	   -0.82739533
    0.10399653	   -0.82694080
    0.10419652	   -0.82648999
    0.10439652	   -0.82604292
    0.10459651	   -0.82559959
    0.10479650	   -0.82516002
    0.10499650	   -0.82472422
    0.10519649	   -0.82429219
    0.10539648	   -0.82386396
    0.10559648	   -0.82343952
    0.10579647	   -0.82301889
    0.10599646	   -0.82260208
    0.10619646	   -0.82218910
    0.10639645	   -0.82177996
    0.10659644	   -0.82137466
    0.10679644	   -0.82097322
    0.10699643	   -0.82057565
    0.10719642	   -0.82018195
    0.10739642	   -0.81979213
    0.10759641	   -0.81940620
    0.10779640	   -0.81902417
    0.10799640	   -0.81864604
    0.10819639	   -0.81827182
    0.10839638	   -0.81790152
    0.10859638	   -0.81753514
    0.10879637	   -0.81717270
    0.10899636	   -0.81681419
    0.10919636	   -0.81645962
    0.10939635	   -0.81610901
    0.10959634	   -0.81576234
    0.10979634	   -0.81541964
    0.10999633	   -0.81508089
    0.11019632	   -0.81474612
    0.11039632	   -0.81441531
    0.11059631	   -0.81408849
    0.11079630	   -0.81376564
    0.11099630	   -0.81344677
    0.11119629	   -0.81313189
    0.11139628	   -0.81282100
    0.11159628	   -0.81251410
    0.11179627	   -0.81221119
    0.11199626	   -0.81191228
    0.11219626	   -0.81161737
    0.11239625	   -0.81132645
    0.11259624	   -0.81103954
    0.11279624	   -0.81075663
    0.11299623	   -0.81047772
    0.11319622	   -0.81020281
    0.11339622	   -0.80993190
    0.11359621	   -0.80966500
    0.11379620	   -0.80940210
    0.11399620	   -0.80914320
    0.11419619	   -0.80888830
    0.11439618	   -0.80863741
    0.11459618	   -0.80839051
    0.11479617	   -0.80814760
    0.11499616	   -0.80790869
    0.11519616	   -0.80767378
    0.11539615	   -0.80744285
    0.11559614	   -0.80721591
    0.11579614	   -0.80699295
    0.11599613	   -0.80677398
    0.11619612	   -0.80655898
    0.11639612	   -0.80634796
    0.11659611	   -0.80614090
    0.11679610	   -0.80593781
    0.11699610	   -0.80573868
    0.11719609	   -0.80554351
    0.11739608	   -0.80535229
    0.11759608	   -0.80516501
    0.11779607	   -0.80498167
    0.11799606	   -0.80480226
    0.11819606	   -0.80462678
    0.11839605	   -0.80445523
    0.11859604	   -0.80428758
    0.11879604	   -0.80412385
    0.11899603	   -0.80396401
    0.11919602	   -0.80380806
    0.11939602	   -0.80365600
    0.11959601	   -0.80350782
    0.11979600	   -0.80336351
    0.11999600	   -0.80322305
    0.12019599	   -0.80308645
    0.12039598	   -0.80295368
    0.12059598	   -0.80282476
    0.12079597	   -0.80269965
    0.12099596	   -0.80257836
    0.12119596	   -0.80246087
    0.12139595	   -0.80234717
    0.12159594	   -0.80223726
    0.12179594	   -0.80213112
    0.12199593	   -0.80202874
    0.12219592	   -0.80193011
    0.12239592	   -0.80183521
    0.12259591	   -0.80174405
    0.12279590	   -0.80165659
    0.12299590	   -0.80157284
    0.12319589	   -0.80149278
    0.12339588	   -0.80141640
    0.12359588	   -0.80134368
    0.12379587	   -0.80127461
    0.12399586	   -0.80120918
    0.12419586	   -0.80114737
    0.12439585	   -0.80108918
    0.12459584	   -0.80103458
    0.12479584	   -0.80098356
    0.12499583	   -0.80093610
    0.12519582	   -0.80089220
    0.12539582	   -0.80085184
    0.12559581	   -0.80081500
    0.12579580	   -0.80078166
    0.12599580	   -0.80075181
    0.12619579	   -0.80072544
    0.12639578	   -0.80070253
    0.12659578	   -0.80068306
    0.12679577	   -0.80066702
    0.12699576	   -0.80065439
    0.12719576	   -0.80064515
    0.12739575	   -0.80063928
    0.12759574	   -0.80063677
    0.12779574	   -0.80063760
    0.12799573	   -0.80064175
    0.12819572	   -0.80064921
    0.12839572	   -0.80065995
    0.12859571	   -0.80067396
    0.12879570	   -0.80069122
    0.12899570	   -0.80071171
    0.12919569	   -0.80073541
    0.12939568	   -0.80076231
    0.12959568	   -0.80079237
    0.12979567	   -0.80082559
    0.12999566	   -0.80086194
    0.13019566	   -0.80090141
    0.13039565	   -0.80094397
    0.13059564	   -0.80098960
    0.13079564	   -0.80103828
    0.13099563	   -0.80109000
    0.13119562	   -0.80114473
    0.13139562	   -0.80120244
    0.13159561	   -0.80126313
    0.13179560	   -0.80132676
    0.13199560	   -0.80139332
    0.13219559	   -0.80146279
    0.13239558	   -0.80153513
    0.13259558	   -0.80161034
    0.13279557	   -0.80168838
    0.13299556	   -0.80176925
    0.13319556	   -0.80185290
    0.13339555	   -0.80193933
    0.13359554	   -0.80202850
    0.13379554	   -0.80212040
    0.13399553	   -0.80221500
    0.13419552	   -0.80231228
    0.13439552	   -0.80241222
    0.13459551	   -0.80251478
    0.13479550	   -0.80261996
    0.13499550	   -0.80272772
    0.13519549	   -0.80283804
    0.13539548	   -0.80295090
    0.13559548	   -0.80306627
    0.13579547	   -0.80318413
    0.13599546	   -0.80330445
    0.13619546	   -0.80342721
    0.13639545	   -0.80355239
    0.13659544	   -0.80367995
    0.13679544	   -0.80380988
    0.13699543	   -0.80394215
    0.13719542	   -0.80407673
    0.13739542	   -0.80421361
    0.13759541	   -0.80435274
    0.13779540	   -0.80449412
    0.13799540	   -0.80463770
    0.13819539	   -0.80478348
    0.13839538	   -0.80493141
    0.13859538	   -0.80508148
    0.13879537	   -0.80523366
    0.13899536	   -0.80538793
    0.13919536	   -0.80554425
    0.13939535	   -0.80570260
    0.13959534	   -0.80586296
    0.13979534	   -0.80602529
    0.13999533	   -0.80618957
    0.14019532	   -0.80635578
    0.14039532	   -0.80652389
    0.14059531	   -0.80669387
    0.14079530	   -0.80686570
    0.14099530	   -0.80703934
    0.14119529	   -0.80721477
    0.14139528	   -0.80739197
    0.14159528	   -0.80757090
    0.14179527	   -0.80775154
    0.14199526	   -0.80793387
    0.14219526	   -0.80811785
    0.14239525	   -0.80830346
    0.14259524	   -0.80849066
    0.14279524	   -0.80867944
    0.14299523	   -0.80886977
    0.14319522	   -0.80906161
    0.14339522	   -0.80925494
    0.14359521	   -0.80944974
    0.14379520	   -0.80964597
    0.14399520	   -0.80984361
    0.14419519	   -0.81004262
    0.14439518	   -0.81024299
    0.14459518	   -0.81044468
    0.14479517	   -0.81064767
    0.14499516	   -0.81085192
    0.14519516	   -0.81105742
    0.14539515	   -0.81126413
    0.14559514	   -0.81147202
    0.14579514	   -0.81168107
    0.14599513	   -0.81189124
    0.14619512	   -0.81210252
    0.14639512	   -0.81231487
    0.14659511	   -0.81252826
    0.14679510	   -0.81274267
    0.14699510	   -0.81295806
    0.14719509	   -0.81317442
    0.14739508	   -0.81339171
    0.14759508	   -0.81360990
    0.14779507	   -0.81382897
    0.14799506	   -0.81404888
    0.14819506	   -0.81426962
    0.14839505	   -0.81449114
    0.14859504	   -0.81471343
    0.14879504	   -0.81493646
    0.14899503	   -0.81516019
    0.14919502	   -0.81538461
    0.14939502	   -0.81560967
    0.14959501	   -0.81583536
    0.14979500	   -0.81606165
    0.14999500	   -0.81628850
    0.15019499	   -0.81651589
    0.15039498	   -0.81674380
    0.15059498	   -0.81697219
    0.15079497	   -0.81720103
    0.15099496	   -0.81743031
    0.15119496	   -0.81765998
    0.15139495	   -0.81789003
    0.15159494	   -0.81812042
    0.15179494	   -0.81835114
    0.15199493	   -0.81858214
    0.15219492	   -0.81881341
    0.15239492	   -0.81904491
    0.15259491	   -0.81927662
    0.15279490	   -0.81950851
    0.15299490	   -0.81974055
    0.15319489	   -0.81997272
    0.15339488	   -0.82020499
    0.15359488	   -0.82043733
    0.15379487	   -0.82066972
    0.15399486	   -0.82090212
    0.15419486	   -0.82113451
    0.15439485	   -0.82136687
    0.15459484	   -0.82159916
    0.15479484	   -0.82183137
    0.15499483	   -0.82206346
    0.15519482	   -0.82229540
    0.15539482	   -0.82252717
    0.15559481	   -0.82275875
    0.15579480	   -0.82299011
    0.15599480	   -0.82322121
    0.15619479	   -0.82345205
    0.15639478	   -0.82368257
    0.15659478	   -0.82391278
    0.15679477	   -0.82414262
    0.15699476	   -0.82437209
    0.15719476	   -0.82460116
    0.15739475	   -0.82482979
    0.15759474	   -0.82505796
    0.15779474	   -0.82528565
    0.15799473	   -0.82551284
    0.15819472	   -0.82573949
    0.15839472	   -0.82596558
    0.15859471	   -0.82619109
    0.15879470	   -0.82641599
    0.15899470	   -0.82664026
    0.15919469	   -0.82686386
    0.15939468	   -0.82708679
    0.15959468	   -0.82730900
    0.15979467	   -0.82753049
    0.15999466	   -0.82775121
    0.16019466	   -0.82797115
    0.16039465	   -0.82819029
    0.16059464	   -0.82840860
    0.16079464	   -0.82862605
    0.16099463	   -0.82884263
    0.16119462	   -0.82905830
    0.16139462	   -0.82927305
    0.16159461	   -0.82948685
    0.16179460	   -0.82969968
    0.16199460	   -0.82991151
    0.16219459	   -0.83012232
    0.16239458	   -0.83033209
    0.16259458	   -0.83054080
    0.16279457	   -0.83074842
    0.16299456	   -0.83095492
    0.16319456	   -0.83116030
    0.16339455	   -0.83136452
    0.16359454	   -0.83156756
    0.16379454	   -0.83176940
    0.16399453	   -0.83197002
    0.16419452	   -0.83216939
    0.16439452	   -0.83236750
    0.16459451	   -0.83256432
    0.16479450	   -0.83275984
    0.16499450	   -0.83295402
    0.16519449	   -0.83314685
    0.16539448	   -0.83333831
    0.16559448	   -0.83352838
    0.16579447	   -0.83371703
    0.16599446	   -0.83390425
    0.16619446	   -0.83409001
    0.16639445	   -0.83427429
    0.16659444	   -0.83445708
    0.16679444	   -0.83463836
    0.16699443	   -0.83481810
    0.16719442	   -0.83499628
    0.16739442	   -0.83517289
    0.16759441	   -0.83534790
    0.16779440	   -0.83552130
    0.16799440	   -0.83569306
    0.16819439	   -0.83586318
    0.16839438	   -0.83603162
    0.16859438	   -0.83619837
    0.16879437	   -0.83636342
    0.16899436	   -0.83652673
    0.16919436	   -0.83668831
    0.16939435	   -0.83684812
    0.16959434	   -0.83700615
    0.16979434	   -0.83716238
    0.16999433	   -0.83731679
    0.17019432	   -0.83746938
    0.17039432	   -0.83762011
    0.17059431	   -0.83776897
    0.17079430	   -0.83791595
    0.17099430	   -0.83806103
    0.17119429	   -0.83820419
    0.17139428	   -0.83834541
    0.17159428	   -0.83848469
    0.17179427	   -0.83862200
    0.17199426	   -0.83875732
    0.17219426	   -0.83889065
    0.17239425	   -0.83902197
    0.17259424	   -0.83915125
    0.17279424	   -0.83927849
    0.17299423	   -0.83940368
    0.17319422	   -0.83952679
    0.17339422	   -0.83964780
    0.17359421	   -0.83976672
    0.17379420	   -0.83988352
    0.17399420	   -0.83999819
    0.17419419	   -0.84011071
    0.17439418	   -0.84022107
    0.17459418	   -0.84032926
    0.17479417	   -0.84043526
    0.17499416	   -0.84053906
    0.17519416	   -0.84064065
    0.17539415	   -0.84074002
    0.17559414	   -0.84083715
    0.17579414	   -0.84093202
    0.17599413	   -0.84102463
    0.17619412	   -0.84111497
    0.17639412	   -0.84120302
    0.17659411	   -0.84128877
    0.17679410	   -0.84137221
    0.17699410	   -0.84145333
    0.17719409	   -0.84153212
    0.17739408	   -0.84160856
    0.17759408	   -0.84168265
    0.17779407	   -0.84175437
    0.17799406	   -0.84182372
    0.17819406	   -0.84189068
    0.17839405	   -0.84195524
    0.17859404	   -0.84201740
    0.17879404	   -0.84207714
    0.17899403	   -0.84213446
    0.17919402	   -0.84218934
    0.17939402	   -0.84224178
    0.17959401	   -0.84229176
    0.17979400	   -0.84233929
    0.17999400	   -0.84238435
    0.18019399	   -0.84242692
    0.18039398	   -0.84246701
    0.18059398	   -0.84250461
    0.18079397	   -0.84253971
    0.18099396	   -0.84257229
    0.18119396	   -0.84260236
    0.18139395	   -0.84262991
    0.18159394	   -0.84265493
    0.18179394	   -0.84267741
    0.18199393	   -0.84269734
    0.18219392	   -0.84271472
    0.18239392	   -0.84272955
    0.18259391	   -0.84274182
    0.18279390	   -0.84275152
    0.18299390	   -0.84275864
    0.18319389	   -0.84276319
    0.18339388	   -0.84276515
    0.18359388	   -0.84276452
    0.18379387	   -0.84276130
    0.18399386	   -0.84275548
    0.18419386	   -0.84274706
    0.18439385	   -0.84273604
    0.18459384	   -0.84272240
    0.18479384	   -0.84270615
    0.18499383	   -0.84268728
    0.18519382	   -0.84266579
    0.18539382	   -0.84264168
    0.18559381	   -0.84261494
    0.18579380	   -0.84258557
    0.18599380	   -0.84255356
    0.18619379	   -0.84251893
    0.18639378	   -0.84248166
