    0.05679811	   -1.00813613
    0.05699810	   -1.00759842
    0.05719809	   -1.00705906
    0.05739809	   -1.00651808
    0.05759808	   -1.00597548
    0.05779807	   -1.00543128
    0.05799807	   -1.00488551
    0.05819806	   -1.00433817
    0.05839805	   -1.00378929
    0.05859805	   -1.00323887
    0.05879804	   -1.00268695
    0.05899803	   -1.00213353
    0.05919803	   -1.00157863
    0.05939802	   -1.00102228
    0.05959801	   -1.00046448
    0.05979801	   -0.99990525
    0.05999800	   -0.99934462
    0.06019799	   -0.99878259
    0.06039799	   -0.99821920
    0.06059798	   -0.99765445
    0.06079797	   -0.99708836
    0.06099797	   -0.99652096
    0.06119796	   -0.99595225
    0.06139795	   -0.99538226
    0.06159795	   -0.99481101
    0.06179794	   -0.99423851
    0.06199793	   -0.99366479
    0.06219793	   -0.99308986
    0.06239792	   -0.99251374
    0.06259791	   -0.99193645
    0.06279791	   -0.99135800
    0.06299790	   -0.99077842
    0.06319789	   -0.99019773
    0.06339789	   -0.98961595
    0.06359788	   -0.98903309
    0.06379787	   -0.98844917
    0.06399787	   -0.98786421
    0.06419786	   -0.98727824
    0.06439785	   -0.98669127
    0.06459785	   -0.98610332
    0.06479784	   -0.98551442
    0.06499783	   -0.98492457
    0.06519783	   -0.98433380
    0.06539782	   -0.98374214
    0.06559781	   -0.98314959
    0.06579781	   -0.98255619
    0.06599780	   -0.98196194
    0.06619779	   -0.98136688
    0.06639779	   -0.98077102
    0.06659778	   -0.98017437
    0.06679777	   -0.97957697
    0.06699777	   -0.97897883
    0.06719776	   -0.97837998
    0.06739775	   -0.97778043
    0.06759775	   -0.97718020
    0.06779774	   -0.97657931
    0.06799773	   -0.97597779
    0.06819773	   -0.97537565
    0.06839772	   -0.97477292
    0.06859771	   -0.97416962
    0.06879771	   -0.97356577
    0.06899770	   -0.97296138
    0.06919769	   -0.97235649
    0.06939769	   -0.97175110
    0.06959768	   -0.97114525
    0.06979767	   -0.97053895
    0.06999767	   -0.96993223
    0.07019766	   -0.96932510
    0.07039765	   -0.96871759
    0.07059765	   -0.96810972
    0.07079764	   -0.96750151
    0.07099763	   -0.96689298
    0.07119763	   -0.96628415
    0.07139762	   -0.96567505
    0.07159761	   -0.96506569
    0.07179761	   -0.96445610
    0.07199760	   -0.96384630
    0.07219759	   -0.96323631
    0.07239759	   -0.96262615
    0.07259758	   -0.96201585
    0.07279757	   -0.96140542
    0.07299757	   -0.96079489
    0.07319756	   -0.96018428
    0.07339755	   -0.95957361
    0.07359755	   -0.95896290
    0.07379754	   -0.95835218
    0.07399753	   -0.95774146
    0.07419753	   -0.95713078
    0.07439752	   -0.95652014
    0.07459751	   -0.95590958
    0.07479751	   -0.95529911
    0.07499750	   -0.95468876
    0.07519749	   -0.95407854
    0.07539749	   -0.95346849
    0.07559748	   -0.95285862
    0.07579747	   -0.95224896
    0.07599747	   -0.95163952
    0.07619746	   -0.95103033
    0.07639745	   -0.95042141
    0.07659745	   -0.94981278
    0.07679744	   -0.94920447
    0.07699743	   -0.94859650
    0.07719743	   -0.94798888
    0.07739742	   -0.94738165
    0.07759741	   -0.94677482
    0.07779741	   -0.94616841
    0.07799740	   -0.94556245
    0.07819739	   -0.94495696
    0.07839739	   -0.94435197
    0.07859738	   -0.94374748
    0.07879737	   -0.94314353
    0.07899737	   -0.94254014
    0.07919736	   -0.94193733
    0.07939735	   -0.94133512
    0.07959734	   -0.94073354
    0.07979734	   -0.94013260
    0.07999733	   -0.93953232
    0.08019732	   -0.93893274
    0.08039732	   -0.93833387
    0.08059731	   -0.93773573
    0.08079730	   -0.93713834
    0.08099730	   -0.93654174
    0.08119729	   -0.93594593
    0.08139728	   -0.93535094
    0.08159728	   -0.93475679
    0.08179727	   -0.93416351
    0.08199726	   -0.93357111
    0.08219726	   -0.93297963
    0.08239725	   -0.93238906
    0.08259724	   -0.93179945
    0.08279724	   -0.93121082
    0.08299723	   -0.93062317
    0.08319722	   -0.93003654
    0.08339722	   -0.92945095
    0.08359721	   -0.92886641
    0.08379720	   -0.92828296
    0.08399720	   -0.92770060
    0.08419719	   -0.92711936
    0.08439718	   -0.92653927
    0.08459718	   -0.92596034
    0.08479717	   -0.92538260
    0.08499716	   -0.92480606
    0.08519716	   -0.92423075
    0.08539715	   -0.92365668
    0.08559714	   -0.92308389
    0.08579714	   -0.92251238
    0.08599713	   -0.92194218
    0.08619712	   -0.92137332
    0.08639712	   -0.92080580
    0.08659711	   -0.92023966
    0.08679710	   -0.91967490
    0.08699710	   -0.91911157
    0.08719709	   -0.91854966
    0.08739708	   -0.91798920
    0.08759708	   -0.91743022
    0.08779707	   -0.91687274
    0.08799706	   -0.91631676
    0.08819706	   -0.91576232
    0.08839705	   -0.91520943
    0.08859704	   -0.91465811
    0.08879704	   -0.91410839
    0.08899703	   -0.91356028
    0.08919702	   -0.91301379
    0.08939702	   -0.91246896
    0.08959701	   -0.91192580
    0.08979700	   -0.91138433
    0.08999700	   -0.91084456
    0.09019699	   -0.91030653
    0.09039698	   -0.90977023
    0.09059698	   -0.90923571
    0.09079697	   -0.90870296
    0.09099696	   -0.90817202
    0.09119696	   -0.90764290
    0.09139695	   -0.90711562
    0.09159694	   -0.90659020
    0.09179694	   -0.90606665
    0.09199693	   -0.90554499
    0.09219692	   -0.90502525
    0.09239692	   -0.90450743
    0.09259691	   -0.90399157
    0.09279690	   -0.90347766
    0.09299690	   -0.90296574
    0.09319689	   -0.90245582
    0.09339688	   -0.90194792
    0.09359688	   -0.90144205
    0.09379687	   -0.90093823
    0.09399686	   -0.90043647
    0.09419686	   -0.89993681
    0.09439685	   -0.89943924
    0.09459684	   -0.89894379
    0.09479684	   -0.89845048
    0.09499683	   -0.89795931
    0.09519682	   -0.89747032
    0.09539682	   -0.89698350
    0.09559681	   -0.89649888
    0.09579680	   -0.89601648
    0.09599680	   -0.89553631
    0.09619679	   -0.89505838
    0.09639678	   -0.89458271
    0.09659678	   -0.89410932
    0.09679677	   -0.89363821
    0.09699676	   -0.89316941
    0.09719676	   -0.89270294
    0.09739675	   -0.89223879
    0.09759674	   -0.89177700
    0.09779674	   -0.89131756
    0.09799673	   -0.89086051
    0.09819672	   -0.89040584
    0.09839672	   -0.88995359
    0.09859671	   -0.88950374
    0.09879670	   -0.88905633
    0.09899670	   -0.88861137
    0.09919669	   -0.88816886
    0.09939668	   -0.88772883
    0.09959668	   -0.88729128
    0.09979667	   -0.88685623
    0.09999666	   -0.88642368
    0.10019666	   -0.88599366
    0.10039665	   -0.88556617
    0.10059664	   -0.88514123
    0.10079664	   -0.88471884
    0.10099663	   -0.88429902
    0.10119662	   -0.88388179
    0.10139662	   -0.88346714
    0.10159661	   -0.88305510
    0.10179660	   -0.88264567
    0.10199660	   -0.88223887
    0.10219659	   -0.88183471
    0.10239658	   -0.88143319
    0.10259658	   -0.88103432
    0.10279657	   -0.88063812
    0.10299656	   -0.88024460
    0.10319656	   -0.87985376
    0.10339655	   -0.87946562
    0.10359654	   -0.87908019
    0.10379654	   -0.87869746
    0.10399653	   -0.87831746
    0.10419652	   -0.87794019
    0.10439652	   -0.87756566
    0.10459651	   -0.87719388
    0.10479650	   -0.87682486
    0.10499650	   -0.87645860
    0.10519649	   -0.87609512
    0.10539648	   -0.87573441
    0.10559648	   -0.87537649
    0.10579647	   -0.87502137
    0.10599646	   -0.87466905
    0.10619646	   -0.87431953
    0.10639645	   -0.87397284
    0.10659644	   -0.87362896
    0.10679644	   -0.87328792
    0.10699643	   -0.87294970
    0.10719642	   -0.87261433
    0.10739642	   -0.87228180
    0.10759641	   -0.87195213
    0.10779640	   -0.87162531
    0.10799640	   -0.87130135
    0.10819639	   -0.87098026
    0.10839638	   -0.87066204
    0.10859638	   -0.87034670
    0.10879637	   -0.87003424
    0.10899636	   -0.86972466
    0.10919636	   -0.86941797
    0.10939635	   -0.86911417
    0.10959634	   -0.86881327
    0.10979634	   -0.86851526
    0.10999633	   -0.86822016
    0.11019632	   -0.86792796
    0.11039632	   -0.86763866
    0.11059631	   -0.86735228
    0.11079630	   -0.86706881
    0.11099630	   -0.86678825
    0.11119629	   -0.86651061
    0.11139628	   -0.86623588
    0.11159628	   -0.86596407
    0.11179627	   -0.86569519
    0.11199626	   -0.86542922
    0.11219626	   -0.86516618
    0.11239625	   -0.86490605
    0.11259624	   -0.86464885
    0.11279624	   -0.86439457
    0.11299623	   -0.86414322
    0.11319622	   -0.86389479
    0.11339622	   -0.86364928
    0.11359621	   -0.86340669
    0.11379620	   -0.86316702
    0.11399620	   -0.86293027
    0.11419619	   -0.86269643
    0.11439618	   -0.86246552
    0.11459618	   -0.86223752
    0.11479617	   -0.86201243
    0.11499616	   -0.86179025
    0.11519616	   -0.86157099
    0.11539615	   -0.86135462
    0.11559614	   -0.86114117
    0.11579614	   -0.86093061
    0.11599613	   -0.86072295
    0.11619612	   -0.86051818
    0.11639612	   -0.86031630
    0.11659611	   -0.86011731
    0.11679610	   -0.85992120
    0.11699610	   -0.85972797
    0.11719609	   -0.85953762
    0.11739608	   -0.85935013
    0.11759608	   -0.85916551
    0.11779607	   -0.85898375
    0.11799606	   -0.85880485
    0.11819606	   -0.85862879
    0.11839605	   -0.85845558
    0.11859604	   -0.85828520
    0.11879604	   -0.85811766
    0.11899603	   -0.85795294
    0.11919602	   -0.85779104
    0.11939602	   -0.85763196
    0.11959601	   -0.85747568
    0.11979600	   -0.85732220
    0.11999600	   -0.85717151
    0.12019599	   -0.85702361
    0.12039598	   -0.85687848
    0.12059598	   -0.85673612
    0.12079597	   -0.85659653
    0.12099596	   -0.85645969
    0.12119596	   -0.85632559
    0.12139595	   -0.85619423
    0.12159594	   -0.85606560
    0.12179594	   -0.85593969
    0.12199593	   -0.85581648
    0.12219592	   -0.85569598
    0.12239592	   -0.85557817
    0.12259591	   -0.85546304
    0.12279590	   -0.85535058
    0.12299590	   -0.85524078
    0.12319589	   -0.85513364
    0.12339588	   -0.85502914
    0.12359588	   -0.85492726
    0.12379587	   -0.85482801
    0.12399586	   -0.85473137
    0.12419586	   -0.85463732
    0.12439585	   -0.85454586
    0.12459584	   -0.85445698
    0.12479584	   -0.85437066
    0.12499583	   -0.85428689
    0.12519582	   -0.85420567
    0.12539582	   -0.85412697
    0.12559581	   -0.85405078
    0.12579580	   -0.85397710
    0.12599580	   -0.85390592
    0.12619579	   -0.85383720
    0.12639578	   -0.85377096
    0.12659578	   -0.85370716
    0.12679577	   -0.85364581
    0.12699576	   -0.85358688
    0.12719576	   -0.85353036
    0.12739575	   -0.85347624
    0.12759574	   -0.85342450
    0.12779574	   -0.85337513
    0.12799573	   -0.85332812
    0.12819572	   -0.85328345
    0.12839572	   -0.85324111
    0.12859571	   -0.85320107
    0.12879570	   -0.85316334
    0.12899570	   -0.85312789
    0.12919569	   -0.85309470
    0.12939568	   -0.85306377
    0.12959568	   -0.85303508
    0.12979567	   -0.85300860
    0.12999566	   -0.85298433
    0.13019566	   -0.85296225
    0.13039565	   -0.85294235
    0.13059564	   -0.85292460
    0.13079564	   -0.85290899
    0.13099563	   -0.85289551
    0.13119562	   -0.85288414
    0.13139562	   -0.85287486
    0.13159561	   -0.85286765
    0.13179560	   -0.85286250
    0.13199560	   -0.85285940
    0.13219559	   -0.85285832
    0.13239558	   -0.85285924
    0.13259558	   -0.85286216
    0.13279557	   -0.85286704
    0.13299556	   -0.85287388
    0.13319556	   -0.85288266
    0.13339555	   -0.85289336
    0.13359554	   -0.85290596
    0.13379554	   -0.85292044
    0.13399553	   -0.85293679
    0.13419552	   -0.85295498
    0.13439552	   -0.85297500
    0.13459551	   -0.85299683
    0.13479550	   -0.85302046
    0.13499550	   -0.85304585
    0.13519549	   -0.85307300
    0.13539548	   -0.85310189
    0.13559548	   -0.85313249
    0.13579547	   -0.85316478
    0.13599546	   -0.85319876
    0.13619546	   -0.85323439
    0.13639545	   -0.85327167
    0.13659544	   -0.85331056
    0.13679544	   -0.85335105
    0.13699543	   -0.85339313
    0.13719542	   -0.85343676
    0.13739542	   -0.85348194
    0.13759541	   -0.85352864
    0.13779540	   -0.85357684
    0.13799540	   -0.85362652
    0.13819539	   -0.85367766
    0.13839538	   -0.85373025
    0.13859538	   -0.85378425
    0.13879537	   -0.85383966
    0.13899536	   -0.85389645
    0.13919536	   -0.85395460
    0.13939535	   -0.85401409
    0.13959534	   -0.85407489
    0.13979534	   -0.85413700
    0.13999533	   -0.85420038
    0.14019532	   -0.85426503
    0.14039532	   -0.85433090
    0.14059531	   -0.85439800
    0.14079530	   -0.85446629
    0.14099530	   -0.85453575
    0.14119529	   -0.85460637
    0.14139528	   -0.85467812
    0.14159528	   -0.85475098
    0.14179527	   -0.85482493
    0.14199526	   -0.85489995
    0.14219526	   -0.85497602
    0.14239525	   -0.85505311
    0.14259524	   -0.85513121
    0.14279524	   -0.85521029
    0.14299523	   -0.85529034
    0.14319522	   -0.85537133
    0.14339522	   -0.85545323
    0.14359521	   -0.85553604
    0.14379520	   -0.85561972
    0.14399520	   -0.85570426
    0.14419519	   -0.85578964
    0.14439518	   -0.85587583
    0.14459518	   -0.85596281
    0.14479517	   -0.85605055
    0.14499516	   -0.85613905
    0.14519516	   -0.85622828
    0.14539515	   -0.85631820
    0.14559514	   -0.85640882
    0.14579514	   -0.85650009
    0.14599513	   -0.85659201
    0.14619512	   -0.85668454
    0.14639512	   -0.85677768
    0.14659511	   -0.85687138
    0.14679510	   -0.85696565
    0.14699510	   -0.85706044
    0.14719509	   -0.85715575
    0.14739508	   -0.85725154
    0.14759508	   -0.85734780
    0.14779507	   -0.85744451
    0.14799506	   -0.85754165
    0.14819506	   -0.85763918
    0.14839505	   -0.85773710
    0.14859504	   -0.85783538
    0.14879504	   -0.85793399
    0.14899503	   -0.85803293
    0.14919502	   -0.85813216
    0.14939502	   -0.85823166
    0.14959501	   -0.85833141
    0.14979500	   -0.85843140
    0.14999500	   -0.85853160
    0.15019499	   -0.85863198
    0.15039498	   -0.85873253
    0.15059498	   -0.85883323
    0.15079497	   -0.85893405
    0.15099496	   -0.85903497
    0.15119496	   -0.85913598
    0.15139495	   -0.85923704
    0.15159494	   -0.85933815
    0.15179494	   -0.85943927
    0.15199493	   -0.85954040
    0.15219492	   -0.85964149
    0.15239492	   -0.85974254
    0.15259491	   -0.85984353
    0.15279490	   -0.85994443
    0.15299490	   -0.86004522
    0.15319489	   -0.86014589
    0.15339488	   -0.86024640
    0.15359488	   -0.86034674
    0.15379487	   -0.86044690
    0.15399486	   -0.86054684
    0.15419486	   -0.86064655
    0.15439485	   -0.86074600
    0.15459484	   -0.86084519
    0.15479484	   -0.86094408
    0.15499483	   -0.86104266
    0.15519482	   -0.86114090
    0.15539482	   -0.86123879
    0.15559481	   -0.86133630
    0.15579480	   -0.86143342
    0.15599480	   -0.86153013
    0.15619479	   -0.86162640
    0.15639478	   -0.86172221
    0.15659478	   -0.86181755
    0.15679477	   -0.86191240
    0.15699476	   -0.86200673
    0.15719476	   -0.86210053
    0.15739475	   -0.86219378
    0.15759474	   -0.86228645
    0.15779474	   -0.86237853
    0.15799473	   -0.86247000
    0.15819472	   -0.86256084
    0.15839472	   -0.86265103
    0.15859471	   -0.86274055
    0.15879470	   -0.86282938
    0.15899470	   -0.86291751
    0.15919469	   -0.86300490
    0.15939468	   -0.86309156
    0.15959468	   -0.86317745
    0.15979467	   -0.86326256
    0.15999466	   -0.86334687
    0.16019466	   -0.86343036
    0.16039465	   -0.86351301
    0.16059464	   -0.86359480
    0.16079464	   -0.86367573
    0.16099463	   -0.86375576
    0.16119462	   -0.86383488
    0.16139462	   -0.86391307
    0.16159461	   -0.86399032
    0.16179460	   -0.86406660
    0.16199460	   -0.86414190
    0.16219459	   -0.86421621
    0.16239458	   -0.86428950
    0.16259458	   -0.86436175
    0.16279457	   -0.86443296
    0.16299456	   -0.86450310
    0.16319456	   -0.86457215
    0.16339455	   -0.86464010
    0.16359454	   -0.86470693
    0.16379454	   -0.86477263
    0.16399453	   -0.86483718
    0.16419452	   -0.86490056
    0.16439452	   -0.86496275
    0.16459451	   -0.86502375
    0.16479450	   -0.86508352
    0.16499450	   -0.86514207
    0.16519449	   -0.86519936
    0.16539448	   -0.86525540
    0.16559448	   -0.86531015
    0.16579447	   -0.86536360
    0.16599446	   -0.86541574
    0.16619446	   -0.86546656
    0.16639445	   -0.86551603
    0.16659444	   -0.86556415
    0.16679444	   -0.86561089
    0.16699443	   -0.86565625
    0.16719442	   -0.86570020
    0.16739442	   -0.86574274
    0.16759441	   -0.86578385
    0.16779440	   -0.86582351
    0.16799440	   -0.86586171
    0.16819439	   -0.86589843
    0.16839438	   -0.86593367
    0.16859438	   -0.86596741
    0.16879437	   -0.86599963
    0.16899436	   -0.86603031
    0.16919436	   -0.86605946
    0.16939435	   -0.86608705
    0.16959434	   -0.86611307
    0.16979434	   -0.86613750
    0.16999433	   -0.86616034
    0.17019432	   -0.86618157
    0.17039432	   -0.86620117
    0.17059431	   -0.86621914
    0.17079430	   -0.86623547
    0.17099430	   -0.86625013
    0.17119429	   -0.86626312
    0.17139428	   -0.86627443
    0.17159428	   -0.86628404
    0.17179427	   -0.86629194
    0.17199426	   -0.86629812
    0.17219426	   -0.86630257
    0.17239425	   -0.86630528
    0.17259424	   -0.86630623
    0.17279424	   -0.86630541
    0.17299423	   -0.86630282
    0.17319422	   -0.86629844
    0.17339422	   -0.86629226
    0.17359421	   -0.86628427
    0.17379420	   -0.86627446
    0.17399420	   -0.86626282
    0.17419419	   -0.86624934
    0.17439418	   -0.86623401
    0.17459418	   -0.86621682
    0.17479417	   -0.86619776
    0.17499416	   -0.86617681
    0.17519416	   -0.86615398
    0.17539415	   -0.86612925
    0.17559414	   -0.86610260
    0.17579414	   -0.86607404
    0.17599413	   -0.86604356
    0.17619412	   -0.86601114
    0.17639412	   -0.86597677
    0.17659411	   -0.86594045
    0.17679410	   -0.86590217
    0.17699410	   -0.86586191
    0.17719409	   -0.86581969
    0.17739408	   -0.86577547
    0.17759408	   -0.86572926
    0.17779407	   -0.86568105
    0.17799406	   -0.86563083
    0.17819406	   -0.86557860
    0.17839405	   -0.86552434
    0.17859404	   -0.86546805
    0.17879404	   -0.86540972
    0.17899403	   -0.86534935
    0.17919402	   -0.86528693
    0.17939402	   -0.86522245
    0.17959401	   -0.86515590
    0.17979400	   -0.86508729
    0.17999400	   -0.86501660
    0.18019399	   -0.86494382
    0.18039398	   -0.86486896
    0.18059398	   -0.86479201
    0.18079397	   -0.86471296
    0.18099396	   -0.86463180
    0.18119396	   -0.86454854
    0.18139395	   -0.86446316
    0.18159394	   -0.86437566
    0.18179394	   -0.86428604
    0.18199393	   -0.86419429
    0.18219392	   -0.86410040
    0.18239392	   -0.86400439
    0.18259391	   -0.86390623
    0.18279390	   -0.86380592
    0.18299390	   -0.86370347
    0.18319389	   -0.86359886
    0.18339388	   -0.86349210
    0.18359388	   -0.86338318
    0.18379387	   -0.86327210
    0.18399386	   -0.86315886
    0.18419386	   -0.86304345
    0.18439385	   -0.86292586
    0.18459384	   -0.86280611
    0.18479384	   -0.86268418
    0.18499383	   -0.86256007
    0.18519382	   -0.86243379
    0.18539382	   -0.86230532
    0.18559381	   -0.86217467
    0.18579380	   -0.86204184
    0.18599380	   -0.86190682
    0.18619379	   -0.86176962
    0.18639378	   -0.86163023
