    0.66597779	   -0.81117461
    0.66797772	   -0.76345103
    0.66997765	   -0.71773990
    0.67197759	   -0.67438421
    0.67397752	   -0.63371051
    0.67597745	   -0.59602619
    0.67797739	   -0.56161680
    0.67997732	   -0.53074364
    0.68197725	   -0.50364143
    0.68397719	   -0.48051623
    0.68597712	   -0.46154370
    0.68797705	   -0.44686747
    0.68997699	   -0.43659797
    0.69197692	   -0.43081147
    0.69397685	   -0.42954948
    0.69597679	   -0.43281849
    0.69797672	   -0.44058998
    0.69997665	   -0.45280087
    0.70197659	   -0.46935416
    0.70397652	   -0.49011998
    0.70597645	   -0.51493684
    0.70797639	   -0.54361321
    0.70997632	   -0.57592929
    0.71197625	   -0.61163900
    0.71397618	   -0.65047219
    0.71597612	   -0.69213693
    0.71797605	   -0.73632196
    0.71997598	   -0.78269925
    0.72197592	   -0.83092658
    0.72397585	   -0.88065014
    0.72597578	   -0.93150723
    0.72797572	   -0.98312886
    0.72997565	   -1.03514232
    0.73197558	   -1.08717380
    0.73397552	   -1.13885082
    0.73597545	   -1.18980473
    0.73797538	   -1.23967302
    0.73997532	   -1.28810160
    0.74197525	   -1.33474703
    0.74397518	   -1.37927862
    0.74597512	   -1.42138046
    0.74797505	   -1.46075340
    0.74997498	   -1.49711688
    0.75197492	   -1.53021072
    0.75397485	   -1.55979685
    0.75597478	   -1.58566088
    0.75797472	   -1.60761359
    0.75997465	   -1.62549235
    0.76197458	   -1.63916239
    0.76397452	   -1.64851794
    0.76597445	   -1.65348323
    0.76797438	   -1.65401331
    0.76997432	   -1.65009473
    0.77197425	   -1.64174599
    0.77397418	   -1.62901782
    0.77597412	   -1.61199314
    0.77797405	   -1.59078688
    0.77997398	   -1.56554551
    0.78197392	   -1.53644624
    0.78397385	   -1.50369605
    0.78597378	   -1.46753037
    0.78797372	   -1.42821149
    0.78997365	   -1.38602674
    0.79197358	   -1.34128637
    0.79397352	   -1.29432123
    0.79597345	   -1.24548016
    0.79797338	   -1.19512726
    0.79997332	   -1.14363893
    0.80197325	   -1.09140081
    0.80397318	   -1.03880458
    0.80597312	   -0.98624475
    0.80797305	   -0.93411535
    0.80997298	   -0.88280668
    0.81197292	   -0.83270213
    0.81397285	   -0.78417498
    0.81597278	   -0.73758548
    0.81797272	   -0.69327794
    0.81997265	   -0.65157809
    0.82197258	   -0.61279059
    0.82397252	   -0.57719685
    0.82597245	   -0.54505300
    0.82797238	   -0.51658820
    0.82997232	   -0.49200315
    0.83197225	   -0.47146890
    0.83397218	   -0.45512594
    0.83597212	   -0.44308354
    0.83797205	   -0.43541929
    0.83997198	   -0.43217896
    0.84197192	   -0.43337655
    0.84397185	   -0.43899456
    0.84597178	   -0.44898440
    0.84797172	   -0.46326711
    0.84997165	   -0.48173410
    0.85197158	   -0.50424810
    0.85397152	   -0.53064433
    0.85597145	   -0.56073161
    0.85797138	   -0.59429379
    0.85997132	   -0.63109110
    0.86197125	   -0.67086180
    0.86397118	   -0.71332372
    0.86597112	   -0.75817608
    0.86797105	   -0.80510131
    0.86997098	   -0.85376698
    0.87197091	   -0.90382783
    0.87397085	   -0.95492794
    0.87597078	   -1.00670292
    0.87797071	   -1.05878227
    0.87997065	   -1.11079178
    0.88197058	   -1.16235602
    0.88397051	   -1.21310093
    0.88597045	   -1.26265645
    0.88797038	   -1.31065921
    0.88997031	   -1.35675522
    0.89197025	   -1.40060259
    0.89397018	   -1.44187425
    0.89597011	   -1.48026055
    0.89797005	   -1.51547188
    0.89996998	   -1.54724111
    0.90196991	   -1.57532593
    0.90396985	   -1.59951101
    0.90596978	   -1.61960993
    0.90796971	   -1.63546697
    0.90996965	   -1.64695853
    0.91196958	   -1.65399438
    0.91396951	   -1.65651851
    0.91596945	   -1.65450973
    0.91796938	   -1.64798195
    0.91996931	   -1.63698409
    0.92196925	   -1.62159968
    0.92396918	   -1.60194611
    0.92596911	   -1.57817361
    0.92796905	   -1.55046390
    0.92996898	   -1.51902852
    0.93196891	   -1.48410698
    0.93396885	   -1.44596461
    0.93596878	   -1.40489023
    0.93796871	   -1.36119368
    0.93996865	   -1.31520314
    0.94196858	   -1.26726242
    0.94396851	   -1.21772817
    0.94596845	   -1.16696697
    0.94796838	   -1.11535252
    0.94996831	   -1.06326276
    0.95196825	   -1.01107713
    0.95396818	   -0.95917375
    0.95596811	   -0.90792688
    0.95796805	   -0.85770426
    0.95996798	   -0.80886476
    0.96196791	   -0.76175602
    0.96396785	   -0.71671225
    0.96596778	   -0.67405217
    0.96796771	   -0.63407709
    0.96996765	   -0.59706908
    0.97196758	   -0.56328928
    0.97396751	   -0.53297636
    0.97596745	   -0.50634507
    0.97796738	   -0.48358491
    0.97996731	   -0.46485898
    0.98196725	   -0.45030286
    0.98396718	   -0.44002369
    0.98596711	   -0.43409936
    0.98796705	   -0.43257783
    0.98996698	   -0.43547657
    0.99196691	   -0.44278226
    0.99396685	   -0.45445054
    0.99596678	   -0.47040601
    0.99796671	   -0.49054239
    0.99996665	   -0.51472295
    1.00196658	   -0.54278106
    1.00396651	   -0.57452108
    1.00596645	   -0.60971943
    1.00796638	   -0.64812586
    1.00996631	   -0.68946510
    1.01196625	   -0.73343861
    1.01396618	   -0.77972664
    1.01596611	   -0.82799056
    1.01796605	   -0.87787528
    1.01996598	   -0.92901201
    1.02196591	   -0.98102107
    1.02396585	   -1.03351494
    1.02596578	   -1.08610135
    1.02796571	   -1.13838648
    1.02996564	   -1.18997824
    1.03196558	   -1.24048948
    1.03396551	   -1.28954124
    1.03596544	   -1.33676586
    1.03796538	   -1.38181006
    1.03996531	   -1.42433783
    1.04196524	   -1.46403311
    1.04396518	   -1.50060237
    1.04596511	   -1.53377682
    1.04796504	   -1.56331448
    1.04996498	   -1.58900194
    1.05196491	   -1.61065577
    1.05396484	   -1.62812379
    1.05596478	   -1.64128588
    1.05796471	   -1.65005458
    1.05996464	   -1.65437545
    1.06196458	   -1.65422706
    1.06396451	   -1.64962076
    1.06596444	   -1.64060021
    1.06796438	   -1.62724071
    1.06996431	   -1.60964824
    1.07196424	   -1.58795843
    1.07396418	   -1.56233524
    1.07596411	   -1.53296957
    1.07796404	   -1.50007773
    1.07996398	   -1.46389981
    1.08196391	   -1.42469789
    1.08396384	   -1.38275422
    1.08596378	   -1.33836935
    1.08796371	   -1.29186008
    1.08996364	   -1.24355752
    1.09196358	   -1.19380493
    1.09396351	   -1.14295558
    1.09596344	   -1.09137058
    1.09796338	   -1.03941664
    1.09996331	   -0.98746372
    1.10196324	   -0.93588277
    1.10396318	   -0.88504326
    1.10596311	   -0.83531083
    1.10796304	   -0.78704478
    1.10996298	   -0.74059565
    1.11196291	   -0.69630268
    1.11396284	   -0.65449139
    1.11596278	   -0.61547108
    1.11796271	   -0.57953247
    1.11996264	   -0.54694531
    1.12196258	   -0.51795619
    1.12396251	   -0.49278638
    1.12596244	   -0.47162985
    1.12796238	   -0.45465149
    1.12996231	   -0.44198553
    1.13196224	   -0.43373411
    1.13396218	   -0.42996625
    1.13596211	   -0.43071695
    1.13796204	   -0.43598669
    1.13996198	   -0.44574118
    1.14196191	   -0.45991147
    1.14396184	   -0.47839434
    1.14596178	   -0.50105309
    1.14796171	   -0.52771854
    1.14996164	   -0.55819046
    1.15196158	   -0.59223921
    1.15396151	   -0.62960770
    1.15596144	   -0.67001357
    1.15796138	   -0.71315163
    1.15996131	   -0.75869643
    1.16196124	   -0.80630510
    1.16396118	   -0.85562014
    1.16596111	   -0.90627252
    1.16796104	   -0.95788459
    1.16996098	   -1.01007322
    1.17196091	   -1.06245279
    1.17396084	   -1.11463815
    1.17596078	   -1.16624758
    1.17796071	   -1.21690558
    1.17996064	   -1.26624553
    1.18196058	   -1.31391226
    1.18396051	   -1.35956446
    1.18596044	   -1.40287687
    1.18796037	   -1.44354239
    1.18996031	   -1.48127392
    1.19196024	   -1.51580613
    1.19396017	   -1.54689699
    1.19596011	   -1.57432912
    1.19796004	   -1.59791105
    1.19995997	   -1.61747828
    1.20195991	   -1.63289414
    1.20395984	   -1.64405059
    1.20595977	   -1.65086886
    1.20795971	   -1.65329984
    1.20995964	   -1.65132451
    1.21195957	   -1.64495406
    1.21395951	   -1.63422993
    1.21595944	   -1.61922377
    1.21795937	   -1.60003708
    1.21995931	   -1.57680084
    1.22195924	   -1.54967488
    1.22395917	   -1.51884708
    1.22595911	   -1.48453243
    1.22795904	   -1.44697176
    1.22995897	   -1.40643046
    1.23195891	   -1.36319679
    1.23395884	   -1.31758016
    1.23595877	   -1.26990902
    1.23795871	   -1.22052873
    1.23995864	   -1.16979909
    1.24195857	   -1.11809175
    1.24395851	   -1.06578750
    1.24595844	   -1.01327331
    1.24795837	   -0.96093937
    1.24995831	   -0.90917596
    1.25195824	   -0.85837030
    1.25395817	   -0.80890339
    1.25595811	   -0.76114684
    1.25795804	   -0.71545976
    1.25995797	   -0.67218577
    1.26195791	   -0.63165011
    1.26395784	   -0.59415688
    1.26595777	   -0.55998656
    1.26795771	   -0.52939371
    1.26995764	   -0.50260489
    1.27195757	   -0.47981690
    1.27395751	   -0.46119531
    1.27595744	   -0.44687327
    1.27795737	   -0.43695067
    1.27995731	   -0.43149355
    1.28195724	   -0.43053389
    1.28395717	   -0.43406967
    1.28595711	   -0.44206522
    1.28795704	   -0.45445184
    1.28995697	   -0.47112872
    1.29195691	   -0.49196406
    1.29395684	   -0.51679638
    1.29595677	   -0.54543610
    1.29795671	   -0.57766719
    1.29995664	   -0.61324903
    1.30195657	   -0.65191835
    1.30395651	   -0.69339130
    1.30595644	   -0.73736556
    1.30795637	   -0.78352250
    1.30995631	   -0.83152948
    1.31195624	   -0.88104204
    1.31395617	   -0.93170619
    1.31595611	   -0.98316074
    1.31795604	   -1.03503959
    1.31995597	   -1.08697398
    1.32195591	   -1.13859489
    1.32395584	   -1.18953527
    1.32595577	   -1.23943237
    1.32795571	   -1.28793004
    1.32995564	   -1.33468100
    1.33195557	   -1.37934914
    1.33395551	   -1.42161173
    1.33595544	   -1.46116169
    1.33795537	   -1.49770974
    1.33995531	   -1.53098655
    1.34195524	   -1.56074477
    1.34395517	   -1.58676104
    1.34595510	   -1.60883782
    1.34795504	   -1.62680512
    1.34995497	   -1.64052208
    1.35195490	   -1.64987839
    1.35395484	   -1.65479541
    1.35595477	   -1.65522724
    1.35795470	   -1.65116133
    1.35995464	   -1.64261900
    1.36195457	   -1.62965558
    1.36395450	   -1.61236025
    1.36595444	   -1.59085566
    1.36795437	   -1.56529710
    1.36995430	   -1.53587150
    1.37195424	   -1.50279602
    1.37395417	   -1.46631636
    1.37595410	   -1.42670488
    1.37795404	   -1.38425832
    1.37995397	   -1.33929536
    1.38195390	   -1.29215402
    1.38395384	   -1.24318876
    1.38595377	   -1.19276754
    1.38795370	   -1.14126873
    1.38995364	   -1.08907798
    1.39195357	   -1.03658503
    1.39395350	   -0.98418053
    1.39595344	   -0.93225294
    1.39795337	   -0.88118544
    1.39995330	   -0.83135302
    1.40195324	   -0.78311964
    1.40395317	   -0.73683558
    1.40595310	   -0.69283494
    1.40795304	   -0.65143339
    1.40995297	   -0.61292605
    1.41195290	   -0.57758560
    1.41395284	   -0.54566064
    1.41595277	   -0.51737423
    1.41795270	   -0.49292262
    1.41995264	   -0.47247423
    1.42195257	   -0.45616880
    1.42395250	   -0.44411675
    1.42595244	   -0.43639865
    1.42795237	   -0.43306498
    1.42995230	   -0.43413595
    1.43195224	   -0.43960150
    1.43395217	   -0.44942146
    1.43595210	   -0.46352590
    1.43795204	   -0.48181551
    1.43995197	   -0.50416220
    1.44195190	   -0.53040986
    1.44395184	   -0.56037520
    1.44595177	   -0.59384878
    1.44795170	   -0.63059617
    1.44995164	   -0.67035930
    1.45195157	   -0.71285794
    1.45395150	   -0.75779138
    1.45595144	   -0.80484023
    1.45795137	   -0.85366844
    1.45995130	   -0.90392545
    1.46195124	   -0.95524854
    1.46395117	   -1.00726532
    1.46595110	   -1.05959632
    1.46795104	   -1.11185778
    1.46995097	   -1.16366451
    1.47195090	   -1.21463279
    1.47395084	   -1.26438346
    1.47595077	   -1.31254486
    1.47795070	   -1.35875592
    1.47995064	   -1.40266913
    1.48195057	   -1.44395346
    1.48395050	   -1.48229715
    1.48595044	   -1.51741041
    1.48795037	   -1.54902788
    1.48995030	   -1.57691091
    1.49195024	   -1.60084959
    1.49395017	   -1.62066456
    1.49595010	   -1.63620841
    1.49795004	   -1.64736694
    1.49994997	   -1.65405998
    1.50194990	   -1.65624192
    1.50394983	   -1.65390193
    1.50594977	   -1.64706386
    1.50794970	   -1.63578578
    1.50994963	   -1.62015924
    1.51194957	   -1.60030830
    1.51394950	   -1.57638822
    1.51594943	   -1.54858390
    1.51794937	   -1.51710822
    1.51994930	   -1.48220002
    1.52194923	   -1.44412212
    1.52394917	   -1.40315901
    1.52594910	   -1.35961456
    1.52794903	   -1.31380967
    1.52994897	   -1.26607973
    1.53194890	   -1.21677222
    1.53394883	   -1.16624415
    1.53594877	   -1.11485963
    1.53794870	   -1.06298735
    1.53994863	   -1.01099814
    1.54194857	   -0.95926263
    1.54394850	   -0.90814879
    1.54594843	   -0.85801970
    1.54794837	   -0.80923123
    1.54994830	   -0.76212989
    1.55194823	   -0.71705060
    1.55394817	   -0.67431467
    1.55594810	   -0.63422767
    1.55794803	   -0.59707752
    1.55994797	   -0.56313254
    1.56194790	   -0.53263961
    1.56394783	   -0.50582239
    1.56594777	   -0.48287970
    1.56794770	   -0.46398391
    1.56994763	   -0.44927952
    1.57194757	   -0.43888185
    1.57394750	   -0.43287592
    1.57594743	   -0.43131547
    1.57794737	   -0.43422217
    1.57994730	   -0.44158515
    1.58194723	   -0.45336059
    1.58394717	   -0.46947173
    1.58594710	   -0.48980907
    1.58794703	   -0.51423084
    1.58994697	   -0.54256380
    1.59194690	   -0.57460430
    1.59394683	   -0.61011964
    1.59594677	   -0.64884974
    1.59794670	   -0.69050905
    1.59994663	   -0.73478873
    1.60194657	   -0.78135909
    1.60394650	   -0.82987224
    1.60594643	   -0.87996491
    1.60794637	   -0.93126147
    1.60994630	   -0.98337699
    1.61194623	   -1.03592050
    1.61394617	   -1.08849819
    1.61594610	   -1.14071670
    1.61794603	   -1.19218632
    1.61994597	   -1.24252416
    1.62194590	   -1.29135722
    1.62394583	   -1.33832529
    1.62594577	   -1.38308374
    1.62794570	   -1.42530608
    1.62994563	   -1.46468634
    1.63194557	   -1.50094118
    1.63394550	   -1.53381184
    1.63594543	   -1.56306577
    1.63794537	   -1.58849804
    1.63994530	   -1.60993252
    1.64194523	   -1.62722280
    1.64394517	   -1.64025285
    1.64594510	   -1.64893749
    1.64794503	   -1.65322265
    1.64994497	   -1.65308539
    1.65194490	   -1.64853375
    1.65394483	   -1.63960642
    1.65594477	   -1.62637226
    1.65794470	   -1.60892967
    1.65994463	   -1.58740576
    1.66194456	   -1.56195551
    1.66394450	   -1.53276062
    1.66594443	   -1.50002843
    1.66794436	   -1.46399059
    1.66994430	   -1.42490166
    1.67194423	   -1.38303757
    1.67394416	   -1.33869397
    1.67594410	   -1.29218448
    1.67794403	   -1.24383875
    1.67994396	   -1.19400046
    1.68194390	   -1.14302517
    1.68394383	   -1.09127803
    1.68594376	   -1.03913141
    1.68794370	   -0.98696236
    1.68994363	   -0.93515004
    1.69194356	   -0.88407298
    1.69394350	   -0.83410637
    1.69594343	   -0.78561919
    1.69794336	   -0.73897139
    1.69994330	   -0.69451104
    1.70194323	   -0.65257150
    1.70394316	   -0.61346867
    1.70594310	   -0.57749831
    1.70794303	   -0.54493353
    1.70994296	   -0.51602235
    1.71194290	   -0.49098553
    1.71394283	   -0.47001462
    1.71594276	   -0.45327019
    1.71794270	   -0.44088040
    1.71994263	   -0.43293984
    1.72194256	   -0.42950867
    1.72394250	   -0.43061213
    1.72594243	   -0.43624032
    1.72794236	   -0.44634835
    1.72994230	   -0.46085681
    1.73194223	   -0.47965258
    1.73394216	   -0.50258989
    1.73594210	   -0.52949173
    1.73794203	   -0.56015152
    1.73994196	   -0.59433494
    1.74194190	   -0.63178209
    1.74394183	   -0.67220977
    1.74594176	   -0.71531387
    1.74794170	   -0.76077199
    1.74994163	   -0.80824600
    1.75194156	   -0.85738483
    1.75394150	   -0.90782712
    1.75594143	   -0.95920399
    1.75794136	   -1.01114174
    1.75994130	   -1.06326452
    1.76194123	   -1.11519695
    1.76394116	   -1.16656663
    1.76594110	   -1.21700663
    1.76794103	   -1.26615783
    1.76994096	   -1.31367120
    1.77194090	   -1.35920999
    1.77394083	   -1.40245174
    1.77594076	   -1.44309031
    1.77794070	   -1.48083774
    1.77994063	   -1.51542596
    1.78194056	   -1.54660855
    1.78394050	   -1.57416220
    1.78594043	   -1.59788827
    1.78794036	   -1.61761408
    1.78994030	   -1.63319415
    1.79194023	   -1.64451136
    1.79394016	   -1.65147789
    1.79594010	   -1.65403606
    1.79794003	   -1.65215905
    1.79993996	   -1.64585135
    1.80193990	   -1.63514912
    1.80393983	   -1.62012028
    1.80593976	   -1.60086442
    1.80793970	   -1.57751243
    1.80993963	   -1.55022596
    1.81193956	   -1.51919654
    1.81393950	   -1.48464450
    1.81593943	   -1.44681759
    1.81793936	   -1.40598936
    1.81993929	   -1.36245724
    1.82193923	   -1.31654043
    1.82393916	   -1.26857750
    1.82593909	   -1.21892381
    1.82793903	   -1.16794873
    1.82993896	   -1.11603266
    1.83193889	   -1.06356399
    1.83393883	   -1.01093588
    1.83593876	   -0.95854301
    1.83793869	   -0.90677836
    1.83993863	   -0.85602987
    1.84193856	   -0.80667731
    1.84393849	   -0.75908911
    1.84593843	   -0.71361937
    1.84793836	   -0.67060508
    1.84993829	   -0.63036340
    1.85193823	   -0.59318927
    1.85393816	   -0.55935323
    1.85593809	   -0.52909944
    1.85793803	   -0.50264404
    1.85993796	   -0.48017374
    1.86193789	   -0.46184472
    1.86393783	   -0.44778175
