    0.05679811	   -0.99905675
    0.05699810	   -0.99844397
    0.05719809	   -0.99782934
    0.05739809	   -0.99721288
    0.05759808	   -0.99659459
    0.05779807	   -0.99597450
    0.05799807	   -0.99535262
    0.05819806	   -0.99472899
    0.05839805	   -0.99410361
    0.05859805	   -0.99347651
    0.05879804	   -0.99284771
    0.05899803	   -0.99221722
    0.05919803	   -0.99158506
    0.05939802	   -0.99095126
    0.05959801	   -0.99031584
    0.05979801	   -0.98967881
    0.05999800	   -0.98904020
    0.06019799	   -0.98840003
    0.06039799	   -0.98775831
    0.06059798	   -0.98711507
    0.06079797	   -0.98647033
    0.06099797	   -0.98582410
    0.06119796	   -0.98517642
    0.06139795	   -0.98452730
    0.06159795	   -0.98387676
    0.06179794	   -0.98322483
    0.06199793	   -0.98257152
    0.06219793	   -0.98191685
    0.06239792	   -0.98126086
    0.06259791	   -0.98060355
    0.06279791	   -0.97994496
    0.06299790	   -0.97928510
    0.06319789	   -0.97862400
    0.06339789	   -0.97796167
    0.06359788	   -0.97729814
    0.06379787	   -0.97663344
    0.06399787	   -0.97596758
    0.06419786	   -0.97530058
    0.06439785	   -0.97463248
    0.06459785	   -0.97396328
    0.06479784	   -0.97329302
    0.06499783	   -0.97262172
    0.06519783	   -0.97194940
    0.06539782	   -0.97127608
    0.06559781	   -0.97060178
    0.06579781	   -0.96992654
    0.06599780	   -0.96925037
    0.06619779	   -0.96857329
    0.06639779	   -0.96789533
    0.06659778	   -0.96721652
    0.06679777	   -0.96653687
    0.06699777	   -0.96585641
    0.06719776	   -0.96517516
    0.06739775	   -0.96449315
    0.06759775	   -0.96381039
    0.06779774	   -0.96312693
    0.06799773	   -0.96244277
    0.06819773	   -0.96175794
    0.06839772	   -0.96107247
    0.06859771	   -0.96038638
    0.06879771	   -0.95969969
    0.06899770	   -0.95901243
    0.06919769	   -0.95832462
    0.06939769	   -0.95763629
    0.06959768	   -0.95694746
    0.06979767	   -0.95625816
    0.06999767	   -0.95556841
    0.07019766	   -0.95487823
    0.07039765	   -0.95418765
    0.07059765	   -0.95349670
    0.07079764	   -0.95280539
    0.07099763	   -0.95211376
    0.07119763	   -0.95142182
    0.07139762	   -0.95072961
    0.07159761	   -0.95003715
    0.07179761	   -0.94934445
    0.07199760	   -0.94865156
    0.07219759	   -0.94795849
    0.07239759	   -0.94726527
    0.07259758	   -0.94657192
    0.07279757	   -0.94587846
    0.07299757	   -0.94518493
    0.07319756	   -0.94449135
    0.07339755	   -0.94379774
    0.07359755	   -0.94310413
    0.07379754	   -0.94241055
    0.07399753	   -0.94171701
    0.07419753	   -0.94102355
    0.07439752	   -0.94033019
    0.07459751	   -0.93963695
    0.07479751	   -0.93894386
    0.07499750	   -0.93825095
    0.07519749	   -0.93755824
    0.07539749	   -0.93686575
    0.07559748	   -0.93617352
    0.07579747	   -0.93548157
    0.07599747	   -0.93478991
    0.07619746	   -0.93409859
    0.07639745	   -0.93340762
    0.07659745	   -0.93271703
    0.07679744	   -0.93202684
    0.07699743	   -0.93133709
    0.07719743	   -0.93064779
    0.07739742	   -0.92995897
    0.07759741	   -0.92927066
    0.07779741	   -0.92858288
    0.07799740	   -0.92789566
    0.07819739	   -0.92720902
    0.07839739	   -0.92652299
    0.07859738	   -0.92583759
    0.07879737	   -0.92515285
    0.07899737	   -0.92446880
    0.07919736	   -0.92378546
    0.07939735	   -0.92310285
    0.07959734	   -0.92242101
    0.07979734	   -0.92173995
    0.07999733	   -0.92105970
    0.08019732	   -0.92038030
    0.08039732	   -0.91970175
    0.08059731	   -0.91902409
    0.08079730	   -0.91834734
    0.08099730	   -0.91767154
    0.08119729	   -0.91699669
    0.08139728	   -0.91632284
    0.08159728	   -0.91564999
    0.08179727	   -0.91497819
    0.08199726	   -0.91430745
    0.08219726	   -0.91363780
    0.08239725	   -0.91296926
    0.08259724	   -0.91230187
    0.08279724	   -0.91163563
    0.08299723	   -0.91097059
    0.08319722	   -0.91030675
    0.08339722	   -0.90964416
    0.08359721	   -0.90898283
    0.08379720	   -0.90832278
    0.08399720	   -0.90766405
    0.08419719	   -0.90700665
    0.08439718	   -0.90635062
    0.08459718	   -0.90569597
    0.08479717	   -0.90504273
    0.08499716	   -0.90439092
    0.08519716	   -0.90374057
    0.08539715	   -0.90309170
    0.08559714	   -0.90244434
    0.08579714	   -0.90179851
    0.08599713	   -0.90115424
    0.08619712	   -0.90051154
    0.08639712	   -0.89987045
    0.08659711	   -0.89923098
    0.08679710	   -0.89859316
    0.08699710	   -0.89795701
    0.08719709	   -0.89732256
    0.08739708	   -0.89668983
    0.08759708	   -0.89605884
    0.08779707	   -0.89542962
    0.08799706	   -0.89480219
    0.08819706	   -0.89417657
    0.08839705	   -0.89355279
    0.08859704	   -0.89293086
    0.08879704	   -0.89231082
    0.08899703	   -0.89169267
    0.08919702	   -0.89107646
    0.08939702	   -0.89046219
    0.08959701	   -0.88984990
    0.08979700	   -0.88923959
    0.08999700	   -0.88863131
    0.09019699	   -0.88802506
    0.09039698	   -0.88742087
    0.09059698	   -0.88681876
    0.09079697	   -0.88621875
    0.09099696	   -0.88562087
    0.09119696	   -0.88502513
    0.09139695	   -0.88443156
    0.09159694	   -0.88384018
    0.09179694	   -0.88325101
    0.09199693	   -0.88266406
    0.09219692	   -0.88207937
    0.09239692	   -0.88149695
    0.09259691	   -0.88091683
    0.09279690	   -0.88033901
    0.09299690	   -0.87976353
    0.09319689	   -0.87919040
    0.09339688	   -0.87861965
    0.09359688	   -0.87805129
    0.09379687	   -0.87748534
    0.09399686	   -0.87692182
    0.09419686	   -0.87636076
    0.09439685	   -0.87580217
    0.09459684	   -0.87524607
    0.09479684	   -0.87469248
    0.09499683	   -0.87414141
    0.09519682	   -0.87359290
    0.09539682	   -0.87304695
    0.09559681	   -0.87250358
    0.09579680	   -0.87196281
    0.09599680	   -0.87142467
    0.09619679	   -0.87088917
    0.09639678	   -0.87035632
    0.09659678	   -0.86982614
    0.09679677	   -0.86929866
    0.09699676	   -0.86877388
    0.09719676	   -0.86825183
    0.09739675	   -0.86773253
    0.09759674	   -0.86721598
    0.09779674	   -0.86670221
    0.09799673	   -0.86619123
    0.09819672	   -0.86568306
    0.09839672	   -0.86517771
    0.09859671	   -0.86467521
    0.09879670	   -0.86417556
    0.09899670	   -0.86367879
    0.09919669	   -0.86318490
    0.09939668	   -0.86269391
    0.09959668	   -0.86220584
    0.09979667	   -0.86172071
    0.09999666	   -0.86123852
    0.10019666	   -0.86075929
    0.10039665	   -0.86028304
    0.10059664	   -0.85980977
    0.10079664	   -0.85933951
    0.10099663	   -0.85887227
    0.10119662	   -0.85840806
    0.10139662	   -0.85794689
    0.10159661	   -0.85748878
    0.10179660	   -0.85703374
    0.10199660	   -0.85658178
    0.10219659	   -0.85613292
    0.10239658	   -0.85568716
    0.10259658	   -0.85524452
    0.10279657	   -0.85480502
    0.10299656	   -0.85436865
    0.10319656	   -0.85393544
    0.10339655	   -0.85350540
    0.10359654	   -0.85307853
    0.10379654	   -0.85265485
    0.10399653	   -0.85223437
    0.10419652	   -0.85181709
    0.10439652	   -0.85140304
    0.10459651	   -0.85099221
    0.10479650	   -0.85058462
    0.10499650	   -0.85018028
    0.10519649	   -0.84977919
    0.10539648	   -0.84938137
    0.10559648	   -0.84898683
    0.10579647	   -0.84859557
    0.10599646	   -0.84820760
    0.10619646	   -0.84782293
    0.10639645	   -0.84744157
    0.10659644	   -0.84706352
    0.10679644	   -0.84668880
    0.10699643	   -0.84631741
    0.10719642	   -0.84594935
    0.10739642	   -0.84558465
    0.10759641	   -0.84522329
    0.10779640	   -0.84486529
    0.10799640	   -0.84451065
    0.10819639	   -0.84415938
    0.10839638	   -0.84381149
    0.10859638	   -0.84346698
    0.10879637	   -0.84312586
    0.10899636	   -0.84278812
    0.10919636	   -0.84245379
    0.10939635	   -0.84212285
    0.10959634	   -0.84179532
    0.10979634	   -0.84147119
    0.10999633	   -0.84115048
    0.11019632	   -0.84083319
    0.11039632	   -0.84051931
    0.11059631	   -0.84020886
    0.11079630	   -0.83990184
    0.11099630	   -0.83959824
    0.11119629	   -0.83929807
    0.11139628	   -0.83900134
    0.11159628	   -0.83870804
    0.11179627	   -0.83841818
    0.11199626	   -0.83813176
    0.11219626	   -0.83784878
    0.11239625	   -0.83756923
    0.11259624	   -0.83729313
    0.11279624	   -0.83702047
    0.11299623	   -0.83675126
    0.11319622	   -0.83648548
    0.11339622	   -0.83622315
    0.11359621	   -0.83596426
    0.11379620	   -0.83570881
    0.11399620	   -0.83545680
    0.11419619	   -0.83520823
    0.11439618	   -0.83496310
    0.11459618	   -0.83472140
    0.11479617	   -0.83448314
    0.11499616	   -0.83424831
    0.11519616	   -0.83401691
    0.11539615	   -0.83378894
    0.11559614	   -0.83356440
    0.11579614	   -0.83334327
    0.11599613	   -0.83312557
    0.11619612	   -0.83291128
    0.11639612	   -0.83270040
    0.11659611	   -0.83249292
    0.11679610	   -0.83228885
    0.11699610	   -0.83208818
    0.11719609	   -0.83189091
    0.11739608	   -0.83169702
    0.11759608	   -0.83150652
    0.11779607	   -0.83131939
    0.11799606	   -0.83113564
    0.11819606	   -0.83095526
    0.11839605	   -0.83077824
    0.11859604	   -0.83060457
    0.11879604	   -0.83043426
    0.11899603	   -0.83026728
    0.11919602	   -0.83010364
    0.11939602	   -0.82994333
    0.11959601	   -0.82978634
    0.11979600	   -0.82963266
    0.11999600	   -0.82948228
    0.12019599	   -0.82933521
    0.12039598	   -0.82919142
    0.12059598	   -0.82905091
    0.12079597	   -0.82891367
    0.12099596	   -0.82877970
    0.12119596	   -0.82864898
    0.12139595	   -0.82852150
    0.12159594	   -0.82839725
    0.12179594	   -0.82827624
    0.12199593	   -0.82815843
    0.12219592	   -0.82804383
    0.12239592	   -0.82793242
    0.12259591	   -0.82782420
    0.12279590	   -0.82771915
    0.12299590	   -0.82761726
    0.12319589	   -0.82751851
    0.12339588	   -0.82742291
    0.12359588	   -0.82733043
    0.12379587	   -0.82724107
    0.12399586	   -0.82715481
    0.12419586	   -0.82707164
    0.12439585	   -0.82699154
    0.12459584	   -0.82691451
    0.12479584	   -0.82684053
    0.12499583	   -0.82676959
    0.12519582	   -0.82670168
    0.12539582	   -0.82663677
    0.12559581	   -0.82657487
    0.12579580	   -0.82651595
    0.12599580	   -0.82645999
    0.12619579	   -0.82640699
    0.12639578	   -0.82635694
    0.12659578	   -0.82630981
    0.12679577	   -0.82626559
    0.12699576	   -0.82622426
    0.12719576	   -0.82618582
    0.12739575	   -0.82615024
    0.12759574	   -0.82611751
    0.12779574	   -0.82608762
    0.12799573	   -0.82606054
    0.12819572	   -0.82603626
    0.12839572	   -0.82601477
    0.12859571	   -0.82599605
    0.12879570	   -0.82598008
    0.12899570	   -0.82596684
    0.12919569	   -0.82595633
    0.12939568	   -0.82594851
    0.12959568	   -0.82594338
    0.12979567	   -0.82594091
    0.12999566	   -0.82594110
    0.13019566	   -0.82594391
    0.13039565	   -0.82594933
    0.13059564	   -0.82595735
    0.13079564	   -0.82596795
    0.13099563	   -0.82598110
    0.13119562	   -0.82599679
    0.13139562	   -0.82601500
    0.13159561	   -0.82603571
    0.13179560	   -0.82605891
    0.13199560	   -0.82608456
    0.13219559	   -0.82611266
    0.13239558	   -0.82614319
    0.13259558	   -0.82617611
    0.13279557	   -0.82621143
    0.13299556	   -0.82624910
    0.13319556	   -0.82628912
    0.13339555	   -0.82633147
    0.13359554	   -0.82637612
    0.13379554	   -0.82642305
    0.13399553	   -0.82647224
    0.13419552	   -0.82652368
    0.13439552	   -0.82657734
    0.13459551	   -0.82663320
    0.13479550	   -0.82669123
    0.13499550	   -0.82675143
    0.13519549	   -0.82681376
    0.13539548	   -0.82687821
    0.13559548	   -0.82694475
    0.13579547	   -0.82701336
    0.13599546	   -0.82708402
    0.13619546	   -0.82715671
    0.13639545	   -0.82723141
    0.13659544	   -0.82730809
    0.13679544	   -0.82738673
    0.13699543	   -0.82746732
    0.13719542	   -0.82754982
    0.13739542	   -0.82763421
    0.13759541	   -0.82772048
    0.13779540	   -0.82780860
    0.13799540	   -0.82789854
    0.13819539	   -0.82799029
    0.13839538	   -0.82808382
    0.13859538	   -0.82817911
    0.13879537	   -0.82827613
    0.13899536	   -0.82837487
    0.13919536	   -0.82847529
    0.13939535	   -0.82857738
    0.13959534	   -0.82868111
    0.13979534	   -0.82878646
    0.13999533	   -0.82889340
    0.14019532	   -0.82900192
    0.14039532	   -0.82911198
    0.14059531	   -0.82922357
    0.14079530	   -0.82933665
    0.14099530	   -0.82945122
    0.14119529	   -0.82956723
    0.14139528	   -0.82968468
    0.14159528	   -0.82980352
    0.14179527	   -0.82992375
    0.14199526	   -0.83004534
    0.14219526	   -0.83016825
    0.14239525	   -0.83029248
    0.14259524	   -0.83041799
    0.14279524	   -0.83054475
    0.14299523	   -0.83067275
    0.14319522	   -0.83080197
    0.14339522	   -0.83093236
    0.14359521	   -0.83106392
    0.14379520	   -0.83119662
    0.14399520	   -0.83133043
    0.14419519	   -0.83146532
    0.14439518	   -0.83160128
    0.14459518	   -0.83173828
    0.14479517	   -0.83187629
    0.14499516	   -0.83201529
    0.14519516	   -0.83215526
    0.14539515	   -0.83229617
    0.14559514	   -0.83243799
    0.14579514	   -0.83258070
    0.14599513	   -0.83272428
    0.14619512	   -0.83286870
    0.14639512	   -0.83301394
    0.14659511	   -0.83315996
    0.14679510	   -0.83330676
    0.14699510	   -0.83345429
    0.14719509	   -0.83360255
    0.14739508	   -0.83375149
    0.14759508	   -0.83390111
    0.14779507	   -0.83405136
    0.14799506	   -0.83420224
    0.14819506	   -0.83435371
    0.14839505	   -0.83450574
    0.14859504	   -0.83465833
    0.14879504	   -0.83481143
    0.14899503	   -0.83496502
    0.14919502	   -0.83511909
    0.14939502	   -0.83527360
    0.14959501	   -0.83542853
    0.14979500	   -0.83558386
    0.14999500	   -0.83573955
    0.15019499	   -0.83589560
    0.15039498	   -0.83605197
    0.15059498	   -0.83620863
    0.15079497	   -0.83636557
    0.15099496	   -0.83652276
    0.15119496	   -0.83668017
    0.15139495	   -0.83683778
    0.15159494	   -0.83699557
    0.15179494	   -0.83715351
    0.15199493	   -0.83731158
    0.15219492	   -0.83746975
    0.15239492	   -0.83762800
    0.15259491	   -0.83778630
    0.15279490	   -0.83794463
    0.15299490	   -0.83810297
    0.15319489	   -0.83826129
    0.15339488	   -0.83841958
    0.15359488	   -0.83857779
    0.15379487	   -0.83873592
    0.15399486	   -0.83889393
    0.15419486	   -0.83905181
    0.15439485	   -0.83920952
    0.15459484	   -0.83936706
    0.15479484	   -0.83952438
    0.15499483	   -0.83968148
    0.15519482	   -0.83983832
    0.15539482	   -0.83999488
    0.15559481	   -0.84015114
    0.15579480	   -0.84030708
    0.15599480	   -0.84046267
    0.15619479	   -0.84061789
    0.15639478	   -0.84077272
    0.15659478	   -0.84092713
    0.15679477	   -0.84108110
    0.15699476	   -0.84123461
    0.15719476	   -0.84138763
    0.15739475	   -0.84154015
    0.15759474	   -0.84169214
    0.15779474	   -0.84184358
    0.15799473	   -0.84199444
    0.15819472	   -0.84214471
    0.15839472	   -0.84229436
    0.15859471	   -0.84244336
    0.15879470	   -0.84259171
    0.15899470	   -0.84273937
    0.15919469	   -0.84288632
    0.15939468	   -0.84303254
    0.15959468	   -0.84317802
    0.15979467	   -0.84332272
    0.15999466	   -0.84346663
    0.16019466	   -0.84360973
    0.16039465	   -0.84375199
    0.16059464	   -0.84389340
    0.16079464	   -0.84403392
    0.16099463	   -0.84417355
    0.16119462	   -0.84431226
    0.16139462	   -0.84445003
    0.16159461	   -0.84458684
    0.16179460	   -0.84472267
    0.16199460	   -0.84485750
    0.16219459	   -0.84499130
    0.16239458	   -0.84512407
    0.16259458	   -0.84525577
    0.16279457	   -0.84538639
    0.16299456	   -0.84551591
    0.16319456	   -0.84564430
    0.16339455	   -0.84577156
    0.16359454	   -0.84589765
    0.16379454	   -0.84602257
    0.16399453	   -0.84614629
    0.16419452	   -0.84626878
    0.16439452	   -0.84639004
    0.16459451	   -0.84651005
    0.16479450	   -0.84662878
    0.16499450	   -0.84674622
    0.16519449	   -0.84686234
    0.16539448	   -0.84697714
    0.16559448	   -0.84709058
    0.16579447	   -0.84720266
    0.16599446	   -0.84731335
    0.16619446	   -0.84742265
    0.16639445	   -0.84753052
    0.16659444	   -0.84763695
    0.16679444	   -0.84774193
    0.16699443	   -0.84784543
    0.16719442	   -0.84794745
    0.16739442	   -0.84804796
    0.16759441	   -0.84814694
    0.16779440	   -0.84824439
    0.16799440	   -0.84834027
    0.16819439	   -0.84843459
    0.16839438	   -0.84852731
    0.16859438	   -0.84861842
    0.16879437	   -0.84870792
    0.16899436	   -0.84879577
    0.16919436	   -0.84888197
    0.16939435	   -0.84896650
    0.16959434	   -0.84904934
    0.16979434	   -0.84913049
    0.16999433	   -0.84920991
    0.17019432	   -0.84928761
    0.17039432	   -0.84936356
    0.17059431	   -0.84943775
    0.17079430	   -0.84951016
    0.17099430	   -0.84958078
    0.17119429	   -0.84964960
    0.17139428	   -0.84971660
    0.17159428	   -0.84978176
    0.17179427	   -0.84984508
    0.17199426	   -0.84990654
    0.17219426	   -0.84996612
    0.17239425	   -0.85002382
    0.17259424	   -0.85007962
    0.17279424	   -0.85013350
    0.17299423	   -0.85018545
    0.17319422	   -0.85023547
    0.17339422	   -0.85028353
    0.17359421	   -0.85032963
    0.17379420	   -0.85037375
    0.17399420	   -0.85041588
    0.17419419	   -0.85045600
    0.17439418	   -0.85049412
    0.17459418	   -0.85053021
    0.17479417	   -0.85056426
    0.17499416	   -0.85059627
    0.17519416	   -0.85062621
    0.17539415	   -0.85065409
    0.17559414	   -0.85067988
    0.17579414	   -0.85070358
    0.17599413	   -0.85072518
    0.17619412	   -0.85074467
    0.17639412	   -0.85076203
    0.17659411	   -0.85077726
    0.17679410	   -0.85079034
    0.17699410	   -0.85080127
    0.17719409	   -0.85081004
    0.17739408	   -0.85081664
    0.17759408	   -0.85082106
    0.17779407	   -0.85082328
    0.17799406	   -0.85082331
    0.17819406	   -0.85082113
    0.17839405	   -0.85081673
    0.17859404	   -0.85081010
    0.17879404	   -0.85080125
    0.17899403	   -0.85079015
    0.17919402	   -0.85077680
    0.17939402	   -0.85076119
    0.17959401	   -0.85074332
    0.17979400	   -0.85072318
    0.17999400	   -0.85070076
    0.18019399	   -0.85067605
    0.18039398	   -0.85064905
    0.18059398	   -0.85061975
    0.18079397	   -0.85058815
    0.18099396	   -0.85055423
    0.18119396	   -0.85051799
    0.18139395	   -0.85047943
    0.18159394	   -0.85043853
    0.18179394	   -0.85039531
    0.18199393	   -0.85034974
    0.18219392	   -0.85030182
    0.18239392	   -0.85025155
    0.18259391	   -0.85019892
    0.18279390	   -0.85014393
    0.18299390	   -0.85008658
    0.18319389	   -0.85002686
    0.18339388	   -0.84996476
    0.18359388	   -0.84990028
    0.18379387	   -0.84983342
    0.18399386	   -0.84976417
    0.18419386	   -0.84969253
    0.18439385	   -0.84961850
    0.18459384	   -0.84954208
    0.18479384	   -0.84946325
    0.18499383	   -0.84938203
    0.18519382	   -0.84929840
    0.18539382	   -0.84921236
    0.18559381	   -0.84912391
    0.18579380	   -0.84903305
    0.18599380	   -0.84893978
    0.18619379	   -0.84884410
    0.18639378	   -0.84874600
