    0.66597779	   -1.11308088
    0.66797772	   -1.14010358
    0.66997765	   -1.16662415
    0.67197759	   -1.19250113
    0.67397752	   -1.21759332
    0.67597745	   -1.24175897
    0.67797739	   -1.26485527
    0.67997732	   -1.28673808
    0.68197725	   -1.30726211
    0.68397719	   -1.32628136
    0.68597712	   -1.34365010
    0.68797705	   -1.35922418
    0.68997699	   -1.37286270
    0.69197692	   -1.38443013
    0.69397685	   -1.39379864
    0.69597679	   -1.40085066
    0.69797672	   -1.40548165
    0.69997665	   -1.40760283
    0.70197659	   -1.40714395
    0.70397652	   -1.40405587
    0.70597645	   -1.39831291
    0.70797639	   -1.38991488
    0.70997632	   -1.37888867
    0.71197625	   -1.36528936
    0.71397618	   -1.34920081
    0.71597612	   -1.33073562
    0.71797605	   -1.31003447
    0.71997598	   -1.28726495
    0.72197592	   -1.26261961
    0.72397585	   -1.23631367
    0.72597578	   -1.20858202
    0.72797572	   -1.17967596
    0.72997565	   -1.14985945
    0.73197558	   -1.11940523
    0.73397552	   -1.08859071
    0.73597545	   -1.05769390
    0.73797538	   -1.02698931
    0.73997532	   -0.99674415
    0.74197525	   -0.96721471
    0.74397518	   -0.93864317
    0.74597512	   -0.91125479
    0.74797505	   -0.88525569
    0.74997498	   -0.86083104
    0.75197492	   -0.83814395
    0.75397485	   -0.81733482
    0.75597478	   -0.79852127
    0.75797472	   -0.78179859
    0.75997465	   -0.76724065
    0.76197458	   -0.75490115
    0.76397452	   -0.74481526
    0.76597445	   -0.73700143
    0.76797438	   -0.73146334
    0.76997432	   -0.72819190
    0.77197425	   -0.72716719
    0.77397418	   -0.72836027
    0.77597412	   -0.73173475
    0.77797405	   -0.73724816
    0.77997398	   -0.74485284
    0.78197392	   -0.75449667
    0.78397385	   -0.76612325
    0.78597378	   -0.77967179
    0.78797372	   -0.79507667
    0.78997365	   -0.81226664
    0.79197358	   -0.83116374
    0.79397352	   -0.85168213
    0.79597345	   -0.87372669
    0.79797338	   -0.89719166
    0.79997332	   -0.92195933
    0.80197325	   -0.94789883
    0.80397318	   -0.97486523
    0.80597312	   -1.00269890
    0.80797305	   -1.03122524
    0.80997298	   -1.06025491
    0.81197292	   -1.08958448
    0.81397285	   -1.11899757
    0.81597278	   -1.14826653
    0.81797272	   -1.17715462
    0.81997265	   -1.20541858
    0.82197258	   -1.23281161
    0.82397252	   -1.25908679
    0.82597245	   -1.28400056
    0.82797238	   -1.30731654
    0.82997232	   -1.32880929
    0.83197225	   -1.34826802
    0.83397218	   -1.36550024
    0.83597212	   -1.38033501
    0.83797205	   -1.39262594
    0.83997198	   -1.40225371
    0.84197192	   -1.40912799
    0.84397185	   -1.41318897
    0.84597178	   -1.41440806
    0.84797172	   -1.41278811
    0.84997165	   -1.40836295
    0.85197158	   -1.40119626
    0.85397152	   -1.39137996
    0.85597145	   -1.37903202
    0.85797138	   -1.36429385
    0.85997132	   -1.34732728
    0.86197125	   -1.32831139
    0.86397118	   -1.30743905
    0.86597112	   -1.28491351
    0.86797105	   -1.26094494
    0.86997098	   -1.23574718
    0.87197091	   -1.20953471
    0.87397085	   -1.18251994
    0.87597078	   -1.15491082
    0.87797071	   -1.12690894
    0.87997065	   -1.09870808
    0.88197058	   -1.07049314
    0.88397051	   -1.04243966
    0.88597045	   -1.01471361
    0.88797038	   -0.98747173
    0.88997031	   -0.96086207
    0.89197025	   -0.93502487
    0.89397018	   -0.91009355
    0.89597011	   -0.88619585
    0.89797005	   -0.86345498
    0.89996998	   -0.84199063
    0.90196991	   -0.82191987
    0.90396985	   -0.80335780
    0.90596978	   -0.78641792
    0.90796971	   -0.77121210
    0.90996965	   -0.75785027
    0.91196958	   -0.74643962
    0.91396951	   -0.73708345
    0.91596945	   -0.72987970
    0.91796938	   -0.72491909
    0.91996931	   -0.72228300
    0.92196925	   -0.72204121
    0.92396918	   -0.72424944
    0.92596911	   -0.72894692
    0.92796905	   -0.73615399
    0.92996898	   -0.74586990
    0.93196891	   -0.75807085
    0.93396885	   -0.77270837
    0.93596878	   -0.78970813
    0.93796871	   -0.80896929
    0.93996865	   -0.83036429
    0.94196858	   -0.85373933
    0.94396851	   -0.87891542
    0.94596845	   -0.90568995
    0.94796838	   -0.93383891
    0.94996831	   -0.96311962
    0.95196825	   -0.99327388
    0.95396818	   -1.02403156
    0.95596811	   -1.05511446
    0.95796805	   -1.08624035
    0.95996798	   -1.11712716
    0.96196791	   -1.14749710
    0.96396785	   -1.17708067
    0.96596778	   -1.20562040
    0.96796771	   -1.23287435
    0.96996765	   -1.25861913
    0.97196758	   -1.28265243
    0.97396751	   -1.30479505
    0.97596745	   -1.32489236
    0.97796738	   -1.34281513
    0.97996731	   -1.35845981
    0.98196725	   -1.37174826
    0.98396718	   -1.38262696
    0.98596711	   -1.39106569
    0.98796705	   -1.39705594
    0.98996698	   -1.40060893
    0.99196691	   -1.40175343
    0.99396685	   -1.40053349
    0.99596678	   -1.39700612
    0.99796671	   -1.39123904
    0.99996665	   -1.38330861
    1.00196658	   -1.37329796
    1.00396651	   -1.36129541
    1.00596645	   -1.34739329
    1.00796638	   -1.33168702
    1.00996631	   -1.31427472
    1.01196625	   -1.29525707
    1.01396618	   -1.27473759
    1.01596611	   -1.25282324
    1.01796605	   -1.22962524
    1.01996598	   -1.20526015
    1.02196591	   -1.17985099
    1.02396585	   -1.15352843
    1.02596578	   -1.12643193
    1.02796571	   -1.09871073
    1.02996564	   -1.07052460
    1.03196558	   -1.04204430
    1.03396551	   -1.01345165
    1.03596544	   -0.98493923
    1.03796538	   -0.95670955
    1.03996531	   -0.92897385
    1.04196524	   -0.90195031
    1.04396518	   -0.87586191
    1.04596511	   -0.85093382
    1.04796504	   -0.82739044
    1.04996498	   -0.80545216
    1.05196491	   -0.78533195
    1.05396484	   -0.76723176
    1.05596478	   -0.75133898
    1.05796471	   -0.73782300
    1.05996464	   -0.72683194
    1.06196458	   -0.71848969
    1.06396451	   -0.71289337
    1.06596444	   -0.71011123
    1.06796438	   -0.71018114
    1.06996431	   -0.71310963
    1.07196424	   -0.71887156
    1.07396418	   -0.72741051
    1.07596411	   -0.73863965
    1.07796404	   -0.75244336
    1.07996398	   -0.76867934
    1.08196391	   -0.78718120
    1.08396384	   -0.80776149
    1.08596378	   -0.83021508
    1.08796371	   -0.85432268
    1.08996364	   -0.87985460
    1.09196358	   -0.90657440
    1.09396351	   -0.93424255
    1.09596344	   -0.96261982
    1.09796338	   -0.99147047
    1.09996331	   -1.02056502
    1.10196324	   -1.04968265
    1.10396318	   -1.07861312
    1.10596311	   -1.10715820
    1.10796304	   -1.13513264
    1.10996298	   -1.16236459
    1.11196291	   -1.18869571
    1.11396284	   -1.21398067
    1.11596278	   -1.23808654
    1.11796271	   -1.26089171
    1.11996264	   -1.28228475
    1.12196258	   -1.30216313
    1.12396251	   -1.32043193
    1.12596244	   -1.33700260
    1.12796238	   -1.35179195
    1.12996231	   -1.36472129
    1.13196224	   -1.37571588
    1.13396218	   -1.38470477
    1.13596211	   -1.39162094
    1.13796204	   -1.39640184
    1.13996198	   -1.39899031
    1.14196191	   -1.39933585
    1.14396184	   -1.39739617
    1.14596178	   -1.39313902
    1.14796171	   -1.38654421
    1.14996164	   -1.37760566
    1.15196158	   -1.36633353
    1.15396151	   -1.35275625
    1.15596144	   -1.33692234
    1.15796138	   -1.31890199
    1.15996131	   -1.29878826
    1.16196124	   -1.27669790
    1.16396118	   -1.25277161
    1.16596111	   -1.22717379
    1.16796104	   -1.20009180
    1.16996098	   -1.17173450
    1.17196091	   -1.14233036
    1.17396084	   -1.11212496
    1.17596078	   -1.08137805
    1.17796071	   -1.05036016
    1.17996064	   -1.01934887
    1.18196058	   -0.98862488
    1.18396051	   -0.95846790
    1.18596044	   -0.92915246
    1.18796037	   -0.90094394
    1.18996031	   -0.87409459
    1.19196024	   -0.84884003
    1.19396017	   -0.82539593
    1.19596011	   -0.80395535
    1.19796004	   -0.78468643
    1.19995997	   -0.76773074
    1.20195991	   -0.75320224
    1.20395984	   -0.74118678
    1.20595977	   -0.73174227
    1.20795971	   -0.72489937
    1.20995964	   -0.72066272
    1.21195957	   -0.71901262
    1.21395951	   -0.71990710
    1.21595944	   -0.72328425
    1.21795937	   -0.72906480
    1.21995931	   -0.73715475
    1.22195924	   -0.74744800
    1.22395917	   -0.75982892
    1.22595911	   -0.77417475
    1.22795904	   -0.79035767
    1.22995897	   -0.80824663
    1.23195891	   -0.82770881
    1.23395884	   -0.84861062
    1.23595877	   -0.87081841
    1.23795871	   -0.89419867
    1.23995864	   -0.91861795
    1.24195857	   -0.94394241
    1.24395851	   -0.97003708
    1.24595844	   -0.99676501
    1.24795837	   -1.02398618
    1.24995831	   -1.05155645
    1.25195824	   -1.07932655
    1.25395817	   -1.10714118
    1.25595811	   -1.13483836
    1.25795804	   -1.16224904
    1.25995797	   -1.18919706
    1.26195791	   -1.21549958
    1.26395784	   -1.24096784
    1.26595777	   -1.26540841
    1.26795771	   -1.28862493
    1.26995764	   -1.31042019
    1.27195757	   -1.33059863
    1.27395751	   -1.34896916
    1.27595744	   -1.36534819
    1.27795737	   -1.37956288
    1.27995731	   -1.39145440
    1.28195724	   -1.40088119
    1.28395717	   -1.40772208
    1.28595711	   -1.41187912
    1.28795704	   -1.41328018
    1.28995697	   -1.41188100
    1.29195691	   -1.40766687
    1.29395684	   -1.40065361
    1.29595677	   -1.39088810
    1.29795671	   -1.37844805
    1.29995664	   -1.36344120
    1.30195657	   -1.34600391
    1.30395651	   -1.32629915
    1.30595644	   -1.30451395
    1.30795637	   -1.28085637
    1.30995631	   -1.25555220
    1.31195624	   -1.22884121
    1.31395617	   -1.20097339
    1.31595611	   -1.17220499
    1.31795604	   -1.14279467
    1.31995597	   -1.11299976
    1.32195591	   -1.08307279
    1.32395584	   -1.05325827
    1.32595577	   -1.02378996
    1.32795571	   -0.99488854
    1.32995564	   -0.96675980
    1.33195557	   -0.93959331
    1.33395551	   -0.91356164
    1.33595544	   -0.88882011
    1.33795537	   -0.86550693
    1.33995531	   -0.84374382
    1.34195524	   -0.82363696
    1.34395517	   -0.80527820
    1.34595510	   -0.78874650
    1.34795504	   -0.77410941
    1.34995497	   -0.76142460
    1.35195490	   -0.75074133
    1.35395484	   -0.74210171
    1.35595477	   -0.73554173
    1.35795470	   -0.73109209
    1.35995464	   -0.72877858
    1.36195457	   -0.72862214
    1.36395450	   -0.73063859
    1.36595444	   -0.73483793
    1.36795437	   -0.74122335
    1.36995430	   -0.74978990
    1.37195424	   -0.76052299
    1.37395417	   -0.77339662
    1.37595410	   -0.78837164
    1.37795404	   -0.80539392
    1.37995397	   -0.82439268
    1.38195390	   -0.84527896
    1.38395384	   -0.86794439
    1.38595377	   -0.89226032
    1.38795370	   -0.91807735
    1.38995364	   -0.94522536
    1.39195357	   -0.97351405
    1.39395350	   -1.00273405
    1.39595344	   -1.03265854
    1.39795337	   -1.06304540
    1.39995330	   -1.09363991
    1.40195324	   -1.12417786
    1.40395317	   -1.15438896
    1.40595310	   -1.18400070
    1.40795304	   -1.21274222
    1.40995297	   -1.24034845
    1.41195290	   -1.26656404
    1.41395284	   -1.29114735
    1.41595277	   -1.31387404
    1.41795270	   -1.33454049
    1.41995264	   -1.35296664
    1.42195257	   -1.36899843
    1.42395250	   -1.38250969
    1.42595244	   -1.39340338
    1.42795237	   -1.40161222
    1.42995230	   -1.40709875
    1.43195224	   -1.40985473
    1.43395217	   -1.40989996
    1.43595210	   -1.40728069
    1.43795204	   -1.40206745
    1.43995197	   -1.39435260
    1.44195190	   -1.38424761
    1.44395184	   -1.37188013
    1.44595177	   -1.35739104
    1.44795170	   -1.34093145
    1.44995164	   -1.32265995
    1.45195157	   -1.30273993
    1.45395150	   -1.28133728
    1.45595144	   -1.25861840
    1.45795137	   -1.23474858
    1.45995130	   -1.20989083
    1.46195124	   -1.18420514
    1.46395117	   -1.15784808
    1.46595110	   -1.13097287
    1.46795104	   -1.10372972
    1.46995097	   -1.07626652
    1.47195090	   -1.04872964
    1.47395084	   -1.02126496
    1.47595077	   -0.99401892
    1.47795070	   -0.96713942
    1.47995064	   -0.94077676
    1.48195057	   -0.91508427
    1.48395050	   -0.89021865
    1.48595044	   -0.86634003
    1.48795037	   -0.84361160
    1.48995030	   -0.82219887
    1.49195024	   -0.80226844
    1.49395017	   -0.78398647
    1.49595010	   -0.76751660
    1.49795004	   -0.75301769
    1.49994997	   -0.74064116
    1.50194990	   -0.73052819
    1.50394983	   -0.72280674
    1.50594977	   -0.71758858
    1.50794970	   -0.71496637
    1.50994963	   -0.71501095
    1.51194957	   -0.71776881
    1.51394950	   -0.72326003
    1.51594943	   -0.73147658
    1.51794937	   -0.74238119
    1.51994930	   -0.75590672
    1.52194923	   -0.77195624
    1.52394917	   -0.79040360
    1.52594910	   -0.81109474
    1.52794903	   -0.83384955
    1.52994897	   -0.85846424
    1.53194890	   -0.88471430
    1.53394883	   -0.91235781
    1.53594877	   -0.94113912
    1.53794870	   -0.97079276
    1.53994863	   -1.00104744
    1.54194857	   -1.03163016
    1.54394850	   -1.06227010
    1.54594843	   -1.09270248
    1.54794837	   -1.12267197
    1.54994830	   -1.15193584
    1.55194823	   -1.18026665
    1.55394817	   -1.20745438
    1.55594810	   -1.23330812
    1.55794803	   -1.25765716
    1.55994797	   -1.28035152
    1.56194790	   -1.30126202
    1.56394783	   -1.32027983
    1.56594777	   -1.33731555
    1.56794770	   -1.35229805
    1.56994763	   -1.36517291
    1.57194757	   -1.37590078
    1.57394750	   -1.38445552
    1.57594743	   -1.39082250
    1.57794737	   -1.39499680
    1.57994730	   -1.39698172
    1.58194723	   -1.39678747
    1.58394717	   -1.39443014
    1.58594710	   -1.38993103
    1.58794703	   -1.38331635
    1.58994697	   -1.37461728
    1.59194690	   -1.36387036
    1.59394683	   -1.35111829
    1.59594677	   -1.33641097
    1.59794670	   -1.31980674
    1.59994663	   -1.30137386
    1.60194657	   -1.28119201
    1.60394650	   -1.25935378
    1.60594643	   -1.23596609
    1.60794637	   -1.21115140
    1.60994630	   -1.18504865
    1.61194623	   -1.15781388
    1.61394617	   -1.12962036
    1.61594610	   -1.10065833
    1.61794603	   -1.07113421
    1.61994597	   -1.04126928
    1.62194590	   -1.01129785
    1.62394583	   -0.98146496
    1.62594577	   -0.95202358
    1.62794570	   -0.92323145
    1.62994563	   -0.89534757
    1.63194557	   -0.86862847
    1.63394550	   -0.84332436
    1.63594543	   -0.81967516
    1.63794537	   -0.79790672
    1.63994530	   -0.77822710
    1.64194523	   -0.76082326
    1.64394517	   -0.74585800
    1.64594510	   -0.73346744
    1.64794503	   -0.72375899
    1.64994497	   -0.71680999
    1.65194490	   -0.71266679
    1.65394483	   -0.71134470
    1.65594477	   -0.71282833
    1.65794470	   -0.71707273
    1.65994463	   -0.72400499
    1.66194456	   -0.73352635
    1.66394450	   -0.74551472
    1.66594443	   -0.75982761
    1.66794436	   -0.77630524
    1.66994430	   -0.79477375
    1.67194423	   -0.81504857
    1.67394416	   -0.83693758
    1.67594410	   -0.86024421
    1.67794403	   -0.88477029
    1.67994396	   -0.91031848
    1.68194390	   -0.93669449
    1.68394383	   -0.96370871
    1.68594376	   -0.99117752
    1.68794370	   -1.01892408
    1.68994363	   -1.04677874
    1.69194356	   -1.07457903
    1.69394350	   -1.10216926
    1.69594343	   -1.12939988
    1.69794336	   -1.15612660
    1.69994330	   -1.18220936
    1.70194323	   -1.20751129
    1.70394316	   -1.23189763
    1.70594310	   -1.25523486
    1.70794303	   -1.27738995
    1.70994296	   -1.29822995
    1.71194290	   -1.31762182
    1.71394283	   -1.33543273
    1.71594276	   -1.35153064
    1.71794270	   -1.36578540
    1.71994263	   -1.37807013
    1.72194256	   -1.38826304
    1.72394250	   -1.39624952
    1.72594243	   -1.40192454
    1.72794236	   -1.40519514
    1.72994230	   -1.40598309
    1.73194223	   -1.40422754
    1.73394216	   -1.39988753
    1.73594210	   -1.39294434
    1.73794203	   -1.38340357
    1.73994196	   -1.37129676
    1.74194190	   -1.35668265
    1.74394183	   -1.33964786
    1.74594176	   -1.32030706
    1.74794170	   -1.29880244
    1.74994163	   -1.27530270
    1.75194156	   -1.25000132
    1.75394150	   -1.22311441
    1.75594143	   -1.19487783
    1.75794136	   -1.16554407
    1.75994130	   -1.13537861
    1.76194123	   -1.10465602
    1.76394116	   -1.07365596
    1.76594110	   -1.04265897
    1.76794103	   -1.01194242
    1.76994096	   -0.98177652
    1.77194090	   -0.95242062
    1.77394083	   -0.92411985
    1.77594076	   -0.89710213
    1.77794070	   -0.87157572
    1.77994063	   -0.84772727
    1.78194056	   -0.82572046
    1.78394050	   -0.80569519
    1.78594043	   -0.78776736
    1.78794036	   -0.77202913
    1.78994030	   -0.75854979
    1.79194023	   -0.74737689
    1.79394016	   -0.73853789
    1.79594010	   -0.73204200
    1.79794003	   -0.72788215
    1.79993996	   -0.72603720
    1.80193990	   -0.72647396
    1.80393983	   -0.72914923
    1.80593976	   -0.73401167
    1.80793970	   -0.74100332
    1.80993963	   -0.75006088
    1.81193956	   -0.76111668
    1.81393950	   -0.77409918
    1.81593943	   -0.78893317
    1.81793936	   -0.80553956
    1.81993929	   -0.82383488
    1.82193923	   -0.84373041
    1.82393916	   -0.86513114
    1.82593909	   -0.88793458
    1.82793903	   -0.91202945
    1.82993896	   -0.93729441
    1.83193889	   -0.96359684
    1.83393883	   -0.99079191
    1.83593876	   -1.01872177
    1.83793869	   -1.04721523
    1.83993863	   -1.07608770
    1.84193856	   -1.10514171
    1.84393849	   -1.13416781
    1.84593843	   -1.16294602
    1.84793836	   -1.19124773
    1.84993829	   -1.21883805
    1.85193823	   -1.24547865
    1.85393816	   -1.27093085
    1.85593809	   -1.29495907
    1.85793803	   -1.31733442
    1.85993796	   -1.33783839
    1.86193789	   -1.35626658
    1.86393783	   -1.37243221
