    0.66597779	   -0.52389839
    0.66797772	   -0.56340897
    0.66997765	   -0.60631424
    0.67197759	   -0.65230133
    0.67397752	   -0.70103706
    0.67597745	   -0.75217021
    0.67797739	   -0.80533398
    0.67997732	   -0.86014837
    0.68197725	   -0.91622263
    0.68397719	   -0.97315781
    0.68597712	   -1.03054919
    0.68797705	   -1.08798887
    0.68997699	   -1.14506830
    0.69197692	   -1.20138086
    0.69397685	   -1.25652440
    0.69597679	   -1.31010390
    0.69797672	   -1.36173399
    0.69997665	   -1.41104159
    0.70197659	   -1.45766844
    0.70397652	   -1.50127369
    0.70597645	   -1.54153638
    0.70797639	   -1.57815786
    0.70997632	   -1.61086417
    0.71197625	   -1.63940830
    0.71397618	   -1.66357226
    0.71597612	   -1.68316907
    0.71797605	   -1.69804452
    0.71997598	   -1.70807869
    0.72197592	   -1.71318729
    0.72397585	   -1.71332269
    0.72597578	   -1.70847462
    0.72797572	   -1.69867064
    0.72997565	   -1.68397624
    0.73197558	   -1.66449456
    0.73397552	   -1.64036582
    0.73597545	   -1.61176638
    0.73797538	   -1.57890743
    0.73997532	   -1.54203337
    0.74197525	   -1.50141987
    0.74397518	   -1.45737159
    0.74597512	   -1.41021969
    0.74797505	   -1.36031900
    0.74997498	   -1.30804509
    0.75197492	   -1.25379107
    0.75397485	   -1.19796429
    0.75597478	   -1.14098297
    0.75797472	   -1.08327274
    0.75997465	   -1.02526313
    0.76197458	   -0.96738420
    0.76397452	   -0.91006310
    0.76597445	   -0.85372081
    0.76797438	   -0.79876899
    0.76997432	   -0.74560691
    0.77197425	   -0.69461867
    0.77397418	   -0.64617055
    0.77597412	   -0.60060851
    0.77797405	   -0.55825604
    0.77997398	   -0.51941209
    0.78197392	   -0.48434930
    0.78397385	   -0.45331244
    0.78597378	   -0.42651703
    0.78797372	   -0.40414819
    0.78997365	   -0.38635971
    0.79197358	   -0.37327327
    0.79397352	   -0.36497787
    0.79597345	   -0.36152944
    0.79797338	   -0.36295058
    0.79997332	   -0.36923051
    0.80197325	   -0.38032517
    0.80397318	   -0.39615748
    0.80597312	   -0.41661772
    0.80797305	   -0.44156412
    0.80997298	   -0.47082365
    0.81197292	   -0.50419285
    0.81397285	   -0.54143901
    0.81597278	   -0.58230141
    0.81797272	   -0.62649279
    0.81997265	   -0.67370107
    0.82197258	   -0.72359115
    0.82397252	   -0.77580706
    0.82597245	   -0.82997423
    0.82797238	   -0.88570191
    0.82997232	   -0.94258591
    0.83197225	   -1.00021142
    0.83397218	   -1.05815600
    0.83597212	   -1.11599274
    0.83797205	   -1.17329352
    0.83997198	   -1.22963235
    0.84197192	   -1.28458876
    0.84397185	   -1.33775121
    0.84597178	   -1.38872051
    0.84797172	   -1.43711310
    0.84997165	   -1.48256431
    0.85197158	   -1.52473146
    0.85397152	   -1.56329673
    0.85597145	   -1.59796990
    0.85797138	   -1.62849075
    0.85997132	   -1.65463126
    0.86197125	   -1.67619744
    0.86397118	   -1.69303088
    0.86597112	   -1.70500995
    0.86797105	   -1.71205059
    0.86997098	   -1.71410686
    0.87197091	   -1.71117101
    0.87397085	   -1.70327329
    0.87597078	   -1.69048139
    0.87797071	   -1.67289956
    0.87997065	   -1.65066743
    0.88197058	   -1.62395859
    0.88397051	   -1.59297886
    0.88597045	   -1.55796440
    0.88797038	   -1.51917963
    0.88997031	   -1.47691491
    0.89197025	   -1.43148421
    0.89397018	   -1.38322258
    0.89597011	   -1.33248360
    0.89797005	   -1.27963673
    0.89996998	   -1.22506468
    0.90196991	   -1.16916074
    0.90396985	   -1.11232608
    0.90596978	   -1.05496711
    0.90796971	   -0.99749285
    0.90996965	   -0.94031231
    0.91196958	   -0.88383189
    0.91396951	   -0.82845287
    0.91596945	   -0.77456892
    0.91796938	   -0.72256357
    0.91996931	   -0.67280785
    0.92196925	   -0.62565789
    0.92396918	   -0.58145261
    0.92596911	   -0.54051145
    0.92796905	   -0.50313214
    0.92996898	   -0.46958861
    0.93196891	   -0.44012896
    0.93396885	   -0.41497350
    0.93596878	   -0.39431296
    0.93796871	   -0.37830686
    0.93996865	   -0.36708197
    0.94196858	   -0.36073106
    0.94396851	   -0.35931179
    0.94596845	   -0.36284586
    0.94796838	   -0.37131844
    0.94996831	   -0.38467785
    0.95196825	   -0.40283555
    0.95396818	   -0.42566645
    0.95596811	   -0.45300956
    0.95796805	   -0.48466890
    0.95996798	   -0.52041484
    0.96196791	   -0.55998568
    0.96396785	   -0.60308961
    0.96596778	   -0.64940694
    0.96796771	   -0.69859260
    0.96996765	   -0.75027895
    0.97196758	   -0.80407877
    0.97396751	   -0.85958844
    0.97596745	   -0.91639131
    0.97796738	   -0.97406116
    0.97996731	   -1.03216575
    0.98196725	   -1.09027038
    0.98396718	   -1.14794146
    0.98596711	   -1.20475003
    0.98796705	   -1.26027520
    0.98996698	   -1.31410738
    0.99196691	   -1.36585153
    0.99396685	   -1.41513002
    0.99596678	   -1.46158542
    0.99796671	   -1.50488300
    0.99996665	   -1.54471300
    1.00196658	   -1.58079268
    1.00396651	   -1.61286799
    1.00596645	   -1.64071517
    1.00796638	   -1.66414188
    1.00996631	   -1.68298828
    1.01196625	   -1.69712768
    1.01396618	   -1.70646713
    1.01596611	   -1.71094763
    1.01796605	   -1.71054428
    1.01996598	   -1.70526611
    1.02196591	   -1.69515581
    1.02396585	   -1.68028926
    1.02596578	   -1.66077489
    1.02796571	   -1.63675288
    1.02996564	   -1.60839428
    1.03196558	   -1.57589985
    1.03396551	   -1.53949890
    1.03596544	   -1.49944789
    1.03796538	   -1.45602892
    1.03996531	   -1.40954806
    1.04196524	   -1.36033355
    1.04396518	   -1.30873383
    1.04596511	   -1.25511538
    1.04796504	   -1.19986049
    1.04996498	   -1.14336480
    1.05196491	   -1.08603469
    1.05396484	   -1.02828460
    1.05596478	   -0.97053413
    1.05796471	   -0.91320507
    1.05996464	   -0.85671834
    1.06196458	   -0.80149080
    1.06396451	   -0.74793207
    1.06596444	   -0.69644131
    1.06796438	   -0.64740399
    1.06996431	   -0.60118870
    1.07196424	   -0.55814412
    1.07396418	   -0.51859601
    1.07596411	   -0.48284439
    1.07796404	   -0.45116099
    1.07996398	   -0.42378678
    1.08196391	   -0.40092991
    1.08396384	   -0.38276388
    1.08596378	   -0.36942598
    1.08796371	   -0.36101613
    1.08996364	   -0.35759611
    1.09196358	   -0.35918900
    1.09396351	   -0.36577916
    1.09596344	   -0.37731245
    1.09796338	   -0.39369690
    1.09996331	   -0.41480360
    1.10196324	   -0.44046809
    1.10396318	   -0.47049185
    1.10596311	   -0.50464423
    1.10796304	   -0.54266456
    1.10996298	   -0.58426444
    1.11196291	   -0.62913030
    1.11396284	   -0.67692603
    1.11596278	   -0.72729574
    1.11796271	   -0.77986663
    1.11996264	   -0.83425193
    1.12196258	   -0.89005375
    1.12396251	   -0.94686609
    1.12596244	   -1.00427768
    1.12796238	   -1.06187491
    1.12996231	   -1.11924455
    1.13196224	   -1.17597655
    1.13396218	   -1.23166668
    1.13596211	   -1.28591905
    1.13796204	   -1.33834867
    1.13996198	   -1.38858375
    1.14196191	   -1.43626806
    1.14396184	   -1.48106306
    1.14596178	   -1.52265008
    1.14796171	   -1.56073225
    1.14996164	   -1.59503645
    1.15196158	   -1.62531511
    1.15396151	   -1.65134789
    1.15596144	   -1.67294328
    1.15796138	   -1.68994002
    1.15996131	   -1.70220845
    1.16196124	   -1.70965163
    1.16396118	   -1.71220636
    1.16596111	   -1.70984395
    1.16796104	   -1.70257085
    1.16996098	   -1.69042895
    1.17196091	   -1.67349576
    1.17396084	   -1.65188426
    1.17596078	   -1.62574245
    1.17796071	   -1.59525267
    1.17996064	   -1.56063060
    1.18196058	   -1.52212393
    1.18396051	   -1.48001078
    1.18596044	   -1.43459776
    1.18796037	   -1.38621777
    1.18996031	   -1.33522756
    1.19196024	   -1.28200495
    1.19396017	   -1.22694592
    1.19596011	   -1.17046137
    1.19796004	   -1.11297388
    1.19995997	   -1.05491416
    1.20195991	   -0.99671756
    1.20395984	   -0.93882042
    1.20595977	   -0.88165646
    1.20795971	   -0.82565325
    1.20995964	   -0.77122863
    1.21195957	   -0.71878739
    1.21395951	   -0.66871799
    1.21595944	   -0.62138955
    1.21795937	   -0.57714902
    1.21995931	   -0.53631857
    1.22195924	   -0.49919330
    1.22395917	   -0.46603920
    1.22595911	   -0.43709140
    1.22795904	   -0.41255269
    1.22995897	   -0.39259242
    1.23195891	   -0.37734559
    1.23395884	   -0.36691229
    1.23595877	   -0.36135740
    1.23795871	   -0.36071054
    1.23995864	   -0.36496624
    1.24195857	   -0.37408444
    1.24395851	   -0.38799102
    1.24595844	   -0.40657870
    1.24795837	   -0.42970804
    1.24995831	   -0.45720854
    1.25195824	   -0.48887998
    1.25395817	   -0.52449388
    1.25595811	   -0.56379500
    1.25795804	   -0.60650309
    1.25995797	   -0.65231461
    1.26195791	   -0.70090467
    1.26395784	   -0.75192903
    1.26595777	   -0.80502619
    1.26795771	   -0.85981963
    1.26995764	   -0.91592012
    1.27195757	   -0.97292815
    1.27395751	   -1.03043644
    1.27595744	   -1.08803262
    1.27795737	   -1.14530188
    1.27995731	   -1.20182985
    1.28195724	   -1.25720543
    1.28395717	   -1.31102374
    1.28595711	   -1.36288910
    1.28795704	   -1.41241802
    1.28995697	   -1.45924215
    1.29195691	   -1.50301128
    1.29395684	   -1.54339613
    1.29595677	   -1.58009120
    1.29795671	   -1.61281736
    1.29995664	   -1.64132430
    1.30195657	   -1.66539281
    1.30395651	   -1.68483680
    1.30595644	   -1.69950503
    1.30795637	   -1.70928258
    1.30995631	   -1.71409200
    1.31195624	   -1.71389405
    1.31395617	   -1.70868822
    1.31595611	   -1.69851273
    1.31795604	   -1.68344432
    1.31995597	   -1.66359752
    1.32195591	   -1.63912372
    1.32395584	   -1.61020975
    1.32595577	   -1.57707627
    1.32795571	   -1.53997576
    1.32995564	   -1.49919029
    1.33195557	   -1.45502902
    1.33395551	   -1.40782558
    1.33595544	   -1.35793511
    1.33795537	   -1.30573137
    1.33995531	   -1.25160359
    1.34195524	   -1.19595335
    1.34395517	   -1.13919141
    1.34595510	   -1.08173454
    1.34795504	   -1.02400241
    1.34995497	   -0.96641449
    1.35195490	   -0.90938709
    1.35395484	   -0.85333050
    1.35595477	   -0.79864619
    1.35795470	   -0.74572420
    1.35995464	   -0.69494065
    1.36195457	   -0.64665539
    1.36395450	   -0.60120978
    1.36595444	   -0.55892460
    1.36795437	   -0.52009821
    1.36995430	   -0.48500467
    1.37195424	   -0.45389218
    1.37395417	   -0.42698152
    1.37595410	   -0.40446472
    1.37795404	   -0.38650381
    1.37995397	   -0.37322972
    1.38195390	   -0.36474137
    1.38395384	   -0.36110484
    1.38595377	   -0.36235275
    1.38795370	   -0.36848377
    1.38995364	   -0.37946237
    1.39195357	   -0.39521872
    1.39395350	   -0.41564877
    1.39595344	   -0.44061467
    1.39795337	   -0.46994525
    1.39995330	   -0.50343694
    1.40195324	   -0.54085479
    1.40395317	   -0.58193384
    1.40595310	   -0.62638075
    1.40795304	   -0.67387568
    1.40995297	   -0.72407445
    1.41195290	   -0.77661095
    1.41395284	   -0.83109978
    1.41595277	   -0.88713914
    1.41795270	   -0.94431394
    1.41995264	   -1.00219899
    1.42195257	   -1.06036244
    1.42395250	   -1.11836926
    1.42595244	   -1.17578482
    1.42795237	   -1.23217845
    1.42995230	   -1.28712704
    1.43195224	   -1.34021856
    1.43395217	   -1.39105544
    1.43595210	   -1.43925787
    1.43795204	   -1.48446689
    1.43995197	   -1.52634730
    1.44195190	   -1.56459023
    1.44395184	   -1.59891556
    1.44595177	   -1.62907400
    1.44795170	   -1.65484882
    1.44995164	   -1.67605731
    1.45195157	   -1.69255192
    1.45395150	   -1.70422104
    1.45595144	   -1.71098948
    1.45795137	   -1.71281865
    1.45995130	   -1.70970639
    1.46195124	   -1.70168662
    1.46395117	   -1.68882861
    1.46595110	   -1.67123611
    1.46795104	   -1.64904619
    1.46995097	   -1.62242791
    1.47195090	   -1.59158086
    1.47395084	   -1.55673346
    1.47595077	   -1.51814117
    1.47795070	   -1.47608465
    1.47995064	   -1.43086768
    1.48195057	   -1.38281512
    1.48395050	   -1.33227072
    1.48595044	   -1.27959488
    1.48795037	   -1.22516237
    1.48995030	   -1.16935996
    1.49195024	   -1.11258401
    1.49395017	   -1.05523798
    1.49595010	   -0.99772995
    1.49795004	   -0.94047001
    1.49994997	   -0.88386766
    1.50194990	   -0.82832916
    1.50394983	   -0.77425482
    1.50594977	   -0.72203629
    1.50794970	   -0.67205382
    1.50994963	   -0.62467354
    1.51194957	   -0.58024473
    1.51394950	   -0.53909716
    1.51594943	   -0.50153848
    1.51794937	   -0.46785172
    1.51994930	   -0.43829286
    1.52194923	   -0.41308863
    1.52394917	   -0.39243440
    1.52594910	   -0.37649237
    1.52794903	   -0.36538992
    1.52994897	   -0.35921828
    1.53194890	   -0.35803151
    1.53394883	   -0.36184571
    1.53594877	   -0.37063865
    1.53794870	   -0.38434974
    1.53994863	   -0.40288029
    1.54194857	   -0.42609423
    1.54394850	   -0.45381908
    1.54594843	   -0.48584734
    1.54794837	   -0.52193822
    1.54994830	   -0.56181961
    1.55194823	   -0.60519044
    1.55394817	   -0.65172320
    1.55594810	   -0.70106678
    1.55794803	   -0.75284944
    1.55994797	   -0.80668195
    1.56194790	   -0.86216085
    1.56394783	   -0.91887179
    1.56594777	   -0.97639292
    1.56794770	   -1.03429820
    1.56994763	   -1.09216080
    1.57194757	   -1.14955633
    1.57394750	   -1.20606601
    1.57594743	   -1.26127970
    1.57794737	   -1.31479881
    1.57994730	   -1.36623905
    1.58194723	   -1.41523291
    1.58394717	   -1.46143212
    1.58594710	   -1.50450979
    1.58794703	   -1.54416236
    1.58994697	   -1.58011148
    1.59194690	   -1.61210554
    1.59394683	   -1.63992110
    1.59594677	   -1.66336418
    1.59794670	   -1.68227129
    1.59994663	   -1.69651032
    1.60194657	   -1.70598130
    1.60394650	   -1.71061699
    1.60594643	   -1.71038325
    1.60794637	   -1.70527935
    1.60994630	   -1.69533804
    1.61194623	   -1.68062548
    1.61394617	   -1.66124103
    1.61594610	   -1.63731680
    1.61794603	   -1.60901706
    1.61994597	   -1.57653745
    1.62194590	   -1.54010395
    1.62394583	   -1.49997166
    1.62594577	   -1.45642338
    1.62794570	   -1.40976792
    1.62994563	   -1.36033818
    1.63194557	   -1.30848906
    1.63394550	   -1.25459507
    1.63594543	   -1.19904776
    1.63794537	   -1.14225295
    1.63994530	   -1.08462777
    1.64194523	   -1.02659751
    1.64394517	   -0.96859237
    1.64594510	   -0.91104404
    1.64794503	   -0.85438231
    1.64994497	   -0.79903150
    1.65194490	   -0.74540702
    1.65394483	   -0.69391188
    1.65594477	   -0.64493336
    1.65794470	   -0.59883971
    1.65994463	   -0.55597709
    1.66194456	   -0.51666668
    1.66394450	   -0.48120203
    1.66594443	   -0.44984665
    1.66794436	   -0.42283196
    1.66994430	   -0.40035544
    1.67194423	   -0.38257927
    1.67394416	   -0.36962913
    1.67594410	   -0.36159352
    1.67794403	   -0.35852327
    1.67994396	   -0.36043151
    1.68194390	   -0.36729394
    1.68394383	   -0.37904934
    1.68594376	   -0.39560050
    1.68794370	   -0.41681531
    1.68994363	   -0.44252819
    1.69194356	   -0.47254165
    1.69394350	   -0.50662815
    1.69594343	   -0.54453206
    1.69794336	   -0.58597174
    1.69994330	   -0.63064185
    1.70194323	   -0.67821561
    1.70394316	   -0.72834723
    1.70594310	   -0.78067440
    1.70794303	   -0.83482072
    1.70994296	   -0.89039832
    1.71194290	   -0.94701030
    1.71394283	   -1.00425338
    1.71594276	   -1.06172040
    1.71794270	   -1.11900289
    1.71994263	   -1.17569362
    1.72194256	   -1.23138918
    1.72394250	   -1.28569249
    1.72594243	   -1.33821534
    1.72794236	   -1.38858092
    1.72994230	   -1.43642629
    1.73194223	   -1.48140487
    1.73394216	   -1.52318883
    1.73594210	   -1.56147150
    1.73794203	   -1.59596964
    1.73994196	   -1.62642564
    1.74194190	   -1.65260963
    1.74394183	   -1.67432147
    1.74594176	   -1.69139248
    1.74794170	   -1.70368711
    1.74994163	   -1.71110434
    1.75194156	   -1.71357883
    1.75394150	   -1.71108180
    1.75594143	   -1.70362172
    1.75794136	   -1.69124453
    1.75994130	   -1.67403370
    1.76194123	   -1.65210983
    1.76394116	   -1.62563004
    1.76594110	   -1.59478683
    1.76794103	   -1.55980680
    1.76994096	   -1.52094893
    1.77194090	   -1.47850250
    1.77394083	   -1.43278485
    1.77594076	   -1.38413872
    1.77794070	   -1.33292946
    1.77994063	   -1.27954195
    1.78194056	   -1.22437739
    1.78394050	   -1.16784995
    1.78594043	   -1.11038331
    1.78794036	   -1.05240714
    1.78994030	   -0.99435363
    1.79194023	   -0.93665394
    1.79394016	   -0.87973484
    1.79594010	   -0.82401534
    1.79794003	   -0.76990355
    1.79993996	   -0.71779362
    1.80193990	   -0.66806291
    1.80393983	   -0.62106937
    1.80593976	   -0.57714911
    1.80793970	   -0.53661423
    1.80993963	   -0.49975084
    1.81193956	   -0.46681738
    1.81393950	   -0.43804312
    1.81593943	   -0.41362693
    1.81793936	   -0.39373623
    1.81993929	   -0.37850620
    1.82193923	   -0.36803918
    1.82393916	   -0.36240423
    1.82593909	   -0.36163694
    1.82793903	   -0.36573935
    1.82993896	   -0.37468009
    1.83193889	   -0.38839467
    1.83393883	   -0.40678588
    1.83593876	   -0.42972444
    1.83793869	   -0.45704971
    1.83993863	   -0.48857062
    1.84193856	   -0.52406675
    1.84393849	   -0.56328956
    1.84593843	   -0.60596378
    1.84793836	   -0.65178904
    1.84993829	   -0.70044159
    1.85193823	   -0.75157629
    1.85393816	   -0.80482870
    1.85593809	   -0.85981744
    1.85793803	   -0.91614668
    1.85993796	   -0.97340877
    1.86193789	   -1.03118715
    1.86393783	   -1.08905926
