    0.05679811	   -0.73754454
    0.05699810	   -0.73606762
    0.05719809	   -0.73460820
    0.05739809	   -0.73316657
    0.05759808	   -0.73174298
    0.05779807	   -0.73033770
    0.05799807	   -0.72895101
    0.05819806	   -0.72758318
    0.05839805	   -0.72623446
    0.05859805	   -0.72490513
    0.05879804	   -0.72359545
    0.05899803	   -0.72230568
    0.05919803	   -0.72103609
    0.05939802	   -0.71978694
    0.05959801	   -0.71855848
    0.05979801	   -0.71735099
    0.05999800	   -0.71616471
    0.06019799	   -0.71499991
    0.06039799	   -0.71385683
    0.06059798	   -0.71273574
    0.06079797	   -0.71163689
    0.06099797	   -0.71056053
    0.06119796	   -0.70950690
    0.06139795	   -0.70847627
    0.06159795	   -0.70746887
    0.06179794	   -0.70648495
    0.06199793	   -0.70552475
    0.06219793	   -0.70458853
    0.06239792	   -0.70367652
    0.06259791	   -0.70278895
    0.06279791	   -0.70192608
    0.06299790	   -0.70108812
    0.06319789	   -0.70027533
    0.06339789	   -0.69948793
    0.06359788	   -0.69872615
    0.06379787	   -0.69799022
    0.06399787	   -0.69728037
    0.06419786	   -0.69659682
    0.06439785	   -0.69593981
    0.06459785	   -0.69530954
    0.06479784	   -0.69470624
    0.06499783	   -0.69413012
    0.06519783	   -0.69358141
    0.06539782	   -0.69306031
    0.06559781	   -0.69256704
    0.06579781	   -0.69210180
    0.06599780	   -0.69166480
    0.06619779	   -0.69125625
    0.06639779	   -0.69087635
    0.06659778	   -0.69052530
    0.06679777	   -0.69020329
    0.06699777	   -0.68991052
    0.06719776	   -0.68964719
    0.06739775	   -0.68941349
    0.06759775	   -0.68920960
    0.06779774	   -0.68903570
    0.06799773	   -0.68889199
    0.06819773	   -0.68877865
    0.06839772	   -0.68869584
    0.06859771	   -0.68864375
    0.06879771	   -0.68862255
    0.06899770	   -0.68863241
    0.06919769	   -0.68867350
    0.06939769	   -0.68874598
    0.06959768	   -0.68885001
    0.06979767	   -0.68898576
    0.06999767	   -0.68915337
    0.07019766	   -0.68935302
    0.07039765	   -0.68958483
    0.07059765	   -0.68984898
    0.07079764	   -0.69014558
    0.07099763	   -0.69047480
    0.07119763	   -0.69083677
    0.07139762	   -0.69123163
    0.07159761	   -0.69165951
    0.07179761	   -0.69212053
    0.07199760	   -0.69261483
    0.07219759	   -0.69314254
    0.07239759	   -0.69370376
    0.07259758	   -0.69429863
    0.07279757	   -0.69492725
    0.07299757	   -0.69558973
    0.07319756	   -0.69628620
    0.07339755	   -0.69701674
    0.07359755	   -0.69778146
    0.07379754	   -0.69858046
    0.07399753	   -0.69941384
    0.07419753	   -0.70028169
    0.07439752	   -0.70118409
    0.07459751	   -0.70212113
    0.07479751	   -0.70309289
    0.07499750	   -0.70409946
    0.07519749	   -0.70514090
    0.07539749	   -0.70621729
    0.07559748	   -0.70732870
    0.07579747	   -0.70847519
    0.07599747	   -0.70965682
    0.07619746	   -0.71087364
    0.07639745	   -0.71212572
    0.07659745	   -0.71341311
    0.07679744	   -0.71473584
    0.07699743	   -0.71609397
    0.07719743	   -0.71748753
    0.07739742	   -0.71891655
    0.07759741	   -0.72038108
    0.07779741	   -0.72188114
    0.07799740	   -0.72341675
    0.07819739	   -0.72498793
    0.07839739	   -0.72659471
    0.07859738	   -0.72823709
    0.07879737	   -0.72991509
    0.07899737	   -0.73162871
    0.07919736	   -0.73337796
    0.07939735	   -0.73516283
    0.07959734	   -0.73698331
    0.07979734	   -0.73883941
    0.07999733	   -0.74073109
    0.08019732	   -0.74265836
    0.08039732	   -0.74462118
    0.08059731	   -0.74661954
    0.08079730	   -0.74865339
    0.08099730	   -0.75072272
    0.08119729	   -0.75282749
    0.08139728	   -0.75496765
    0.08159728	   -0.75714316
    0.08179727	   -0.75935397
    0.08199726	   -0.76160003
    0.08219726	   -0.76388129
    0.08239725	   -0.76619768
    0.08259724	   -0.76854914
    0.08279724	   -0.77093560
    0.08299723	   -0.77335699
    0.08319722	   -0.77581323
    0.08339722	   -0.77830425
    0.08359721	   -0.78082996
    0.08379720	   -0.78339026
    0.08399720	   -0.78598508
    0.08419719	   -0.78861431
    0.08439718	   -0.79127785
    0.08459718	   -0.79397560
    0.08479717	   -0.79670745
    0.08499716	   -0.79947329
    0.08519716	   -0.80227300
    0.08539715	   -0.80510646
    0.08559714	   -0.80797355
    0.08579714	   -0.81087413
    0.08599713	   -0.81380808
    0.08619712	   -0.81677527
    0.08639712	   -0.81977554
    0.08659711	   -0.82280875
    0.08679710	   -0.82587476
    0.08699710	   -0.82897341
    0.08719709	   -0.83210455
    0.08739708	   -0.83526802
    0.08759708	   -0.83846364
    0.08779707	   -0.84169126
    0.08799706	   -0.84495069
    0.08819706	   -0.84824177
    0.08839705	   -0.85156431
    0.08859704	   -0.85491813
    0.08879704	   -0.85830304
    0.08899703	   -0.86171884
    0.08919702	   -0.86516534
    0.08939702	   -0.86864234
    0.08959701	   -0.87214963
    0.08979700	   -0.87568701
    0.08999700	   -0.87925426
    0.09019699	   -0.88285116
    0.09039698	   -0.88647750
    0.09059698	   -0.89013306
    0.09079697	   -0.89381759
    0.09099696	   -0.89753088
    0.09119696	   -0.90127268
    0.09139695	   -0.90504276
    0.09159694	   -0.90884088
    0.09179694	   -0.91266677
    0.09199693	   -0.91652021
    0.09219692	   -0.92040092
    0.09239692	   -0.92430865
    0.09259691	   -0.92824314
    0.09279690	   -0.93220412
    0.09299690	   -0.93619132
    0.09319689	   -0.94020448
    0.09339688	   -0.94424330
    0.09359688	   -0.94830752
    0.09379687	   -0.95239683
    0.09399686	   -0.95651097
    0.09419686	   -0.96064964
    0.09439685	   -0.96481253
    0.09459684	   -0.96899935
    0.09479684	   -0.97320981
    0.09499683	   -0.97744358
    0.09519682	   -0.98170038
    0.09539682	   -0.98597987
    0.09559681	   -0.99028174
    0.09579680	   -0.99460568
    0.09599680	   -0.99895136
    0.09619679	   -1.00331846
    0.09639678	   -1.00770664
    0.09659678	   -1.01211557
    0.09679677	   -1.01654492
    0.09699676	   -1.02099434
    0.09719676	   -1.02546350
    0.09739675	   -1.02995204
    0.09759674	   -1.03445962
    0.09779674	   -1.03898589
    0.09799673	   -1.04353048
    0.09819672	   -1.04809304
    0.09839672	   -1.05267321
    0.09859671	   -1.05727063
    0.09879670	   -1.06188492
    0.09899670	   -1.06651572
    0.09919669	   -1.07116265
    0.09939668	   -1.07582533
    0.09959668	   -1.08050339
    0.09979667	   -1.08519644
    0.09999666	   -1.08990411
    0.10019666	   -1.09462599
    0.10039665	   -1.09936170
    0.10059664	   -1.10411085
    0.10079664	   -1.10887305
    0.10099663	   -1.11364788
    0.10119662	   -1.11843496
    0.10139662	   -1.12323388
    0.10159661	   -1.12804423
    0.10179660	   -1.13286561
    0.10199660	   -1.13769759
    0.10219659	   -1.14253978
    0.10239658	   -1.14739175
    0.10259658	   -1.15225309
    0.10279657	   -1.15712338
    0.10299656	   -1.16200219
    0.10319656	   -1.16688910
    0.10339655	   -1.17178368
    0.10359654	   -1.17668551
    0.10379654	   -1.18159415
    0.10399653	   -1.18650917
    0.10419652	   -1.19143013
    0.10439652	   -1.19635660
    0.10459651	   -1.20128814
    0.10479650	   -1.20622431
    0.10499650	   -1.21116467
    0.10519649	   -1.21610877
    0.10539648	   -1.22105616
    0.10559648	   -1.22600641
    0.10579647	   -1.23095905
    0.10599646	   -1.23591364
    0.10619646	   -1.24086973
    0.10639645	   -1.24582686
    0.10659644	   -1.25078458
    0.10679644	   -1.25574242
    0.10699643	   -1.26069994
    0.10719642	   -1.26565668
    0.10739642	   -1.27061216
    0.10759641	   -1.27556593
    0.10779640	   -1.28051754
    0.10799640	   -1.28546650
    0.10819639	   -1.29041236
    0.10839638	   -1.29535466
    0.10859638	   -1.30029291
    0.10879637	   -1.30522666
    0.10899636	   -1.31015544
    0.10919636	   -1.31507878
    0.10939635	   -1.31999620
    0.10959634	   -1.32490723
    0.10979634	   -1.32981141
    0.10999633	   -1.33470825
    0.11019632	   -1.33959729
    0.11039632	   -1.34447805
    0.11059631	   -1.34935005
    0.11079630	   -1.35421283
    0.11099630	   -1.35906590
    0.11119629	   -1.36390879
    0.11139628	   -1.36874103
    0.11159628	   -1.37356213
    0.11179627	   -1.37837162
    0.11199626	   -1.38316902
    0.11219626	   -1.38795386
    0.11239625	   -1.39272566
    0.11259624	   -1.39748394
    0.11279624	   -1.40222823
    0.11299623	   -1.40695804
    0.11319622	   -1.41167291
    0.11339622	   -1.41637235
    0.11359621	   -1.42105588
    0.11379620	   -1.42572304
    0.11399620	   -1.43037334
    0.11419619	   -1.43500632
    0.11439618	   -1.43962149
    0.11459618	   -1.44421838
    0.11479617	   -1.44879651
    0.11499616	   -1.45335542
    0.11519616	   -1.45789462
    0.11539615	   -1.46241366
    0.11559614	   -1.46691205
    0.11579614	   -1.47138932
    0.11599613	   -1.47584501
    0.11619612	   -1.48027864
    0.11639612	   -1.48468976
    0.11659611	   -1.48907788
    0.11679610	   -1.49344254
    0.11699610	   -1.49778329
    0.11719609	   -1.50209964
    0.11739608	   -1.50639115
    0.11759608	   -1.51065735
    0.11779607	   -1.51489778
    0.11799606	   -1.51911198
    0.11819606	   -1.52329949
    0.11839605	   -1.52745985
    0.11859604	   -1.53159262
    0.11879604	   -1.53569733
    0.11899603	   -1.53977353
    0.11919602	   -1.54382078
    0.11939602	   -1.54783863
    0.11959601	   -1.55182662
    0.11979600	   -1.55578431
    0.11999600	   -1.55971127
    0.12019599	   -1.56360704
    0.12039598	   -1.56747118
    0.12059598	   -1.57130327
    0.12079597	   -1.57510285
    0.12099596	   -1.57886951
    0.12119596	   -1.58260280
    0.12139595	   -1.58630230
    0.12159594	   -1.58996757
    0.12179594	   -1.59359820
    0.12199593	   -1.59719375
    0.12219592	   -1.60075381
    0.12239592	   -1.60427796
    0.12259591	   -1.60776578
    0.12279590	   -1.61121686
    0.12299590	   -1.61463078
    0.12319589	   -1.61800714
    0.12339588	   -1.62134552
    0.12359588	   -1.62464554
    0.12379587	   -1.62790677
    0.12399586	   -1.63112883
    0.12419586	   -1.63431131
    0.12439585	   -1.63745383
    0.12459584	   -1.64055600
    0.12479584	   -1.64361742
    0.12499583	   -1.64663770
    0.12519582	   -1.64961648
    0.12539582	   -1.65255336
    0.12559581	   -1.65544798
    0.12579580	   -1.65829996
    0.12599580	   -1.66110892
    0.12619579	   -1.66387451
    0.12639578	   -1.66659635
    0.12659578	   -1.66927409
    0.12679577	   -1.67190737
    0.12699576	   -1.67449583
    0.12719576	   -1.67703913
    0.12739575	   -1.67953691
    0.12759574	   -1.68198883
    0.12779574	   -1.68439456
    0.12799573	   -1.68675375
    0.12819572	   -1.68906606
    0.12839572	   -1.69133118
    0.12859571	   -1.69354876
    0.12879570	   -1.69571850
    0.12899570	   -1.69784000
    0.12919569	   -1.69991299
    0.12939568	   -1.70193731
    0.12959568	   -1.70391280
    0.12979567	   -1.70583930
    0.12999566	   -1.70771668
    0.13019566	   -1.70954480
    0.13039565	   -1.71132350
    0.13059564	   -1.71305266
    0.13079564	   -1.71473214
    0.13099563	   -1.71636182
    0.13119562	   -1.71794156
    0.13139562	   -1.71947126
    0.13159561	   -1.72095078
    0.13179560	   -1.72238002
    0.13199560	   -1.72375886
    0.13219559	   -1.72508720
    0.13239558	   -1.72636493
    0.13259558	   -1.72759196
    0.13279557	   -1.72876819
    0.13299556	   -1.72989352
    0.13319556	   -1.73096787
    0.13339555	   -1.73199116
    0.13359554	   -1.73296329
    0.13379554	   -1.73388421
    0.13399553	   -1.73475382
    0.13419552	   -1.73557207
    0.13439552	   -1.73633888
    0.13459551	   -1.73705420
    0.13479550	   -1.73771796
    0.13499550	   -1.73833012
    0.13519549	   -1.73889061
    0.13539548	   -1.73939940
    0.13559548	   -1.73985644
    0.13579547	   -1.74026169
    0.13599546	   -1.74061511
    0.13619546	   -1.74091668
    0.13639545	   -1.74116636
    0.13659544	   -1.74136413
    0.13679544	   -1.74150998
    0.13699543	   -1.74160388
    0.13719542	   -1.74164582
    0.13739542	   -1.74163580
    0.13759541	   -1.74157380
    0.13779540	   -1.74145984
    0.13799540	   -1.74129390
    0.13819539	   -1.74107600
    0.13839538	   -1.74080615
    0.13859538	   -1.74048436
    0.13879537	   -1.74011065
    0.13899536	   -1.73968505
    0.13919536	   -1.73920757
    0.13939535	   -1.73867825
    0.13959534	   -1.73809713
    0.13979534	   -1.73746423
    0.13999533	   -1.73677961
    0.14019532	   -1.73604330
    0.14039532	   -1.73525536
    0.14059531	   -1.73441584
    0.14079530	   -1.73352479
    0.14099530	   -1.73258228
    0.14119529	   -1.73158837
    0.14139528	   -1.73054313
    0.14159528	   -1.72944664
    0.14179527	   -1.72829896
    0.14199526	   -1.72710017
    0.14219526	   -1.72585037
    0.14239525	   -1.72454964
    0.14259524	   -1.72319807
    0.14279524	   -1.72179575
    0.14299523	   -1.72034279
    0.14319522	   -1.71883929
    0.14339522	   -1.71728535
    0.14359521	   -1.71568109
    0.14379520	   -1.71402661
    0.14399520	   -1.71232204
    0.14419519	   -1.71056750
    0.14439518	   -1.70876312
    0.14459518	   -1.70690901
    0.14479517	   -1.70500533
    0.14499516	   -1.70305219
    0.14519516	   -1.70104975
    0.14539515	   -1.69899815
    0.14559514	   -1.69689753
    0.14579514	   -1.69474805
    0.14599513	   -1.69254986
    0.14619512	   -1.69030312
    0.14639512	   -1.68800800
    0.14659511	   -1.68566466
    0.14679510	   -1.68327326
    0.14699510	   -1.68083399
    0.14719509	   -1.67834702
    0.14739508	   -1.67581253
    0.14759508	   -1.67323071
    0.14779507	   -1.67060174
    0.14799506	   -1.66792582
    0.14819506	   -1.66520313
    0.14839505	   -1.66243389
    0.14859504	   -1.65961828
    0.14879504	   -1.65675653
    0.14899503	   -1.65384882
    0.14919502	   -1.65089539
    0.14939502	   -1.64789644
    0.14959501	   -1.64485219
    0.14979500	   -1.64176287
    0.14999500	   -1.63862870
    0.15019499	   -1.63544992
    0.15039498	   -1.63222675
    0.15059498	   -1.62895943
    0.15079497	   -1.62564821
    0.15099496	   -1.62229332
    0.15119496	   -1.61889501
    0.15139495	   -1.61545353
    0.15159494	   -1.61196914
    0.15179494	   -1.60844209
    0.15199493	   -1.60487263
    0.15219492	   -1.60126104
    0.15239492	   -1.59760759
    0.15259491	   -1.59391252
    0.15279490	   -1.59017613
    0.15299490	   -1.58639869
    0.15319489	   -1.58258046
    0.15339488	   -1.57872175
    0.15359488	   -1.57482282
    0.15379487	   -1.57088398
    0.15399486	   -1.56690550
    0.15419486	   -1.56288768
    0.15439485	   -1.55883083
    0.15459484	   -1.55473523
    0.15479484	   -1.55060119
    0.15499483	   -1.54642902
    0.15519482	   -1.54221903
    0.15539482	   -1.53797152
    0.15559481	   -1.53368682
    0.15579480	   -1.52936523
    0.15599480	   -1.52500708
    0.15619479	   -1.52061269
    0.15639478	   -1.51618239
    0.15659478	   -1.51171650
    0.15679477	   -1.50721535
    0.15699476	   -1.50267928
    0.15719476	   -1.49810863
    0.15739475	   -1.49350372
    0.15759474	   -1.48886491
    0.15779474	   -1.48419254
    0.15799473	   -1.47948694
    0.15819472	   -1.47474848
    0.15839472	   -1.46997751
    0.15859471	   -1.46517437
    0.15879470	   -1.46033942
    0.15899470	   -1.45547302
    0.15919469	   -1.45057554
    0.15939468	   -1.44564733
    0.15959468	   -1.44068876
    0.15979467	   -1.43570019
    0.15999466	   -1.43068201
    0.16019466	   -1.42563458
    0.16039465	   -1.42055827
    0.16059464	   -1.41545347
    0.16079464	   -1.41032054
    0.16099463	   -1.40515988
    0.16119462	   -1.39997186
    0.16139462	   -1.39475687
    0.16159461	   -1.38951530
    0.16179460	   -1.38424753
    0.16199460	   -1.37895396
    0.16219459	   -1.37363497
    0.16239458	   -1.36829097
    0.16259458	   -1.36292235
    0.16279457	   -1.35752951
    0.16299456	   -1.35211285
    0.16319456	   -1.34667277
    0.16339455	   -1.34120967
    0.16359454	   -1.33572397
    0.16379454	   -1.33021606
    0.16399453	   -1.32468635
    0.16419452	   -1.31913527
    0.16439452	   -1.31356321
    0.16459451	   -1.30797059
    0.16479450	   -1.30235783
    0.16499450	   -1.29672534
    0.16519449	   -1.29107354
    0.16539448	   -1.28540286
    0.16559448	   -1.27971370
    0.16579447	   -1.27400650
    0.16599446	   -1.26828167
    0.16619446	   -1.26253964
    0.16639445	   -1.25678084
    0.16659444	   -1.25100569
    0.16679444	   -1.24521463
    0.16699443	   -1.23940807
    0.16719442	   -1.23358646
    0.16739442	   -1.22775022
    0.16759441	   -1.22189979
    0.16779440	   -1.21603560
    0.16799440	   -1.21015808
    0.16819439	   -1.20426767
    0.16839438	   -1.19836480
    0.16859438	   -1.19244992
    0.16879437	   -1.18652346
    0.16899436	   -1.18058586
    0.16919436	   -1.17463756
    0.16939435	   -1.16867900
    0.16959434	   -1.16271063
    0.16979434	   -1.15673287
    0.16999433	   -1.15074618
    0.17019432	   -1.14475101
    0.17039432	   -1.13874778
    0.17059431	   -1.13273695
    0.17079430	   -1.12671896
    0.17099430	   -1.12069426
    0.17119429	   -1.11466329
    0.17139428	   -1.10862650
    0.17159428	   -1.10258433
    0.17179427	   -1.09653723
    0.17199426	   -1.09048565
    0.17219426	   -1.08443003
    0.17239425	   -1.07837083
    0.17259424	   -1.07230848
    0.17279424	   -1.06624344
    0.17299423	   -1.06017616
    0.17319422	   -1.05410708
    0.17339422	   -1.04803665
    0.17359421	   -1.04196532
    0.17379420	   -1.03589354
    0.17399420	   -1.02982174
    0.17419419	   -1.02375040
    0.17439418	   -1.01767994
    0.17459418	   -1.01161081
    0.17479417	   -1.00554348
    0.17499416	   -0.99947837
    0.17519416	   -0.99341594
    0.17539415	   -0.98735664
    0.17559414	   -0.98130090
    0.17579414	   -0.97524919
    0.17599413	   -0.96920193
    0.17619412	   -0.96315958
    0.17639412	   -0.95712259
    0.17659411	   -0.95109138
    0.17679410	   -0.94506642
    0.17699410	   -0.93904814
    0.17719409	   -0.93303698
    0.17739408	   -0.92703339
    0.17759408	   -0.92103780
    0.17779407	   -0.91505066
    0.17799406	   -0.90907241
    0.17819406	   -0.90310348
    0.17839405	   -0.89714431
    0.17859404	   -0.89119535
    0.17879404	   -0.88525702
    0.17899403	   -0.87932976
    0.17919402	   -0.87341401
    0.17939402	   -0.86751020
    0.17959401	   -0.86161876
    0.17979400	   -0.85574013
    0.17999400	   -0.84987472
    0.18019399	   -0.84402299
    0.18039398	   -0.83818534
    0.18059398	   -0.83236222
    0.18079397	   -0.82655403
    0.18099396	   -0.82076122
    0.18119396	   -0.81498420
    0.18139395	   -0.80922340
    0.18159394	   -0.80347923
    0.18179394	   -0.79775211
    0.18199393	   -0.79204248
    0.18219392	   -0.78635073
    0.18239392	   -0.78067728
    0.18259391	   -0.77502256
    0.18279390	   -0.76938696
    0.18299390	   -0.76377091
    0.18319389	   -0.75817482
    0.18339388	   -0.75259908
    0.18359388	   -0.74704411
    0.18379387	   -0.74151030
    0.18399386	   -0.73599808
    0.18419386	   -0.73050782
    0.18439385	   -0.72503994
    0.18459384	   -0.71959483
    0.18479384	   -0.71417289
    0.18499383	   -0.70877451
    0.18519382	   -0.70340008
    0.18539382	   -0.69804999
    0.18559381	   -0.69272464
    0.18579380	   -0.68742441
    0.18599380	   -0.68214968
    0.18619379	   -0.67690084
    0.18639378	   -0.67167826
