    0.66597779	   -1.20409221
    0.66797772	   -1.19624250
    0.66997765	   -1.18848212
    0.67197759	   -1.18084508
    0.67397752	   -1.17336423
    0.67597745	   -1.16607101
    0.67797739	   -1.15899511
    0.67997732	   -1.15216423
    0.68197725	   -1.14560378
    0.68397719	   -1.13933669
    0.68597712	   -1.13338317
    0.68797705	   -1.12776049
    0.68997699	   -1.12248288
    0.69197692	   -1.11756135
    0.69397685	   -1.11300366
    0.69597679	   -1.10881419
    0.69797672	   -1.10499401
    0.69997665	   -1.10154085
    0.70197659	   -1.09844919
    0.70397652	   -1.09571032
    0.70597645	   -1.09331251
    0.70797639	   -1.09124114
    0.70997632	   -1.08947891
    0.71197625	   -1.08800600
    0.71397618	   -1.08680034
    0.71597612	   -1.08583784
    0.71797605	   -1.08509263
    0.71997598	   -1.08453729
    0.72197592	   -1.08414318
    0.72397585	   -1.08388062
    0.72597578	   -1.08371919
    0.72797572	   -1.08362795
    0.72997565	   -1.08357569
    0.73197558	   -1.08353117
    0.73397552	   -1.08346329
    0.73597545	   -1.08333333
    0.73797538	   -1.08312010
    0.73997532	   -1.08282806
    0.74197525	   -1.08246225
    0.74397518	   -1.08202819
    0.74597512	   -1.08153169
    0.74797505	   -1.08097875
    0.74997498	   -1.08037539
    0.75197492	   -1.07972753
    0.75397485	   -1.07904091
    0.75597478	   -1.07832102
    0.75797472	   -1.07757301
    0.75997465	   -1.07680166
    0.76197458	   -1.07601140
    0.76397452	   -1.07520629
    0.76597445	   -1.07439009
    0.76797438	   -1.07356627
    0.76997432	   -1.07273812
    0.77197425	   -1.07190880
    0.77397418	   -1.07108145
    0.77597412	   -1.07025925
    0.77797405	   -1.06944553
    0.77997398	   -1.06864385
    0.78197392	   -1.06785803
    0.78397385	   -1.06709223
    0.78597378	   -1.06635099
    0.78797372	   -1.06563919
    0.78997365	   -1.06496208
    0.79197358	   -1.06432522
    0.79397352	   -1.06373442
    0.79597345	   -1.06319564
    0.79797338	   -1.06271491
    0.79997332	   -1.06229819
    0.80197325	   -1.06195124
    0.80397318	   -1.06167946
    0.80597312	   -1.06148776
    0.80797305	   -1.06138042
    0.80997298	   -1.06136092
    0.81197292	   -1.06143182
    0.81397285	   -1.06159469
    0.81597278	   -1.06184995
    0.81797272	   -1.06219688
    0.81997265	   -1.06263352
    0.82197258	   -1.06315669
    0.82397252	   -1.06376203
    0.82597245	   -1.06444401
    0.82797238	   -1.06519604
    0.82997232	   -1.06601060
    0.83197225	   -1.06687931
    0.83397218	   -1.06779315
    0.83597212	   -1.06874257
    0.83797205	   -1.06971771
    0.83997198	   -1.07070858
    0.84197192	   -1.07170521
    0.84397185	   -1.07269787
    0.84597178	   -1.07367718
    0.84797172	   -1.07463431
    0.84997165	   -1.07556109
    0.85197158	   -1.07645011
    0.85397152	   -1.07729479
    0.85597145	   -1.07808947
    0.85797138	   -1.07882936
    0.85997132	   -1.07951063
    0.86197125	   -1.08013029
    0.86397118	   -1.08068620
    0.86597112	   -1.08117696
    0.86797105	   -1.08160183
    0.86997098	   -1.08196064
    0.87197091	   -1.08225364
    0.87397085	   -1.08248145
    0.87597078	   -1.08264490
    0.87797071	   -1.08274495
    0.87997065	   -1.08278259
    0.88197058	   -1.08275880
    0.88397051	   -1.08267444
    0.88597045	   -1.08253027
    0.88797038	   -1.08232692
    0.88997031	   -1.08206488
    0.89197025	   -1.08174458
    0.89397018	   -1.08136638
    0.89597011	   -1.08093073
    0.89797005	   -1.08043816
    0.89996998	   -1.07988943
    0.90196991	   -1.07928564
    0.90396985	   -1.07862829
    0.90596978	   -1.07791942
    0.90796971	   -1.07716169
    0.90996965	   -1.07635843
    0.91196958	   -1.07551372
    0.91396951	   -1.07463246
    0.91596945	   -1.07372030
    0.91796938	   -1.07278372
    0.91996931	   -1.07182992
    0.92196925	   -1.07086680
    0.92396918	   -1.06990283
    0.92596911	   -1.06894698
    0.92796905	   -1.06800852
    0.92996898	   -1.06709692
    0.93196891	   -1.06622165
    0.93396885	   -1.06539203
    0.93596878	   -1.06461702
    0.93796871	   -1.06390507
    0.93996865	   -1.06326393
    0.94196858	   -1.06270053
    0.94396851	   -1.06222080
    0.94596845	   -1.06182961
    0.94796838	   -1.06153063
    0.94996831	   -1.06132631
    0.95196825	   -1.06121782
    0.95396818	   -1.06120510
    0.95596811	   -1.06128685
    0.95796805	   -1.06146060
    0.95996798	   -1.06172282
    0.96196791	   -1.06206902
    0.96396785	   -1.06249387
    0.96596778	   -1.06299135
    0.96796771	   -1.06355491
    0.96996765	   -1.06417764
    0.97196758	   -1.06485240
    0.97396751	   -1.06557198
    0.97596745	   -1.06632925
    0.97796738	   -1.06711729
    0.97996731	   -1.06792944
    0.98196725	   -1.06875946
    0.98396718	   -1.06960153
    0.98596711	   -1.07045031
    0.98796705	   -1.07130093
    0.98996698	   -1.07214899
    0.99196691	   -1.07299053
    0.99396685	   -1.07382196
    0.99596678	   -1.07463997
    0.99796671	   -1.07544150
    0.99996665	   -1.07622361
    1.00196658	   -1.07698341
    1.00396651	   -1.07771796
    1.00596645	   -1.07842422
    1.00796638	   -1.07909895
    1.00996631	   -1.07973867
    1.01196625	   -1.08033965
    1.01396618	   -1.08089789
    1.01596611	   -1.08140912
    1.01796605	   -1.08186886
    1.01996598	   -1.08227248
    1.02196591	   -1.08261525
    1.02396585	   -1.08289249
    1.02596578	   -1.08309965
    1.02796571	   -1.08323246
    1.02996564	   -1.08328705
    1.03196558	   -1.08326011
    1.03396551	   -1.08314899
    1.03596544	   -1.08295185
    1.03796538	   -1.08266780
    1.03996531	   -1.08229694
    1.04196524	   -1.08184047
    1.04396518	   -1.08130071
    1.04596511	   -1.08068118
    1.04796504	   -1.07998652
    1.04996498	   -1.07922250
    1.05196491	   -1.07839591
    1.05396484	   -1.07751452
    1.05596478	   -1.07658690
    1.05796471	   -1.07562233
    1.05996464	   -1.07463058
    1.06196458	   -1.07362180
    1.06396451	   -1.07260626
    1.06596444	   -1.07159424
    1.06796438	   -1.07059581
    1.06996431	   -1.06962063
    1.07196424	   -1.06867785
    1.07396418	   -1.06777592
    1.07596411	   -1.06692247
    1.07796404	   -1.06612425
    1.07996398	   -1.06538703
    1.08196391	   -1.06471556
    1.08396384	   -1.06411358
    1.08596378	   -1.06358381
    1.08796371	   -1.06312803
    1.08996364	   -1.06274710
    1.09196358	   -1.06244110
    1.09396351	   -1.06220938
    1.09596344	   -1.06205070
    1.09796338	   -1.06196337
    1.09996331	   -1.06194532
    1.10196324	   -1.06199427
    1.10396318	   -1.06210780
    1.10596311	   -1.06228346
    1.10796304	   -1.06251887
    1.10996298	   -1.06281174
    1.11196291	   -1.06315992
    1.11396284	   -1.06356144
    1.11596278	   -1.06401448
    1.11796271	   -1.06451735
    1.11996264	   -1.06506843
    1.12196258	   -1.06566613
    1.12396251	   -1.06630876
    1.12596244	   -1.06699451
    1.12796238	   -1.06772128
    1.12996231	   -1.06848664
    1.13196224	   -1.06928773
    1.13396218	   -1.07012114
    1.13596211	   -1.07098288
    1.13796204	   -1.07186834
    1.13996198	   -1.07277221
    1.14196191	   -1.07368852
    1.14396184	   -1.07461063
    1.14596178	   -1.07553130
    1.14796171	   -1.07644275
    1.14996164	   -1.07733677
    1.15196158	   -1.07820480
    1.15396151	   -1.07903811
    1.15596144	   -1.07982796
    1.15796138	   -1.08056573
    1.15996131	   -1.08124309
    1.16196124	   -1.08185221
    1.16396118	   -1.08238591
    1.16596111	   -1.08283781
    1.16796104	   -1.08320244
    1.16996098	   -1.08347544
    1.17196091	   -1.08365359
    1.17396084	   -1.08373490
    1.17596078	   -1.08371865
    1.17796071	   -1.08360541
    1.17996064	   -1.08339700
    1.18196058	   -1.08309645
    1.18396051	   -1.08270794
    1.18596044	   -1.08223665
    1.18796037	   -1.08168866
    1.18996031	   -1.08107082
    1.19196024	   -1.08039055
    1.19396017	   -1.07965573
    1.19596011	   -1.07887449
    1.19796004	   -1.07805504
    1.19995997	   -1.07720555
    1.20195991	   -1.07633401
    1.20395984	   -1.07544805
    1.20595977	   -1.07455490
    1.20795971	   -1.07366126
    1.20995964	   -1.07277327
    1.21195957	   -1.07189647
    1.21395951	   -1.07103583
    1.21595944	   -1.07019569
    1.21795937	   -1.06937988
    1.21995931	   -1.06859174
    1.22195924	   -1.06783421
    1.22395917	   -1.06710990
    1.22595911	   -1.06642120
    1.22795904	   -1.06577037
    1.22995897	   -1.06515959
    1.23195891	   -1.06459112
    1.23395884	   -1.06406728
    1.23595877	   -1.06359057
    1.23795871	   -1.06316366
    1.23995864	   -1.06278943
    1.24195857	   -1.06247093
    1.24395851	   -1.06221137
    1.24595844	   -1.06201406
    1.24795837	   -1.06188230
    1.24995831	   -1.06181935
    1.25195824	   -1.06182824
    1.25395817	   -1.06191172
    1.25595811	   -1.06207209
    1.25795804	   -1.06231109
    1.25995797	   -1.06262977
    1.26195791	   -1.06302838
    1.26395784	   -1.06350629
    1.26595777	   -1.06406185
    1.26795771	   -1.06469241
    1.26995764	   -1.06539423
    1.27195757	   -1.06616247
    1.27395751	   -1.06699128
    1.27595744	   -1.06787377
    1.27795737	   -1.06880215
    1.27995731	   -1.06976780
    1.28195724	   -1.07076144
    1.28395717	   -1.07177326
    1.28595711	   -1.07279306
    1.28795704	   -1.07381051
    1.28995697	   -1.07481524
    1.29195691	   -1.07579711
    1.29395684	   -1.07674634
    1.29595677	   -1.07765368
    1.29795671	   -1.07851061
    1.29995664	   -1.07930941
    1.30195657	   -1.08004333
    1.30395651	   -1.08070663
    1.30595644	   -1.08129469
    1.30795637	   -1.08180395
    1.30995631	   -1.08223201
    1.31195624	   -1.08257750
    1.31395617	   -1.08284011
    1.31595611	   -1.08302045
    1.31795604	   -1.08311996
    1.31995597	   -1.08314081
    1.32195591	   -1.08308578
    1.32395584	   -1.08295809
    1.32595577	   -1.08276132
    1.32795571	   -1.08249924
    1.32995564	   -1.08217572
    1.33195557	   -1.08179463
    1.33395551	   -1.08135973
    1.33595544	   -1.08087462
    1.33795537	   -1.08034272
    1.33995531	   -1.07976719
    1.34195524	   -1.07915101
    1.34395517	   -1.07849694
    1.34595510	   -1.07780761
    1.34795504	   -1.07708555
    1.34995497	   -1.07633329
    1.35195490	   -1.07555345
    1.35395484	   -1.07474878
    1.35595477	   -1.07392233
    1.35795470	   -1.07307746
    1.35995464	   -1.07221797
    1.36195457	   -1.07134814
    1.36395450	   -1.07047277
    1.36595444	   -1.06959722
    1.36795437	   -1.06872738
    1.36995430	   -1.06786970
    1.37195424	   -1.06703108
    1.37395417	   -1.06621883
    1.37595410	   -1.06544057
    1.37795404	   -1.06470408
    1.37995397	   -1.06401723
    1.38195390	   -1.06338774
    1.38395384	   -1.06282309
    1.38595377	   -1.06233034
    1.38795370	   -1.06191595
    1.38995364	   -1.06158563
    1.39195357	   -1.06134420
    1.39395350	   -1.06119547
    1.39595344	   -1.06114214
    1.39795337	   -1.06118568
    1.39995330	   -1.06132634
    1.40195324	   -1.06156307
    1.40395317	   -1.06189356
    1.40595310	   -1.06231425
    1.40795304	   -1.06282046
    1.40995297	   -1.06340642
    1.41195290	   -1.06406540
    1.41395284	   -1.06478991
    1.41595277	   -1.06557178
    1.41795270	   -1.06640237
    1.41995264	   -1.06727274
    1.42195257	   -1.06817382
    1.42395250	   -1.06909660
    1.42595244	   -1.07003222
    1.42795237	   -1.07097221
    1.42995230	   -1.07190855
    1.43195224	   -1.07283379
    1.43395217	   -1.07374112
    1.43595210	   -1.07462444
    1.43795204	   -1.07547836
    1.43995197	   -1.07629823
    1.44195190	   -1.07708009
    1.44395184	   -1.07782061
    1.44595177	   -1.07851707
    1.44795170	   -1.07916723
    1.44995164	   -1.07976927
    1.45195157	   -1.08032168
    1.45395150	   -1.08082315
    1.45595144	   -1.08127250
    1.45795137	   -1.08166858
    1.45995130	   -1.08201020
    1.46195124	   -1.08229608
    1.46395117	   -1.08252480
    1.46595110	   -1.08269479
    1.46795104	   -1.08280436
    1.46995097	   -1.08285168
    1.47195090	   -1.08283489
    1.47395084	   -1.08275213
    1.47595077	   -1.08260165
    1.47795070	   -1.08238188
    1.47995064	   -1.08209161
    1.48195057	   -1.08173002
    1.48395050	   -1.08129686
    1.48595044	   -1.08079254
    1.48795037	   -1.08021824
    1.48995030	   -1.07957598
    1.49195024	   -1.07886868
    1.49395017	   -1.07810026
    1.49595010	   -1.07727560
    1.49795004	   -1.07640054
    1.49994997	   -1.07548189
    1.50194990	   -1.07452731
    1.50394983	   -1.07354525
    1.50594977	   -1.07254480
    1.50794970	   -1.07153561
    1.50994963	   -1.07052767
    1.51194957	   -1.06953117
    1.51394950	   -1.06855631
    1.51594943	   -1.06761310
    1.51794937	   -1.06671121
    1.51994930	   -1.06585978
    1.52194923	   -1.06506724
    1.52394917	   -1.06434117
    1.52594910	   -1.06368821
    1.52794903	   -1.06311391
    1.52994897	   -1.06262270
    1.53194890	   -1.06221783
    1.53394883	   -1.06190135
    1.53594877	   -1.06167416
    1.53794870	   -1.06153604
    1.53994863	   -1.06148569
    1.54194857	   -1.06152090
    1.54394850	   -1.06163860
    1.54594843	   -1.06183501
    1.54794837	   -1.06210580
    1.54994830	   -1.06244618
    1.55194823	   -1.06285110
    1.55394817	   -1.06331535
    1.55594810	   -1.06383368
    1.55794803	   -1.06440093
    1.55994797	   -1.06501212
    1.56194790	   -1.06566247
    1.56394783	   -1.06634753
    1.56594777	   -1.06706312
    1.56794770	   -1.06780539
    1.56994763	   -1.06857075
    1.57194757	   -1.06935585
    1.57394750	   -1.07015754
    1.57594743	   -1.07097274
    1.57794737	   -1.07179841
    1.57994730	   -1.07263143
    1.58194723	   -1.07346854
    1.58394717	   -1.07430621
    1.58594710	   -1.07514062
    1.58794703	   -1.07596757
    1.58994697	   -1.07678247
    1.59194690	   -1.07758025
    1.59394683	   -1.07835545
    1.59594677	   -1.07910219
    1.59794670	   -1.07981424
    1.59994663	   -1.08048508
    1.60194657	   -1.08110801
    1.60394650	   -1.08167630
    1.60594643	   -1.08218324
    1.60794637	   -1.08262237
    1.60994630	   -1.08298757
    1.61194623	   -1.08327326
    1.61394617	   -1.08347452
    1.61594610	   -1.08358726
    1.61794603	   -1.08360831
    1.61994597	   -1.08353559
    1.62194590	   -1.08336814
    1.62394583	   -1.08310622
    1.62594577	   -1.08275132
    1.62794570	   -1.08230619
    1.62994563	   -1.08177481
    1.63194557	   -1.08116231
    1.63394550	   -1.08047490
    1.63594543	   -1.07971978
    1.63794537	   -1.07890497
    1.63994530	   -1.07803916
    1.64194523	   -1.07713158
    1.64394517	   -1.07619178
    1.64594510	   -1.07522946
    1.64794503	   -1.07425430
    1.64994497	   -1.07327581
    1.65194490	   -1.07230312
    1.65394483	   -1.07134486
    1.65594477	   -1.07040906
    1.65794470	   -1.06950304
    1.65994463	   -1.06863331
    1.66194456	   -1.06780557
    1.66394450	   -1.06702466
    1.66594443	   -1.06629460
    1.66794436	   -1.06561859
    1.66994430	   -1.06499911
    1.67194423	   -1.06443793
    1.67394416	   -1.06393629
    1.67594410	   -1.06349492
    1.67794403	   -1.06311418
    1.67994396	   -1.06279418
    1.68194390	   -1.06253485
    1.68394383	   -1.06233605
    1.68594376	   -1.06219765
    1.68794370	   -1.06211956
    1.68994363	   -1.06210184
    1.69194356	   -1.06214463
    1.69394350	   -1.06224822
    1.69594343	   -1.06241301
    1.69794336	   -1.06263943
    1.69994330	   -1.06292790
    1.70194323	   -1.06327877
    1.70394316	   -1.06369217
    1.70594310	   -1.06416796
    1.70794303	   -1.06470558
    1.70994296	   -1.06530398
    1.71194290	   -1.06596149
    1.71394283	   -1.06667575
    1.71594276	   -1.06744362
    1.71794270	   -1.06826114
    1.71994263	   -1.06912346
    1.72194256	   -1.07002490
    1.72394250	   -1.07095888
    1.72594243	   -1.07191806
    1.72794236	   -1.07289433
    1.72994230	   -1.07387899
    1.73194223	   -1.07486279
    1.73394216	   -1.07583615
    1.73594210	   -1.07678927
    1.73794203	   -1.07771234
    1.73994196	   -1.07859569
    1.74194190	   -1.07942999
    1.74394183	   -1.08020640
    1.74594176	   -1.08091680
    1.74794170	   -1.08155387
    1.74994163	   -1.08211126
    1.75194156	   -1.08258371
    1.75394150	   -1.08296711
    1.75594143	   -1.08325857
    1.75794136	   -1.08345644
    1.75994130	   -1.08356030
    1.76194123	   -1.08357094
    1.76394116	   -1.08349026
    1.76594110	   -1.08332123
    1.76794103	   -1.08306773
    1.76994096	   -1.08273447
    1.77194090	   -1.08232679
    1.77394083	   -1.08185058
    1.77594076	   -1.08131205
    1.77794070	   -1.08071765
    1.77994063	   -1.08007388
    1.78194056	   -1.07938717
    1.78394050	   -1.07866381
    1.78594043	   -1.07790979
    1.78794036	   -1.07713076
    1.78994030	   -1.07633201
    1.79194023	   -1.07551839
    1.79394016	   -1.07469437
    1.79594010	   -1.07386401
    1.79794003	   -1.07303104
    1.79993996	   -1.07219893
    1.80193990	   -1.07137091
    1.80393983	   -1.07055012
    1.80593976	   -1.06973965
    1.80793970	   -1.06894265
    1.80993963	   -1.06816241
    1.81193956	   -1.06740242
    1.81393950	   -1.06666645
    1.81593943	   -1.06595855
    1.81793936	   -1.06528314
    1.81993929	   -1.06464493
    1.82193923	   -1.06404893
    1.82393916	   -1.06350041
    1.82593909	   -1.06300481
    1.82793903	   -1.06256766
    1.82993896	   -1.06219443
    1.83193889	   -1.06189047
    1.83393883	   -1.06166079
    1.83593876	   -1.06151001
    1.83793869	   -1.06144212
    1.83993863	   -1.06146041
    1.84193856	   -1.06156732
    1.84393849	   -1.06176430
    1.84593843	   -1.06205176
    1.84793836	   -1.06242896
    1.84993829	   -1.06289398
    1.85193823	   -1.06344370
    1.85393816	   -1.06407380
    1.85593809	   -1.06477883
    1.85793803	   -1.06555227
    1.85993796	   -1.06638661
    1.86193789	   -1.06727350
    1.86393783	   -1.06820389
