    0.66597779	   -1.12840640
    0.66797772	   -1.15312990
    0.66997765	   -1.17730289
    0.67197759	   -1.20079810
    0.67397752	   -1.22348743
    0.67597745	   -1.24524124
    0.67797739	   -1.26592795
    0.67997732	   -1.28541390
    0.68197725	   -1.30356376
    0.68397719	   -1.32024118
    0.68597712	   -1.33530995
    0.68797705	   -1.34863558
    0.68997699	   -1.36008716
    0.69197692	   -1.36953962
    0.69397685	   -1.37687621
    0.69597679	   -1.38199118
    0.69797672	   -1.38479250
    0.69997665	   -1.38520464
    0.70197659	   -1.38317119
    0.70397652	   -1.37865734
    0.70597645	   -1.37165195
    0.70797639	   -1.36216938
    0.70997632	   -1.35025074
    0.71197625	   -1.33596468
    0.71397618	   -1.31940757
    0.71597612	   -1.30070311
    0.71797605	   -1.28000133
    0.71997598	   -1.25747699
    0.72197592	   -1.23332739
    0.72397585	   -1.20776971
    0.72597578	   -1.18103787
    0.72797572	   -1.15337903
    0.72997565	   -1.12504979
    0.73197558	   -1.09631232
    0.73397552	   -1.06743025
    0.73597545	   -1.03866480
    0.73797538	   -1.01027090
    0.73997532	   -0.98249364
    0.74197525	   -0.95556509
    0.74397518	   -0.92970143
    0.74597512	   -0.90510067
    0.74797505	   -0.88194088
    0.74997498	   -0.86037887
    0.75197492	   -0.84054960
    0.75397485	   -0.82256597
    0.75597478	   -0.80651925
    0.75797472	   -0.79247993
    0.75997465	   -0.78049894
    0.76197458	   -0.77060926
    0.76397452	   -0.76282772
    0.76597445	   -0.75715703
    0.76797438	   -0.75358773
    0.76997432	   -0.75210025
    0.77197425	   -0.75266674
    0.77397418	   -0.75525279
    0.77597412	   -0.75981876
    0.77797405	   -0.76632090
    0.77997398	   -0.77471207
    0.78197392	   -0.78494204
    0.78397385	   -0.79695743
    0.78597378	   -0.81070135
    0.78797372	   -0.82611258
    0.78997365	   -0.84312456
    0.79197358	   -0.86166414
    0.79397352	   -0.88165017
    0.79597345	   -0.90299201
    0.79797338	   -0.92558816
    0.79997332	   -0.94932487
    0.80197325	   -0.97407508
    0.80397318	   -0.99969756
    0.80597312	   -1.02603646
    0.80797305	   -1.05292128
    0.80997298	   -1.08016725
    0.81197292	   -1.10757628
    0.81397285	   -1.13493835
    0.81597278	   -1.16203345
    0.81797272	   -1.18863389
    0.81997265	   -1.21450719
    0.82197258	   -1.23941913
    0.82397252	   -1.26313727
    0.82597245	   -1.28543448
    0.82797238	   -1.30609272
    0.82997232	   -1.32490666
    0.83197225	   -1.34168731
    0.83397218	   -1.35626530
    0.83597212	   -1.36849392
    0.83797205	   -1.37825173
    0.83997198	   -1.38544464
    0.84197192	   -1.39000748
    0.84397185	   -1.39190494
    0.84597178	   -1.39113192
    0.84797172	   -1.38771322
    0.84997165	   -1.38170265
    0.85197158	   -1.37318150
    0.85397152	   -1.36225659
    0.85597145	   -1.34905775
    0.85797138	   -1.33373498
    0.85997132	   -1.31645532
    0.86197125	   -1.29739958
    0.86397118	   -1.27675886
    0.86597112	   -1.25473126
    0.86797105	   -1.23151861
    0.86997098	   -1.20732343
    0.87197091	   -1.18234621
    0.87397085	   -1.15678302
    0.87597078	   -1.13082360
    0.87797071	   -1.10464981
    0.87997065	   -1.07843464
    0.88197058	   -1.05234158
    0.88397051	   -1.02652453
    0.88597045	   -1.00112803
    0.88797038	   -0.97628792
    0.88997031	   -0.95213217
    0.89197025	   -0.92878201
    0.89397018	   -0.90635313
    0.89597011	   -0.88495690
    0.89797005	   -0.86470157
    0.89996998	   -0.84569327
    0.90196991	   -0.82803686
    0.90396985	   -0.81183640
    0.90596978	   -0.79719540
    0.90796971	   -0.78421657
    0.90996965	   -0.77300126
    0.91196958	   -0.76364847
    0.91396951	   -0.75625347
    0.91596945	   -0.75090611
    0.91796938	   -0.74768878
    0.91996931	   -0.74667419
    0.92196925	   -0.74792294
    0.92396918	   -0.75148111
    0.92596911	   -0.75737782
    0.92796905	   -0.76562291
    0.92996898	   -0.77620486
    0.93196891	   -0.78908909
    0.93396885	   -0.80421651
    0.93596878	   -0.82150271
    0.93796871	   -0.84083754
    0.93996865	   -0.86208529
    0.94196858	   -0.88508555
    0.94396851	   -0.90965449
    0.94596845	   -0.93558689
    0.94796838	   -0.96265853
    0.94996831	   -0.99062924
    0.95196825	   -1.01924619
    0.95396818	   -1.04824762
    0.95596811	   -1.07736673
    0.95796805	   -1.10633573
    0.95996798	   -1.13488986
    0.96196791	   -1.16277139
    0.96396785	   -1.18973329
    0.96596778	   -1.21554274
    0.96796771	   -1.23998417
    0.96996765	   -1.26286184
    0.97196758	   -1.28400196
    0.97396751	   -1.30325417
    0.97596745	   -1.32049250
    0.97796738	   -1.33561573
    0.97996731	   -1.34854720
    0.98196725	   -1.35923407
    0.98396718	   -1.36764613
    0.98596711	   -1.37377421
    0.98796705	   -1.37762823
    0.98996698	   -1.37923511
    0.99196691	   -1.37863643
    0.99396685	   -1.37588612
    0.99596678	   -1.37104819
    0.99796671	   -1.36419459
    0.99996665	   -1.35540329
    1.00196658	   -1.34475664
    1.00396651	   -1.33234010
    1.00596645	   -1.31824134
    1.00796638	   -1.30254964
    1.00996631	   -1.28535583
    1.01196625	   -1.26675251
    1.01396618	   -1.24683459
    1.01596611	   -1.22570020
    1.01796605	   -1.20345172
    1.01996598	   -1.18019706
    1.02196591	   -1.15605088
    1.02396585	   -1.13113590
    1.02596578	   -1.10558403
    1.02796571	   -1.07953726
    1.02996564	   -1.05314839
    1.03196558	   -1.02658128
    1.03396551	   -1.00001079
    1.03596544	   -0.97362219
    1.03796538	   -0.94761021
    1.03996531	   -0.92217745
    1.04196524	   -0.89753254
    1.04396518	   -0.87388766
    1.04596511	   -0.85145580
    1.04796504	   -0.83044772
    1.04996498	   -0.81106857
    1.05196491	   -0.79351448
    1.05396484	   -0.77796906
    1.05596478	   -0.76459992
    1.05796471	   -0.75355545
    1.05996464	   -0.74496178
    1.06196458	   -0.73892015
    1.06396451	   -0.73550472
    1.06596444	   -0.73476086
    1.06796438	   -0.73670409
    1.06996431	   -0.74131955
    1.07196424	   -0.74856215
    1.07396418	   -0.75835733
    1.07596411	   -0.77060240
    1.07796404	   -0.78516853
    1.07996398	   -0.80190311
    1.08196391	   -0.82063267
    1.08396384	   -0.84116606
    1.08596378	   -0.86329792
    1.08796371	   -0.88681227
    1.08996364	   -0.91148613
    1.09196358	   -0.93709314
    1.09396351	   -0.96340687
    1.09596344	   -0.99020407
    1.09796338	   -1.01726740
    1.09996331	   -1.04438785
    1.10196324	   -1.07136670
    1.10396318	   -1.09801701
    1.10596311	   -1.12416457
    1.10796304	   -1.14964838
    1.10996298	   -1.17432075
    1.11196291	   -1.19804685
    1.11396284	   -1.22070401
    1.11596278	   -1.24218067
    1.11796271	   -1.26237519
    1.11996264	   -1.28119443
    1.12196258	   -1.29855243
    1.12396251	   -1.31436905
    1.12596244	   -1.32856880
    1.12796238	   -1.34107986
    1.12996231	   -1.35183340
    1.13196224	   -1.36076323
    1.13396218	   -1.36780584
    1.13596211	   -1.37290073
    1.13796204	   -1.37599128
    1.13996198	   -1.37702585
    1.14196191	   -1.37595927
    1.14396184	   -1.37275461
    1.14596178	   -1.36738513
    1.14796171	   -1.35983639
    1.14996164	   -1.35010841
    1.15196158	   -1.33821772
    1.15396151	   -1.32419936
    1.15596144	   -1.30810855
    1.15796138	   -1.29002210
    1.15996131	   -1.27003939
    1.16196124	   -1.24828290
    1.16396118	   -1.22489818
    1.16596111	   -1.20005333
    1.16796104	   -1.17393787
    1.16996098	   -1.14676102
    1.17196091	   -1.11874952
    1.17396084	   -1.09014489
    1.17596078	   -1.06120026
    1.17796071	   -1.03217684
    1.17996064	   -1.00334014
    1.18196058	   -0.97495602
    1.18396051	   -0.94728661
    1.18596044	   -0.92058635
    1.18796037	   -0.89509814
    1.18996031	   -0.87104975
    1.19196024	   -0.84865057
    1.19396017	   -0.82808882
    1.19596011	   -0.80952921
    1.19796004	   -0.79311123
    1.19995997	   -0.77894793
    1.20195991	   -0.76712538
    1.20395984	   -0.75770270
    1.20595977	   -0.75071266
    1.20795971	   -0.74616277
    1.20995964	   -0.74403694
    1.21195957	   -0.74429738
    1.21395951	   -0.74688698
    1.21595944	   -0.75173175
    1.21795937	   -0.75874349
    1.21995931	   -0.76782240
    1.22195924	   -0.77885968
    1.22395917	   -0.79173990
    1.22595911	   -0.80634320
    1.22795904	   -0.82254710
    1.22995897	   -0.84022801
    1.23195891	   -0.85926233
    1.23395884	   -0.87952716
    1.23595877	   -0.90090052
    1.23795871	   -0.92326133
    1.23995864	   -0.94648893
    1.24195857	   -0.97046233
    1.24395851	   -0.99505927
    1.24595844	   -1.02015509
    1.24795837	   -1.04562158
    1.24995831	   -1.07132581
    1.25195824	   -1.09712909
    1.25395817	   -1.12288613
    1.25595811	   -1.14844446
    1.25795804	   -1.17364421
    1.25995797	   -1.19831823
    1.26195791	   -1.22229271
    1.26395784	   -1.24538819
    1.26595777	   -1.26742102
    1.26795771	   -1.28820531
    1.26995764	   -1.30755520
    1.27195757	   -1.32528756
    1.27395751	   -1.34122486
    1.27595744	   -1.35519832
    1.27795737	   -1.36705113
    1.27995731	   -1.37664166
    1.28195724	   -1.38384662
    1.28395717	   -1.38856393
    1.28595711	   -1.39071539
    1.28795704	   -1.39024890
    1.28995697	   -1.38714018
    1.29195691	   -1.38139407
    1.29395684	   -1.37304513
    1.29595677	   -1.36215766
    1.29795671	   -1.34882514
    1.29995664	   -1.33316900
    1.30195657	   -1.31533681
    1.30395651	   -1.29549998
    1.30595644	   -1.27385089
    1.30795637	   -1.25059975
    1.30995631	   -1.22597102
    1.31195624	   -1.20019975
    1.31395617	   -1.17352777
    1.31595611	   -1.14619982
    1.31795604	   -1.11845997
    1.31995597	   -1.09054808
    1.32195591	   -1.06269663
    1.32395584	   -1.03512798
    1.32595577	   -1.00805199
    1.32795571	   -0.98166417
    1.32995564	   -0.95614435
    1.33195557	   -0.93165582
    1.33395551	   -0.90834505
    1.33595544	   -0.88634181
    1.33795537	   -0.86575978
    1.33995531	   -0.84669748
    1.34195524	   -0.82923955
    1.34395517	   -0.81345813
    1.34595510	   -0.79941451
    1.34795504	   -0.78716069
    1.34995497	   -0.77674089
    1.35195490	   -0.76819299
    1.35395484	   -0.76154970
    1.35595477	   -0.75683938
    1.35795470	   -0.75408670
    1.35995464	   -0.75331274
    1.36195457	   -0.75453485
    1.36395450	   -0.75776607
    1.36595444	   -0.76301418
    1.36795437	   -0.77028050
    1.36995430	   -0.77955832
    1.37195424	   -0.79083126
    1.37395417	   -0.80407138
    1.37595410	   -0.81923736
    1.37795404	   -0.83627271
    1.37995397	   -0.85510409
    1.38195390	   -0.87563995
    1.38395384	   -0.89776944
    1.38595377	   -0.92136173
    1.38795370	   -0.94626583
    1.38995364	   -0.97231085
    1.39195357	   -0.99930687
    1.39395350	   -1.02704628
    1.39595344	   -1.05530572
    1.39795337	   -1.08384851
    1.39995330	   -1.11242749
    1.40195324	   -1.14078834
    1.40395317	   -1.16867314
    1.40595310	   -1.19582417
    1.40795304	   -1.22198787
    1.40995297	   -1.24691879
    1.41195290	   -1.27038342
    1.41395284	   -1.29216385
    1.41595277	   -1.31206114
    1.41795270	   -1.32989828
    1.41995264	   -1.34552268
    1.42195257	   -1.35880812
    1.42395250	   -1.36965614
    1.42595244	   -1.37799681
    1.42795237	   -1.38378891
    1.42995230	   -1.38701942
    1.43195224	   -1.38770256
    1.43395217	   -1.38587824
    1.43595210	   -1.38161002
    1.43795204	   -1.37498282
    1.43995197	   -1.36610016
    1.44195190	   -1.35508140
    1.44395184	   -1.34205874
    1.44595177	   -1.32717432
    1.44795170	   -1.31057737
    1.44995164	   -1.29242162
    1.45195157	   -1.27286291
    1.45395150	   -1.25205717
    1.45595144	   -1.23015880
    1.45795137	   -1.20731944
    1.45995130	   -1.18368716
    1.46195124	   -1.15940611
    1.46395117	   -1.13461655
    1.46595110	   -1.10945517
    1.46795104	   -1.08405588
    1.46995097	   -1.05855062
    1.47195090	   -1.03307048
    1.47395084	   -1.00774683
    1.47595077	   -0.98271243
    1.47795070	   -0.95810243
    1.47995064	   -0.93405524
    1.48195057	   -0.91071300
    1.48395050	   -0.88822192
    1.48595044	   -0.86673205
    1.48795037	   -0.84639677
    1.48995030	   -0.82737180
    1.49195024	   -0.80981376
    1.49395017	   -0.79387843
    1.49595010	   -0.77971850
    1.49795004	   -0.76748113
    1.49994997	   -0.75730518
    1.50194990	   -0.74931837
    1.50394983	   -0.74363427
    1.50594977	   -0.74034944
    1.50794970	   -0.73954059
    1.50994963	   -0.74126204
    1.51194957	   -0.74554352
    1.51394950	   -0.75238830
    1.51594943	   -0.76177189
    1.51794937	   -0.77364126
    1.51994930	   -0.78791462
    1.52194923	   -0.80448184
    1.52394917	   -0.82320548
    1.52594910	   -0.84392244
    1.52794903	   -0.86644611
    1.52994897	   -0.89056908
    1.53194890	   -0.91606631
    1.53394883	   -0.94269862
    1.53594877	   -0.97021639
    1.53794870	   -0.99836356
    1.53994863	   -1.02688150
    1.54194857	   -1.05551296
    1.54394850	   -1.08400580
    1.54594843	   -1.11211644
    1.54794837	   -1.13961300
    1.54994830	   -1.16627797
    1.55194823	   -1.19191046
    1.55394817	   -1.21632790
    1.55594810	   -1.23936714
    1.55794803	   -1.26088513
    1.55994797	   -1.28075897
    1.56194790	   -1.29888549
    1.56394783	   -1.31518045
    1.56594777	   -1.32957729
    1.56794770	   -1.34202564
    1.56994763	   -1.35248961
    1.57194757	   -1.36094594
    1.57394750	   -1.36738219
    1.57594743	   -1.37179493
    1.57794737	   -1.37418812
    1.57994730	   -1.37457170
    1.58194723	   -1.37296047
    1.58394717	   -1.36937335
    1.58594710	   -1.36383294
    1.58794703	   -1.35636547
    1.58994697	   -1.34700121
    1.59194690	   -1.33577512
    1.59394683	   -1.32272787
    1.59594677	   -1.30790713
    1.59794670	   -1.29136901
    1.59994663	   -1.27317965
    1.60194657	   -1.25341679
    1.60394650	   -1.23217130
    1.60594643	   -1.20954856
    1.60794637	   -1.18566957
    1.60994630	   -1.16067175
    1.61194623	   -1.13470933
    1.61394617	   -1.10795333
    1.61594610	   -1.08059098
    1.61794603	   -1.05282472
    1.61994597	   -1.02487057
    1.62194590	   -0.99695609
    1.62394583	   -0.96931783
    1.62594577	   -0.94219836
    1.62794570	   -0.91584295
    1.62994563	   -0.89049602
    1.63194557	   -0.86639736
    1.63394550	   -0.84377833
    1.63594543	   -0.82285804
    1.63794537	   -0.80383976
    1.63994530	   -0.78690748
    1.64194523	   -0.77222286
    1.64394517	   -0.75992265
    1.64594510	   -0.75011651
    1.64794503	   -0.74288552
    1.64994497	   -0.73828119
    1.65194490	   -0.73632514
    1.65394483	   -0.73700939
    1.65594477	   -0.74029730
    1.65794470	   -0.74612498
    1.65994463	   -0.75440330
    1.66194456	   -0.76502030
    1.66394450	   -0.77784394
    1.66594443	   -0.79272516
    1.66794436	   -0.80950103
    1.66994430	   -0.82799804
    1.67194423	   -0.84803523
    1.67394416	   -0.86942732
    1.67594410	   -0.89198748
    1.67794403	   -0.91552987
    1.67994396	   -0.93987183
    1.68194390	   -0.96483553
    1.68394383	   -0.99024936
    1.68594376	   -1.01594871
    1.68794370	   -1.04177641
    1.68994363	   -1.06758269
    1.69194356	   -1.09322483
    1.69394350	   -1.11856642
    1.69594343	   -1.14347646
    1.69794336	   -1.16782828
    1.69994330	   -1.19149832
    1.70194323	   -1.21436499
    1.70394316	   -1.23630764
    1.70594310	   -1.25720565
    1.70794303	   -1.27693782
    1.70994296	   -1.29538209
    1.71194290	   -1.31241552
    1.71394283	   -1.32791485
    1.71594276	   -1.34175727
    1.71794270	   -1.35382171
    1.71994263	   -1.36399051
    1.72194256	   -1.37215137
    1.72394250	   -1.37819963
    1.72594243	   -1.38204073
    1.72794236	   -1.38359284
    1.72994230	   -1.38278948
    1.73194223	   -1.37958211
    1.73394216	   -1.37394253
    1.73594210	   -1.36586508
    1.73794203	   -1.35536844
    1.73994196	   -1.34249701
    1.74194190	   -1.32732187
    1.74394183	   -1.30994105
    1.74594176	   -1.29047938
    1.74794170	   -1.26908761
    1.74994163	   -1.24594100
    1.75194156	   -1.22123735
    1.75394150	   -1.19519440
    1.75594143	   -1.16804689
    1.75794136	   -1.14004313
    1.75994130	   -1.11144130
    1.76194123	   -1.08250551
    1.76394116	   -1.05350182
    1.76594110	   -1.02469415
    1.76794103	   -0.99634047
    1.76994096	   -0.96868903
    1.77194090	   -0.94197503
    1.77394083	   -0.91641762
    1.77594076	   -0.89221740
    1.77794070	   -0.86955441
    1.77994063	   -0.84858672
    1.78194056	   -0.82944949
    1.78394050	   -0.81225474
    1.78594043	   -0.79709154
    1.78794036	   -0.78402672
    1.78994030	   -0.77310610
    1.79194023	   -0.76435599
    1.79394016	   -0.75778504
    1.79594010	   -0.75338627
    1.79794003	   -0.75113918
    1.79993996	   -0.75101192
    1.80193990	   -0.75296336
    1.80393983	   -0.75694493
    1.80593976	   -0.76290232
    1.80793970	   -0.77077682
    1.80993963	   -0.78050633
    1.81193956	   -0.79202597
    1.81393950	   -0.80526832
    1.81593943	   -0.82016330
    1.81793936	   -0.83663763
    1.81993929	   -0.85461409
    1.82193923	   -0.87401035
    1.82393916	   -0.89473781
    1.82593909	   -0.91670018
    1.82793903	   -0.93979211
    1.82993896	   -0.96389788
    1.83193889	   -0.98889023
    1.83393883	   -1.01462944
    1.83593876	   -1.04096275
    1.83793869	   -1.06772410
    1.83993863	   -1.09473440
    1.84193856	   -1.12180218
    1.84393849	   -1.14872479
    1.84593843	   -1.17529007
    1.84793836	   -1.20127847
    1.84993829	   -1.22646567
    1.85193823	   -1.25062547
    1.85393816	   -1.27353311
    1.85593809	   -1.29496868
    1.85793803	   -1.31472077
    1.85993796	   -1.33259009
    1.86193789	   -1.34839299
    1.86393783	   -1.36196485
