    0.05679811	   -0.86129805
    0.05699810	   -0.86257309
    0.05719809	   -0.86388179
    0.05739809	   -0.86522398
    0.05759808	   -0.86659951
    0.05779807	   -0.86800820
    0.05799807	   -0.86944988
    0.05819806	   -0.87092436
    0.05839805	   -0.87243144
    0.05859805	   -0.87397094
    0.05879804	   -0.87554262
    0.05899803	   -0.87714629
    0.05919803	   -0.87878172
    0.05939802	   -0.88044866
    0.05959801	   -0.88214689
    0.05979801	   -0.88387616
    0.05999800	   -0.88563621
    0.06019799	   -0.88742678
    0.06039799	   -0.88924761
    0.06059798	   -0.89109842
    0.06079797	   -0.89297893
    0.06099797	   -0.89488884
    0.06119796	   -0.89682787
    0.06139795	   -0.89879571
    0.06159795	   -0.90079205
    0.06179794	   -0.90281657
    0.06199793	   -0.90486896
    0.06219793	   -0.90694888
    0.06239792	   -0.90905600
    0.06259791	   -0.91118999
    0.06279791	   -0.91335048
    0.06299790	   -0.91553714
    0.06319789	   -0.91774959
    0.06339789	   -0.91998749
    0.06359788	   -0.92225045
    0.06379787	   -0.92453809
    0.06399787	   -0.92685005
    0.06419786	   -0.92918593
    0.06439785	   -0.93154534
    0.06459785	   -0.93392789
    0.06479784	   -0.93633316
    0.06499783	   -0.93876076
    0.06519783	   -0.94121027
    0.06539782	   -0.94368128
    0.06559781	   -0.94617336
    0.06579781	   -0.94868609
    0.06599780	   -0.95121904
    0.06619779	   -0.95377177
    0.06639779	   -0.95634385
    0.06659778	   -0.95893483
    0.06679777	   -0.96154427
    0.06699777	   -0.96417172
    0.06719776	   -0.96681672
    0.06739775	   -0.96947881
    0.06759775	   -0.97215753
    0.06779774	   -0.97485243
    0.06799773	   -0.97756303
    0.06819773	   -0.98028886
    0.06839772	   -0.98302944
    0.06859771	   -0.98578431
    0.06879771	   -0.98855298
    0.06899770	   -0.99133497
    0.06919769	   -0.99412979
    0.06939769	   -0.99693697
    0.06959768	   -0.99975600
    0.06979767	   -1.00258640
    0.06999767	   -1.00542768
    0.07019766	   -1.00827933
    0.07039765	   -1.01114087
    0.07059765	   -1.01401179
    0.07079764	   -1.01689160
    0.07099763	   -1.01977979
    0.07119763	   -1.02267585
    0.07139762	   -1.02557930
    0.07159761	   -1.02848961
    0.07179761	   -1.03140628
    0.07199760	   -1.03432882
    0.07219759	   -1.03725670
    0.07239759	   -1.04018942
    0.07259758	   -1.04312647
    0.07279757	   -1.04606734
    0.07299757	   -1.04901152
    0.07319756	   -1.05195851
    0.07339755	   -1.05490779
    0.07359755	   -1.05785884
    0.07379754	   -1.06081118
    0.07399753	   -1.06376427
    0.07419753	   -1.06671762
    0.07439752	   -1.06967072
    0.07459751	   -1.07262305
    0.07479751	   -1.07557411
    0.07499750	   -1.07852340
    0.07519749	   -1.08147041
    0.07539749	   -1.08441463
    0.07559748	   -1.08735557
    0.07579747	   -1.09029258
    0.07599747	   -1.09322520
    0.07619746	   -1.09615323
    0.07639745	   -1.09907650
    0.07659745	   -1.10199484
    0.07679744	   -1.10490806
    0.07699743	   -1.10781598
    0.07719743	   -1.11071843
    0.07739742	   -1.11361524
    0.07759741	   -1.11650623
    0.07779741	   -1.11939122
    0.07799740	   -1.12227006
    0.07819739	   -1.12514256
    0.07839739	   -1.12800856
    0.07859738	   -1.13086790
    0.07879737	   -1.13372040
    0.07899737	   -1.13656590
    0.07919736	   -1.13940424
    0.07939735	   -1.14223525
    0.07959734	   -1.14505877
    0.07979734	   -1.14787465
    0.07999733	   -1.15068272
    0.08019732	   -1.15348282
    0.08039732	   -1.15627480
    0.08059731	   -1.15905850
    0.08079730	   -1.16183377
    0.08099730	   -1.16460046
    0.08119729	   -1.16735840
    0.08139728	   -1.17010745
    0.08159728	   -1.17284747
    0.08179727	   -1.17557829
    0.08199726	   -1.17829977
    0.08219726	   -1.18101177
    0.08239725	   -1.18371414
    0.08259724	   -1.18640673
    0.08279724	   -1.18908940
    0.08299723	   -1.19176201
    0.08319722	   -1.19442441
    0.08339722	   -1.19707647
    0.08359721	   -1.19971804
    0.08379720	   -1.20234899
    0.08399720	   -1.20496918
    0.08419719	   -1.20757846
    0.08439718	   -1.21017671
    0.08459718	   -1.21276380
    0.08479717	   -1.21533957
    0.08499716	   -1.21790391
    0.08519716	   -1.22045668
    0.08539715	   -1.22299775
    0.08559714	   -1.22552699
    0.08579714	   -1.22804427
    0.08599713	   -1.23054946
    0.08619712	   -1.23304244
    0.08639712	   -1.23552306
    0.08659711	   -1.23799122
    0.08679710	   -1.24044679
    0.08699710	   -1.24288963
    0.08719709	   -1.24531963
    0.08739708	   -1.24773667
    0.08759708	   -1.25014061
    0.08779707	   -1.25253135
    0.08799706	   -1.25490876
    0.08819706	   -1.25727271
    0.08839705	   -1.25962310
    0.08859704	   -1.26195980
    0.08879704	   -1.26428270
    0.08899703	   -1.26659167
    0.08919702	   -1.26888660
    0.08939702	   -1.27116738
    0.08959701	   -1.27343389
    0.08979700	   -1.27568602
    0.08999700	   -1.27792365
    0.09019699	   -1.28014667
    0.09039698	   -1.28235497
    0.09059698	   -1.28454843
    0.09079697	   -1.28672695
    0.09099696	   -1.28889041
    0.09119696	   -1.29103870
    0.09139695	   -1.29317172
    0.09159694	   -1.29528935
    0.09179694	   -1.29739149
    0.09199693	   -1.29947803
    0.09219692	   -1.30154886
    0.09239692	   -1.30360387
    0.09259691	   -1.30564297
    0.09279690	   -1.30766603
    0.09299690	   -1.30967296
    0.09319689	   -1.31166365
    0.09339688	   -1.31363800
    0.09359688	   -1.31559591
    0.09379687	   -1.31753726
    0.09399686	   -1.31946196
    0.09419686	   -1.32136991
    0.09439685	   -1.32326100
    0.09459684	   -1.32513512
    0.09479684	   -1.32699219
    0.09499683	   -1.32883209
    0.09519682	   -1.33065474
    0.09539682	   -1.33246002
    0.09559681	   -1.33424784
    0.09579680	   -1.33601809
    0.09599680	   -1.33777069
    0.09619679	   -1.33950552
    0.09639678	   -1.34122250
    0.09659678	   -1.34292153
    0.09679677	   -1.34460250
    0.09699676	   -1.34626532
    0.09719676	   -1.34790990
    0.09739675	   -1.34953614
    0.09759674	   -1.35114393
    0.09779674	   -1.35273319
    0.09799673	   -1.35430383
    0.09819672	   -1.35585573
    0.09839672	   -1.35738882
    0.09859671	   -1.35890300
    0.09879670	   -1.36039817
    0.09899670	   -1.36187424
    0.09919669	   -1.36333112
    0.09939668	   -1.36476871
    0.09959668	   -1.36618692
    0.09979667	   -1.36758566
    0.09999666	   -1.36896484
    0.10019666	   -1.37032437
    0.10039665	   -1.37166415
    0.10059664	   -1.37298410
    0.10079664	   -1.37428412
    0.10099663	   -1.37556413
    0.10119662	   -1.37682403
    0.10139662	   -1.37806374
    0.10159661	   -1.37928317
    0.10179660	   -1.38048223
    0.10199660	   -1.38166084
    0.10219659	   -1.38281889
    0.10239658	   -1.38395632
    0.10259658	   -1.38507302
    0.10279657	   -1.38616893
    0.10299656	   -1.38724394
    0.10319656	   -1.38829798
    0.10339655	   -1.38933095
    0.10359654	   -1.39034279
    0.10379654	   -1.39133339
    0.10399653	   -1.39230268
    0.10419652	   -1.39325058
    0.10439652	   -1.39417701
    0.10459651	   -1.39508187
    0.10479650	   -1.39596510
    0.10499650	   -1.39682660
    0.10519649	   -1.39766631
    0.10539648	   -1.39848414
    0.10559648	   -1.39928000
    0.10579647	   -1.40005384
    0.10599646	   -1.40080555
    0.10619646	   -1.40153508
    0.10639645	   -1.40224234
    0.10659644	   -1.40292725
    0.10679644	   -1.40358974
    0.10699643	   -1.40422974
    0.10719642	   -1.40484718
    0.10739642	   -1.40544197
    0.10759641	   -1.40601405
    0.10779640	   -1.40656335
    0.10799640	   -1.40708979
    0.10819639	   -1.40759331
    0.10839638	   -1.40807383
    0.10859638	   -1.40853129
    0.10879637	   -1.40896562
    0.10899636	   -1.40937675
    0.10919636	   -1.40976462
    0.10939635	   -1.41012916
    0.10959634	   -1.41047030
    0.10979634	   -1.41078800
    0.10999633	   -1.41108217
    0.11019632	   -1.41135277
    0.11039632	   -1.41159973
    0.11059631	   -1.41182299
    0.11079630	   -1.41202249
    0.11099630	   -1.41219818
    0.11119629	   -1.41235000
    0.11139628	   -1.41247789
    0.11159628	   -1.41258180
    0.11179627	   -1.41266169
    0.11199626	   -1.41271749
    0.11219626	   -1.41274915
    0.11239625	   -1.41275663
    0.11259624	   -1.41273988
    0.11279624	   -1.41269885
    0.11299623	   -1.41263350
    0.11319622	   -1.41254377
    0.11339622	   -1.41242964
    0.11359621	   -1.41229105
    0.11379620	   -1.41212797
    0.11399620	   -1.41194036
    0.11419619	   -1.41172817
    0.11439618	   -1.41149138
    0.11459618	   -1.41122995
    0.11479617	   -1.41094384
    0.11499616	   -1.41063302
    0.11519616	   -1.41029747
    0.11539615	   -1.40993715
    0.11559614	   -1.40955203
    0.11579614	   -1.40914210
    0.11599613	   -1.40870732
    0.11619612	   -1.40824768
    0.11639612	   -1.40776315
    0.11659611	   -1.40725371
    0.11679610	   -1.40671935
    0.11699610	   -1.40616005
    0.11719609	   -1.40557579
    0.11739608	   -1.40496657
    0.11759608	   -1.40433237
    0.11779607	   -1.40367318
    0.11799606	   -1.40298900
    0.11819606	   -1.40227982
    0.11839605	   -1.40154564
    0.11859604	   -1.40078646
    0.11879604	   -1.40000227
    0.11899603	   -1.39919308
    0.11919602	   -1.39835890
    0.11939602	   -1.39749972
    0.11959601	   -1.39661556
    0.11979600	   -1.39570643
    0.11999600	   -1.39477234
    0.12019599	   -1.39381330
    0.12039598	   -1.39282933
    0.12059598	   -1.39182045
    0.12079597	   -1.39078668
    0.12099596	   -1.38972804
    0.12119596	   -1.38864455
    0.12139595	   -1.38753625
    0.12159594	   -1.38640316
    0.12179594	   -1.38524532
    0.12199593	   -1.38406275
    0.12219592	   -1.38285549
    0.12239592	   -1.38162358
    0.12259591	   -1.38036706
    0.12279590	   -1.37908598
    0.12299590	   -1.37778037
    0.12319589	   -1.37645028
    0.12339588	   -1.37509577
    0.12359588	   -1.37371688
    0.12379587	   -1.37231367
    0.12399586	   -1.37088620
    0.12419586	   -1.36943451
    0.12439585	   -1.36795869
    0.12459584	   -1.36645878
    0.12479584	   -1.36493485
    0.12499583	   -1.36338698
    0.12519582	   -1.36181523
    0.12539582	   -1.36021967
    0.12559581	   -1.35860039
    0.12579580	   -1.35695746
    0.12599580	   -1.35529096
    0.12619579	   -1.35360097
    0.12639578	   -1.35188757
    0.12659578	   -1.35015087
    0.12679577	   -1.34839094
    0.12699576	   -1.34660789
    0.12719576	   -1.34480180
    0.12739575	   -1.34297277
    0.12759574	   -1.34112091
    0.12779574	   -1.33924631
    0.12799573	   -1.33734909
    0.12819572	   -1.33542935
    0.12839572	   -1.33348721
    0.12859571	   -1.33152277
    0.12879570	   -1.32953615
    0.12899570	   -1.32752748
    0.12919569	   -1.32549686
    0.12939568	   -1.32344443
    0.12959568	   -1.32137032
    0.12979567	   -1.31927464
    0.12999566	   -1.31715753
    0.13019566	   -1.31501913
    0.13039565	   -1.31285958
    0.13059564	   -1.31067900
    0.13079564	   -1.30847754
    0.13099563	   -1.30625536
    0.13119562	   -1.30401258
    0.13139562	   -1.30174937
    0.13159561	   -1.29946588
    0.13179560	   -1.29716225
    0.13199560	   -1.29483864
    0.13219559	   -1.29249523
    0.13239558	   -1.29013216
    0.13259558	   -1.28774960
    0.13279557	   -1.28534771
    0.13299556	   -1.28292668
    0.13319556	   -1.28048666
    0.13339555	   -1.27802784
    0.13359554	   -1.27555038
    0.13379554	   -1.27305448
    0.13399553	   -1.27054030
    0.13419552	   -1.26800804
    0.13439552	   -1.26545789
    0.13459551	   -1.26289002
    0.13479550	   -1.26030463
    0.13499550	   -1.25770191
    0.13519549	   -1.25508207
    0.13539548	   -1.25244529
    0.13559548	   -1.24979179
    0.13579547	   -1.24712175
    0.13599546	   -1.24443539
    0.13619546	   -1.24173292
    0.13639545	   -1.23901453
    0.13659544	   -1.23628046
    0.13679544	   -1.23353090
    0.13699543	   -1.23076608
    0.13719542	   -1.22798621
    0.13739542	   -1.22519151
    0.13759541	   -1.22238222
    0.13779540	   -1.21955854
    0.13799540	   -1.21672071
    0.13819539	   -1.21386895
    0.13839538	   -1.21100351
    0.13859538	   -1.20812460
    0.13879537	   -1.20523246
    0.13899536	   -1.20232734
    0.13919536	   -1.19940947
    0.13939535	   -1.19647909
    0.13959534	   -1.19353643
    0.13979534	   -1.19058176
    0.13999533	   -1.18761530
    0.14019532	   -1.18463732
    0.14039532	   -1.18164805
    0.14059531	   -1.17864775
    0.14079530	   -1.17563668
    0.14099530	   -1.17261508
    0.14119529	   -1.16958322
    0.14139528	   -1.16654134
    0.14159528	   -1.16348972
    0.14179527	   -1.16042860
    0.14199526	   -1.15735826
    0.14219526	   -1.15427895
    0.14239525	   -1.15119094
    0.14259524	   -1.14809450
    0.14279524	   -1.14498989
    0.14299523	   -1.14187739
    0.14319522	   -1.13875726
    0.14339522	   -1.13562977
    0.14359521	   -1.13249521
    0.14379520	   -1.12935383
    0.14399520	   -1.12620592
    0.14419519	   -1.12305176
    0.14439518	   -1.11989161
    0.14459518	   -1.11672576
    0.14479517	   -1.11355449
    0.14499516	   -1.11037808
    0.14519516	   -1.10719680
    0.14539515	   -1.10401094
    0.14559514	   -1.10082079
    0.14579514	   -1.09762662
    0.14599513	   -1.09442872
    0.14619512	   -1.09122738
    0.14639512	   -1.08802288
    0.14659511	   -1.08481550
    0.14679510	   -1.08160553
    0.14699510	   -1.07839327
    0.14719509	   -1.07517899
    0.14739508	   -1.07196300
    0.14759508	   -1.06874556
    0.14779507	   -1.06552698
    0.14799506	   -1.06230754
    0.14819506	   -1.05908754
    0.14839505	   -1.05586726
    0.14859504	   -1.05264699
    0.14879504	   -1.04942702
    0.14899503	   -1.04620764
    0.14919502	   -1.04298915
    0.14939502	   -1.03977184
    0.14959501	   -1.03655599
    0.14979500	   -1.03334189
    0.14999500	   -1.03012984
    0.15019499	   -1.02692012
    0.15039498	   -1.02371303
    0.15059498	   -1.02050885
    0.15079497	   -1.01730788
    0.15099496	   -1.01411041
    0.15119496	   -1.01091671
    0.15139495	   -1.00772709
    0.15159494	   -1.00454183
    0.15179494	   -1.00136121
    0.15199493	   -0.99818553
    0.15219492	   -0.99501507
    0.15239492	   -0.99185011
    0.15259491	   -0.98869095
    0.15279490	   -0.98553786
    0.15299490	   -0.98239114
    0.15319489	   -0.97925105
    0.15339488	   -0.97611790
    0.15359488	   -0.97299195
    0.15379487	   -0.96987349
    0.15399486	   -0.96676280
    0.15419486	   -0.96366015
    0.15439485	   -0.96056583
    0.15459484	   -0.95748011
    0.15479484	   -0.95440327
    0.15499483	   -0.95133558
    0.15519482	   -0.94827731
    0.15539482	   -0.94522874
    0.15559481	   -0.94219014
    0.15579480	   -0.93916178
    0.15599480	   -0.93614392
    0.15619479	   -0.93313683
    0.15639478	   -0.93014079
    0.15659478	   -0.92715604
    0.15679477	   -0.92418286
    0.15699476	   -0.92122151
    0.15719476	   -0.91827224
    0.15739475	   -0.91533532
    0.15759474	   -0.91241100
    0.15779474	   -0.90949953
    0.15799473	   -0.90660118
    0.15819472	   -0.90371618
    0.15839472	   -0.90084479
    0.15859471	   -0.89798727
    0.15879470	   -0.89514384
    0.15899470	   -0.89231477
    0.15919469	   -0.88950029
    0.15939468	   -0.88670063
    0.15959468	   -0.88391605
    0.15979467	   -0.88114678
    0.15999466	   -0.87839305
    0.16019466	   -0.87565509
    0.16039465	   -0.87293314
    0.16059464	   -0.87022742
    0.16079464	   -0.86753816
    0.16099463	   -0.86486559
    0.16119462	   -0.86220992
    0.16139462	   -0.85957138
    0.16159461	   -0.85695018
    0.16179460	   -0.85434655
    0.16199460	   -0.85176068
    0.16219459	   -0.84919280
    0.16239458	   -0.84664312
    0.16259458	   -0.84411183
    0.16279457	   -0.84159914
    0.16299456	   -0.83910526
    0.16319456	   -0.83663039
    0.16339455	   -0.83417471
    0.16359454	   -0.83173843
    0.16379454	   -0.82932174
    0.16399453	   -0.82692482
    0.16419452	   -0.82454786
    0.16439452	   -0.82219106
    0.16459451	   -0.81985458
    0.16479450	   -0.81753861
    0.16499450	   -0.81524332
    0.16519449	   -0.81296890
    0.16539448	   -0.81071550
    0.16559448	   -0.80848331
    0.16579447	   -0.80627248
    0.16599446	   -0.80408318
    0.16619446	   -0.80191557
    0.16639445	   -0.79976980
    0.16659444	   -0.79764605
    0.16679444	   -0.79554445
    0.16699443	   -0.79346515
    0.16719442	   -0.79140832
    0.16739442	   -0.78937408
    0.16759441	   -0.78736258
    0.16779440	   -0.78537397
    0.16799440	   -0.78340837
    0.16819439	   -0.78146593
    0.16839438	   -0.77954677
    0.16859438	   -0.77765102
    0.16879437	   -0.77577880
    0.16899436	   -0.77393025
    0.16919436	   -0.77210547
    0.16939435	   -0.77030460
    0.16959434	   -0.76852773
    0.16979434	   -0.76677499
    0.16999433	   -0.76504647
    0.17019432	   -0.76334230
    0.17039432	   -0.76166257
    0.17059431	   -0.76000738
    0.17079430	   -0.75837683
    0.17099430	   -0.75677101
    0.17119429	   -0.75519002
    0.17139428	   -0.75363395
    0.17159428	   -0.75210288
    0.17179427	   -0.75059689
    0.17199426	   -0.74911608
    0.17219426	   -0.74766051
    0.17239425	   -0.74623026
    0.17259424	   -0.74482541
    0.17279424	   -0.74344603
    0.17299423	   -0.74209217
    0.17319422	   -0.74076392
    0.17339422	   -0.73946132
    0.17359421	   -0.73818444
    0.17379420	   -0.73693334
    0.17399420	   -0.73570806
    0.17419419	   -0.73450867
    0.17439418	   -0.73333520
    0.17459418	   -0.73218771
    0.17479417	   -0.73106623
    0.17499416	   -0.72997082
    0.17519416	   -0.72890150
    0.17539415	   -0.72785831
    0.17559414	   -0.72684129
    0.17579414	   -0.72585046
    0.17599413	   -0.72488586
    0.17619412	   -0.72394750
    0.17639412	   -0.72303541
    0.17659411	   -0.72214961
    0.17679410	   -0.72129012
    0.17699410	   -0.72045696
    0.17719409	   -0.71965013
    0.17739408	   -0.71886964
    0.17759408	   -0.71811551
    0.17779407	   -0.71738773
    0.17799406	   -0.71668632
    0.17819406	   -0.71601127
    0.17839405	   -0.71536258
    0.17859404	   -0.71474024
    0.17879404	   -0.71414425
    0.17899403	   -0.71357461
    0.17919402	   -0.71303129
    0.17939402	   -0.71251429
    0.17959401	   -0.71202359
    0.17979400	   -0.71155918
    0.17999400	   -0.71112103
    0.18019399	   -0.71070911
    0.18039398	   -0.71032342
    0.18059398	   -0.70996391
    0.18079397	   -0.70963057
    0.18099396	   -0.70932335
    0.18119396	   -0.70904224
    0.18139395	   -0.70878719
    0.18159394	   -0.70855817
    0.18179394	   -0.70835513
    0.18199393	   -0.70817804
    0.18219392	   -0.70802686
    0.18239392	   -0.70790154
    0.18259391	   -0.70780203
    0.18279390	   -0.70772829
    0.18299390	   -0.70768026
    0.18319389	   -0.70765790
    0.18339388	   -0.70766115
    0.18359388	   -0.70768995
    0.18379387	   -0.70774425
    0.18399386	   -0.70782399
    0.18419386	   -0.70792910
    0.18439385	   -0.70805954
    0.18459384	   -0.70821522
    0.18479384	   -0.70839609
    0.18499383	   -0.70860208
    0.18519382	   -0.70883312
    0.18539382	   -0.70908914
    0.18559381	   -0.70937007
    0.18579380	   -0.70967584
    0.18599380	   -0.71000636
    0.18619379	   -0.71036157
    0.18639378	   -0.71074139
