    0.05679811	   -0.74612287
    0.05699810	   -0.74526568
    0.05719809	   -0.74443471
    0.05739809	   -0.74363022
    0.05759808	   -0.74285249
    0.05779807	   -0.74210175
    0.05799807	   -0.74137829
    0.05819806	   -0.74068234
    0.05839805	   -0.74001416
    0.05859805	   -0.73937401
    0.05879804	   -0.73876211
    0.05899803	   -0.73817873
    0.05919803	   -0.73762410
    0.05939802	   -0.73709846
    0.05959801	   -0.73660204
    0.05979801	   -0.73613508
    0.05999800	   -0.73569780
    0.06019799	   -0.73529043
    0.06039799	   -0.73491319
    0.06059798	   -0.73456630
    0.06079797	   -0.73424997
    0.06099797	   -0.73396443
    0.06119796	   -0.73370987
    0.06139795	   -0.73348651
    0.06159795	   -0.73329454
    0.06179794	   -0.73313417
    0.06199793	   -0.73300559
    0.06219793	   -0.73290899
    0.06239792	   -0.73284456
    0.06259791	   -0.73281249
    0.06279791	   -0.73281295
    0.06299790	   -0.73284613
    0.06319789	   -0.73291220
    0.06339789	   -0.73301133
    0.06359788	   -0.73314368
    0.06379787	   -0.73330941
    0.06399787	   -0.73350869
    0.06419786	   -0.73374167
    0.06439785	   -0.73400850
    0.06459785	   -0.73430933
    0.06479784	   -0.73464430
    0.06499783	   -0.73501354
    0.06519783	   -0.73541719
    0.06539782	   -0.73585539
    0.06559781	   -0.73632826
    0.06579781	   -0.73683591
    0.06599780	   -0.73737848
    0.06619779	   -0.73795606
    0.06639779	   -0.73856878
    0.06659778	   -0.73921673
    0.06679777	   -0.73990002
    0.06699777	   -0.74061874
    0.06719776	   -0.74137299
    0.06739775	   -0.74216285
    0.06759775	   -0.74298841
    0.06779774	   -0.74384974
    0.06799773	   -0.74474693
    0.06819773	   -0.74568003
    0.06839772	   -0.74664911
    0.06859771	   -0.74765424
    0.06879771	   -0.74869547
    0.06899770	   -0.74977285
    0.06919769	   -0.75088644
    0.06939769	   -0.75203626
    0.06959768	   -0.75322237
    0.06979767	   -0.75444479
    0.06999767	   -0.75570355
    0.07019766	   -0.75699868
    0.07039765	   -0.75833019
    0.07059765	   -0.75969810
    0.07079764	   -0.76110242
    0.07099763	   -0.76254316
    0.07119763	   -0.76402030
    0.07139762	   -0.76553386
    0.07159761	   -0.76708382
    0.07179761	   -0.76867016
    0.07199760	   -0.77029287
    0.07219759	   -0.77195193
    0.07239759	   -0.77364730
    0.07259758	   -0.77537895
    0.07279757	   -0.77714685
    0.07299757	   -0.77895094
    0.07319756	   -0.78079119
    0.07339755	   -0.78266754
    0.07359755	   -0.78457993
    0.07379754	   -0.78652830
    0.07399753	   -0.78851259
    0.07419753	   -0.79053272
    0.07439752	   -0.79258861
    0.07459751	   -0.79468018
    0.07479751	   -0.79680735
    0.07499750	   -0.79897003
    0.07519749	   -0.80116811
    0.07539749	   -0.80340151
    0.07559748	   -0.80567010
    0.07579747	   -0.80797379
    0.07599747	   -0.81031245
    0.07619746	   -0.81268596
    0.07639745	   -0.81509421
    0.07659745	   -0.81753705
    0.07679744	   -0.82001437
    0.07699743	   -0.82252600
    0.07719743	   -0.82507182
    0.07739742	   -0.82765168
    0.07759741	   -0.83026541
    0.07779741	   -0.83291286
    0.07799740	   -0.83559386
    0.07819739	   -0.83830826
    0.07839739	   -0.84105587
    0.07859738	   -0.84383652
    0.07879737	   -0.84665003
    0.07899737	   -0.84949621
    0.07919736	   -0.85237487
    0.07939735	   -0.85528580
    0.07959734	   -0.85822883
    0.07979734	   -0.86120372
    0.07999733	   -0.86421029
    0.08019732	   -0.86724831
    0.08039732	   -0.87031756
    0.08059731	   -0.87341782
    0.08079730	   -0.87654887
    0.08099730	   -0.87971046
    0.08119729	   -0.88290237
    0.08139728	   -0.88612436
    0.08159728	   -0.88937617
    0.08179727	   -0.89265756
    0.08199726	   -0.89596827
    0.08219726	   -0.89930805
    0.08239725	   -0.90267663
    0.08259724	   -0.90607375
    0.08279724	   -0.90949913
    0.08299723	   -0.91295250
    0.08319722	   -0.91643358
    0.08339722	   -0.91994209
    0.08359721	   -0.92347773
    0.08379720	   -0.92704022
    0.08399720	   -0.93062926
    0.08419719	   -0.93424455
    0.08439718	   -0.93788579
    0.08459718	   -0.94155266
    0.08479717	   -0.94524486
    0.08499716	   -0.94896208
    0.08519716	   -0.95270398
    0.08539715	   -0.95647026
    0.08559714	   -0.96026057
    0.08579714	   -0.96407460
    0.08599713	   -0.96791200
    0.08619712	   -0.97177244
    0.08639712	   -0.97565558
    0.08659711	   -0.97956106
    0.08679710	   -0.98348855
    0.08699710	   -0.98743769
    0.08719709	   -0.99140812
    0.08739708	   -0.99539949
    0.08759708	   -0.99941143
    0.08779707	   -1.00344358
    0.08799706	   -1.00749556
    0.08819706	   -1.01156700
    0.08839705	   -1.01565754
    0.08859704	   -1.01976678
    0.08879704	   -1.02389435
    0.08899703	   -1.02803986
    0.08919702	   -1.03220293
    0.08939702	   -1.03638315
    0.08959701	   -1.04058015
    0.08979700	   -1.04479351
    0.08999700	   -1.04902285
    0.09019699	   -1.05326775
    0.09039698	   -1.05752781
    0.09059698	   -1.06180263
    0.09079697	   -1.06609179
    0.09099696	   -1.07039488
    0.09119696	   -1.07471147
    0.09139695	   -1.07904117
    0.09159694	   -1.08338353
    0.09179694	   -1.08773814
    0.09199693	   -1.09210457
    0.09219692	   -1.09648239
    0.09239692	   -1.10087117
    0.09259691	   -1.10527048
    0.09279690	   -1.10967988
    0.09299690	   -1.11409894
    0.09319689	   -1.11852721
    0.09339688	   -1.12296425
    0.09359688	   -1.12740961
    0.09379687	   -1.13186286
    0.09399686	   -1.13632354
    0.09419686	   -1.14079121
    0.09439685	   -1.14526541
    0.09459684	   -1.14974568
    0.09479684	   -1.15423158
    0.09499683	   -1.15872264
    0.09519682	   -1.16321841
    0.09539682	   -1.16771842
    0.09559681	   -1.17222222
    0.09579680	   -1.17672934
    0.09599680	   -1.18123931
    0.09619679	   -1.18575168
    0.09639678	   -1.19026597
    0.09659678	   -1.19478171
    0.09679677	   -1.19929843
    0.09699676	   -1.20381567
    0.09719676	   -1.20833294
    0.09739675	   -1.21284978
    0.09759674	   -1.21736571
    0.09779674	   -1.22188026
    0.09799673	   -1.22639295
    0.09819672	   -1.23090329
    0.09839672	   -1.23541082
    0.09859671	   -1.23991505
    0.09879670	   -1.24441551
    0.09899670	   -1.24891171
    0.09919669	   -1.25340317
    0.09939668	   -1.25788941
    0.09959668	   -1.26236995
    0.09979667	   -1.26684431
    0.09999666	   -1.27131199
    0.10019666	   -1.27577253
    0.10039665	   -1.28022542
    0.10059664	   -1.28467020
    0.10079664	   -1.28910637
    0.10099663	   -1.29353346
    0.10119662	   -1.29795096
    0.10139662	   -1.30235841
    0.10159661	   -1.30675532
    0.10179660	   -1.31114119
    0.10199660	   -1.31551556
    0.10219659	   -1.31987792
    0.10239658	   -1.32422780
    0.10259658	   -1.32856471
    0.10279657	   -1.33288817
    0.10299656	   -1.33719769
    0.10319656	   -1.34149280
    0.10339655	   -1.34577300
    0.10359654	   -1.35003782
    0.10379654	   -1.35428678
    0.10399653	   -1.35851939
    0.10419652	   -1.36273517
    0.10439652	   -1.36693364
    0.10459651	   -1.37111432
    0.10479650	   -1.37527674
    0.10499650	   -1.37942042
    0.10519649	   -1.38354487
    0.10539648	   -1.38764963
    0.10559648	   -1.39173423
    0.10579647	   -1.39579817
    0.10599646	   -1.39984100
    0.10619646	   -1.40386224
    0.10639645	   -1.40786143
    0.10659644	   -1.41183808
    0.10679644	   -1.41579174
    0.10699643	   -1.41972194
    0.10719642	   -1.42362821
    0.10739642	   -1.42751009
    0.10759641	   -1.43136712
    0.10779640	   -1.43519884
    0.10799640	   -1.43900479
    0.10819639	   -1.44278450
    0.10839638	   -1.44653753
    0.10859638	   -1.45026342
    0.10879637	   -1.45396173
    0.10899636	   -1.45763199
    0.10919636	   -1.46127376
    0.10939635	   -1.46488659
    0.10959634	   -1.46847005
    0.10979634	   -1.47202364
    0.10999633	   -1.47554697
    0.11019632	   -1.47903980
    0.11039632	   -1.48250190
    0.11059631	   -1.48593302
    0.11079630	   -1.48933294
    0.11099630	   -1.49270142
    0.11119629	   -1.49603822
    0.11139628	   -1.49934312
    0.11159628	   -1.50261589
    0.11179627	   -1.50585630
    0.11199626	   -1.50906414
    0.11219626	   -1.51223917
    0.11239625	   -1.51538118
    0.11259624	   -1.51848995
    0.11279624	   -1.52156526
    0.11299623	   -1.52460691
    0.11319622	   -1.52761467
    0.11339622	   -1.53058834
    0.11359621	   -1.53352771
    0.11379620	   -1.53643258
    0.11399620	   -1.53930273
    0.11419619	   -1.54213797
    0.11439618	   -1.54493810
    0.11459618	   -1.54770292
    0.11479617	   -1.55043223
    0.11499616	   -1.55312584
    0.11519616	   -1.55578356
    0.11539615	   -1.55840520
    0.11559614	   -1.56099057
    0.11579614	   -1.56353948
    0.11599613	   -1.56605176
    0.11619612	   -1.56852722
    0.11639612	   -1.57096568
    0.11659611	   -1.57336697
    0.11679610	   -1.57573091
    0.11699610	   -1.57805734
    0.11719609	   -1.58034607
    0.11739608	   -1.58259694
    0.11759608	   -1.58480979
    0.11779607	   -1.58698445
    0.11799606	   -1.58912077
    0.11819606	   -1.59121858
    0.11839605	   -1.59327773
    0.11859604	   -1.59529806
    0.11879604	   -1.59727942
    0.11899603	   -1.59922166
    0.11919602	   -1.60112464
    0.11939602	   -1.60298821
    0.11959601	   -1.60481223
    0.11979600	   -1.60659656
    0.11999600	   -1.60834105
    0.12019599	   -1.61004559
    0.12039598	   -1.61171002
    0.12059598	   -1.61333423
    0.12079597	   -1.61491808
    0.12099596	   -1.61646146
    0.12119596	   -1.61796422
    0.12139595	   -1.61942627
    0.12159594	   -1.62084747
    0.12179594	   -1.62222772
    0.12199593	   -1.62356689
    0.12219592	   -1.62486489
    0.12239592	   -1.62612160
    0.12259591	   -1.62733691
    0.12279590	   -1.62851073
    0.12299590	   -1.62964296
    0.12319589	   -1.63073349
    0.12339588	   -1.63178223
    0.12359588	   -1.63278909
    0.12379587	   -1.63375399
    0.12399586	   -1.63467682
    0.12419586	   -1.63555752
    0.12439585	   -1.63639600
    0.12459584	   -1.63719217
    0.12479584	   -1.63794597
    0.12499583	   -1.63865731
    0.12519582	   -1.63932614
    0.12539582	   -1.63995237
    0.12559581	   -1.64053596
    0.12579580	   -1.64107682
    0.12599580	   -1.64157491
    0.12619579	   -1.64203017
    0.12639578	   -1.64244254
    0.12659578	   -1.64281197
    0.12679577	   -1.64313842
    0.12699576	   -1.64342183
    0.12719576	   -1.64366217
    0.12739575	   -1.64385939
    0.12759574	   -1.64401347
    0.12779574	   -1.64412435
    0.12799573	   -1.64419202
    0.12819572	   -1.64421645
    0.12839572	   -1.64419760
    0.12859571	   -1.64413546
    0.12879570	   -1.64403001
    0.12899570	   -1.64388124
    0.12919569	   -1.64368911
    0.12939568	   -1.64345364
    0.12959568	   -1.64317480
    0.12979567	   -1.64285260
    0.12999566	   -1.64248704
    0.13019566	   -1.64207810
    0.13039565	   -1.64162581
    0.13059564	   -1.64113016
    0.13079564	   -1.64059117
    0.13099563	   -1.64000885
    0.13119562	   -1.63938321
    0.13139562	   -1.63871428
    0.13159561	   -1.63800209
    0.13179560	   -1.63724664
    0.13199560	   -1.63644798
    0.13219559	   -1.63560614
    0.13239558	   -1.63472114
    0.13259558	   -1.63379304
    0.13279557	   -1.63282186
    0.13299556	   -1.63180766
    0.13319556	   -1.63075048
    0.13339555	   -1.62965038
    0.13359554	   -1.62850740
    0.13379554	   -1.62732161
    0.13399553	   -1.62609306
    0.13419552	   -1.62482181
    0.13439552	   -1.62350794
    0.13459551	   -1.62215152
    0.13479550	   -1.62075261
    0.13499550	   -1.61931129
    0.13519549	   -1.61782765
    0.13539548	   -1.61630176
    0.13559548	   -1.61473371
    0.13579547	   -1.61312358
    0.13599546	   -1.61147148
    0.13619546	   -1.60977750
    0.13639545	   -1.60804173
    0.13659544	   -1.60626427
    0.13679544	   -1.60444523
    0.13699543	   -1.60258473
    0.13719542	   -1.60068286
    0.13739542	   -1.59873975
    0.13759541	   -1.59675551
    0.13779540	   -1.59473027
    0.13799540	   -1.59266414
    0.13819539	   -1.59055726
    0.13839538	   -1.58840976
    0.13859538	   -1.58622176
    0.13879537	   -1.58399341
    0.13899536	   -1.58172485
    0.13919536	   -1.57941622
    0.13939535	   -1.57706766
    0.13959534	   -1.57467934
    0.13979534	   -1.57225139
    0.13999533	   -1.56978398
    0.14019532	   -1.56727727
    0.14039532	   -1.56473142
    0.14059531	   -1.56214659
    0.14079530	   -1.55952296
    0.14099530	   -1.55686069
    0.14119529	   -1.55415996
    0.14139528	   -1.55142096
    0.14159528	   -1.54864386
    0.14179527	   -1.54582885
    0.14199526	   -1.54297611
    0.14219526	   -1.54008584
    0.14239525	   -1.53715824
    0.14259524	   -1.53419349
    0.14279524	   -1.53119180
    0.14299523	   -1.52815338
    0.14319522	   -1.52507843
    0.14339522	   -1.52196716
    0.14359521	   -1.51881978
    0.14379520	   -1.51563651
    0.14399520	   -1.51241758
    0.14419519	   -1.50916320
    0.14439518	   -1.50587359
    0.14459518	   -1.50254899
    0.14479517	   -1.49918963
    0.14499516	   -1.49579574
    0.14519516	   -1.49236757
    0.14539515	   -1.48890534
    0.14559514	   -1.48540930
    0.14579514	   -1.48187971
    0.14599513	   -1.47831680
    0.14619512	   -1.47472084
    0.14639512	   -1.47109207
    0.14659511	   -1.46743076
    0.14679510	   -1.46373716
    0.14699510	   -1.46001155
    0.14719509	   -1.45625418
    0.14739508	   -1.45246533
    0.14759508	   -1.44864526
    0.14779507	   -1.44479426
    0.14799506	   -1.44091260
    0.14819506	   -1.43700056
    0.14839505	   -1.43305843
    0.14859504	   -1.42908649
    0.14879504	   -1.42508502
    0.14899503	   -1.42105433
    0.14919502	   -1.41699471
    0.14939502	   -1.41290645
    0.14959501	   -1.40878985
    0.14979500	   -1.40464521
    0.14999500	   -1.40047284
    0.15019499	   -1.39627305
    0.15039498	   -1.39204614
    0.15059498	   -1.38779243
    0.15079497	   -1.38351223
    0.15099496	   -1.37920586
    0.15119496	   -1.37487364
    0.15139495	   -1.37051589
    0.15159494	   -1.36613293
    0.15179494	   -1.36172509
    0.15199493	   -1.35729271
    0.15219492	   -1.35283610
    0.15239492	   -1.34835561
    0.15259491	   -1.34385156
    0.15279490	   -1.33932431
    0.15299490	   -1.33477418
    0.15319489	   -1.33020152
    0.15339488	   -1.32560668
    0.15359488	   -1.32099000
    0.15379487	   -1.31635183
    0.15399486	   -1.31169252
    0.15419486	   -1.30701242
    0.15439485	   -1.30231189
    0.15459484	   -1.29759128
    0.15479484	   -1.29285095
    0.15499483	   -1.28809127
    0.15519482	   -1.28331259
    0.15539482	   -1.27851528
    0.15559481	   -1.27369971
    0.15579480	   -1.26886624
    0.15599480	   -1.26401523
    0.15619479	   -1.25914708
    0.15639478	   -1.25426213
    0.15659478	   -1.24936078
    0.15679477	   -1.24444339
    0.15699476	   -1.23951034
    0.15719476	   -1.23456202
    0.15739475	   -1.22959880
    0.15759474	   -1.22462106
    0.15779474	   -1.21962919
    0.15799473	   -1.21462357
    0.15819472	   -1.20960459
    0.15839472	   -1.20457263
    0.15859471	   -1.19952809
    0.15879470	   -1.19447135
    0.15899470	   -1.18940281
    0.15919469	   -1.18432286
    0.15939468	   -1.17923188
    0.15959468	   -1.17413028
    0.15979467	   -1.16901845
    0.15999466	   -1.16389679
    0.16019466	   -1.15876569
    0.16039465	   -1.15362556
    0.16059464	   -1.14847679
    0.16079464	   -1.14331978
    0.16099463	   -1.13815493
    0.16119462	   -1.13298266
    0.16139462	   -1.12780334
    0.16159461	   -1.12261740
    0.16179460	   -1.11742524
    0.16199460	   -1.11222726
    0.16219459	   -1.10702386
    0.16239458	   -1.10181545
    0.16259458	   -1.09660244
    0.16279457	   -1.09138523
    0.16299456	   -1.08616424
    0.16319456	   -1.08093986
    0.16339455	   -1.07571251
    0.16359454	   -1.07048260
    0.16379454	   -1.06525053
    0.16399453	   -1.06001671
    0.16419452	   -1.05478155
    0.16439452	   -1.04954547
    0.16459451	   -1.04430886
    0.16479450	   -1.03907215
    0.16499450	   -1.03383573
    0.16519449	   -1.02860002
    0.16539448	   -1.02336543
    0.16559448	   -1.01813236
    0.16579447	   -1.01290123
    0.16599446	   -1.00767244
    0.16619446	   -1.00244641
    0.16639445	   -0.99722354
    0.16659444	   -0.99200424
    0.16679444	   -0.98678892
    0.16699443	   -0.98157798
    0.16719442	   -0.97637184
    0.16739442	   -0.97117090
    0.16759441	   -0.96597556
    0.16779440	   -0.96078623
    0.16799440	   -0.95560332
    0.16819439	   -0.95042724
    0.16839438	   -0.94525837
    0.16859438	   -0.94009714
    0.16879437	   -0.93494393
    0.16899436	   -0.92979916
    0.16919436	   -0.92466323
    0.16939435	   -0.91953652
    0.16959434	   -0.91441945
    0.16979434	   -0.90931241
    0.16999433	   -0.90421580
    0.17019432	   -0.89913002
    0.17039432	   -0.89405546
    0.17059431	   -0.88899251
    0.17079430	   -0.88394157
    0.17099430	   -0.87890303
    0.17119429	   -0.87387728
    0.17139428	   -0.86886471
    0.17159428	   -0.86386571
    0.17179427	   -0.85888067
    0.17199426	   -0.85390997
    0.17219426	   -0.84895400
    0.17239425	   -0.84401313
    0.17259424	   -0.83908776
    0.17279424	   -0.83417826
    0.17299423	   -0.82928501
    0.17319422	   -0.82440839
    0.17339422	   -0.81954877
    0.17359421	   -0.81470653
    0.17379420	   -0.80988204
    0.17399420	   -0.80507567
    0.17419419	   -0.80028778
    0.17439418	   -0.79551876
    0.17459418	   -0.79076895
    0.17479417	   -0.78603873
    0.17499416	   -0.78132846
    0.17519416	   -0.77663849
    0.17539415	   -0.77196919
    0.17559414	   -0.76732091
    0.17579414	   -0.76269400
    0.17599413	   -0.75808882
    0.17619412	   -0.75350572
    0.17639412	   -0.74894504
    0.17659411	   -0.74440713
    0.17679410	   -0.73989234
    0.17699410	   -0.73540100
    0.17719409	   -0.73093346
    0.17739408	   -0.72649005
    0.17759408	   -0.72207110
    0.17779407	   -0.71767696
    0.17799406	   -0.71330795
    0.17819406	   -0.70896439
    0.17839405	   -0.70464662
    0.17859404	   -0.70035495
    0.17879404	   -0.69608972
    0.17899403	   -0.69185123
    0.17919402	   -0.68763980
    0.17939402	   -0.68345575
    0.17959401	   -0.67929938
    0.17979400	   -0.67517102
    0.17999400	   -0.67107095
    0.18019399	   -0.66699948
    0.18039398	   -0.66295693
    0.18059398	   -0.65894357
    0.18079397	   -0.65495971
    0.18099396	   -0.65100565
    0.18119396	   -0.64708167
    0.18139395	   -0.64318805
    0.18159394	   -0.63932509
    0.18179394	   -0.63549306
    0.18199393	   -0.63169225
    0.18219392	   -0.62792293
    0.18239392	   -0.62418537
    0.18259391	   -0.62047985
    0.18279390	   -0.61680663
    0.18299390	   -0.61316597
    0.18319389	   -0.60955815
    0.18339388	   -0.60598341
    0.18359388	   -0.60244201
    0.18379387	   -0.59893422
    0.18399386	   -0.59546027
    0.18419386	   -0.59202041
    0.18439385	   -0.58861490
    0.18459384	   -0.58524396
    0.18479384	   -0.58190784
    0.18499383	   -0.57860677
    0.18519382	   -0.57534099
    0.18539382	   -0.57211073
    0.18559381	   -0.56891620
    0.18579380	   -0.56575764
    0.18599380	   -0.56263526
    0.18619379	   -0.55954928
    0.18639378	   -0.55649991
