    0.66597779	   -0.24495669
    0.66797772	   -0.25297258
    0.66997765	   -0.26656438
    0.67197759	   -0.28564347
    0.67397752	   -0.31008256
    0.67597745	   -0.33971618
    0.67797739	   -0.37434144
    0.67997732	   -0.41371894
    0.68197725	   -0.45757403
    0.68397719	   -0.50559834
    0.68597712	   -0.55745156
    0.68797705	   -0.61276356
    0.68997699	   -0.67113672
    0.69197692	   -0.73214864
    0.69397685	   -0.79535506
    0.69597679	   -0.86029304
    0.69797672	   -0.92648441
    0.69997665	   -0.99343942
    0.70197659	   -1.06066052
    0.70397652	   -1.12764633
    0.70597645	   -1.19389574
    0.70797639	   -1.25891195
    0.70997632	   -1.32220665
    0.71197625	   -1.38330405
    0.71397618	   -1.44174488
    0.71597612	   -1.49709028
    0.71797605	   -1.54892538
    0.71997598	   -1.59686280
    0.72197592	   -1.64054579
    0.72397585	   -1.67965106
    0.72597578	   -1.71389134
    0.72797572	   -1.74301753
    0.72997565	   -1.76682046
    0.73197558	   -1.78513229
    0.73397552	   -1.79782752
    0.73597545	   -1.80482357
    0.73797538	   -1.80608102
    0.73997532	   -1.80160344
    0.74197525	   -1.79143688
    0.74397518	   -1.77566900
    0.74597512	   -1.75442799
    0.74797505	   -1.72788105
    0.74997498	   -1.69623279
    0.75197492	   -1.65972325
    0.75397485	   -1.61862589
    0.75597478	   -1.57324527
    0.75797472	   -1.52391468
    0.75997465	   -1.47099364
    0.76197458	   -1.41486530
    0.76397452	   -1.35593377
    0.76597445	   -1.29462139
    0.76797438	   -1.23136593
    0.76997432	   -1.16661781
    0.77197425	   -1.10083725
    0.77397418	   -1.03449133
    0.77597412	   -0.96805118
    0.77797405	   -0.90198896
    0.77997398	   -0.83677498
    0.78197392	   -0.77287469
    0.78397385	   -0.71074569
    0.78597378	   -0.65083477
    0.78797372	   -0.59357489
    0.78997365	   -0.53938219
    0.79197358	   -0.48865304
    0.79397352	   -0.44176114
    0.79597345	   -0.39905465
    0.79797338	   -0.36085344
    0.79997332	   -0.32744647
    0.80197325	   -0.29908929
    0.80397318	   -0.27600173
    0.80597312	   -0.25836586
    0.80797305	   -0.24632407
    0.80997298	   -0.23997762
    0.81197292	   -0.23938531
    0.81397285	   -0.24456261
    0.81597278	   -0.25548117
    0.81797272	   -0.27206860
    0.81997265	   -0.29420875
    0.82197258	   -0.32174239
    0.82397252	   -0.35446826
    0.82597245	   -0.39214452
    0.82797238	   -0.43449069
    0.82997232	   -0.48118982
    0.83197225	   -0.53189118
    0.83397218	   -0.58621311
    0.83597212	   -0.64374627
    0.83797205	   -0.70405712
    0.83997198	   -0.76669155
    0.84197192	   -0.83117877
    0.84397185	   -0.89703519
    0.84597178	   -0.96376845
    0.84797172	   -1.03088147
    0.84997165	   -1.09787641
    0.85197158	   -1.16425861
    0.85397152	   -1.22954039
    0.85597145	   -1.29324473
    0.85797138	   -1.35490877
    0.85997132	   -1.41408705
    0.86197125	   -1.47035463
    0.86397118	   -1.52330988
    0.86597112	   -1.57257706
    0.86797105	   -1.61780866
    0.86997098	   -1.65868744
    0.87197091	   -1.69492827
    0.87397085	   -1.72627971
    0.87597078	   -1.75252529
    0.87797071	   -1.77348469
    0.87997065	   -1.78901455
    0.88197058	   -1.79900921
    0.88397051	   -1.80340113
    0.88597045	   -1.80216124
    0.88797038	   -1.79529895
    0.88997031	   -1.78286217
    0.89197025	   -1.76493697
    0.89397018	   -1.74164715
    0.89597011	   -1.71315361
    0.89797005	   -1.67965356
    0.89996998	   -1.64137942
    0.90196991	   -1.59859765
    0.90396985	   -1.55160730
    0.90596978	   -1.50073828
    0.90796971	   -1.44634953
    0.90996965	   -1.38882684
    0.91196958	   -1.32858045
    0.91396951	   -1.26604249
    0.91596945	   -1.20166407
    0.91796938	   -1.13591224
    0.91996931	   -1.06926668
    0.92196925	   -1.00221622
    0.92396918	   -0.93525521
    0.92596911	   -0.86887974
    0.92796905	   -0.80358372
    0.92996898	   -0.73985497
    0.93196891	   -0.67817122
    0.93396885	   -0.61899617
    0.93596878	   -0.56277559
    0.93796871	   -0.50993359
    0.93996865	   -0.46086897
    0.94196858	   -0.41595183
    0.94396851	   -0.37552044
    0.94596845	   -0.33987839
    0.94796838	   -0.30929201
    0.94996831	   -0.28398827
    0.95196825	   -0.26415291
    0.95396818	   -0.24992912
    0.95596811	   -0.24141650
    0.95796805	   -0.23867052
    0.95996798	   -0.24170239
    0.96196791	   -0.25047925
    0.96396785	   -0.26492489
    0.96596778	   -0.28492069
    0.96796771	   -0.31030706
    0.96996765	   -0.34088503
    0.97196758	   -0.37641831
    0.97396751	   -0.41663540
    0.97596745	   -0.46123212
    0.97796738	   -0.50987416
    0.97996731	   -0.56219990
    0.98196725	   -0.61782321
    0.98396718	   -0.67633650
    0.98596711	   -0.73731370
    0.98796705	   -0.80031334
    0.98996698	   -0.86488158
    0.99196691	   -0.93055535
    0.99396685	   -0.99686537
    0.99596678	   -1.06333918
    0.99796671	   -1.12950413
    0.99996665	   -1.19489038
    1.00196658	   -1.25903379
    1.00396651	   -1.32147881
    1.00596645	   -1.38178131
    1.00796638	   -1.43951137
    1.00996631	   -1.49425604
    1.01196625	   -1.54562200
    1.01396618	   -1.59323820
    1.01596611	   -1.63675839
    1.01796605	   -1.67586365
    1.01996598	   -1.71026469
    1.02196591	   -1.73970414
    1.02396585	   -1.76395867
    1.02596578	   -1.78284091
    1.02796571	   -1.79620123
    1.02996564	   -1.80392928
    1.03196558	   -1.80595525
    1.03396551	   -1.80225093
    1.03596544	   -1.79283041
    1.03796538	   -1.77775046
    1.03996531	   -1.75711058
    1.04196524	   -1.73105269
    1.04396518	   -1.69976042
    1.04596511	   -1.66345803
    1.04796504	   -1.62240893
    1.04996498	   -1.57691382
    1.05196491	   -1.52730848
    1.05396484	   -1.47396117
    1.05596478	   -1.41726974
    1.05796471	   -1.35765836
    1.05996464	   -1.29557411
    1.06196458	   -1.23148322
    1.06396451	   -1.16586722
    1.06596444	   -1.09921887
    1.06796438	   -1.03203809
    1.06996431	   -0.96482778
    1.07196424	   -0.89808973
    1.07396418	   -0.83232047
    1.07596411	   -0.76800737
    1.07796404	   -0.70562477
    1.07996398	   -0.64563034
    1.08196391	   -0.58846171
    1.08396384	   -0.53453321
    1.08596378	   -0.48423306
    1.08796371	   -0.43792065
    1.08996364	   -0.39592430
    1.09196358	   -0.35853920
    1.09396351	   -0.32602569
    1.09596344	   -0.29860783
    1.09796338	   -0.27647231
    1.09996331	   -0.25976756
    1.10196324	   -0.24860317
    1.10396318	   -0.24304959
    1.10596311	   -0.24313800
    1.10796304	   -0.24886047
    1.10996298	   -0.26017024
    1.11196291	   -0.27698233
    1.11396284	   -0.29917415
    1.11596278	   -0.32658649
    1.11796271	   -0.35902449
    1.11996264	   -0.39625891
    1.12196258	   -0.43802748
    1.12396251	   -0.48403647
    1.12596244	   -0.53396242
    1.12796238	   -0.58745398
    1.12996231	   -0.64413399
    1.13196224	   -0.70360176
    1.13396218	   -0.76543544
    1.13596211	   -0.82919465
    1.13796204	   -0.89442327
    1.13996198	   -0.96065243
    1.14196191	   -1.02740360
    1.14396184	   -1.09419194
    1.14596178	   -1.16052971
    1.14796171	   -1.22592984
    1.14996164	   -1.28990957
    1.15196158	   -1.35199422
    1.15396151	   -1.41172086
    1.15596144	   -1.46864212
    1.15796138	   -1.52232984
    1.15996131	   -1.57237870
    1.16196124	   -1.61840963
    1.16396118	   -1.66007316
    1.16596111	   -1.69705243
    1.16796104	   -1.72906598
    1.16996098	   -1.75587027
    1.17196091	   -1.77726179
    1.17396084	   -1.79307888
    1.17596078	   -1.80320306
    1.17796071	   -1.80756006
    1.17996064	   -1.80612035
    1.18196058	   -1.79889928
    1.18396051	   -1.78595676
    1.18596044	   -1.76739659
    1.18796037	   -1.74336530
    1.18996031	   -1.71405071
    1.19196024	   -1.67968004
    1.19396017	   -1.64051782
    1.19596011	   -1.59686338
    1.19796004	   -1.54904819
    1.19995997	   -1.49743296
    1.20195991	   -1.44240456
    1.20395984	   -1.38437282
    1.20595977	   -1.32376723
    1.20795971	   -1.26103362
    1.20995964	   -1.19663072
    1.21195957	   -1.13102687
    1.21395951	   -1.06469659
    1.21595944	   -0.99811736
    1.21795937	   -0.93176636
    1.21995931	   -0.86611734
    1.22195924	   -0.80163755
    1.22395917	   -0.73878485
    1.22595911	   -0.67800478
    1.22795904	   -0.61972789
    1.22995897	   -0.56436706
    1.23195891	   -0.51231501
    1.23395884	   -0.46394181
    1.23595877	   -0.41959261
    1.23795871	   -0.37958545
    1.23995864	   -0.34420908
    1.24195857	   -0.31372107
    1.24395851	   -0.28834589
    1.24595844	   -0.26827328
    1.24795837	   -0.25365663
    1.24995831	   -0.24461163
    1.25195824	   -0.24121509
    1.25395817	   -0.24350399
    1.25595811	   -0.25147472
    1.25795804	   -0.26508261
    1.25995797	   -0.28424179
    1.26195791	   -0.30882525
    1.26395784	   -0.33866532
    1.26595777	   -0.37355441
    1.26795771	   -0.41324619
    1.26995764	   -0.45745698
    1.27195757	   -0.50586770
    1.27395751	   -0.55812595
    1.27595744	   -0.61384861
    1.27795737	   -0.67262467
    1.27995731	   -0.73401838
    1.28195724	   -0.79757268
    1.28395717	   -0.86281286
    1.28595711	   -0.92925046
    1.28795704	   -0.99638725
    1.28995697	   -1.06371937
    1.29195691	   -1.13074153
    1.29395684	   -1.19695121
    1.29595677	   -1.26185284
    1.29795671	   -1.32496181
    1.29995664	   -1.38580848
    1.30195657	   -1.44394190
    1.30395651	   -1.49893338
    1.30595644	   -1.55037971
    1.30795637	   -1.59790624
    1.30995631	   -1.64116953
    1.31195624	   -1.67985970
    1.31395617	   -1.71370252
    1.31595611	   -1.74246103
    1.31795604	   -1.76593690
    1.31995597	   -1.78397145
    1.32195591	   -1.79644631
    1.32395584	   -1.80328378
    1.32595577	   -1.80444687
    1.32795571	   -1.79993908
    1.32995564	   -1.78980397
    1.33195557	   -1.77412434
    1.33395551	   -1.75302139
    1.33595544	   -1.72665350
    1.33795537	   -1.69521497
    1.33995531	   -1.65893452
    1.34195524	   -1.61807361
    1.34395517	   -1.57292473
    1.34595510	   -1.52380945
    1.34795504	   -1.47107639
    1.34995497	   -1.41509907
    1.35195490	   -1.35627359
    1.35395484	   -1.29501627
    1.35595477	   -1.23176108
    1.35795470	   -1.16695699
    1.35995464	   -1.10106521
    1.36195457	   -1.03455622
    1.36395450	   -0.96790685
    1.36595444	   -0.90159702
    1.36795437	   -0.83610659
    1.36995430	   -0.77191199
    1.37195424	   -0.70948280
    1.37395417	   -0.64927833
    1.37595410	   -0.59174411
    1.37795404	   -0.53730846
    1.37995397	   -0.48637901
    1.38195390	   -0.43933937
    1.38395384	   -0.39654589
    1.38595377	   -0.35832458
    1.38795370	   -0.32496820
    1.38995364	   -0.29673362
    1.39195357	   -0.27383945
    1.39395350	   -0.25646399
    1.39595344	   -0.24474345
    1.39795337	   -0.23877068
    1.39995330	   -0.23859415
    1.40195324	   -0.24421747
    1.40395317	   -0.25559923
    1.40595310	   -0.27265336
    1.40795304	   -0.29524981
    1.40995297	   -0.32321578
    1.41195290	   -0.35633721
    1.41395284	   -0.39436075
    1.41595277	   -0.43699604
    1.41795270	   -0.48391830
    1.41995264	   -0.53477121
    1.42195257	   -0.58917003
    1.42395250	   -0.64670489
    1.42595244	   -0.70694431
    1.42795237	   -0.76943871
    1.42995230	   -0.83372411
    1.43195224	   -0.89932576
    1.43395217	   -0.96576183
    1.43595210	   -1.03254702
    1.43795204	   -1.09919609
    1.43995197	   -1.16522734
    1.44195190	   -1.23016589
    1.44395184	   -1.29354688
    1.44595177	   -1.35491852
    1.44795170	   -1.41384496
    1.44995164	   -1.46990897
    1.45195157	   -1.52271454
    1.45395150	   -1.57188921
    1.45595144	   -1.61708631
    1.45795137	   -1.65798702
    1.45995130	   -1.69430225
    1.46195124	   -1.72577443
    1.46395117	   -1.75217904
    1.46595110	   -1.77332607
    1.46795104	   -1.78906133
    1.46995097	   -1.79926753
    1.47195090	   -1.80386522
    1.47395084	   -1.80281362
    1.47595077	   -1.79611109
    1.47795070	   -1.78379560
    1.47995064	   -1.76594481
    1.48195057	   -1.74267598
    1.48395050	   -1.71414561
    1.48595044	   -1.68054885
    1.48795037	   -1.64211852
    1.48995030	   -1.59912391
    1.49195024	   -1.55186928
    1.49395017	   -1.50069196
    1.49595010	   -1.44596021
    1.49795004	   -1.38807077
    1.49994997	   -1.32744601
    1.50194990	   -1.26453093
    1.50394983	   -1.19978980
    1.50594977	   -1.13370259
    1.50794970	   -1.06676121
    1.50994963	   -0.99946556
    1.51194957	   -0.93231947
    1.51394950	   -0.86582655
    1.51594943	   -0.80048600
    1.51794937	   -0.73678850
    1.51994930	   -0.67521207
    1.52194923	   -0.61621809
    1.52394917	   -0.56024754
    1.52594910	   -0.50771736
    1.52794903	   -0.45901709
    1.52994897	   -0.41450582
    1.53194890	   -0.37450944
    1.53394883	   -0.33931822
    1.53594877	   -0.30918476
    1.53794870	   -0.28432231
    1.53994863	   -0.26490350
    1.54194857	   -0.25105935
    1.54394850	   -0.24287879
    1.54594843	   -0.24040846
    1.54794837	   -0.24365281
    1.54994830	   -0.25257465
    1.55194823	   -0.26709590
    1.55394817	   -0.28709863
    1.55594810	   -0.31242640
    1.55794803	   -0.34288579
    1.55994797	   -0.37824810
    1.56194790	   -0.41825131
    1.56394783	   -0.46260206
    1.56594777	   -0.51097790
    1.56794770	   -0.56302955
    1.56994763	   -0.61838332
    1.57194757	   -0.67664357
    1.57394750	   -0.73739528
    1.57594743	   -0.80020669
    1.57794737	   -0.86463199
    1.57994730	   -0.93021407
    1.58194723	   -0.99648737
    1.58394717	   -1.06298077
    1.58594710	   -1.12922052
    1.58794703	   -1.19473329
    1.58994697	   -1.25904917
    1.59194690	   -1.32170482
    1.59394683	   -1.38224661
    1.59594677	   -1.44023376
    1.59794670	   -1.49524152
    1.59994663	   -1.54686434
    1.60194657	   -1.59471893
    1.60394650	   -1.63844733
    1.60594643	   -1.67771984
    1.60794637	   -1.71223783
    1.60994630	   -1.74173635
    1.61194623	   -1.76598656
    1.61394617	   -1.78479792
    1.61594610	   -1.79802008
    1.61794603	   -1.80554446
    1.61994597	   -1.80730556
    1.62194590	   -1.80328174
    1.62394583	   -1.79349581
    1.62594577	   -1.77801505
    1.62794570	   -1.75695091
    1.62994563	   -1.73045823
    1.63194557	   -1.69873411
    1.63394550	   -1.66201631
    1.63594543	   -1.62058128
    1.63794537	   -1.57474185
    1.63994530	   -1.52484453
    1.64194523	   -1.47126658
    1.64394517	   -1.41441271
    1.64594510	   -1.35471165
    1.64794503	   -1.29261253
    1.64994497	   -1.22858104
    1.65194490	   -1.16309563
    1.65394483	   -1.09664357
    1.65594477	   -1.02971707
    1.65794470	   -0.96280940
    1.65994463	   -0.89641115
    1.66194456	   -0.83100655
    1.66394450	   -0.76706996
    1.66594443	   -0.70506254
    1.66794436	   -0.64542911
    1.66994430	   -0.58859518
    1.67194423	   -0.53496426
    1.67394416	   -0.48491529
    1.67594410	   -0.43880043
    1.67794403	   -0.39694295
    1.67994396	   -0.35963539
    1.68194390	   -0.32713792
    1.68394383	   -0.29967691
    1.68594376	   -0.27744370
    1.68794370	   -0.26059354
    1.68994363	   -0.24924473
    1.69194356	   -0.24347795
    1.69394350	   -0.24333574
    1.69594343	   -0.24882215
    1.69794336	   -0.25990268
    1.69994330	   -0.27650420
    1.70194323	   -0.29851531
    1.70394316	   -0.32578670
    1.70594310	   -0.35813182
    1.70794303	   -0.39532781
    1.70994296	   -0.43711655
    1.71194290	   -0.48320611
    1.71394283	   -0.53327230
    1.71594276	   -0.58696063
    1.71794270	   -0.64388846
    1.71994263	   -0.70364741
    1.72194256	   -0.76580609
    1.72394250	   -0.82991306
    1.72594243	   -0.89550001
    1.72794236	   -0.96208520
    1.72994230	   -1.02917709
    1.73194223	   -1.09627810
    1.73394216	   -1.16288857
    1.73594210	   -1.22851073
    1.73794203	   -1.29265280
    1.73994196	   -1.35483304
    1.74194190	   -1.41458375
    1.74394183	   -1.47145525
    1.74594176	   -1.52501961
    1.74794170	   -1.57487431
    1.74994163	   -1.62064554
    1.75194156	   -1.66199136
    1.75394150	   -1.69860445
    1.75594143	   -1.73021456
    1.75794136	   -1.75659060
    1.75994130	   -1.77754232
    1.76194123	   -1.79292163
    1.76394116	   -1.80262347
    1.76594110	   -1.80658631
    1.76794103	   -1.80479223
    1.76994096	   -1.79726668
    1.77194090	   -1.78407774
    1.77394083	   -1.76533521
    1.77594076	   -1.74118924
    1.77794070	   -1.71182875
    1.77994063	   -1.67747956
    1.78194056	   -1.63840234
    1.78394050	   -1.59489027
    1.78594043	   -1.54726668
    1.78794036	   -1.49588242
    1.78994030	   -1.44111320
    1.79194023	   -1.38335686
    1.79394016	   -1.32303047
    1.79594010	   -1.26056757
    1.79794003	   -1.19641516
    1.79993996	   -1.13103087
    1.80193990	   -1.06488000
    1.80393983	   -0.99843258
    1.80593976	   -0.93216045
    1.80793970	   -0.86653431
    1.80993963	   -0.80202081
    1.81193956	   -0.73907961
    1.81393950	   -0.67816045
    1.81593943	   -0.61970027
    1.81793936	   -0.56412033
    1.81993929	   -0.51182330
    1.82193923	   -0.46319050
    1.82393916	   -0.41857913
    1.82593909	   -0.37831957
    1.82793903	   -0.34271281
    1.82993896	   -0.31202798
    1.83193889	   -0.28650006
    1.83393883	   -0.26632776
    1.83593876	   -0.25167156
    1.83793869	   -0.24265209
    1.83993863	   -0.23934874
    1.84193856	   -0.24179852
    1.84393849	   -0.24999534
    1.84593843	   -0.26388961
    1.84793836	   -0.28338820
    1.84993829	   -0.30835482
    1.85193823	   -0.33861075
    1.85393816	   -0.37393607
    1.85593809	   -0.41407115
    1.85793803	   -0.45871868
    1.85993796	   -0.50754596
    1.86193789	   -0.56018757
    1.86393783	   -0.61624841
