    0.66597779	   -0.73352639
    0.66797772	   -0.77718806
    0.66997765	   -0.82266398
    0.67197759	   -0.86963312
    0.67397752	   -0.91776841
    0.67597745	   -0.96673856
    0.67797739	   -1.01620969
    0.67997732	   -1.06584683
    0.68197725	   -1.11531545
    0.68397719	   -1.16428273
    0.68597712	   -1.21241902
    0.68797705	   -1.25939910
    0.68997699	   -1.30490361
    0.69197692	   -1.34862043
    0.69397685	   -1.39024625
    0.69597679	   -1.42948815
    0.69797672	   -1.46606531
    0.69997665	   -1.49971086
    0.70197659	   -1.53017380
    0.70397652	   -1.55722108
    0.70597645	   -1.58063965
    0.70797639	   -1.60023863
    0.70997632	   -1.61585146
    0.71197625	   -1.62733802
    0.71397618	   -1.63458662
    0.71597612	   -1.63751587
    0.71797605	   -1.63607639
    0.71997598	   -1.63025221
    0.72197592	   -1.62006189
    0.72397585	   -1.60555932
    0.72597578	   -1.58683408
    0.72797572	   -1.56401141
    0.72997565	   -1.53725178
    0.73197558	   -1.50674990
    0.73397552	   -1.47273334
    0.73597545	   -1.43546073
    0.73797538	   -1.39521942
    0.73997532	   -1.35232286
    0.74197525	   -1.30710757
    0.74397518	   -1.25992978
    0.74597512	   -1.21116182
    0.74797505	   -1.16118843
    0.74997498	   -1.11040279
    0.75197492	   -1.05920260
    0.75397485	   -1.00798619
    0.75597478	   -0.95714864
    0.75797472	   -0.90707814
    0.75997465	   -0.85815247
    0.76197458	   -0.81073581
    0.76397452	   -0.76517582
    0.76597445	   -0.72180102
    0.76797438	   -0.68091860
    0.76997432	   -0.64281247
    0.77197425	   -0.60774182
    0.77397418	   -0.57593986
    0.77597412	   -0.54761307
    0.77797405	   -0.52294061
    0.77997398	   -0.50207410
    0.78197392	   -0.48513754
    0.78397385	   -0.47222754
    0.78597378	   -0.46341360
    0.78797372	   -0.45873857
    0.78997365	   -0.45821911
    0.79197358	   -0.46184627
    0.79397352	   -0.46958603
    0.79597345	   -0.48137979
    0.79797338	   -0.49714494
    0.79997332	   -0.51677530
    0.80197325	   -0.54014154
    0.80397318	   -0.56709160
    0.80597312	   -0.59745113
    0.80797305	   -0.63102386
    0.80997298	   -0.66759210
    0.81197292	   -0.70691727
    0.81397285	   -0.74874058
    0.81597278	   -0.79278385
    0.81797272	   -0.83875045
    0.81997265	   -0.88632662
    0.82197258	   -0.93518283
    0.82397252	   -0.98497558
    0.82597245	   -1.03534934
    0.82797238	   -1.08593892
    0.82997232	   -1.13637197
    0.83197225	   -1.18627183
    0.83397218	   -1.23526061
    0.83597212	   -1.28296245
    0.83797205	   -1.32900696
    0.83997198	   -1.37303274
    0.84197192	   -1.41469101
    0.84397185	   -1.45364915
    0.84597178	   -1.48959424
    0.84797172	   -1.52223640
    0.84997165	   -1.55131196
    0.85197158	   -1.57658634
    0.85397152	   -1.59785658
    0.85597145	   -1.61495359
    0.85797138	   -1.62774381
    0.85997132	   -1.63613059
    0.86197125	   -1.64005498
    0.86397118	   -1.63949610
    0.86597112	   -1.63447096
    0.86797105	   -1.62503387
    0.86997098	   -1.61127537
    0.87197091	   -1.59332075
    0.87397085	   -1.57132817
    0.87597078	   -1.54548652
    0.87797071	   -1.51601291
    0.87997065	   -1.48315007
    0.88197058	   -1.44716349
    0.88397051	   -1.40833852
    0.88597045	   -1.36697744
    0.88797038	   -1.32339652
    0.88997031	   -1.27792321
    0.89197025	   -1.23089335
    0.89397018	   -1.18264862
    0.89597011	   -1.13353406
    0.89797005	   -1.08389589
    0.89996998	   -1.03407939
    0.90196991	   -0.98442708
    0.90396985	   -0.93527699
    0.90596978	   -0.88696115
    0.90796971	   -0.83980418
    0.90996965	   -0.79412197
    0.91196958	   -0.75022050
    0.91396951	   -0.70839459
    0.91596945	   -0.66892679
    0.91796938	   -0.63208615
    0.91996931	   -0.59812700
    0.92196925	   -0.56728765
    0.92396918	   -0.53978900
    0.92596911	   -0.51583313
    0.92796905	   -0.49560175
    0.92996898	   -0.47925464
    0.93196891	   -0.46692801
    0.93396885	   -0.45873289
    0.93596878	   -0.45475350
    0.93796871	   -0.45504575
    0.93996865	   -0.45963579
    0.94196858	   -0.46851875
    0.94396851	   -0.48165770
    0.94596845	   -0.49898288
    0.94796838	   -0.52039118
    0.94996831	   -0.54574603
    0.95196825	   -0.57487766
    0.95396818	   -0.60758374
    0.95596811	   -0.64363045
    0.95796805	   -0.68275405
    0.95996798	   -0.72466277
    0.96196791	   -0.76903921
    0.96396785	   -0.81554305
    0.96596778	   -0.86381419
    0.96796771	   -0.91347612
    0.96996765	   -0.96413961
    0.97196758	   -1.01540655
    0.97396751	   -1.06687389
    0.97596745	   -1.11813770
    0.97796738	   -1.16879718
    0.97996731	   -1.21845859
    0.98196725	   -1.26673897
    0.98396718	   -1.31326980
    0.98596711	   -1.35770019
    0.98796705	   -1.39969992
    0.98996698	   -1.43896206
    0.99196691	   -1.47520519
    0.99396685	   -1.50817526
    0.99596678	   -1.53764707
    0.99796671	   -1.56342526
    0.99996665	   -1.58534503
    1.00196658	   -1.60327240
    1.00396651	   -1.61710427
    1.00596645	   -1.62676803
    1.00796638	   -1.63222106
    1.00996631	   -1.63344998
    1.01196625	   -1.63046971
    1.01396618	   -1.62332247
    1.01596611	   -1.61207671
    1.01796605	   -1.59682596
    1.01996598	   -1.57768775
    1.02196591	   -1.55480247
    1.02396585	   -1.52833237
    1.02596578	   -1.49846053
    1.02796571	   -1.46538991
    1.02996564	   -1.42934246
    1.03196558	   -1.39055825
    1.03396551	   -1.34929457
    1.03596544	   -1.30582505
    1.03796538	   -1.26043873
    1.03996531	   -1.21343900
    1.04196524	   -1.16514248
    1.04396518	   -1.11587771
    1.04596511	   -1.06598367
    1.04796504	   -1.01580810
    1.04996498	   -0.96570560
    1.05196491	   -0.91603547
    1.05396484	   -0.86715938
    1.05596478	   -0.81943875
    1.05796471	   -0.77323196
    1.05996464	   -0.72889132
    1.06196458	   -0.68676002
    1.06396451	   -0.64716881
    1.06596444	   -0.61043277
    1.06796438	   -0.57684800
    1.06996431	   -0.54668842
    1.07196424	   -0.52020271
    1.07396418	   -0.49761134
    1.07596411	   -0.47910406
    1.07796404	   -0.46483744
    1.07996398	   -0.45493305
    1.08196391	   -0.44947581
    1.08396384	   -0.44851296
    1.08596378	   -0.45205338
    1.08796371	   -0.46006753
    1.08996364	   -0.47248772
    1.09196358	   -0.48920903
    1.09396351	   -0.51009053
    1.09596344	   -0.53495712
    1.09796338	   -0.56360157
    1.09996331	   -0.59578707
    1.10196324	   -0.63124994
    1.10396318	   -0.66970272
    1.10596311	   -0.71083727
    1.10796304	   -0.75432809
    1.10996298	   -0.79983563
    1.11196291	   -0.84700960
    1.11396284	   -0.89549222
    1.11596278	   -0.94492130
    1.11796271	   -0.99493321
    1.11996264	   -1.04516564
    1.12196258	   -1.09526009
    1.12396251	   -1.14486420
    1.12596244	   -1.19363382
    1.12796238	   -1.24123479
    1.12996231	   -1.28734456
    1.13196224	   -1.33165360
    1.13396218	   -1.37386662
    1.13596211	   -1.41370366
    1.13796204	   -1.45090101
    1.13996198	   -1.48521218
    1.14196191	   -1.51640867
    1.14396184	   -1.54428083
    1.14596178	   -1.56863872
    1.14796171	   -1.58931295
    1.14996164	   -1.60615561
    1.15196158	   -1.61904122
    1.15396151	   -1.62786775
    1.15596144	   -1.63255768
    1.15796138	   -1.63305905
    1.15996131	   -1.62934648
    1.16196124	   -1.62142227
    1.16396118	   -1.60931722
    1.16596111	   -1.59309150
    1.16796104	   -1.57283529
    1.16996098	   -1.54866916
    1.17196091	   -1.52074425
    1.17396084	   -1.48924214
    1.17596078	   -1.45437435
    1.17796071	   -1.41638154
    1.17996064	   -1.37553225
    1.18196058	   -1.33212131
    1.18396051	   -1.28646782
    1.18596044	   -1.23891270
    1.18796037	   -1.18981601
    1.18996031	   -1.13955374
    1.19196024	   -1.08851448
    1.19396017	   -1.03709573
    1.19596011	   -0.98570011
    1.19796004	   -0.93473130
    1.19995997	   -0.88459014
    1.20195991	   -0.83567053
    1.20395984	   -0.78835553
    1.20595977	   -0.74301360
    1.20795971	   -0.69999505
    1.20995964	   -0.65962870
    1.21195957	   -0.62221899
    1.21395951	   -0.58804335
    1.21595944	   -0.55735002
    1.21795937	   -0.53035630
    1.21995931	   -0.50724721
    1.22195924	   -0.48817461
    1.22395917	   -0.47325670
    1.22595911	   -0.46257799
    1.22795904	   -0.45618958
    1.22995897	   -0.45410984
    1.23195891	   -0.45632528
    1.23395884	   -0.46279182
    1.23595877	   -0.47343608
    1.23795871	   -0.48815697
    1.23995864	   -0.50682728
    1.24195857	   -0.52929535
    1.24395851	   -0.55538677
    1.24595844	   -0.58490603
    1.24795837	   -0.61763815
    1.24995831	   -0.65335019
    1.25195824	   -0.69179276
    1.25395817	   -0.73270139
    1.25595811	   -0.77579781
    1.25795804	   -0.82079124
    1.25995797	   -0.86737962
    1.26195791	   -0.91525074
    1.26395784	   -0.96408352
    1.26595777	   -1.01354926
    1.26795771	   -1.06331295
    1.26995764	   -1.11303476
    1.27195757	   -1.16237159
    1.27395751	   -1.21097884
    1.27595744	   -1.25851234
    1.27795737	   -1.30463044
    1.27995731	   -1.34899628
    1.28195724	   -1.39128028
    1.28395717	   -1.43116276
    1.28595711	   -1.46833667
    1.28795704	   -1.50251045
    1.28995697	   -1.53341092
    1.29195691	   -1.56078613
    1.29395684	   -1.58440829
    1.29595677	   -1.60407640
    1.29795671	   -1.61961884
    1.29995664	   -1.63089570
    1.30195657	   -1.63780077
    1.30395651	   -1.64026326
    1.30595644	   -1.63824904
    1.30795637	   -1.63176157
    1.30995631	   -1.62084224
    1.31195624	   -1.60557033
    1.31395617	   -1.58606246
    1.31595611	   -1.56247150
    1.31795604	   -1.53498510
    1.31995597	   -1.50382374
    1.32195591	   -1.46923834
    1.32395584	   -1.43150757
    1.32595577	   -1.39093481
    1.32795571	   -1.34784489
    1.32995564	   -1.30258064
    1.33195557	   -1.25549928
    1.33395551	   -1.20696887
    1.33595544	   -1.15736463
    1.33795537	   -1.10706546
    1.33995531	   -1.05645052
    1.34195524	   -1.00589600
    1.34395517	   -0.95577218
    1.34595510	   -0.90644059
    1.34795504	   -0.85825163
    1.34995497	   -0.81154233
    1.35195490	   -0.76663449
    1.35395484	   -0.72383302
    1.35595477	   -0.68342460
    1.35795470	   -0.64567661
    1.35995464	   -0.61083615
    1.36195457	   -0.57912941
    1.36395450	   -0.55076098
    1.36595444	   -0.52591350
    1.36795437	   -0.50474715
    1.36995430	   -0.48739936
    1.37195424	   -0.47398440
    1.37395417	   -0.46459307
    1.37595410	   -0.45929227
    1.37795404	   -0.45812461
    1.37995397	   -0.46110791
    1.38195390	   -0.46823475
    1.38395384	   -0.47947199
    1.38595377	   -0.49476024
    1.38795370	   -0.51401351
    1.38995364	   -0.53711882
    1.39195357	   -0.56393597
    1.39395350	   -0.59429754
    1.39595344	   -0.62800897
    1.39795337	   -0.66484899
    1.39995330	   -0.70457029
    1.40195324	   -0.74690049
    1.40395317	   -0.79154348
    1.40595310	   -0.83818107
    1.40795304	   -0.88647501
    1.40995297	   -0.93606942
    1.41195290	   -0.98659344
    1.41395284	   -1.03766435
    1.41595277	   -1.08889080
    1.41795270	   -1.13987644
    1.41995264	   -1.19022360
    1.42195257	   -1.23953720
    1.42395250	   -1.28742865
    1.42595244	   -1.33351977
    1.42795237	   -1.37744660
    1.42995230	   -1.41886317
    1.43195224	   -1.45744489
    1.43395217	   -1.49289183
    1.43595210	   -1.52493153
    1.43795204	   -1.55332159
    1.43995197	   -1.57785165
    1.44195190	   -1.59834513
    1.44395184	   -1.61466038
    1.44595177	   -1.62669140
    1.44795170	   -1.63436813
    1.44995164	   -1.63765628
    1.45195157	   -1.63655674
    1.45395150	   -1.63110465
    1.45595144	   -1.62136808
    1.45795137	   -1.60744650
    1.45995130	   -1.58946893
    1.46195124	   -1.56759199
    1.46395117	   -1.54199778
    1.46595110	   -1.51289171
    1.46795104	   -1.48050030
    1.46995097	   -1.44506896
    1.47195090	   -1.40685990
    1.47395084	   -1.36615008
    1.47595077	   -1.32322925
    1.47795070	   -1.27839812
    1.47995064	   -1.23196664
    1.48195057	   -1.18425245
    1.48395050	   -1.13557930
    1.48595044	   -1.08627568
    1.48795037	   -1.03667341
    1.48995030	   -0.98710631
    1.49195024	   -0.93790884
    1.49395017	   -0.88941471
    1.49595010	   -0.84195539
    1.49795004	   -0.79585856
    1.49994997	   -0.75144649
    1.50194990	   -0.70903414
    1.50394983	   -0.66892731
    1.50594977	   -0.63142050
    1.50794970	   -0.59679475
    1.50994963	   -0.56531525
    1.51194957	   -0.53722904
    1.51394950	   -0.51276248
    1.51594943	   -0.49211882
    1.51794937	   -0.47547579
    1.51994930	   -0.46298331
    1.52194923	   -0.45476126
    1.52394917	   -0.45089758
    1.52594910	   -0.45144655
    1.52794903	   -0.45642741
    1.52994897	   -0.46582333
    1.53194890	   -0.47958082
    1.53394883	   -0.49760952
    1.53594877	   -0.51978251
    1.53794870	   -0.54593702
    1.53994863	   -0.57587567
    1.54194857	   -0.60936817
    1.54394850	   -0.64615341
    1.54594843	   -0.68594201
    1.54794837	   -0.72841923
    1.54994830	   -0.77324814
    1.55194823	   -0.82007316
    1.55394817	   -0.86852365
    1.55594810	   -0.91821775
    1.55794803	   -0.96876620
    1.55994797	   -1.01977620
    1.56194790	   -1.07085516
    1.56394783	   -1.12161431
    1.56594777	   -1.17167217
    1.56794770	   -1.22065770
    1.56994763	   -1.26821322
    1.57194757	   -1.31399703
    1.57394750	   -1.35768568
    1.57594743	   -1.39897592
    1.57794737	   -1.43758629
    1.57994730	   -1.47325843
    1.58194723	   -1.50575806
    1.58394717	   -1.53487569
    1.58594710	   -1.56042710
    1.58794703	   -1.58225358
    1.58994697	   -1.60022206
    1.59194690	   -1.61422504
    1.59394683	   -1.62418052
    1.59594677	   -1.63003180
    1.59794670	   -1.63174728
    1.59994663	   -1.62932028
    1.60194657	   -1.62276889
    1.60394650	   -1.61213576
    1.60594643	   -1.59748804
    1.60794637	   -1.57891730
    1.60994630	   -1.55653937
    1.61194623	   -1.53049433
    1.61394617	   -1.50094635
    1.61594610	   -1.46808343
    1.61794603	   -1.43211718
    1.61994597	   -1.39328225
    1.62194590	   -1.35183577
    1.62394583	   -1.30805643
    1.62594577	   -1.26224337
    1.62794570	   -1.21471480
    1.62994563	   -1.16580626
    1.63194557	   -1.11586866
    1.63394550	   -1.06526594
    1.63594543	   -1.01437242
    1.63794537	   -0.96356993
    1.63994530	   -0.91324464
    1.64194523	   -0.86378363
    1.64394517	   -0.81557138
    1.64594510	   -0.76898604
    1.64794503	   -0.72439570
    1.64994497	   -0.68215465
    1.65194490	   -0.64259974
    1.65394483	   -0.60604677
    1.65594477	   -0.57278725
    1.65794470	   -0.54308529
    1.65994463	   -0.51717489
    1.66194456	   -0.49525757
    1.66394450	   -0.47750045
    1.66594443	   -0.46403475
    1.66794436	   -0.45495477
    1.66994430	   -0.45031738
    1.67194423	   -0.45014191
    1.67394416	   -0.45441061
    1.67594410	   -0.46306949
    1.67794403	   -0.47602954
    1.67994396	   -0.49316840
    1.68194390	   -0.51433228
    1.68394383	   -0.53933815
    1.68594376	   -0.56797619
    1.68794370	   -0.60001232
    1.68994363	   -0.63519086
    1.69194356	   -0.67323720
    1.69394350	   -0.71386052
    1.69594343	   -0.75675635
    1.69794336	   -0.80160910
    1.69994330	   -0.84809446
    1.70194323	   -0.89588164
    1.70394316	   -0.94463541
    1.70594310	   -0.99401811
    1.70794303	   -1.04369131
    1.70994296	   -1.09331752
    1.71194290	   -1.14256166
    1.71394283	   -1.19109244
    1.71594276	   -1.23858375
    1.71794270	   -1.28471596
    1.71994263	   -1.32917718
    1.72194256	   -1.37166462
    1.72394250	   -1.41188596
    1.72594243	   -1.44956084
    1.72794236	   -1.48442232
    1.72994230	   -1.51621858
    1.73194223	   -1.54471467
    1.73394216	   -1.56969425
    1.73594210	   -1.59096157
    1.73794203	   -1.60834335
    1.73994196	   -1.62169077
    1.74194190	   -1.63088134
    1.74394183	   -1.63582079
    1.74594176	   -1.63644478
    1.74794170	   -1.63272041
    1.74994163	   -1.62464760
    1.75194156	   -1.61226007
    1.75394150	   -1.59562608
    1.75594143	   -1.57484880
    1.75794136	   -1.55006620
    1.75994130	   -1.52145061
    1.76194123	   -1.48920778
    1.76394116	   -1.45357551
    1.76594110	   -1.41482180
    1.76794103	   -1.37324264
    1.76994096	   -1.32915934
    1.77194090	   -1.28291552
    1.77394083	   -1.23487377
    1.77594076	   -1.18541208
    1.77794070	   -1.13492004
    1.77994063	   -1.08379491
    1.78194056	   -1.03243766
    1.78394050	   -0.98124901
    1.78594043	   -0.93062547
    1.78794036	   -0.88095565
    1.78994030	   -0.83261667
    1.79194023	   -0.78597087
    1.79394016	   -0.74136280
    1.79594010	   -0.69911659
    1.79794003	   -0.65953359
    1.79993996	   -0.62289048
    1.80193990	   -0.58943771
    1.80393983	   -0.55939831
    1.80593976	   -0.53296707
    1.80793970	   -0.51031007
    1.80993963	   -0.49156444
    1.81193956	   -0.47683847
    1.81393950	   -0.46621190
    1.81593943	   -0.45973636
    1.81793936	   -0.45743602
    1.81993929	   -0.45930824
    1.82193923	   -0.46532436
    1.82393916	   -0.47543047
    1.82593909	   -0.48954817
    1.82793903	   -0.50757531
    1.82993896	   -0.52938672
    1.83193889	   -0.55483487
    1.83393883	   -0.58375049
    1.83593876	   -0.61594317
    1.83793869	   -0.65120200
    1.83993863	   -0.68929615
    1.84193856	   -0.72997558
    1.84393849	   -0.77297175
    1.84593843	   -0.81799858
    1.84793836	   -0.86475337
    1.84993829	   -0.91291813
    1.85193823	   -0.96216095
    1.85393816	   -1.01213767
    1.85593809	   -1.06249385
    1.85793803	   -1.11286691
    1.85993796	   -1.16288863
    1.86193789	   -1.21218782
    1.86393783	   -1.26039327
