    0.05679811	   -0.93737427
    0.05699810	   -0.93626730
    0.05719809	   -0.93515738
    0.05739809	   -0.93404455
    0.05759808	   -0.93292885
    0.05779807	   -0.93181032
    0.05799807	   -0.93068901
    0.05819806	   -0.92956495
    0.05839805	   -0.92843819
    0.05859805	   -0.92730875
    0.05879804	   -0.92617670
    0.05899803	   -0.92504207
    0.05919803	   -0.92390489
    0.05939802	   -0.92276522
    0.05959801	   -0.92162310
    0.05979801	   -0.92047856
    0.05999800	   -0.91933166
    0.06019799	   -0.91818243
    0.06039799	   -0.91703091
    0.06059798	   -0.91587716
    0.06079797	   -0.91472122
    0.06099797	   -0.91356312
    0.06119796	   -0.91240292
    0.06139795	   -0.91124065
    0.06159795	   -0.91007637
    0.06179794	   -0.90891011
    0.06199793	   -0.90774192
    0.06219793	   -0.90657186
    0.06239792	   -0.90539995
    0.06259791	   -0.90422626
    0.06279791	   -0.90305082
    0.06299790	   -0.90187368
    0.06319789	   -0.90069489
    0.06339789	   -0.89951449
    0.06359788	   -0.89833253
    0.06379787	   -0.89714905
    0.06399787	   -0.89596411
    0.06419786	   -0.89477775
    0.06439785	   -0.89359002
    0.06459785	   -0.89240097
    0.06479784	   -0.89121063
    0.06499783	   -0.89001907
    0.06519783	   -0.88882633
    0.06539782	   -0.88763245
    0.06559781	   -0.88643749
    0.06579781	   -0.88524150
    0.06599780	   -0.88404451
    0.06619779	   -0.88284659
    0.06639779	   -0.88164778
    0.06659778	   -0.88044813
    0.06679777	   -0.87924768
    0.06699777	   -0.87804650
    0.06719776	   -0.87684462
    0.06739775	   -0.87564209
    0.06759775	   -0.87443898
    0.06779774	   -0.87323532
    0.06799773	   -0.87203117
    0.06819773	   -0.87082658
    0.06839772	   -0.86962159
    0.06859771	   -0.86841626
    0.06879771	   -0.86721064
    0.06899770	   -0.86600478
    0.06919769	   -0.86479873
    0.06939769	   -0.86359255
    0.06959768	   -0.86238627
    0.06979767	   -0.86117995
    0.06999767	   -0.85997365
    0.07019766	   -0.85876742
    0.07039765	   -0.85756130
    0.07059765	   -0.85635536
    0.07079764	   -0.85514963
    0.07099763	   -0.85394417
    0.07119763	   -0.85273904
    0.07139762	   -0.85153429
    0.07159761	   -0.85032996
    0.07179761	   -0.84912611
    0.07199760	   -0.84792280
    0.07219759	   -0.84672007
    0.07239759	   -0.84551797
    0.07259758	   -0.84431657
    0.07279757	   -0.84311591
    0.07299757	   -0.84191604
    0.07319756	   -0.84071701
    0.07339755	   -0.83951889
    0.07359755	   -0.83832172
    0.07379754	   -0.83712555
    0.07399753	   -0.83593045
    0.07419753	   -0.83473645
    0.07439752	   -0.83354361
    0.07459751	   -0.83235199
    0.07479751	   -0.83116165
    0.07499750	   -0.82997262
    0.07519749	   -0.82878497
    0.07539749	   -0.82759874
    0.07559748	   -0.82641400
    0.07579747	   -0.82523079
    0.07599747	   -0.82404918
    0.07619746	   -0.82286920
    0.07639745	   -0.82169091
    0.07659745	   -0.82051438
    0.07679744	   -0.81933964
    0.07699743	   -0.81816676
    0.07719743	   -0.81699578
    0.07739742	   -0.81582677
    0.07759741	   -0.81465977
    0.07779741	   -0.81349483
    0.07799740	   -0.81233201
    0.07819739	   -0.81117137
    0.07839739	   -0.81001296
    0.07859738	   -0.80885682
    0.07879737	   -0.80770301
    0.07899737	   -0.80655159
    0.07919736	   -0.80540261
    0.07939735	   -0.80425612
    0.07959734	   -0.80311218
    0.07979734	   -0.80197083
    0.07999733	   -0.80083214
    0.08019732	   -0.79969614
    0.08039732	   -0.79856291
    0.08059731	   -0.79743248
    0.08079730	   -0.79630491
    0.08099730	   -0.79518026
    0.08119729	   -0.79405858
    0.08139728	   -0.79293991
    0.08159728	   -0.79182432
    0.08179727	   -0.79071185
    0.08199726	   -0.78960256
    0.08219726	   -0.78849650
    0.08239725	   -0.78739371
    0.08259724	   -0.78629426
    0.08279724	   -0.78519820
    0.08299723	   -0.78410557
    0.08319722	   -0.78301644
    0.08339722	   -0.78193084
    0.08359721	   -0.78084884
    0.08379720	   -0.77977047
    0.08399720	   -0.77869581
    0.08419719	   -0.77762489
    0.08439718	   -0.77655777
    0.08459718	   -0.77549450
    0.08479717	   -0.77443512
    0.08499716	   -0.77337970
    0.08519716	   -0.77232828
    0.08539715	   -0.77128091
    0.08559714	   -0.77023764
    0.08579714	   -0.76919852
    0.08599713	   -0.76816361
    0.08619712	   -0.76713294
    0.08639712	   -0.76610659
    0.08659711	   -0.76508458
    0.08679710	   -0.76406697
    0.08699710	   -0.76305382
    0.08719709	   -0.76204516
    0.08739708	   -0.76104105
    0.08759708	   -0.76004154
    0.08779707	   -0.75904668
    0.08799706	   -0.75805651
    0.08819706	   -0.75707109
    0.08839705	   -0.75609045
    0.08859704	   -0.75511466
    0.08879704	   -0.75414375
    0.08899703	   -0.75317778
    0.08919702	   -0.75221679
    0.08939702	   -0.75126083
    0.08959701	   -0.75030995
    0.08979700	   -0.74936418
    0.08999700	   -0.74842359
    0.09019699	   -0.74748822
    0.09039698	   -0.74655810
    0.09059698	   -0.74563329
    0.09079697	   -0.74471384
    0.09099696	   -0.74379978
    0.09119696	   -0.74289117
    0.09139695	   -0.74198805
    0.09159694	   -0.74109046
    0.09179694	   -0.74019845
    0.09199693	   -0.73931206
    0.09219692	   -0.73843134
    0.09239692	   -0.73755633
    0.09259691	   -0.73668707
    0.09279690	   -0.73582361
    0.09299690	   -0.73496599
    0.09319689	   -0.73411425
    0.09339688	   -0.73326843
    0.09359688	   -0.73242859
    0.09379687	   -0.73159475
    0.09399686	   -0.73076696
    0.09419686	   -0.72994526
    0.09439685	   -0.72912970
    0.09459684	   -0.72832030
    0.09479684	   -0.72751713
    0.09499683	   -0.72672020
    0.09519682	   -0.72592957
    0.09539682	   -0.72514527
    0.09559681	   -0.72436735
    0.09579680	   -0.72359583
    0.09599680	   -0.72283077
    0.09619679	   -0.72207219
    0.09639678	   -0.72132014
    0.09659678	   -0.72057466
    0.09679677	   -0.71983577
    0.09699676	   -0.71910353
    0.09719676	   -0.71837795
    0.09739675	   -0.71765909
    0.09759674	   -0.71694698
    0.09779674	   -0.71624165
    0.09799673	   -0.71554313
    0.09819672	   -0.71485147
    0.09839672	   -0.71416670
    0.09859671	   -0.71348884
    0.09879670	   -0.71281795
    0.09899670	   -0.71215404
    0.09919669	   -0.71149716
    0.09939668	   -0.71084733
    0.09959668	   -0.71020458
    0.09979667	   -0.70956896
    0.09999666	   -0.70894049
    0.10019666	   -0.70831920
    0.10039665	   -0.70770512
    0.10059664	   -0.70709829
    0.10079664	   -0.70649874
    0.10099663	   -0.70590648
    0.10119662	   -0.70532156
    0.10139662	   -0.70474401
    0.10159661	   -0.70417384
    0.10179660	   -0.70361110
    0.10199660	   -0.70305580
    0.10219659	   -0.70250797
    0.10239658	   -0.70196765
    0.10259658	   -0.70143486
    0.10279657	   -0.70090962
    0.10299656	   -0.70039196
    0.10319656	   -0.69988191
    0.10339655	   -0.69937948
    0.10359654	   -0.69888472
    0.10379654	   -0.69839763
    0.10399653	   -0.69791824
    0.10419652	   -0.69744659
    0.10439652	   -0.69698268
    0.10459651	   -0.69652654
    0.10479650	   -0.69607820
    0.10499650	   -0.69563767
    0.10519649	   -0.69520498
    0.10539648	   -0.69478014
    0.10559648	   -0.69436319
    0.10579647	   -0.69395413
    0.10599646	   -0.69355299
    0.10619646	   -0.69315978
    0.10639645	   -0.69277453
    0.10659644	   -0.69239725
    0.10679644	   -0.69202795
    0.10699643	   -0.69166667
    0.10719642	   -0.69131341
    0.10739642	   -0.69096819
    0.10759641	   -0.69063103
    0.10779640	   -0.69030193
    0.10799640	   -0.68998092
    0.10819639	   -0.68966802
    0.10839638	   -0.68936322
    0.10859638	   -0.68906656
    0.10879637	   -0.68877803
    0.10899636	   -0.68849766
    0.10919636	   -0.68822545
    0.10939635	   -0.68796143
    0.10959634	   -0.68770558
    0.10979634	   -0.68745794
    0.10999633	   -0.68721851
    0.11019632	   -0.68698730
    0.11039632	   -0.68676431
    0.11059631	   -0.68654956
    0.11079630	   -0.68634306
    0.11099630	   -0.68614480
    0.11119629	   -0.68595481
    0.11139628	   -0.68577309
    0.11159628	   -0.68559964
    0.11179627	   -0.68543447
    0.11199626	   -0.68527758
    0.11219626	   -0.68512899
    0.11239625	   -0.68498869
    0.11259624	   -0.68485669
    0.11279624	   -0.68473299
    0.11299623	   -0.68461759
    0.11319622	   -0.68451050
    0.11339622	   -0.68441172
    0.11359621	   -0.68432126
    0.11379620	   -0.68423910
    0.11399620	   -0.68416526
    0.11419619	   -0.68409973
    0.11439618	   -0.68404252
    0.11459618	   -0.68399361
    0.11479617	   -0.68395302
    0.11499616	   -0.68392074
    0.11519616	   -0.68389676
    0.11539615	   -0.68388109
    0.11559614	   -0.68387371
    0.11579614	   -0.68387464
    0.11599613	   -0.68388385
    0.11619612	   -0.68390135
    0.11639612	   -0.68392714
    0.11659611	   -0.68396120
    0.11679610	   -0.68400354
    0.11699610	   -0.68405413
    0.11719609	   -0.68411299
    0.11739608	   -0.68418009
    0.11759608	   -0.68425544
    0.11779607	   -0.68433902
    0.11799606	   -0.68443082
    0.11819606	   -0.68453083
    0.11839605	   -0.68463905
    0.11859604	   -0.68475546
    0.11879604	   -0.68488006
    0.11899603	   -0.68501283
    0.11919602	   -0.68515375
    0.11939602	   -0.68530283
    0.11959601	   -0.68546003
    0.11979600	   -0.68562536
    0.11999600	   -0.68579880
    0.12019599	   -0.68598032
    0.12039598	   -0.68616993
    0.12059598	   -0.68636759
    0.12079597	   -0.68657331
    0.12099596	   -0.68678705
    0.12119596	   -0.68700881
    0.12139595	   -0.68723857
    0.12159594	   -0.68747631
    0.12179594	   -0.68772200
    0.12199593	   -0.68797564
    0.12219592	   -0.68823721
    0.12239592	   -0.68850668
    0.12259591	   -0.68878403
    0.12279590	   -0.68906925
    0.12299590	   -0.68936232
    0.12319589	   -0.68966320
    0.12339588	   -0.68997189
    0.12359588	   -0.69028836
    0.12379587	   -0.69061258
    0.12399586	   -0.69094454
    0.12419586	   -0.69128421
    0.12439585	   -0.69163157
    0.12459584	   -0.69198658
    0.12479584	   -0.69234924
    0.12499583	   -0.69271951
    0.12519582	   -0.69309736
    0.12539582	   -0.69348278
    0.12559581	   -0.69387573
    0.12579580	   -0.69427619
    0.12599580	   -0.69468413
    0.12619579	   -0.69509952
    0.12639578	   -0.69552234
    0.12659578	   -0.69595256
    0.12679577	   -0.69639014
    0.12699576	   -0.69683506
    0.12719576	   -0.69728729
    0.12739575	   -0.69774680
    0.12759574	   -0.69821356
    0.12779574	   -0.69868753
    0.12799573	   -0.69916869
    0.12819572	   -0.69965700
    0.12839572	   -0.70015244
    0.12859571	   -0.70065497
    0.12879570	   -0.70116455
    0.12899570	   -0.70168116
    0.12919569	   -0.70220476
    0.12939568	   -0.70273531
    0.12959568	   -0.70327279
    0.12979567	   -0.70381715
    0.12999566	   -0.70436837
    0.13019566	   -0.70492640
    0.13039565	   -0.70549122
    0.13059564	   -0.70606278
    0.13079564	   -0.70664104
    0.13099563	   -0.70722598
    0.13119562	   -0.70781756
    0.13139562	   -0.70841573
    0.13159561	   -0.70902046
    0.13179560	   -0.70963171
    0.13199560	   -0.71024944
    0.13219559	   -0.71087362
    0.13239558	   -0.71150420
    0.13259558	   -0.71214114
    0.13279557	   -0.71278441
    0.13299556	   -0.71343397
    0.13319556	   -0.71408976
    0.13339555	   -0.71475177
    0.13359554	   -0.71541993
    0.13379554	   -0.71609422
    0.13399553	   -0.71677458
    0.13419552	   -0.71746098
    0.13439552	   -0.71815338
    0.13459551	   -0.71885173
    0.13479550	   -0.71955599
    0.13499550	   -0.72026611
    0.13519549	   -0.72098206
    0.13539548	   -0.72170379
    0.13559548	   -0.72243125
    0.13579547	   -0.72316440
    0.13599546	   -0.72390320
    0.13619546	   -0.72464760
    0.13639545	   -0.72539756
    0.13659544	   -0.72615303
    0.13679544	   -0.72691396
    0.13699543	   -0.72768032
    0.13719542	   -0.72845205
    0.13739542	   -0.72922910
    0.13759541	   -0.73001144
    0.13779540	   -0.73079902
    0.13799540	   -0.73159178
    0.13819539	   -0.73238968
    0.13839538	   -0.73319267
    0.13859538	   -0.73400071
    0.13879537	   -0.73481375
    0.13899536	   -0.73563173
    0.13919536	   -0.73645462
    0.13939535	   -0.73728236
    0.13959534	   -0.73811491
    0.13979534	   -0.73895221
    0.13999533	   -0.73979422
    0.14019532	   -0.74064088
    0.14039532	   -0.74149215
    0.14059531	   -0.74234799
    0.14079530	   -0.74320832
    0.14099530	   -0.74407312
    0.14119529	   -0.74494233
    0.14139528	   -0.74581590
    0.14159528	   -0.74669377
    0.14179527	   -0.74757590
    0.14199526	   -0.74846224
    0.14219526	   -0.74935273
    0.14239525	   -0.75024733
    0.14259524	   -0.75114599
    0.14279524	   -0.75204864
    0.14299523	   -0.75295525
    0.14319522	   -0.75386576
    0.14339522	   -0.75478011
    0.14359521	   -0.75569826
    0.14379520	   -0.75662016
    0.14399520	   -0.75754575
    0.14419519	   -0.75847498
    0.14439518	   -0.75940780
    0.14459518	   -0.76034415
    0.14479517	   -0.76128399
    0.14499516	   -0.76222726
    0.14519516	   -0.76317391
    0.14539515	   -0.76412388
    0.14559514	   -0.76507713
    0.14579514	   -0.76603360
    0.14599513	   -0.76699324
    0.14619512	   -0.76795599
    0.14639512	   -0.76892181
    0.14659511	   -0.76989063
    0.14679510	   -0.77086241
    0.14699510	   -0.77183709
    0.14719509	   -0.77281462
    0.14739508	   -0.77379495
    0.14759508	   -0.77477802
    0.14779507	   -0.77576378
    0.14799506	   -0.77675218
    0.14819506	   -0.77774316
    0.14839505	   -0.77873667
    0.14859504	   -0.77973265
    0.14879504	   -0.78073106
    0.14899503	   -0.78173184
    0.14919502	   -0.78273494
    0.14939502	   -0.78374029
    0.14959501	   -0.78474786
    0.14979500	   -0.78575758
    0.14999500	   -0.78676940
    0.15019499	   -0.78778327
    0.15039498	   -0.78879914
    0.15059498	   -0.78981695
    0.15079497	   -0.79083664
    0.15099496	   -0.79185817
    0.15119496	   -0.79288149
    0.15139495	   -0.79390653
    0.15159494	   -0.79493324
    0.15179494	   -0.79596158
    0.15199493	   -0.79699148
    0.15219492	   -0.79802290
    0.15239492	   -0.79905579
    0.15259491	   -0.80009008
    0.15279490	   -0.80112573
    0.15299490	   -0.80216268
    0.15319489	   -0.80320088
    0.15339488	   -0.80424028
    0.15359488	   -0.80528082
    0.15379487	   -0.80632245
    0.15399486	   -0.80736513
    0.15419486	   -0.80840879
    0.15439485	   -0.80945338
    0.15459484	   -0.81049886
    0.15479484	   -0.81154516
    0.15499483	   -0.81259224
    0.15519482	   -0.81364005
    0.15539482	   -0.81468853
    0.15559481	   -0.81573764
    0.15579480	   -0.81678731
    0.15599480	   -0.81783750
    0.15619479	   -0.81888815
    0.15639478	   -0.81993922
    0.15659478	   -0.82099066
    0.15679477	   -0.82204240
    0.15699476	   -0.82309441
    0.15719476	   -0.82414663
    0.15739475	   -0.82519900
    0.15759474	   -0.82625149
    0.15779474	   -0.82730403
    0.15799473	   -0.82835658
    0.15819472	   -0.82940909
    0.15839472	   -0.83046151
    0.15859471	   -0.83151378
    0.15879470	   -0.83256586
    0.15899470	   -0.83361769
    0.15919469	   -0.83466924
    0.15939468	   -0.83572044
    0.15959468	   -0.83677125
    0.15979467	   -0.83782162
    0.15999466	   -0.83887151
    0.16019466	   -0.83992085
    0.16039465	   -0.84096961
    0.16059464	   -0.84201774
    0.16079464	   -0.84306518
    0.16099463	   -0.84411189
    0.16119462	   -0.84515783
    0.16139462	   -0.84620293
    0.16159461	   -0.84724717
    0.16179460	   -0.84829048
    0.16199460	   -0.84933282
    0.16219459	   -0.85037415
    0.16239458	   -0.85141442
    0.16259458	   -0.85245358
    0.16279457	   -0.85349159
    0.16299456	   -0.85452839
    0.16319456	   -0.85556395
    0.16339455	   -0.85659822
    0.16359454	   -0.85763115
    0.16379454	   -0.85866270
    0.16399453	   -0.85969282
    0.16419452	   -0.86072146
    0.16439452	   -0.86174859
    0.16459451	   -0.86277416
    0.16479450	   -0.86379812
    0.16499450	   -0.86482044
    0.16519449	   -0.86584106
    0.16539448	   -0.86685994
    0.16559448	   -0.86787704
    0.16579447	   -0.86889232
    0.16599446	   -0.86990574
    0.16619446	   -0.87091725
    0.16639445	   -0.87192680
    0.16659444	   -0.87293437
    0.16679444	   -0.87393990
    0.16699443	   -0.87494336
    0.16719442	   -0.87594469
    0.16739442	   -0.87694388
    0.16759441	   -0.87794086
    0.16779440	   -0.87893560
    0.16799440	   -0.87992807
    0.16819439	   -0.88091821
    0.16839438	   -0.88190600
    0.16859438	   -0.88289139
    0.16879437	   -0.88387434
    0.16899436	   -0.88485482
    0.16919436	   -0.88583278
    0.16939435	   -0.88680818
    0.16959434	   -0.88778100
    0.16979434	   -0.88875119
    0.16999433	   -0.88971871
    0.17019432	   -0.89068352
    0.17039432	   -0.89164560
    0.17059431	   -0.89260490
    0.17079430	   -0.89356138
    0.17099430	   -0.89451502
    0.17119429	   -0.89546577
    0.17139428	   -0.89641360
    0.17159428	   -0.89735847
    0.17179427	   -0.89830035
    0.17199426	   -0.89923920
    0.17219426	   -0.90017500
    0.17239425	   -0.90110769
    0.17259424	   -0.90203727
    0.17279424	   -0.90296367
    0.17299423	   -0.90388689
    0.17319422	   -0.90480688
    0.17339422	   -0.90572360
    0.17359421	   -0.90663704
    0.17379420	   -0.90754715
    0.17399420	   -0.90845390
    0.17419419	   -0.90935726
    0.17439418	   -0.91025721
    0.17459418	   -0.91115371
    0.17479417	   -0.91204673
    0.17499416	   -0.91293624
    0.17519416	   -0.91382221
    0.17539415	   -0.91470461
    0.17559414	   -0.91558342
    0.17579414	   -0.91645859
    0.17599413	   -0.91733012
    0.17619412	   -0.91819796
    0.17639412	   -0.91906209
    0.17659411	   -0.91992248
    0.17679410	   -0.92077910
    0.17699410	   -0.92163193
    0.17719409	   -0.92248095
    0.17739408	   -0.92332611
    0.17759408	   -0.92416741
    0.17779407	   -0.92500481
    0.17799406	   -0.92583829
    0.17819406	   -0.92666782
    0.17839405	   -0.92749338
    0.17859404	   -0.92831495
    0.17879404	   -0.92913250
    0.17899403	   -0.92994600
    0.17919402	   -0.93075544
    0.17939402	   -0.93156079
    0.17959401	   -0.93236203
    0.17979400	   -0.93315914
    0.17999400	   -0.93395209
    0.18019399	   -0.93474087
    0.18039398	   -0.93552545
    0.18059398	   -0.93630581
    0.18079397	   -0.93708193
    0.18099396	   -0.93785379
    0.18119396	   -0.93862138
    0.18139395	   -0.93938466
    0.18159394	   -0.94014363
    0.18179394	   -0.94089827
    0.18199393	   -0.94164855
    0.18219392	   -0.94239446
    0.18239392	   -0.94313598
    0.18259391	   -0.94387310
    0.18279390	   -0.94460579
    0.18299390	   -0.94533404
    0.18319389	   -0.94605783
    0.18339388	   -0.94677716
    0.18359388	   -0.94749200
    0.18379387	   -0.94820233
    0.18399386	   -0.94890815
    0.18419386	   -0.94960944
    0.18439385	   -0.95030618
    0.18459384	   -0.95099836
    0.18479384	   -0.95168597
    0.18499383	   -0.95236899
    0.18519382	   -0.95304742
    0.18539382	   -0.95372124
    0.18559381	   -0.95439044
    0.18579380	   -0.95505500
    0.18599380	   -0.95571492
    0.18619379	   -0.95637018
    0.18639378	   -0.95702078
