    0.05679811	   -0.78800158
    0.05699810	   -0.78819643
    0.05719809	   -0.78842583
    0.05739809	   -0.78868990
    0.05759808	   -0.78898878
    0.05779807	   -0.78932260
    0.05799807	   -0.78969147
    0.05819806	   -0.79009551
    0.05839805	   -0.79053483
    0.05859805	   -0.79100952
    0.05879804	   -0.79151969
    0.05899803	   -0.79206542
    0.05919803	   -0.79264680
    0.05939802	   -0.79326391
    0.05959801	   -0.79391681
    0.05979801	   -0.79460557
    0.05999800	   -0.79533026
    0.06019799	   -0.79609092
    0.06039799	   -0.79688760
    0.06059798	   -0.79772035
    0.06079797	   -0.79858919
    0.06099797	   -0.79949416
    0.06119796	   -0.80043528
    0.06139795	   -0.80141256
    0.06159795	   -0.80242601
    0.06179794	   -0.80347564
    0.06199793	   -0.80456145
    0.06219793	   -0.80568342
    0.06239792	   -0.80684154
    0.06259791	   -0.80803578
    0.06279791	   -0.80926613
    0.06299790	   -0.81053253
    0.06319789	   -0.81183497
    0.06339789	   -0.81317337
    0.06359788	   -0.81454770
    0.06379787	   -0.81595790
    0.06399787	   -0.81740388
    0.06419786	   -0.81888560
    0.06439785	   -0.82040295
    0.06459785	   -0.82195587
    0.06479784	   -0.82354426
    0.06499783	   -0.82516801
    0.06519783	   -0.82682704
    0.06539782	   -0.82852122
    0.06559781	   -0.83025044
    0.06579781	   -0.83201458
    0.06599780	   -0.83381351
    0.06619779	   -0.83564709
    0.06639779	   -0.83751519
    0.06659778	   -0.83941765
    0.06679777	   -0.84135432
    0.06699777	   -0.84332505
    0.06719776	   -0.84532967
    0.06739775	   -0.84736800
    0.06759775	   -0.84943987
    0.06779774	   -0.85154510
    0.06799773	   -0.85368349
    0.06819773	   -0.85585486
    0.06839772	   -0.85805900
    0.06859771	   -0.86029570
    0.06879771	   -0.86256476
    0.06899770	   -0.86486594
    0.06919769	   -0.86719904
    0.06939769	   -0.86956382
    0.06959768	   -0.87196004
    0.06979767	   -0.87438746
    0.06999767	   -0.87684584
    0.07019766	   -0.87933493
    0.07039765	   -0.88185447
    0.07059765	   -0.88440420
    0.07079764	   -0.88698384
    0.07099763	   -0.88959313
    0.07119763	   -0.89223178
    0.07139762	   -0.89489952
    0.07159761	   -0.89759605
    0.07179761	   -0.90032109
    0.07199760	   -0.90307432
    0.07219759	   -0.90585546
    0.07239759	   -0.90866418
    0.07259758	   -0.91150019
    0.07279757	   -0.91436315
    0.07299757	   -0.91725274
    0.07319756	   -0.92016864
    0.07339755	   -0.92311052
    0.07359755	   -0.92607804
    0.07379754	   -0.92907085
    0.07399753	   -0.93208861
    0.07419753	   -0.93513098
    0.07439752	   -0.93819759
    0.07459751	   -0.94128809
    0.07479751	   -0.94440212
    0.07499750	   -0.94753931
    0.07519749	   -0.95069928
    0.07539749	   -0.95388166
    0.07559748	   -0.95708608
    0.07579747	   -0.96031215
    0.07599747	   -0.96355948
    0.07619746	   -0.96682769
    0.07639745	   -0.97011637
    0.07659745	   -0.97342514
    0.07679744	   -0.97675360
    0.07699743	   -0.98010132
    0.07719743	   -0.98346792
    0.07739742	   -0.98685298
    0.07759741	   -0.99025608
    0.07779741	   -0.99367681
    0.07799740	   -0.99711474
    0.07819739	   -1.00056946
    0.07839739	   -1.00404053
    0.07859738	   -1.00752753
    0.07879737	   -1.01103003
    0.07899737	   -1.01454758
    0.07919736	   -1.01807975
    0.07939735	   -1.02162611
    0.07959734	   -1.02518621
    0.07979734	   -1.02875960
    0.07999733	   -1.03234583
    0.08019732	   -1.03594447
    0.08039732	   -1.03955505
    0.08059731	   -1.04317711
    0.08079730	   -1.04681022
    0.08099730	   -1.05045389
    0.08119729	   -1.05410769
    0.08139728	   -1.05777113
    0.08159728	   -1.06144377
    0.08179727	   -1.06512513
    0.08199726	   -1.06881474
    0.08219726	   -1.07251214
    0.08239725	   -1.07621686
    0.08259724	   -1.07992842
    0.08279724	   -1.08364636
    0.08299723	   -1.08737019
    0.08319722	   -1.09109944
    0.08339722	   -1.09483364
    0.08359721	   -1.09857230
    0.08379720	   -1.10231495
    0.08399720	   -1.10606111
    0.08419719	   -1.10981029
    0.08439718	   -1.11356202
    0.08459718	   -1.11731581
    0.08479717	   -1.12107117
    0.08499716	   -1.12482763
    0.08519716	   -1.12858471
    0.08539715	   -1.13234191
    0.08559714	   -1.13609874
    0.08579714	   -1.13985474
    0.08599713	   -1.14360940
    0.08619712	   -1.14736225
    0.08639712	   -1.15111280
    0.08659711	   -1.15486055
    0.08679710	   -1.15860504
    0.08699710	   -1.16234576
    0.08719709	   -1.16608224
    0.08739708	   -1.16981398
    0.08759708	   -1.17354051
    0.08779707	   -1.17726134
    0.08799706	   -1.18097598
    0.08819706	   -1.18468395
    0.08839705	   -1.18838476
    0.08859704	   -1.19207794
    0.08879704	   -1.19576300
    0.08899703	   -1.19943946
    0.08919702	   -1.20310684
    0.08939702	   -1.20676466
    0.08959701	   -1.21041244
    0.08979700	   -1.21404970
    0.08999700	   -1.21767597
    0.09019699	   -1.22129077
    0.09039698	   -1.22489362
    0.09059698	   -1.22848406
    0.09079697	   -1.23206152
    0.09099696	   -1.23562558
    0.09119696	   -1.23917603
    0.09139695	   -1.24271264
    0.09159694	   -1.24623521
    0.09179694	   -1.24974354
    0.09199693	   -1.25323740
    0.09219692	   -1.25671660
    0.09239692	   -1.26018092
    0.09259691	   -1.26363017
    0.09279690	   -1.26706412
    0.09299690	   -1.27048260
    0.09319689	   -1.27388538
    0.09339688	   -1.27727227
    0.09359688	   -1.28064307
    0.09379687	   -1.28399759
    0.09399686	   -1.28733561
    0.09419686	   -1.29065695
    0.09439685	   -1.29396141
    0.09459684	   -1.29724880
    0.09479684	   -1.30051892
    0.09499683	   -1.30377158
    0.09519682	   -1.30700659
    0.09539682	   -1.31022376
    0.09559681	   -1.31342289
    0.09579680	   -1.31660381
    0.09599680	   -1.31976633
    0.09619679	   -1.32291025
    0.09639678	   -1.32603540
    0.09659678	   -1.32914158
    0.09679677	   -1.33222863
    0.09699676	   -1.33529635
    0.09719676	   -1.33834456
    0.09739675	   -1.34137309
    0.09759674	   -1.34438176
    0.09779674	   -1.34737039
    0.09799673	   -1.35033880
    0.09819672	   -1.35328682
    0.09839672	   -1.35621427
    0.09859671	   -1.35912098
    0.09879670	   -1.36200678
    0.09899670	   -1.36487150
    0.09919669	   -1.36771496
    0.09939668	   -1.37053699
    0.09959668	   -1.37333744
    0.09979667	   -1.37611612
    0.09999666	   -1.37887288
    0.10019666	   -1.38160755
    0.10039665	   -1.38431997
    0.10059664	   -1.38700996
    0.10079664	   -1.38967738
    0.10099663	   -1.39232205
    0.10119662	   -1.39494382
    0.10139662	   -1.39754253
    0.10159661	   -1.40011802
    0.10179660	   -1.40267013
    0.10199660	   -1.40519871
    0.10219659	   -1.40770359
    0.10239658	   -1.41018464
    0.10259658	   -1.41264169
    0.10279657	   -1.41507459
    0.10299656	   -1.41748319
    0.10319656	   -1.41986733
    0.10339655	   -1.42222688
    0.10359654	   -1.42456168
    0.10379654	   -1.42687159
    0.10399653	   -1.42915645
    0.10419652	   -1.43141612
    0.10439652	   -1.43365047
    0.10459651	   -1.43585933
    0.10479650	   -1.43804258
    0.10499650	   -1.44020008
    0.10519649	   -1.44233167
    0.10539648	   -1.44443723
    0.10559648	   -1.44651661
    0.10579647	   -1.44856967
    0.10599646	   -1.45059629
    0.10619646	   -1.45259632
    0.10639645	   -1.45456963
    0.10659644	   -1.45651609
    0.10679644	   -1.45843557
    0.10699643	   -1.46032794
    0.10719642	   -1.46219305
    0.10739642	   -1.46403080
    0.10759641	   -1.46584105
    0.10779640	   -1.46762367
    0.10799640	   -1.46937853
    0.10819639	   -1.47110552
    0.10839638	   -1.47280451
    0.10859638	   -1.47447538
    0.10879637	   -1.47611800
    0.10899636	   -1.47773226
    0.10919636	   -1.47931804
    0.10939635	   -1.48087522
    0.10959634	   -1.48240368
    0.10979634	   -1.48390332
    0.10999633	   -1.48537400
    0.11019632	   -1.48681563
    0.11039632	   -1.48822809
    0.11059631	   -1.48961127
    0.11079630	   -1.49096506
    0.11099630	   -1.49228936
    0.11119629	   -1.49358405
    0.11139628	   -1.49484903
    0.11159628	   -1.49608419
    0.11179627	   -1.49728944
    0.11199626	   -1.49846467
    0.11219626	   -1.49960979
    0.11239625	   -1.50072468
    0.11259624	   -1.50180926
    0.11279624	   -1.50286343
    0.11299623	   -1.50388709
    0.11319622	   -1.50488016
    0.11339622	   -1.50584253
    0.11359621	   -1.50677411
    0.11379620	   -1.50767483
    0.11399620	   -1.50854458
    0.11419619	   -1.50938329
    0.11439618	   -1.51019086
    0.11459618	   -1.51096722
    0.11479617	   -1.51171228
    0.11499616	   -1.51242597
    0.11519616	   -1.51310819
    0.11539615	   -1.51375888
    0.11559614	   -1.51437796
    0.11579614	   -1.51496536
    0.11599613	   -1.51552099
    0.11619612	   -1.51604480
    0.11639612	   -1.51653671
    0.11659611	   -1.51699665
    0.11679610	   -1.51742456
    0.11699610	   -1.51782037
    0.11719609	   -1.51818402
    0.11739608	   -1.51851544
    0.11759608	   -1.51881459
    0.11779607	   -1.51908140
    0.11799606	   -1.51931581
    0.11819606	   -1.51951777
    0.11839605	   -1.51968723
    0.11859604	   -1.51982414
    0.11879604	   -1.51992845
    0.11899603	   -1.52000011
    0.11919602	   -1.52003907
    0.11939602	   -1.52004530
    0.11959601	   -1.52001875
    0.11979600	   -1.51995939
    0.11999600	   -1.51986717
    0.12019599	   -1.51974206
    0.12039598	   -1.51958403
    0.12059598	   -1.51939304
    0.12079597	   -1.51916907
    0.12099596	   -1.51891209
    0.12119596	   -1.51862207
    0.12139595	   -1.51829899
    0.12159594	   -1.51794283
    0.12179594	   -1.51755357
    0.12199593	   -1.51713120
    0.12219592	   -1.51667569
    0.12239592	   -1.51618704
    0.12259591	   -1.51566523
    0.12279590	   -1.51511026
    0.12299590	   -1.51452212
    0.12319589	   -1.51390081
    0.12339588	   -1.51324633
    0.12359588	   -1.51255867
    0.12379587	   -1.51183784
    0.12399586	   -1.51108385
    0.12419586	   -1.51029670
    0.12439585	   -1.50947640
    0.12459584	   -1.50862297
    0.12479584	   -1.50773642
    0.12499583	   -1.50681676
    0.12519582	   -1.50586403
    0.12539582	   -1.50487823
    0.12559581	   -1.50385939
    0.12579580	   -1.50280755
    0.12599580	   -1.50172273
    0.12619579	   -1.50060496
    0.12639578	   -1.49945428
    0.12659578	   -1.49827072
    0.12679577	   -1.49705432
    0.12699576	   -1.49580513
    0.12719576	   -1.49452320
    0.12739575	   -1.49320855
    0.12759574	   -1.49186126
    0.12779574	   -1.49048136
    0.12799573	   -1.48906893
    0.12819572	   -1.48762400
    0.12839572	   -1.48614665
    0.12859571	   -1.48463693
    0.12879570	   -1.48309492
    0.12899570	   -1.48152067
    0.12919569	   -1.47991427
    0.12939568	   -1.47827579
    0.12959568	   -1.47660530
    0.12979567	   -1.47490288
    0.12999566	   -1.47316861
    0.13019566	   -1.47140258
    0.13039565	   -1.46960488
    0.13059564	   -1.46777560
    0.13079564	   -1.46591482
    0.13099563	   -1.46402266
    0.13119562	   -1.46209920
    0.13139562	   -1.46014454
    0.13159561	   -1.45815880
    0.13179560	   -1.45614207
    0.13199560	   -1.45409448
    0.13219559	   -1.45201612
    0.13239558	   -1.44990713
    0.13259558	   -1.44776761
    0.13279557	   -1.44559768
    0.13299556	   -1.44339748
    0.13319556	   -1.44116713
    0.13339555	   -1.43890676
    0.13359554	   -1.43661650
    0.13379554	   -1.43429649
    0.13399553	   -1.43194687
    0.13419552	   -1.42956777
    0.13439552	   -1.42715935
    0.13459551	   -1.42472175
    0.13479550	   -1.42225512
    0.13499550	   -1.41975962
    0.13519549	   -1.41723539
    0.13539548	   -1.41468260
    0.13559548	   -1.41210142
    0.13579547	   -1.40949200
    0.13599546	   -1.40685451
    0.13619546	   -1.40418913
    0.13639545	   -1.40149602
    0.13659544	   -1.39877536
    0.13679544	   -1.39602734
    0.13699543	   -1.39325213
    0.13719542	   -1.39044992
    0.13739542	   -1.38762089
    0.13759541	   -1.38476524
    0.13779540	   -1.38188316
    0.13799540	   -1.37897484
    0.13819539	   -1.37604049
    0.13839538	   -1.37308030
    0.13859538	   -1.37009448
    0.13879537	   -1.36708324
    0.13899536	   -1.36404679
    0.13919536	   -1.36098533
    0.13939535	   -1.35789909
    0.13959534	   -1.35478828
    0.13979534	   -1.35165312
    0.13999533	   -1.34849384
    0.14019532	   -1.34531067
    0.14039532	   -1.34210382
    0.14059531	   -1.33887354
    0.14079530	   -1.33562006
    0.14099530	   -1.33234361
    0.14119529	   -1.32904444
    0.14139528	   -1.32572278
    0.14159528	   -1.32237888
    0.14179527	   -1.31901298
    0.14199526	   -1.31562535
    0.14219526	   -1.31221622
    0.14239525	   -1.30878586
    0.14259524	   -1.30533452
    0.14279524	   -1.30186246
    0.14299523	   -1.29836994
    0.14319522	   -1.29485723
    0.14339522	   -1.29132459
    0.14359521	   -1.28777230
    0.14379520	   -1.28420062
    0.14399520	   -1.28060982
    0.14419519	   -1.27700020
    0.14439518	   -1.27337201
    0.14459518	   -1.26972555
    0.14479517	   -1.26606109
    0.14499516	   -1.26237893
    0.14519516	   -1.25867934
    0.14539515	   -1.25496263
    0.14559514	   -1.25122907
    0.14579514	   -1.24747896
    0.14599513	   -1.24371260
    0.14619512	   -1.23993029
    0.14639512	   -1.23613232
    0.14659511	   -1.23231900
    0.14679510	   -1.22849063
    0.14699510	   -1.22464751
    0.14719509	   -1.22078996
    0.14739508	   -1.21691828
    0.14759508	   -1.21303278
    0.14779507	   -1.20913377
    0.14799506	   -1.20522158
    0.14819506	   -1.20129651
    0.14839505	   -1.19735888
    0.14859504	   -1.19340902
    0.14879504	   -1.18944723
    0.14899503	   -1.18547385
    0.14919502	   -1.18148920
    0.14939502	   -1.17749361
    0.14959501	   -1.17348740
    0.14979500	   -1.16947089
    0.14999500	   -1.16544443
    0.15019499	   -1.16140833
    0.15039498	   -1.15736294
    0.15059498	   -1.15330858
    0.15079497	   -1.14924559
    0.15099496	   -1.14517431
    0.15119496	   -1.14109507
    0.15139495	   -1.13700822
    0.15159494	   -1.13291408
    0.15179494	   -1.12881300
    0.15199493	   -1.12470533
    0.15219492	   -1.12059140
    0.15239492	   -1.11647156
    0.15259491	   -1.11234614
    0.15279490	   -1.10821551
    0.15299490	   -1.10407999
    0.15319489	   -1.09993994
    0.15339488	   -1.09579570
    0.15359488	   -1.09164763
    0.15379487	   -1.08749606
    0.15399486	   -1.08334135
    0.15419486	   -1.07918385
    0.15439485	   -1.07502391
    0.15459484	   -1.07086187
    0.15479484	   -1.06669809
    0.15499483	   -1.06253292
    0.15519482	   -1.05836671
    0.15539482	   -1.05419981
    0.15559481	   -1.05003257
    0.15579480	   -1.04586534
    0.15599480	   -1.04169848
    0.15619479	   -1.03753234
    0.15639478	   -1.03336727
    0.15659478	   -1.02920362
    0.15679477	   -1.02504174
    0.15699476	   -1.02088199
    0.15719476	   -1.01672472
    0.15739475	   -1.01257027
    0.15759474	   -1.00841901
    0.15779474	   -1.00427128
    0.15799473	   -1.00012743
    0.15819472	   -0.99598781
    0.15839472	   -0.99185278
    0.15859471	   -0.98772267
    0.15879470	   -0.98359785
    0.15899470	   -0.97947866
    0.15919469	   -0.97536545
    0.15939468	   -0.97125856
    0.15959468	   -0.96715835
    0.15979467	   -0.96306515
    0.15999466	   -0.95897931
    0.16019466	   -0.95490119
    0.16039465	   -0.95083111
    0.16059464	   -0.94676943
    0.16079464	   -0.94271649
    0.16099463	   -0.93867262
    0.16119462	   -0.93463817
    0.16139462	   -0.93061347
    0.16159461	   -0.92659887
    0.16179460	   -0.92259470
    0.16199460	   -0.91860130
    0.16219459	   -0.91461900
    0.16239458	   -0.91064812
    0.16259458	   -0.90668902
    0.16279457	   -0.90274201
    0.16299456	   -0.89880742
    0.16319456	   -0.89488559
    0.16339455	   -0.89097684
    0.16359454	   -0.88708148
    0.16379454	   -0.88319986
    0.16399453	   -0.87933228
    0.16419452	   -0.87547908
    0.16439452	   -0.87164056
    0.16459451	   -0.86781704
    0.16479450	   -0.86400884
    0.16499450	   -0.86021627
    0.16519449	   -0.85643965
    0.16539448	   -0.85267928
    0.16559448	   -0.84893547
    0.16579447	   -0.84520853
    0.16599446	   -0.84149876
    0.16619446	   -0.83780647
    0.16639445	   -0.83413194
    0.16659444	   -0.83047549
    0.16679444	   -0.82683741
    0.16699443	   -0.82321799
    0.16719442	   -0.81961752
    0.16739442	   -0.81603629
    0.16759441	   -0.81247460
    0.16779440	   -0.80893272
    0.16799440	   -0.80541094
    0.16819439	   -0.80190953
    0.16839438	   -0.79842879
    0.16859438	   -0.79496898
    0.16879437	   -0.79153038
    0.16899436	   -0.78811326
    0.16919436	   -0.78471788
    0.16939435	   -0.78134452
    0.16959434	   -0.77799344
    0.16979434	   -0.77466490
    0.16999433	   -0.77135916
    0.17019432	   -0.76807647
    0.17039432	   -0.76481709
    0.17059431	   -0.76158127
    0.17079430	   -0.75836926
    0.17099430	   -0.75518131
    0.17119429	   -0.75201766
    0.17139428	   -0.74887854
    0.17159428	   -0.74576420
    0.17179427	   -0.74267487
    0.17199426	   -0.73961079
    0.17219426	   -0.73657219
    0.17239425	   -0.73355928
    0.17259424	   -0.73057230
    0.17279424	   -0.72761147
    0.17299423	   -0.72467700
    0.17319422	   -0.72176911
    0.17339422	   -0.71888802
    0.17359421	   -0.71603392
    0.17379420	   -0.71320704
    0.17399420	   -0.71040758
    0.17419419	   -0.70763572
    0.17439418	   -0.70489169
    0.17459418	   -0.70217566
    0.17479417	   -0.69948783
    0.17499416	   -0.69682839
    0.17519416	   -0.69419752
    0.17539415	   -0.69159542
    0.17559414	   -0.68902225
    0.17579414	   -0.68647820
    0.17599413	   -0.68396345
    0.17619412	   -0.68147815
    0.17639412	   -0.67902248
    0.17659411	   -0.67659661
    0.17679410	   -0.67420069
    0.17699410	   -0.67183489
    0.17719409	   -0.66949936
    0.17739408	   -0.66719426
    0.17759408	   -0.66491973
    0.17779407	   -0.66267592
    0.17799406	   -0.66046297
    0.17819406	   -0.65828102
    0.17839405	   -0.65613022
    0.17859404	   -0.65401069
    0.17879404	   -0.65192257
    0.17899403	   -0.64986598
    0.17919402	   -0.64784105
    0.17939402	   -0.64584790
    0.17959401	   -0.64388665
    0.17979400	   -0.64195741
    0.17999400	   -0.64006030
    0.18019399	   -0.63819543
    0.18039398	   -0.63636291
    0.18059398	   -0.63456282
    0.18079397	   -0.63279529
    0.18099396	   -0.63106039
    0.18119396	   -0.62935824
    0.18139395	   -0.62768891
    0.18159394	   -0.62605250
    0.18179394	   -0.62444909
    0.18199393	   -0.62287876
    0.18219392	   -0.62134159
    0.18239392	   -0.61983766
    0.18259391	   -0.61836704
    0.18279390	   -0.61692980
    0.18299390	   -0.61552600
    0.18319389	   -0.61415571
    0.18339388	   -0.61281900
    0.18359388	   -0.61151591
    0.18379387	   -0.61024650
    0.18399386	   -0.60901083
    0.18419386	   -0.60780894
    0.18439385	   -0.60664088
    0.18459384	   -0.60550669
    0.18479384	   -0.60440641
    0.18499383	   -0.60334009
    0.18519382	   -0.60230774
    0.18539382	   -0.60130942
    0.18559381	   -0.60034513
    0.18579380	   -0.59941492
    0.18599380	   -0.59851879
    0.18619379	   -0.59765678
    0.18639378	   -0.59682891
