    0.66597779	   -0.90144186
    0.66797772	   -0.85501431
    0.66997765	   -0.80994802
    0.67197759	   -0.76657966
    0.67397752	   -0.72523486
    0.67597745	   -0.68622550
    0.67797739	   -0.64984704
    0.67997732	   -0.61637600
    0.68197725	   -0.58606749
    0.68397719	   -0.55915298
    0.68597712	   -0.53583818
    0.68797705	   -0.51630127
    0.68997699	   -0.50069121
    0.69197692	   -0.48912647
    0.69397685	   -0.48169401
    0.69597679	   -0.47844850
    0.69797672	   -0.47941192
    0.69997665	   -0.48457351
    0.70197659	   -0.49388992
    0.70397652	   -0.50728580
    0.70597645	   -0.52465458
    0.70797639	   -0.54585963
    0.70997632	   -0.57073557
    0.71197625	   -0.59908991
    0.71397618	   -0.63070487
    0.71597612	   -0.66533934
    0.71797605	   -0.70273106
    0.71997598	   -0.74259887
    0.72197592	   -0.78464507
    0.72397585	   -0.82855784
    0.72597578	   -0.87401370
    0.72797572	   -0.92067997
    0.72997565	   -0.96821721
    0.73197558	   -1.01628168
    0.73397552	   -1.06452768
    0.73597545	   -1.11260989
    0.73797538	   -1.16018561
    0.73997532	   -1.20691697
    0.74197525	   -1.25247299
    0.74397518	   -1.29653164
    0.74597512	   -1.33878175
    0.74797505	   -1.37892492
    0.74997498	   -1.41667728
    0.75197492	   -1.45177121
    0.75397485	   -1.48395701
    0.75597478	   -1.51300446
    0.75797472	   -1.53870431
    0.75997465	   -1.56086969
    0.76197458	   -1.57933748
    0.76397452	   -1.59396951
    0.76597445	   -1.60465371
    0.76797438	   -1.61130512
    0.76997432	   -1.61386681
    0.77197425	   -1.61231053
    0.77397418	   -1.60663738
    0.77597412	   -1.59687811
    0.77797405	   -1.58309336
    0.77997398	   -1.56537358
    0.78197392	   -1.54383878
    0.78397385	   -1.51863801
    0.78597378	   -1.48994858
    0.78797372	   -1.45797504
    0.78997365	   -1.42294783
    0.79197358	   -1.38512178
    0.79397352	   -1.34477424
    0.79597345	   -1.30220303
    0.79797338	   -1.25772415
    0.79997332	   -1.21166929
    0.80197325	   -1.16438312
    0.80397318	   -1.11622049
    0.80597312	   -1.06754347
    0.80797305	   -1.01871830
    0.80997298	   -0.97011235
    0.81197292	   -0.92209097
    0.81397285	   -0.87501450
    0.81597278	   -0.82923520
    0.81797272	   -0.78509443
    0.81997265	   -0.74291983
    0.82197258	   -0.70302278
    0.82397252	   -0.66569595
    0.82597245	   -0.63121117
    0.82797238	   -0.59981741
    0.82997232	   -0.57173912
    0.83197225	   -0.54717477
    0.83397218	   -0.52629561
    0.83597212	   -0.50924479
    0.83797205	   -0.49613660
    0.83997198	   -0.48705610
    0.84197192	   -0.48205881
    0.84397185	   -0.48117081
    0.84597178	   -0.48438887
    0.84797172	   -0.49168087
    0.84997165	   -0.50298637
    0.85197158	   -0.51821731
    0.85397152	   -0.53725885
    0.85597145	   -0.55997037
    0.85797138	   -0.58618652
    0.85997132	   -0.61571846
    0.86197125	   -0.64835507
    0.86397118	   -0.68386438
    0.86597112	   -0.72199497
    0.86797105	   -0.76247756
    0.86997098	   -0.80502657
    0.87197091	   -0.84934186
    0.87397085	   -0.89511051
    0.87597078	   -0.94200868
    0.87797071	   -0.98970361
    0.87997065	   -1.03785565
    0.88197058	   -1.08612044
    0.88397051	   -1.13415113
    0.88597045	   -1.18160067
    0.88797038	   -1.22812428
    0.88997031	   -1.27338182
    0.89197025	   -1.31704032
    0.89397018	   -1.35877653
    0.89597011	   -1.39827940
    0.89797005	   -1.43525263
    0.89996998	   -1.46941708
    0.90196991	   -1.50051321
    0.90396985	   -1.52830332
    0.90596978	   -1.55257371
    0.90796971	   -1.57313661
    0.90996965	   -1.58983200
    0.91196958	   -1.60252911
    0.91396951	   -1.61112774
    0.91596945	   -1.61555926
    0.91796938	   -1.61578733
    0.91996931	   -1.61180833
    0.92196925	   -1.60365145
    0.92396918	   -1.59137846
    0.92596911	   -1.57508322
    0.92796905	   -1.55489078
    0.92996898	   -1.53095627
    0.93196891	   -1.50346348
    0.93396885	   -1.47262316
    0.93596878	   -1.43867109
    0.93796871	   -1.40186601
    0.93996865	   -1.36248728
    0.94196858	   -1.32083244
    0.94396851	   -1.27721468
    0.94596845	   -1.23196020
    0.94796838	   -1.18540555
    0.94996831	   -1.13789491
    0.95196825	   -1.08977748
    0.95396818	   -1.04140477
    0.95596811	   -0.99312809
    0.95796805	   -0.94529604
    0.95996798	   -0.89825211
    0.96196791	   -0.85233239
    0.96396785	   -0.80786341
    0.96596778	   -0.76516008
    0.96796771	   -0.72452380
    0.96996765	   -0.68624059
    0.97196758	   -0.65057948
    0.97396751	   -0.61779090
    0.97596745	   -0.58810524
    0.97796738	   -0.56173154
    0.97996731	   -0.53885622
    0.98196725	   -0.51964197
    0.98396718	   -0.50422674
    0.98596711	   -0.49272281
    0.98796705	   -0.48521599
    0.98996698	   -0.48176491
    0.99196691	   -0.48240046
    0.99396685	   -0.48712537
    0.99596678	   -0.49591387
    0.99796671	   -0.50871158
    0.99996665	   -0.52543551
    1.00196658	   -0.54597430
    1.00396651	   -0.57018861
    1.00596645	   -0.59791171
    1.00796638	   -0.62895037
    1.00996631	   -0.66308586
    1.01196625	   -0.70007529
    1.01396618	   -0.73965312
    1.01596611	   -0.78153293
    1.01796605	   -0.82540941
    1.01996598	   -0.87096058
    1.02196591	   -0.91785017
    1.02396585	   -0.96573026
    1.02596578	   -1.01424397
    1.02796571	   -1.06302838
    1.02996564	   -1.11171750
    1.03196558	   -1.15994529
    1.03396551	   -1.20734874
    1.03596544	   -1.25357096
    1.03796538	   -1.29826411
    1.03996531	   -1.34109244
    1.04196524	   -1.38173497
    1.04396518	   -1.41988826
    1.04596511	   -1.45526879
    1.04796504	   -1.48761527
    1.04996498	   -1.51669060
    1.05196491	   -1.54228369
    1.05396484	   -1.56421093
    1.05596478	   -1.58231738
    1.05796471	   -1.59647775
    1.05996464	   -1.60659700
    1.06196458	   -1.61261076
    1.06396451	   -1.61448539
    1.06596444	   -1.61221789
    1.06796438	   -1.60583547
    1.06996431	   -1.59539497
    1.07196424	   -1.58098203
    1.07396418	   -1.56271015
    1.07596411	   -1.54071952
    1.07796404	   -1.51517573
    1.07996398	   -1.48626840
    1.08196391	   -1.45420965
    1.08396384	   -1.41923256
    1.08596378	   -1.38158943
    1.08796371	   -1.34155014
    1.08996364	   -1.29940033
    1.09196358	   -1.25543954
    1.09396351	   -1.20997943
    1.09596344	   -1.16334176
    1.09796338	   -1.11585649
    1.09996331	   -1.06785978
    1.10196324	   -1.01969189
    1.10396318	   -0.97169513
    1.10596311	   -0.92421173
    1.10796304	   -0.87758160
    1.10996298	   -0.83214018
    1.11196291	   -0.78821614
    1.11396284	   -0.74612911
    1.11596278	   -0.70618741
    1.11796271	   -0.66868575
    1.11996264	   -0.63390297
    1.12196258	   -0.60209983
    1.12396251	   -0.57351681
    1.12596244	   -0.54837211
    1.12796238	   -0.52685964
    1.12996231	   -0.50914726
    1.13196224	   -0.49537512
    1.13396218	   -0.48565423
    1.13596211	   -0.48006529
    1.13796204	   -0.47865768
    1.13996198	   -0.48144882
    1.14196191	   -0.48842374
    1.14396184	   -0.49953503
    1.14596178	   -0.51470299
    1.14796171	   -0.53381622
    1.14996164	   -0.55673240
    1.15196158	   -0.58327948
    1.15396151	   -0.61325709
    1.15596144	   -0.64643825
    1.15796138	   -0.68257133
    1.15996131	   -0.72138224
    1.16196124	   -0.76257684
    1.16396118	   -0.80584345
    1.16596111	   -0.85085557
    1.16796104	   -0.89727463
    1.16996098	   -0.94475287
    1.17196091	   -0.99293617
    1.17396084	   -1.04146695
    1.17596078	   -1.08998698
    1.17796071	   -1.13814011
    1.17996064	   -1.18557498
    1.18196058	   -1.23194756
    1.18396051	   -1.27692354
    1.18596044	   -1.32018063
    1.18796037	   -1.36141069
    1.18996031	   -1.40032165
    1.19196024	   -1.43663930
    1.19396017	   -1.47010896
    1.19596011	   -1.50049687
    1.19796004	   -1.52759153
    1.19995997	   -1.55120486
    1.20195991	   -1.57117316
    1.20395984	   -1.58735799
    1.20595977	   -1.59964693
    1.20795971	   -1.60795412
    1.20995964	   -1.61222081
    1.21195957	   -1.61241564
    1.21395951	   -1.60853494
    1.21595944	   -1.60060281
    1.21795937	   -1.58867112
    1.21995931	   -1.57281935
    1.22195924	   -1.55315430
    1.22395917	   -1.52980967
    1.22595911	   -1.50294544
    1.22795904	   -1.47274710
    1.22995897	   -1.43942474
    1.23195891	   -1.40321187
    1.23395884	   -1.36436411
    1.23595877	   -1.32315764
    1.23795871	   -1.27988754
    1.23995864	   -1.23486575
    1.24195857	   -1.18841905
    1.24395851	   -1.14088670
    1.24595844	   -1.09261797
    1.24795837	   -1.04396952
    1.24995831	   -0.99530262
    1.25195824	   -0.94698034
    1.25395817	   -0.89936454
    1.25595811	   -0.85281294
    1.25795804	   -0.80767612
    1.25995797	   -0.76429454
    1.26195791	   -0.72299569
    1.26395784	   -0.68409123
    1.26595777	   -0.64787441
    1.26795771	   -0.61461752
    1.26995764	   -0.58456965
    1.27195757	   -0.55795460
    1.27395751	   -0.53496912
    1.27595744	   -0.51578136
    1.27795737	   -0.50052964
    1.27995731	   -0.48932148
    1.28195724	   -0.48223301
    1.28395717	   -0.47930861
    1.28595711	   -0.48056084
    1.28795704	   -0.48597073
    1.28995697	   -0.49548823
    1.29195691	   -0.50903304
    1.29395684	   -0.52649555
    1.29595677	   -0.54773807
    1.29795671	   -0.57259622
    1.29995664	   -0.60088047
    1.30195657	   -0.63237783
    1.30395651	   -0.66685364
    1.30595644	   -0.70405346
    1.30795637	   -0.74370504
    1.30995631	   -0.78552032
    1.31195624	   -0.82919746
    1.31395617	   -0.87442291
    1.31595611	   -0.92087353
    1.31795604	   -0.96821863
    1.31995597	   -1.01612206
    1.32195591	   -1.06424435
    1.32395584	   -1.11224472
    1.32595577	   -1.15978324
    1.32795571	   -1.20652284
    1.32995564	   -1.25213141
    1.33195557	   -1.29628392
    1.33395551	   -1.33866440
    1.33595544	   -1.37896808
    1.33795537	   -1.41690338
    1.33995531	   -1.45219397
    1.34195524	   -1.48458074
    1.34395517	   -1.51382375
    1.34595510	   -1.53970413
    1.34795504	   -1.56202582
    1.34995497	   -1.58061737
    1.35195490	   -1.59533339
    1.35395484	   -1.60605609
    1.35595477	   -1.61269646
    1.35795470	   -1.61519535
    1.35995464	   -1.61352431
    1.36195457	   -1.60768617
    1.36395450	   -1.59771541
    1.36595444	   -1.58367816
    1.36795437	   -1.56567204
    1.36995430	   -1.54382560
    1.37195424	   -1.51829746
    1.37395417	   -1.48927526
    1.37595410	   -1.45697420
    1.37795404	   -1.42163536
    1.37995397	   -1.38352372
    1.38195390	   -1.34292601
    1.38395384	   -1.30014825
    1.38595377	   -1.25551321
    1.38795370	   -1.20935761
    1.38995364	   -1.16202927
    1.39195357	   -1.11388419
    1.39395350	   -1.06528352
    1.39595344	   -1.01659058
    1.39795337	   -0.96816791
    1.39995330	   -0.92037431
    1.40195324	   -0.87356208
    1.40395317	   -0.82807430
    1.40595310	   -0.78424224
    1.40795304	   -0.74238307
    1.40995297	   -0.70279756
    1.41195290	   -0.66576814
    1.41395284	   -0.63155703
    1.41595277	   -0.60040471
    1.41795270	   -0.57252844
    1.41995264	   -0.54812112
    1.42195257	   -0.52735027
    1.42395250	   -0.51035720
    1.42595244	   -0.49725639
    1.42795237	   -0.48813500
    1.42995230	   -0.48305257
    1.43195224	   -0.48204086
    1.43395217	   -0.48510381
    1.43595210	   -0.49221762
    1.43795204	   -0.50333102
    1.43995197	   -0.51836561
    1.44195190	   -0.53721628
    1.44395184	   -0.55975187
    1.44595177	   -0.58581583
    1.44795170	   -0.61522707
    1.44995164	   -0.64778094
    1.45195157	   -0.68325035
    1.45395150	   -0.72138698
    1.45595144	   -0.76192274
    1.45795137	   -0.80457130
    1.45995130	   -0.84902980
    1.46195124	   -0.89498079
    1.46395117	   -0.94209421
    1.46595110	   -0.99002963
    1.46795104	   -1.03843859
    1.46995097	   -1.08696706
    1.47195090	   -1.13525808
    1.47395084	   -1.18295444
    1.47595077	   -1.22970147
    1.47795070	   -1.27514984
    1.47995064	   -1.31895847
    1.48195057	   -1.36079732
    1.48395050	   -1.40035018
    1.48595044	   -1.43731742
    1.48795037	   -1.47141855
    1.48995030	   -1.50239470
    1.49195024	   -1.53001084
    1.49395017	   -1.55405786
    1.49595010	   -1.57435438
    1.49795004	   -1.59074827
    1.49994997	   -1.60311792
    1.50194990	   -1.61137322
    1.50394983	   -1.61545616
    1.50594977	   -1.61534121
    1.50794970	   -1.61103533
    1.50994963	   -1.60257767
    1.51194957	   -1.59003903
    1.51394950	   -1.57352095
    1.51594943	   -1.55315462
    1.51794937	   -1.52909954
    1.51994930	   -1.50154189
    1.52194923	   -1.47069283
    1.52394917	   -1.43678655
    1.52594910	   -1.40007822
    1.52794903	   -1.36084187
    1.52994897	   -1.31936814
    1.53194890	   -1.27596198
    1.53394883	   -1.23094041
    1.53594877	   -1.18463014
    1.53794870	   -1.13736531
    1.53994863	   -1.08948516
    1.54194857	   -1.04133184
    1.54394850	   -0.99324812
    1.54594843	   -0.94557529
    1.54794837	   -0.89865103
    1.54994830	   -0.85280732
    1.55194823	   -0.80836842
    1.55394817	   -0.76564896
    1.55594810	   -0.72495194
    1.55794803	   -0.68656692
    1.55994797	   -0.65076817
    1.56194790	   -0.61781290
    1.56394783	   -0.58793956
    1.56594777	   -0.56136617
    1.56794770	   -0.53828873
    1.56994763	   -0.51887973
    1.57194757	   -0.50328674
    1.57394750	   -0.49163111
    1.57594743	   -0.48400680
    1.57794737	   -0.48047937
    1.57994730	   -0.48108511
    1.58194723	   -0.48583041
    1.58394717	   -0.49469124
    1.58594710	   -0.50761302
    1.58794703	   -0.52451054
    1.58994697	   -0.54526829
    1.59194690	   -0.56974100
    1.59394683	   -0.59775444
    1.59594677	   -0.62910653
    1.59794670	   -0.66356875
    1.59994663	   -0.70088774
    1.60194657	   -0.74078726
    1.60394650	   -0.78297031
    1.60594643	   -0.82712154
    1.60794637	   -0.87290980
    1.60994630	   -0.91999092
    1.61194623	   -0.96801057
    1.61394617	   -1.01660725
    1.61594610	   -1.06541532
    1.61794603	   -1.11406811
    1.61994597	   -1.16220096
    1.62194590	   -1.20945424
    1.62394583	   -1.25547628
    1.62594577	   -1.29992618
    1.62794570	   -1.34247651
    1.62994563	   -1.38281575
    1.63194557	   -1.42065063
    1.63394550	   -1.45570824
    1.63594543	   -1.48773781
    1.63794537	   -1.51651245
    1.63994530	   -1.54183043
    1.64194523	   -1.56351642
    1.64394517	   -1.58142234
    1.64594510	   -1.59542810
    1.64794503	   -1.60544203
    1.64994497	   -1.61140118
    1.65194490	   -1.61327135
    1.65394483	   -1.61104704
    1.65594477	   -1.60475113
    1.65794470	   -1.59443448
    1.65994463	   -1.58017539
    1.66194456	   -1.56207889
    1.66394450	   -1.54027595
    1.66594443	   -1.51492256
    1.66794436	   -1.48619874
    1.66994430	   -1.45430739
    1.67194423	   -1.41947308
    1.67394416	   -1.38194075
    1.67594410	   -1.34197425
    1.67794403	   -1.29985480
    1.67994396	   -1.25587940
    1.68194390	   -1.21035897
    1.68394383	   -1.16361658
    1.68594376	   -1.11598534
    1.68794370	   -1.06780638
    1.68994363	   -1.01942654
    1.69194356	   -0.97119607
    1.69394350	   -0.92346619
    1.69594343	   -0.87658655
    1.69794336	   -0.83090266
    1.69994330	   -0.78675323
    1.70194323	   -0.74446752
    1.70394316	   -0.70436266
    1.70594310	   -0.66674106
    1.70794303	   -0.63188780
    1.70994296	   -0.60006818
    1.71194290	   -0.57152538
    1.71394283	   -0.54647828
    1.71594276	   -0.52511943
    1.71794270	   -0.50761334
    1.71994263	   -0.49409491
    1.72194256	   -0.48466819
    1.72394250	   -0.47940543
    1.72594243	   -0.47834642
    1.72794236	   -0.48149814
    1.72994230	   -0.48883475
    1.73194223	   -0.50029786
    1.73394216	   -0.51579718
    1.73594210	   -0.53521138
    1.73794203	   -0.55838932
    1.73994196	   -0.58515151
    1.74194190	   -0.61529176
    1.74394183	   -0.64857915
    1.74594176	   -0.68476007
    1.74794170	   -0.72356052
    1.74994163	   -0.76468843
    1.75194156	   -0.80783618
    1.75394150	   -0.85268304
    1.75594143	   -0.89889781
    1.75794136	   -0.94614128
    1.75994130	   -0.99406888
    1.76194123	   -1.04233306
    1.76394116	   -1.09058583
    1.76594110	   -1.13848107
    1.76794103	   -1.18567684
    1.76994096	   -1.23183756
    1.77194090	   -1.27663613
    1.77394083	   -1.31975593
    1.77594076	   -1.36089275
    1.77794070	   -1.39975655
    1.77994063	   -1.43607324
    1.78194056	   -1.46958629
    1.78394050	   -1.50005825
    1.78594043	   -1.52727226
    1.78794036	   -1.55103335
    1.78994030	   -1.57116977
    1.79194023	   -1.58753417
    1.79394016	   -1.60000465
    1.79594010	   -1.60848579
    1.79794003	   -1.61290949
    1.79993996	   -1.61323568
    1.80193990	   -1.60945295
    1.80393983	   -1.60157896
    1.80593976	   -1.58966065
    1.80793970	   -1.57377439
    1.80993963	   -1.55402571
    1.81193956	   -1.53054905
    1.81393950	   -1.50350706
    1.81593943	   -1.47308978
    1.81793936	   -1.43951355
    1.81993929	   -1.40301964
    1.82193923	   -1.36387264
    1.82393916	   -1.32235859
    1.82593909	   -1.27878291
    1.82793903	   -1.23346808
    1.82993896	   -1.18675112
    1.83193889	   -1.13898091
    1.83393883	   -1.09051535
    1.83593876	   -1.04171837
    1.83793869	   -0.99295699
    1.83993863	   -0.94459812
    1.84193856	   -0.89700555
    1.84393849	   -0.85053689
    1.84593843	   -0.80554054
    1.84793836	   -0.76235282
    1.84993829	   -0.72129525
    1.85193823	   -0.68267194
    1.85393816	   -0.64676721
    1.85593809	   -0.61384346
    1.85793803	   -0.58413919
    1.85993796	   -0.55786740
    1.86193789	   -0.53521412
    1.86393783	   -0.51633734
