    0.66597779	   -0.57983911
    0.66797772	   -0.62132019
    0.66997765	   -0.66576739
    0.67197759	   -0.71285725
    0.67397752	   -0.76225004
    0.67597745	   -0.81359204
    0.67797739	   -0.86651789
    0.67997732	   -0.92065287
    0.68197725	   -0.97561520
    0.68397719	   -1.03101831
    0.68597712	   -1.08647307
    0.68797705	   -1.14159009
    0.68997699	   -1.19598194
    0.69197692	   -1.24926540
    0.69397685	   -1.30106376
    0.69597679	   -1.35100904
    0.69797672	   -1.39874435
    0.69997665	   -1.44392617
    0.70197659	   -1.48622665
    0.70397652	   -1.52533593
    0.70597645	   -1.56096447
    0.70797639	   -1.59284527
    0.70997632	   -1.62073611
    0.71197625	   -1.64442164
    0.71397618	   -1.66371545
    0.71597612	   -1.67846188
    0.71797605	   -1.68853777
    0.71997598	   -1.69385391
    0.72197592	   -1.69435631
    0.72397585	   -1.69002716
    0.72597578	   -1.68088549
    0.72797572	   -1.66698754
    0.72997565	   -1.64842669
    0.73197558	   -1.62533318
    0.73397552	   -1.59787327
    0.73597545	   -1.56624817
    0.73797538	   -1.53069254
    0.73997532	   -1.49147262
    0.74197525	   -1.44888406
    0.74397518	   -1.40324942
    0.74597512	   -1.35491533
    0.74797505	   -1.30424950
    0.74997498	   -1.25163748
    0.75197492	   -1.19747923
    0.75397485	   -1.14218560
    0.75597478	   -1.08617478
    0.75797472	   -1.02986870
    0.75997465	   -0.97368941
    0.76197458	   -0.91805566
    0.76397452	   -0.86337947
    0.76597445	   -0.81006292
    0.76797438	   -0.75849511
    0.76997432	   -0.70904933
    0.77197425	   -0.66208047
    0.77397418	   -0.61792263
    0.77597412	   -0.57688705
    0.77797405	   -0.53926026
    0.77997398	   -0.50530246
    0.78197392	   -0.47524622
    0.78397385	   -0.44929531
    0.78597378	   -0.42762385
    0.78797372	   -0.41037562
    0.78997365	   -0.39766351
    0.79197358	   -0.38956927
    0.79397352	   -0.38614326
    0.79597345	   -0.38740446
    0.79797338	   -0.39334055
    0.79997332	   -0.40390808
    0.80197325	   -0.41903285
    0.80397318	   -0.43861031
    0.80597312	   -0.46250609
    0.80797305	   -0.49055667
    0.80997298	   -0.52257015
    0.81197292	   -0.55832716
    0.81397285	   -0.59758192
    0.81597278	   -0.64006344
    0.81797272	   -0.68547692
    0.81997265	   -0.73350531
    0.82197258	   -0.78381108
    0.82397252	   -0.83603815
    0.82597245	   -0.88981411
    0.82797238	   -0.94475256
    0.82997232	   -1.00045571
    0.83197225	   -1.05651716
    0.83397218	   -1.11252482
    0.83597212	   -1.16806406
    0.83797205	   -1.22272094
    0.83997198	   -1.27608553
    0.84197192	   -1.32775532
    0.84397185	   -1.37733866
    0.84597178	   -1.42445815
    0.84797172	   -1.46875396
    0.84997165	   -1.50988707
    0.85197158	   -1.54754236
    0.85397152	   -1.58143140
    0.85597145	   -1.61129513
    0.85797138	   -1.63690615
    0.85997132	   -1.65807077
    0.86197125	   -1.67463063
    0.86397118	   -1.68646403
    0.86597112	   -1.69348684
    0.86797105	   -1.69565303
    0.86997098	   -1.69295478
    0.87197091	   -1.68542227
    0.87397085	   -1.67312306
    0.87597078	   -1.65616106
    0.87797071	   -1.63467533
    0.87997065	   -1.60883839
    0.88197058	   -1.57885446
    0.88397051	   -1.54495731
    0.88597045	   -1.50740800
    0.88797038	   -1.46649251
    0.88997031	   -1.42251916
    0.89197025	   -1.37581598
    0.89397018	   -1.32672812
    0.89597011	   -1.27561512
    0.89797005	   -1.22284826
    0.89996998	   -1.16880792
    0.90196991	   -1.11388101
    0.90396985	   -1.05845841
    0.90596978	   -1.00293255
    0.90796971	   -0.94769495
    0.90996965	   -0.89313393
    0.91196958	   -0.83963238
    0.91396951	   -0.78756548
    0.91596945	   -0.73729860
    0.91796938	   -0.68918520
    0.91996931	   -0.64356474
    0.92196925	   -0.60076070
    0.92396918	   -0.56107852
    0.92596911	   -0.52480372
    0.92796905	   -0.49219990
    0.92996898	   -0.46350696
    0.93196891	   -0.43893919
    0.93396885	   -0.41868359
    0.93596878	   -0.40289819
    0.93796871	   -0.39171053
    0.93996865	   -0.38521626
    0.94196858	   -0.38347791
    0.94396851	   -0.38652388
    0.94596845	   -0.39434761
    0.94796838	   -0.40690707
    0.94996831	   -0.42412446
    0.95196825	   -0.44588629
    0.95396818	   -0.47204371
    0.95596811	   -0.50241323
    0.95796805	   -0.53677779
    0.95996798	   -0.57488814
    0.96196791	   -0.61646460
    0.96396785	   -0.66119918
    0.96596778	   -0.70875796
    0.96796771	   -0.75878383
    0.96996765	   -0.81089942
    0.97196758	   -0.86471039
    0.97396751	   -0.91980874
    0.97596745	   -0.97577644
    0.97796738	   -1.03218901
    0.97996731	   -1.08861923
    0.98196725	   -1.14464087
    0.98396718	   -1.19983229
    0.98596711	   -1.25378001
    0.98796705	   -1.30608211
    0.98996698	   -1.35635150
    0.99196691	   -1.40421889
    0.99396685	   -1.44933558
    0.99596678	   -1.49137600
    0.99796671	   -1.53003989
    0.99996665	   -1.56505425
    1.00196658	   -1.59617501
    1.00396651	   -1.62318829
    1.00596645	   -1.64591154
    1.00796638	   -1.66419425
    1.00996631	   -1.67791848
    1.01196625	   -1.68699913
    1.01396618	   -1.69138399
    1.01596611	   -1.69105356
    1.01796605	   -1.68602076
    1.01996598	   -1.67633040
    1.02196591	   -1.66205854
    1.02396585	   -1.64331177
    1.02596578	   -1.62022632
    1.02796571	   -1.59296709
    1.02996564	   -1.56172658
    1.03196558	   -1.52672375
    1.03396551	   -1.48820278
    1.03596544	   -1.44643168
    1.03796538	   -1.40170089
    1.03996531	   -1.35432167
    1.04196524	   -1.30462444
    1.04396518	   -1.25295698
    1.04596511	   -1.19968242
    1.04796504	   -1.14517717
    1.04996498	   -1.08982861
    1.05196491	   -1.03403275
    1.05396484	   -0.97819155
    1.05596478	   -0.92271028
    1.05796471	   -0.86799462
    1.05996464	   -0.81444771
    1.06196458	   -0.76246703
    1.06396451	   -0.71244130
    1.06596444	   -0.66474729
    1.06796438	   -0.61974663
    1.06996431	   -0.57778268
    1.07196424	   -0.53917744
    1.07396418	   -0.50422865
    1.07596411	   -0.47320700
    1.07796404	   -0.44635357
    1.07996398	   -0.42387752
    1.08196391	   -0.40595407
    1.08396384	   -0.39272281
    1.08596378	   -0.38428635
    1.08796371	   -0.38070933
    1.08996364	   -0.38201784
    1.09196358	   -0.38819926
    1.09396351	   -0.39920241
    1.09596344	   -0.41493821
    1.09796338	   -0.43528063
    1.09996331	   -0.46006802
    1.10196324	   -0.48910483
    1.10396318	   -0.52216352
    1.10596311	   -0.55898687
    1.10796304	   -0.59929041
    1.10996298	   -0.64276513
    1.11196291	   -0.68908023
    1.11396284	   -0.73788607
    1.11596278	   -0.78881717
    1.11796271	   -0.84149519
    1.11996264	   -0.89553192
    1.12196258	   -0.95053229
    1.12396251	   -1.00609723
    1.12596244	   -1.06182649
    1.12796238	   -1.11732136
    1.12996231	   -1.17218724
    1.13196224	   -1.22603614
    1.13396218	   -1.27848902
    1.13596211	   -1.32917801
    1.13796204	   -1.37774851
    1.13996198	   -1.42386120
    1.14196191	   -1.46719395
    1.14396184	   -1.50744356
    1.14596178	   -1.54432752
    1.14796171	   -1.57758562
    1.14996164	   -1.60698150
    1.15196158	   -1.63230412
    1.15396151	   -1.65336920
    1.15596144	   -1.67002048
    1.15796138	   -1.68213102
    1.15996131	   -1.68960426
    1.16196124	   -1.69237510
    1.16396118	   -1.69041075
    1.16596111	   -1.68371141
    1.16796104	   -1.67231087
    1.16996098	   -1.65627679
    1.17196091	   -1.63571083
    1.17396084	   -1.61074849
    1.17596078	   -1.58155866
    1.17796071	   -1.54834291
    1.17996064	   -1.51133448
    1.18196058	   -1.47079691
    1.18396051	   -1.42702238
    1.18596044	   -1.38032972
    1.18796037	   -1.33106214
    1.18996031	   -1.27958461
    1.19196024	   -1.22628105
    1.19396017	   -1.17155116
    1.19596011	   -1.11580716
    1.19796004	   -1.05947031
    1.19995997	   -1.00296726
    1.20195991	   -0.94672639
    1.20395984	   -0.89117408
    1.20595977	   -0.83673100
    1.20795971	   -0.78380848
    1.20995964	   -0.73280500
    1.21195957	   -0.68410277
    1.21395951	   -0.63806466
    1.21595944	   -0.59503118
    1.21795937	   -0.55531793
    1.21995931	   -0.51921316
    1.22195924	   -0.48697577
    1.22395917	   -0.45883363
    1.22595911	   -0.43498213
    1.22795904	   -0.41558321
    1.22995897	   -0.40076458
    1.23195891	   -0.39061937
    1.23395884	   -0.38520597
    1.23595877	   -0.38454824
    1.23795871	   -0.38863590
    1.23995864	   -0.39742519
    1.24195857	   -0.41083971
    1.24395851	   -0.42877143
    1.24595844	   -0.45108189
    1.24795837	   -0.47760344
    1.24995831	   -0.50814071
    1.25195824	   -0.54247202
    1.25395817	   -0.58035103
    1.25595811	   -0.62150828
    1.25795804	   -0.66565298
    1.25995797	   -0.71247468
    1.26195791	   -0.76164513
    1.26395784	   -0.81282013
    1.26595777	   -0.86564150
    1.26795771	   -0.91973908
    1.26995764	   -0.97473288
    1.27195757	   -1.03023522
    1.27395751	   -1.08585309
    1.27595744	   -1.14119053
    1.27795737	   -1.19585112
    1.27995731	   -1.24944061
    1.28195724	   -1.30156957
    1.28395717	   -1.35185622
    1.28595711	   -1.39992919
    1.28795704	   -1.44543046
    1.28995697	   -1.48801816
    1.29195691	   -1.52736950
    1.29395684	   -1.56318355
    1.29595677	   -1.59518392
    1.29795671	   -1.62312138
    1.29995664	   -1.64677626
    1.30195657	   -1.66596065
    1.30395651	   -1.68052033
    1.30595644	   -1.69033645
    1.30795637	   -1.69532688
    1.30995631	   -1.69544717
    1.31195624	   -1.69069122
    1.31395617	   -1.68109152
    1.31595611	   -1.66671895
    1.31795604	   -1.64768229
    1.31995597	   -1.62412727
    1.32195591	   -1.59623522
    1.32395584	   -1.56422143
    1.32595577	   -1.52833312
    1.32795571	   -1.48884712
    1.32995564	   -1.44606732
    1.33195557	   -1.40032184
    1.33395551	   -1.35196002
    1.33595544	   -1.30134933
    1.33795537	   -1.24887213
    1.33995531	   -1.19492239
    1.34195524	   -1.13990239
    1.34395517	   -1.08421952
    1.34595510	   -1.02828303
    1.34795504	   -0.97250098
    1.34995497	   -0.91727729
    1.35195490	   -0.86300888
    1.35395484	   -0.81008304
    1.35595477	   -0.75887495
    1.35795470	   -0.70974535
    1.35995464	   -0.66303843
    1.36195457	   -0.61907985
    1.36395450	   -0.57817495
    1.36595444	   -0.54060715
    1.36795437	   -0.50663641
    1.36995430	   -0.47649790
    1.37195424	   -0.45040079
    1.37395417	   -0.42852713
    1.37595410	   -0.41103081
    1.37795404	   -0.39803672
    1.37995397	   -0.38963989
    1.38195390	   -0.38590483
    1.38395384	   -0.38686493
    1.38595377	   -0.39252197
    1.38795370	   -0.40284580
    1.38995364	   -0.41777412
    1.39195357	   -0.43721244
    1.39395350	   -0.46103423
    1.39595344	   -0.48908124
    1.39795337	   -0.52116410
    1.39995330	   -0.55706307
    1.40195324	   -0.59652912
    1.40395317	   -0.63928525
    1.40595310	   -0.68502809
    1.40795304	   -0.73342974
    1.40995297	   -0.78414001
    1.41195290	   -0.83678877
    1.41395284	   -0.89098870
    1.41595277	   -0.94633820
    1.41795270	   -1.00242455
    1.41995264	   -1.05882724
    1.42195257	   -1.11512145
    1.42395250	   -1.17088167
    1.42595244	   -1.22568530
    1.42795237	   -1.27911638
    1.42995230	   -1.33076916
    1.43195224	   -1.38025170
    1.43395217	   -1.42718927
    1.43595210	   -1.47122757
    1.43795204	   -1.51203578
    1.43995197	   -1.54930934
    1.44195190	   -1.58277236
    1.44395184	   -1.61217983
    1.44595177	   -1.63731939
    1.44795170	   -1.65801282
    1.44995164	   -1.67411711
    1.45195157	   -1.68552520
    1.45395150	   -1.69216637
    1.45595144	   -1.69400629
    1.45795137	   -1.69104667
    1.45995130	   -1.68332474
    1.46195124	   -1.67091236
    1.46395117	   -1.65391490
    1.46595110	   -1.63246989
    1.46795104	   -1.60674557
    1.46995097	   -1.57693916
    1.47195090	   -1.54327508
    1.47395084	   -1.50600309
    1.47595077	   -1.46539624
    1.47795070	   -1.42174894
    1.47995064	   -1.37537481
    1.48195057	   -1.32660463
    1.48395050	   -1.27578421
    1.48595044	   -1.22327228
    1.48795037	   -1.16943829
    1.48995030	   -1.11466030
    1.49195024	   -1.05932278
    1.49395017	   -1.00381438
    1.49595010	   -0.94852569
    1.49795004	   -0.89384696
    1.49994997	   -0.84016573
    1.50194990	   -0.78786452
    1.50394983	   -0.73731832
    1.50594977	   -0.68889217
    1.50794970	   -0.64293865
    1.50994963	   -0.59979533
    1.51194957	   -0.55978224
    1.51394950	   -0.52319935
    1.51594943	   -0.49032410
    1.51794937	   -0.46140896
    1.51994930	   -0.43667917
    1.52194923	   -0.41633049
    1.52394917	   -0.40052727
    1.52594910	   -0.38940063
    1.52794903	   -0.38304687
    1.52994897	   -0.38152627
    1.53194890	   -0.38486208
    1.53394883	   -0.39303989
    1.53594877	   -0.40600738
    1.53794870	   -0.42367440
    1.53994863	   -0.44591348
    1.54194857	   -0.47256069
    1.54394850	   -0.50341689
    1.54594843	   -0.53824935
    1.54794837	   -0.57679376
    1.54994830	   -0.61875649
    1.55194823	   -0.66381724
    1.55394817	   -0.71163187
    1.55594810	   -0.76183547
    1.55794803	   -0.81404567
    1.55994797	   -0.86786599
    1.56194790	   -0.92288929
    1.56394783	   -0.97870131
    1.56594777	   -1.03488417
    1.56794770	   -1.09101975
    1.56994763	   -1.14669310
    1.57194757	   -1.20149562
    1.57394750	   -1.25502813
    1.57594743	   -1.30690372
    1.57794737	   -1.35675047
    1.57994730	   -1.40421382
    1.58194723	   -1.44895887
    1.58394717	   -1.49067235
    1.58594710	   -1.52906437
    1.58794703	   -1.56387001
    1.58994697	   -1.59485065
    1.59194690	   -1.62179512
    1.59394683	   -1.64452066
    1.59594677	   -1.66287374
    1.59794670	   -1.67673068
    1.59994663	   -1.68599819
    1.60194657	   -1.69061374
    1.60394650	   -1.69054581
    1.60594643	   -1.68579403
    1.60794637	   -1.67638926
    1.60994630	   -1.66239345
    1.61194623	   -1.64389950
    1.61394617	   -1.62103089
    1.61594610	   -1.59394125
    1.61794603	   -1.56281373
    1.61994597	   -1.52786024
    1.62194590	   -1.48932046
    1.62394583	   -1.44746072
    1.62594577	   -1.40257260
    1.62794570	   -1.35497136
    1.62994563	   -1.30499410
    1.63194557	   -1.25299773
    1.63394550	   -1.19935664
    1.63594543	   -1.14446018
    1.63794537	   -1.08870995
    1.63994530	   -1.03251678
    1.64194523	   -0.97629765
    1.64394517	   -0.92047237
    1.64594510	   -0.86546017
    1.64794503	   -0.81167621
    1.64994497	   -0.75952805
    1.65194490	   -0.70941210
    1.65394483	   -0.66171016
    1.65594477	   -0.61678599
    1.65794470	   -0.57498215
    1.65994463	   -0.53661687
    1.66194456	   -0.50198129
    1.66394450	   -0.47133690
    1.66594443	   -0.44491331
    1.66794436	   -0.42290635
    1.66994430	   -0.40547654
    1.67194423	   -0.39274794
    1.67394416	   -0.38480731
    1.67594410	   -0.38170379
    1.67794403	   -0.38344879
    1.67994396	   -0.39001642
    1.68194390	   -0.40134411
    1.68394383	   -0.41733364
    1.68594376	   -0.43785244
    1.68794370	   -0.46273519
    1.68994363	   -0.49178554
    1.69194356	   -0.52477816
    1.69394350	   -0.56146084
    1.69594343	   -0.60155680
    1.69794336	   -0.64476699
    1.69994330	   -0.69077255
    1.70194323	   -0.73923725
    1.70394316	   -0.78980993
    1.70594310	   -0.84212698
    1.70794303	   -0.89581479
    1.70994296	   -0.95049209
    1.71194290	   -1.00577239
    1.71394283	   -1.06126629
    1.71594276	   -1.11658376
    1.71794270	   -1.17133644
    1.71994263	   -1.22513983
    1.72194256	   -1.27761559
    1.72394250	   -1.32839369
    1.72594243	   -1.37711460
    1.72794236	   -1.42343155
    1.72994230	   -1.46701265
    1.73194223	   -1.50754313
    1.73394216	   -1.54472744
    1.73594210	   -1.57829145
    1.73794203	   -1.60798454
    1.73994196	   -1.63358159
    1.74194190	   -1.65488501
    1.74394183	   -1.67172654
    1.74594176	   -1.68396895
    1.74794170	   -1.69150765
    1.74994163	   -1.69427195
    1.75194156	   -1.69222623
    1.75394150	   -1.68537075
    1.75594143	   -1.67374224
    1.75794136	   -1.65741410
    1.75994130	   -1.63649633
    1.76194123	   -1.61113509
    1.76394116	   -1.58151184
    1.76594110	   -1.54784222
    1.76794103	   -1.51037446
    1.76994096	   -1.46938747
    1.77194090	   -1.42518867
    1.77394083	   -1.37811136
    1.77594076	   -1.32851195
    1.77794070	   -1.27676685
    1.77994063	   -1.22326920
    1.78194056	   -1.16842541
    1.78394050	   -1.11265162
    1.78594043	   -1.05637002
    1.78794036	   -1.00000528
    1.78994030	   -0.94398087
    1.79194023	   -0.88871553
    1.79394016	   -0.83461989
    1.79594010	   -0.78209315
    1.79794003	   -0.73152004
    1.79993996	   -0.68326797
    1.80193990	   -0.63768441
    1.80393983	   -0.59509452
    1.80593976	   -0.55579912
    1.80793970	   -0.52007283
    1.80993963	   -0.48816256
    1.81193956	   -0.46028622
    1.81393950	   -0.43663173
    1.81593943	   -0.41735619
    1.81793936	   -0.40258540
    1.81993929	   -0.39241343
    1.82193923	   -0.38690250
    1.82393916	   -0.38608300
    1.82593909	   -0.38995356
    1.82793903	   -0.39848146
    1.82993896	   -0.41160291
    1.83193889	   -0.42922366
    1.83393883	   -0.45121961
    1.83593876	   -0.47743751
    1.83793869	   -0.50769583
    1.83993863	   -0.54178569
    1.84193856	   -0.57947194
    1.84393849	   -0.62049436
    1.84593843	   -0.66456895
    1.84793836	   -0.71138946
    1.84993829	   -0.76062901
    1.85193823	   -0.81194192
    1.85393816	   -0.86496566
    1.85593809	   -0.91932312
    1.85793803	   -0.97462490
    1.85993796	   -1.03047190
    1.86193789	   -1.08645805
    1.86393783	   -1.14217321
