    0.66597779	   -1.29357313
    0.66797772	   -1.28818624
    0.66997765	   -1.28284049
    0.67197759	   -1.27756759
    0.67397752	   -1.27239846
    0.67597745	   -1.26736303
    0.67797739	   -1.26248989
    0.67997732	   -1.25780608
    0.68197725	   -1.25333674
    0.68397719	   -1.24910493
    0.68597712	   -1.24513133
    0.68797705	   -1.24143405
    0.68997699	   -1.23802846
    0.69197692	   -1.23492697
    0.69397685	   -1.23213896
    0.69597679	   -1.22967064
    0.69797672	   -1.22752503
    0.69997665	   -1.22570191
    0.70197659	   -1.22419788
    0.70397652	   -1.22300636
    0.70597645	   -1.22211776
    0.70797639	   -1.22151952
    0.70997632	   -1.22119635
    0.71197625	   -1.22113038
    0.71397618	   -1.22130135
    0.71597612	   -1.22168687
    0.71797605	   -1.22226267
    0.71997598	   -1.22300282
    0.72197592	   -1.22388001
    0.72397585	   -1.22486582
    0.72597578	   -1.22593097
    0.72797572	   -1.22704556
    0.72997565	   -1.22817936
    0.73197558	   -1.22930201
    0.73397552	   -1.23038323
    0.73597545	   -1.23139310
    0.73797538	   -1.23230219
    0.73997532	   -1.23308178
    0.74197525	   -1.23370400
    0.74397518	   -1.23414205
    0.74597512	   -1.23437029
    0.74797505	   -1.23436441
    0.74997498	   -1.23410155
    0.75197492	   -1.23356043
    0.75397485	   -1.23272146
    0.75597478	   -1.23156685
    0.75797472	   -1.23008076
    0.75997465	   -1.22824934
    0.76197458	   -1.22606086
    0.76397452	   -1.22350582
    0.76597445	   -1.22057700
    0.76797438	   -1.21726959
    0.76997432	   -1.21358121
    0.77197425	   -1.20951200
    0.77397418	   -1.20506466
    0.77597412	   -1.20024448
    0.77797405	   -1.19505936
    0.77997398	   -1.18951977
    0.78197392	   -1.18363877
    0.78397385	   -1.17743193
    0.78597378	   -1.17091724
    0.78797372	   -1.16411502
    0.78997365	   -1.15704779
    0.79197358	   -1.14974012
    0.79397352	   -1.14221844
    0.79597345	   -1.13451082
    0.79797338	   -1.12664678
    0.79997332	   -1.11865701
    0.80197325	   -1.11057313
    0.80397318	   -1.10242743
    0.80597312	   -1.09425254
    0.80797305	   -1.08608121
    0.80997298	   -1.07794596
    0.81197292	   -1.06987886
    0.81397285	   -1.06191120
    0.81597278	   -1.05407325
    0.81797272	   -1.04638938
    0.81997265	   -1.03889776
    0.82197258	   -1.03165478
    0.82397252	   -1.02471472
    0.82597245	   -1.01812925
    0.82797238	   -1.01194708
    0.82997232	   -1.00621353
    0.83197225	   -1.00097021
    0.83397218	   -0.99625474
    0.83597212	   -0.99210049
    0.83797205	   -0.98853636
    0.83997198	   -0.98558664
    0.84197192	   -0.98327092
    0.84397185	   -0.98160398
    0.84597178	   -0.98059578
    0.84797172	   -0.98025148
    0.84997165	   -0.98057149
    0.85197158	   -0.98155151
    0.85397152	   -0.98318267
    0.85597145	   -0.98545168
    0.85797138	   -0.98834090
    0.85997132	   -0.99182861
    0.86197125	   -0.99588910
    0.86397118	   -1.00049293
    0.86597112	   -1.00560712
    0.86797105	   -1.01119534
    0.86997098	   -1.01721818
    0.87197091	   -1.02363335
    0.87397085	   -1.03039593
    0.87597078	   -1.03745865
    0.87797071	   -1.04477213
    0.87997065	   -1.05228514
    0.88197058	   -1.05994496
    0.88397051	   -1.06769758
    0.88597045	   -1.07548813
    0.88797038	   -1.08326113
    0.88997031	   -1.09096089
    0.89197025	   -1.09853185
    0.89397018	   -1.10591897
    0.89597011	   -1.11306812
    0.89797005	   -1.11992650
    0.89996998	   -1.12644302
    0.90196991	   -1.13256870
    0.90396985	   -1.13825714
    0.90596978	   -1.14346486
    0.90796971	   -1.14815173
    0.90996965	   -1.15228130
    0.91196958	   -1.15582121
    0.91396951	   -1.15874346
    0.91596945	   -1.16102471
    0.91796938	   -1.16264654
    0.91996931	   -1.16359563
    0.92196925	   -1.16386393
    0.92396918	   -1.16344876
    0.92596911	   -1.16235283
    0.92796905	   -1.16058428
    0.92996898	   -1.15815657
    0.93196891	   -1.15508840
    0.93396885	   -1.15140349
    0.93596878	   -1.14713040
    0.93796871	   -1.14230226
    0.93996865	   -1.13695640
    0.94196858	   -1.13113408
    0.94396851	   -1.12488002
    0.94596845	   -1.11824207
    0.94796838	   -1.11127073
    0.94996831	   -1.10401869
    0.95196825	   -1.09654044
    0.95396818	   -1.08889175
    0.95596811	   -1.08112928
    0.95796805	   -1.07331006
    0.95996798	   -1.06549114
    0.96196791	   -1.05772913
    0.96396785	   -1.05007980
    0.96596778	   -1.04259774
    0.96796771	   -1.03533599
    0.96996765	   -1.02834572
    0.97196758	   -1.02167591
    0.97396751	   -1.01537309
    0.97596745	   -1.00948109
    0.97796738	   -1.00404077
    0.97996731	   -0.99908986
    0.98196725	   -0.99466268
    0.98396718	   -0.99079005
    0.98596711	   -0.98749904
    0.98796705	   -0.98481288
    0.98996698	   -0.98275080
    0.99196691	   -0.98132787
    0.99396685	   -0.98055496
    0.99596678	   -0.98043859
    0.99796671	   -0.98098084
    0.99996665	   -0.98217935
    1.00196658	   -0.98402721
    1.00396651	   -0.98651297
    1.00596645	   -0.98962066
    1.00796638	   -0.99332979
    1.00996631	   -0.99761546
    1.01196625	   -1.00244839
    1.01396618	   -1.00779514
    1.01596611	   -1.01361823
    1.01796605	   -1.01987636
    1.01996598	   -1.02652467
    1.02196591	   -1.03351507
    1.02396585	   -1.04079650
    1.02596578	   -1.04831537
    1.02796571	   -1.05601592
    1.02996564	   -1.06384072
    1.03196558	   -1.07173104
    1.03396551	   -1.07962744
    1.03596544	   -1.08747021
    1.03796538	   -1.09519988
    1.03996531	   -1.10275779
    1.04196524	   -1.11008655
    1.04396518	   -1.11713056
    1.04596511	   -1.12383649
    1.04796504	   -1.13015377
    1.04996498	   -1.13603496
    1.05196491	   -1.14143621
    1.05396484	   -1.14631758
    1.05596478	   -1.15064334
    1.05796471	   -1.15438227
    1.05996464	   -1.15750782
    1.06196458	   -1.15999836
    1.06396451	   -1.16183718
    1.06596444	   -1.16301267
    1.06796438	   -1.16351824
    1.06996431	   -1.16335236
    1.07196424	   -1.16251846
    1.07396418	   -1.16102482
    1.07596411	   -1.15888441
    1.07796404	   -1.15611478
    1.07996398	   -1.15273779
    1.08196391	   -1.14877942
    1.08396384	   -1.14426952
    1.08596378	   -1.13924158
    1.08796371	   -1.13373243
    1.08996364	   -1.12778198
    1.09196358	   -1.12143296
    1.09396351	   -1.11473062
    1.09596344	   -1.10772244
    1.09796338	   -1.10045782
    1.09996331	   -1.09298785
    1.10196324	   -1.08536493
    1.10396318	   -1.07764254
    1.10596311	   -1.06987489
    1.10796304	   -1.06211661
    1.10996298	   -1.05442246
    1.11196291	   -1.04684697
    1.11396284	   -1.03944413
    1.11596278	   -1.03226703
    1.11796271	   -1.02536749
    1.11996264	   -1.01879578
    1.12196258	   -1.01260016
    1.12396251	   -1.00682658
    1.12596244	   -1.00151831
    1.12796238	   -0.99671557
    1.12996231	   -0.99245518
    1.13196224	   -0.98877024
    1.13396218	   -0.98568979
    1.13596211	   -0.98323856
    1.13796204	   -0.98143664
    1.13996198	   -0.98029932
    1.14196191	   -0.97983684
    1.14396184	   -0.98005427
    1.14596178	   -0.98095143
    1.14796171	   -0.98252279
    1.14996164	   -0.98475749
    1.15196158	   -0.98763942
    1.15396151	   -0.99114731
    1.15596144	   -0.99525486
    1.15796138	   -0.99993105
    1.15996131	   -1.00514029
    1.16196124	   -1.01084283
    1.16396118	   -1.01699506
    1.16596111	   -1.02354992
    1.16796104	   -1.03045733
    1.16996098	   -1.03766463
    1.17196091	   -1.04511703
    1.17396084	   -1.05275816
    1.17596078	   -1.06053045
    1.17796071	   -1.06837572
    1.17996064	   -1.07623559
    1.18196058	   -1.08405197
    1.18396051	   -1.09176752
    1.18596044	   -1.09932607
    1.18796037	   -1.10667300
    1.18996031	   -1.11375566
    1.19196024	   -1.12052369
    1.19396017	   -1.12692933
    1.19596011	   -1.13292772
    1.19796004	   -1.13847715
    1.19995997	   -1.14353928
    1.20195991	   -1.14807936
    1.20395984	   -1.15206635
    1.20595977	   -1.15547311
    1.20795971	   -1.15827653
    1.20995964	   -1.16045757
    1.21195957	   -1.16200142
    1.21395951	   -1.16289753
    1.21595944	   -1.16313963
    1.21795937	   -1.16272583
    1.21995931	   -1.16165859
    1.22195924	   -1.15994473
    1.22395917	   -1.15759545
    1.22595911	   -1.15462625
    1.22795904	   -1.15105691
    1.22995897	   -1.14691142
    1.23195891	   -1.14221786
    1.23395884	   -1.13700831
    1.23595877	   -1.13131866
    1.23795871	   -1.12518847
    1.23995864	   -1.11866074
    1.24195857	   -1.11178165
    1.24395851	   -1.10460030
    1.24595844	   -1.09716839
    1.24795837	   -1.08953987
    1.24995831	   -1.08177053
    1.25195824	   -1.07391766
    1.25395817	   -1.06603952
    1.25595811	   -1.05819498
    1.25795804	   -1.05044294
    1.25995797	   -1.04284192
    1.26195791	   -1.03544951
    1.26395784	   -1.02832190
    1.26595777	   -1.02151336
    1.26795771	   -1.01507579
    1.26995764	   -1.00905823
    1.27195757	   -1.00350645
    1.27395751	   -0.99846254
    1.27595744	   -0.99396452
    1.27795737	   -0.99004606
    1.27995731	   -0.98673615
    1.28195724	   -0.98405895
    1.28395717	   -0.98203352
    1.28595711	   -0.98067380
    1.28795704	   -0.97998844
    1.28995697	   -0.97998086
    1.29195691	   -0.98064926
    1.29395684	   -0.98198670
    1.29595677	   -0.98398123
    1.29795671	   -0.98661606
    1.29995664	   -0.98986978
    1.30195657	   -0.99371657
    1.30395651	   -0.99812650
    1.30595644	   -1.00306579
    1.30795637	   -1.00849713
    1.30995631	   -1.01438000
    1.31195624	   -1.02067099
    1.31395617	   -1.02732415
    1.31595611	   -1.03429131
    1.31795604	   -1.04152240
    1.31995597	   -1.04896584
    1.32195591	   -1.05656880
    1.32395584	   -1.06427758
    1.32595577	   -1.07203792
    1.32795571	   -1.07979529
    1.32995564	   -1.08749526
    1.33195557	   -1.09508376
    1.33395551	   -1.10250743
    1.33595544	   -1.10971389
    1.33795537	   -1.11665211
    1.33995531	   -1.12327268
    1.34195524	   -1.12952813
    1.34395517	   -1.13537325
    1.34595510	   -1.14076539
    1.34795504	   -1.14566480
    1.34995497	   -1.15003490
    1.35195490	   -1.15384257
    1.35395484	   -1.15705850
    1.35595477	   -1.15965738
    1.35795470	   -1.16161822
    1.35995464	   -1.16292453
    1.36195457	   -1.16356456
    1.36395450	   -1.16353144
    1.36595444	   -1.16282334
    1.36795437	   -1.16144355
    1.36995430	   -1.15940052
    1.37195424	   -1.15670787
    1.37395417	   -1.15338432
    1.37595410	   -1.14945364
    1.37795404	   -1.14494444
    1.37995397	   -1.13988999
    1.38195390	   -1.13432795
    1.38395384	   -1.12830010
    1.38595377	   -1.12185196
    1.38795370	   -1.11503239
    1.38995364	   -1.10789322
    1.39195357	   -1.10048874
    1.39395350	   -1.09287525
    1.39595344	   -1.08511055
    1.39795337	   -1.07725345
    1.39995330	   -1.06936326
    1.40195324	   -1.06149926
    1.40395317	   -1.05372024
    1.40595310	   -1.04608400
    1.40795304	   -1.03864687
    1.40995297	   -1.03146333
    1.41195290	   -1.02458557
    1.41395284	   -1.01806311
    1.41595277	   -1.01194248
    1.41795270	   -1.00626695
    1.41995264	   -1.00107622
    1.42195257	   -0.99640623
    1.42395250	   -0.99228894
    1.42595244	   -0.98875221
    1.42795237	   -0.98581969
    1.42995230	   -0.98351068
    1.43195224	   -0.98184011
    1.43395217	   -0.98081849
    1.43595210	   -0.98045190
    1.43795204	   -0.98074201
    1.43995197	   -0.98168607
    1.44195190	   -0.98327701
    1.44395184	   -0.98550344
    1.44595177	   -0.98834975
    1.44795170	   -0.99179622
    1.44995164	   -0.99581910
    1.45195157	   -1.00039071
    1.45395150	   -1.00547963
    1.45595144	   -1.01105081
    1.45795137	   -1.01706576
    1.45995130	   -1.02348275
    1.46195124	   -1.03025704
    1.46395117	   -1.03734110
    1.46595110	   -1.04468491
    1.46795104	   -1.05223624
    1.46995097	   -1.05994100
    1.47195090	   -1.06774357
    1.47395084	   -1.07558720
    1.47595077	   -1.08341440
    1.47795070	   -1.09116738
    1.47995064	   -1.09878850
    1.48195057	   -1.10622071
    1.48395050	   -1.11340803
    1.48595044	   -1.12029603
    1.48795037	   -1.12683228
    1.48995030	   -1.13296686
    1.49195024	   -1.13865272
    1.49395017	   -1.14384622
    1.49595010	   -1.14850743
    1.49795004	   -1.15260056
    1.49994997	   -1.15609426
    1.50194990	   -1.15896192
    1.50394983	   -1.16118187
    1.50594977	   -1.16273763
    1.50794970	   -1.16361797
    1.50994963	   -1.16381704
    1.51194957	   -1.16333435
    1.51394950	   -1.16217479
    1.51594943	   -1.16034847
    1.51794937	   -1.15787064
    1.51994930	   -1.15476151
    1.52194923	   -1.15104598
    1.52394917	   -1.14675339
    1.52594910	   -1.14191724
    1.52794903	   -1.13657487
    1.52994897	   -1.13076707
    1.53194890	   -1.12453774
    1.53394883	   -1.11793353
    1.53594877	   -1.11100342
    1.53794870	   -1.10379837
    1.53994863	   -1.09637089
    1.54194857	   -1.08877472
    1.54394850	   -1.08106440
    1.54594843	   -1.07329494
    1.54794837	   -1.06552146
    1.54994830	   -1.05779886
    1.55194823	   -1.05018147
    1.55394817	   -1.04272272
    1.55594810	   -1.03547490
    1.55794803	   -1.02848878
    1.55994797	   -1.02181338
    1.56194790	   -1.01549564
    1.56394783	   -1.00958019
    1.56594777	   -1.00410906
    1.56794770	   -0.99912143
    1.56994763	   -0.99465335
    1.57194757	   -0.99073750
    1.57394750	   -0.98740298
    1.57594743	   -0.98467504
    1.57794737	   -0.98257486
    1.57994730	   -0.98111940
    1.58194723	   -0.98032114
    1.58394717	   -0.98018797
    1.58594710	   -0.98072307
    1.58794703	   -0.98192473
    1.58994697	   -0.98378634
    1.59194690	   -0.98629635
    1.59394683	   -0.98943826
    1.59594677	   -0.99319068
    1.59794670	   -0.99752740
    1.59994663	   -1.00241761
    1.60194657	   -1.00782599
    1.60394650	   -1.01371304
    1.60594643	   -1.02003532
    1.60794637	   -1.02674580
    1.60994630	   -1.03379425
    1.61194623	   -1.04112760
    1.61394617	   -1.04869046
    1.61594610	   -1.05642553
    1.61794603	   -1.06427416
    1.61994597	   -1.07217679
    1.62194590	   -1.08007353
    1.62394583	   -1.08790462
    1.62594577	   -1.09561102
    1.62794570	   -1.10313485
    1.62994563	   -1.11041989
    1.63194557	   -1.11741205
    1.63394550	   -1.12405979
    1.63594543	   -1.13031450
    1.63794537	   -1.13613090
    1.63994530	   -1.14146729
    1.64194523	   -1.14628590
    1.64394517	   -1.15055305
    1.64594510	   -1.15423938
    1.64794503	   -1.15732000
    1.64994497	   -1.15977457
    1.65194490	   -1.16158736
    1.65394483	   -1.16274732
    1.65594477	   -1.16324805
    1.65794470	   -1.16308778
    1.65994463	   -1.16226929
    1.66194456	   -1.16079986
    1.66394450	   -1.15869113
    1.66594443	   -1.15595904
    1.66794436	   -1.15262362
    1.66994430	   -1.14870888
    1.67194423	   -1.14424267
    1.67394416	   -1.13925644
    1.67594410	   -1.13378513
    1.67794403	   -1.12786692
    1.67994396	   -1.12154302
    1.68194390	   -1.11485749
    1.68394383	   -1.10785693
    1.68594376	   -1.10059030
    1.68794370	   -1.09310858
    1.68994363	   -1.08546451
    1.69194356	   -1.07771228
    1.69394350	   -1.06990719
    1.69594343	   -1.06210527
    1.69794336	   -1.05436297
    1.69994330	   -1.04673669
    1.70194323	   -1.03928246
    1.70394316	   -1.03205542
    1.70594310	   -1.02510949
    1.70794303	   -1.01849687
    1.70994296	   -1.01226761
    1.71194290	   -1.00646920
    1.71394283	   -1.00114613
    1.71594276	   -0.99633950
    1.71794270	   -0.99208662
    1.71994263	   -0.98842066
    1.72194256	   -0.98537033
    1.72394250	   -0.98295958
    1.72594243	   -0.98120741
    1.72794236	   -0.98012761
    1.72994230	   -0.97972867
    1.73194223	   -0.98001370
    1.73394216	   -0.98098035
    1.73594210	   -0.98262089
    1.73794203	   -0.98492227
    1.73994196	   -0.98786625
    1.74194190	   -0.99142960
    1.74394183	   -0.99558432
    1.74594176	   -1.00029794
    1.74794170	   -1.00553382
    1.74994163	   -1.01125151
    1.75194156	   -1.01740713
    1.75394150	   -1.02395375
    1.75594143	   -1.03084185
    1.75794136	   -1.03801971
    1.75994130	   -1.04543385
    1.76194123	   -1.05302946
    1.76394116	   -1.06075083
    1.76594110	   -1.06854177
    1.76794103	   -1.07634600
    1.76994096	   -1.08410754
    1.77194090	   -1.09177108
    1.77394083	   -1.09928236
    1.77594076	   -1.10658844
    1.77794070	   -1.11363807
    1.77994063	   -1.12038195
    1.78194056	   -1.12677305
    1.78394050	   -1.13276681
    1.78594043	   -1.13832141
    1.78794036	   -1.14339803
    1.78994030	   -1.14796104
    1.79194023	   -1.15197818
    1.79394016	   -1.15542081
    1.79594010	   -1.15826406
    1.79794003	   -1.16048700
    1.79993996	   -1.16207281
    1.80193990	   -1.16300892
    1.80393983	   -1.16328714
    1.80593976	   -1.16290376
    1.80793970	   -1.16185968
    1.80993963	   -1.16016043
    1.81193956	   -1.15781620
    1.81393950	   -1.15484193
    1.81593943	   -1.15125719
    1.81793936	   -1.14708618
    1.81993929	   -1.14235758
    1.82193923	   -1.13710446
    1.82393916	   -1.13136408
    1.82593909	   -1.12517761
    1.82793903	   -1.11858993
    1.82993896	   -1.11164928
    1.83193889	   -1.10440688
    1.83393883	   -1.09691659
    1.83593876	   -1.08923444
    1.83793869	   -1.08141817
    1.83993863	   -1.07352678
    1.84193856	   -1.06561999
    1.84393849	   -1.05775775
    1.84593843	   -1.04999969
    1.84793836	   -1.04240464
    1.84993829	   -1.03503010
    1.85193823	   -1.02793172
    1.85393816	   -1.02116288
    1.85593809	   -1.01477416
    1.85793803	   -1.00881303
    1.85993796	   -1.00332339
    1.86193789	   -0.99834527
    1.86393783	   -0.99391454
