    0.66597779	   -0.55459377
    0.66797772	   -0.51129577
    0.66997765	   -0.47180596
    0.67197759	   -0.43641713
    0.67397752	   -0.40539187
    0.67597745	   -0.37896047
    0.67797739	   -0.35731910
    0.67997732	   -0.34062826
    0.68197725	   -0.32901154
    0.68397719	   -0.32255461
    0.68597712	   -0.32130462
    0.68797705	   -0.32526980
    0.68997699	   -0.33441947
    0.69197692	   -0.34868430
    0.69397685	   -0.36795696
    0.69597679	   -0.39209295
    0.69797672	   -0.42091189
    0.69997665	   -0.45419888
    0.70197659	   -0.49170634
    0.70397652	   -0.53315591
    0.70597645	   -0.57824072
    0.70797639	   -0.62662770
    0.70997632	   -0.67796024
    0.71197625	   -0.73186085
    0.71397618	   -0.78793405
    0.71597612	   -0.84576933
    0.71797605	   -0.90494414
    0.71997598	   -0.96502703
    0.72197592	   -1.02558074
    0.72397585	   -1.08616534
    0.72597578	   -1.14634136
    0.72797572	   -1.20567286
    0.72997565	   -1.26373053
    0.73197558	   -1.32009461
    0.73397552	   -1.37435782
    0.73597545	   -1.42612817
    0.73797538	   -1.47503166
    0.73997532	   -1.52071483
    0.74197525	   -1.56284724
    0.74397518	   -1.60112371
    0.74597512	   -1.63526651
    0.74797505	   -1.66502726
    0.74997498	   -1.69018876
    0.75197492	   -1.71056652
    0.75397485	   -1.72601017
    0.75597478	   -1.73640460
    0.75797472	   -1.74167091
    0.75997465	   -1.74176706
    0.76197458	   -1.73668835
    0.76397452	   -1.72646759
    0.76597445	   -1.71117502
    0.76797438	   -1.69091799
    0.76997432	   -1.66584029
    0.77197425	   -1.63612132
    0.77397418	   -1.60197489
    0.77597412	   -1.56364777
    0.77797405	   -1.52141803
    0.77997398	   -1.47559303
    0.78197392	   -1.42650727
    0.78397385	   -1.37451991
    0.78597378	   -1.32001215
    0.78797372	   -1.26338439
    0.78997365	   -1.20505320
    0.79197358	   -1.14544819
    0.79397352	   -1.08500872
    0.79597345	   -1.02418055
    0.79797338	   -0.96341241
    0.79997332	   -0.90315258
    0.80197325	   -0.84384543
    0.80397318	   -0.78592800
    0.80597312	   -0.72982669
    0.80797305	   -0.67595400
    0.80997298	   -0.62470542
    0.81197292	   -0.57645648
    0.81397285	   -0.53155993
    0.81597278	   -0.49034317
    0.81797272	   -0.45310587
    0.81997265	   -0.42011787
    0.82197258	   -0.39161722
    0.82397252	   -0.36780861
    0.82597245	   -0.34886199
    0.82797238	   -0.33491146
    0.82997232	   -0.32605449
    0.83197225	   -0.32235133
    0.83397218	   -0.32382477
    0.83597212	   -0.33046012
    0.83797205	   -0.34220549
    0.83997198	   -0.35897226
    0.84197192	   -0.38063586
    0.84397185	   -0.40703675
    0.84597178	   -0.43798164
    0.84797172	   -0.47324491
    0.84997165	   -0.51257025
    0.85197158	   -0.55567249
    0.85397152	   -0.60223959
    0.85597145	   -0.65193480
    0.85797138	   -0.70439905
    0.85997132	   -0.75925334
    0.86197125	   -0.81610143
    0.86397118	   -0.87453251
    0.86597112	   -0.93412405
    0.86797105	   -0.99444474
    0.86997098	   -1.05505746
    0.87197091	   -1.11552237
    0.87397085	   -1.17540000
    0.87597078	   -1.23425438
    0.87797071	   -1.29165617
    0.87997065	   -1.34718578
    0.88197058	   -1.40043644
    0.88397051	   -1.45101721
    0.88597045	   -1.49855595
    0.88797038	   -1.54270208
    0.88997031	   -1.58312932
    0.89197025	   -1.61953820
    0.89397018	   -1.65165838
    0.89597011	   -1.67925085
    0.89797005	   -1.70210978
    0.89996998	   -1.72006423
    0.90196991	   -1.73297954
    0.90396985	   -1.74075844
    0.90596978	   -1.74334186
    0.90796971	   -1.74070948
    0.90996965	   -1.73287991
    0.91196958	   -1.71991058
    0.91396951	   -1.70189731
    0.91596945	   -1.67897358
    0.91796938	   -1.65130947
    0.91996931	   -1.61911034
    0.92196925	   -1.58261516
    0.92396918	   -1.54209467
    0.92596911	   -1.49784923
    0.92796905	   -1.45020642
    0.92996898	   -1.39951855
    0.93196891	   -1.34615986
    0.93396885	   -1.29052368
    0.93596878	   -1.23301938
    0.93796871	   -1.17406930
    0.93996865	   -1.11410555
    0.94196858	   -1.05356684
    0.94396851	   -0.99289518
    0.94596845	   -0.93253273
    0.94796838	   -0.87291853
    0.94996831	   -0.81448545
    0.95196825	   -0.75765706
    0.95396818	   -0.70284467
    0.95596811	   -0.65044451
    0.95796805	   -0.60083492
    0.95996798	   -0.55437384
    0.96196791	   -0.51139628
    0.96396785	   -0.47221209
    0.96596778	   -0.43710383
    0.96796771	   -0.40632487
    0.96996765	   -0.38009762
    0.97196758	   -0.35861200
    0.97396751	   -0.34202416
    0.97596745	   -0.33045531
    0.97796738	   -0.32399089
    0.97996731	   -0.32267984
    0.98196725	   -0.32653427
    0.98396718	   -0.33552919
    0.98596711	   -0.34960261
    0.98796705	   -0.36865587
    0.98996698	   -0.39255416
    0.99196691	   -0.42112739
    0.99396685	   -0.45417122
    0.99596678	   -0.49144841
    0.99796671	   -0.53269039
    0.99996665	   -0.57759910
    1.00196658	   -0.62584901
    1.00396651	   -0.67708943
    1.00596645	   -0.73094702
    1.00796638	   -0.78702843
    1.00996631	   -0.84492322
    1.01196625	   -0.90420689
    1.01396618	   -0.96444401
    1.01596611	   -1.02519149
    1.01796605	   -1.08600199
    1.01996598	   -1.14642727
    1.02196591	   -1.20602162
    1.02396585	   -1.26434532
    1.02596578	   -1.32096798
    1.02796571	   -1.37547188
    1.02996564	   -1.42745515
    1.03196558	   -1.47653487
    1.03396551	   -1.52234998
    1.03596544	   -1.56456399
    1.03796538	   -1.60286757
    1.03996531	   -1.63698078
    1.04196524	   -1.66665517
    1.04396518	   -1.69167551
    1.04596511	   -1.71186138
    1.04796504	   -1.72706833
    1.04996498	   -1.73718887
    1.05196491	   -1.74215307
    1.05396484	   -1.74192898
    1.05596478	   -1.73652263
    1.05796471	   -1.72597788
    1.05996464	   -1.71037590
    1.06196458	   -1.68983443
    1.06396451	   -1.66450676
    1.06596444	   -1.63458052
    1.06796438	   -1.60027617
    1.06996431	   -1.56184536
    1.07196424	   -1.51956900
    1.07396418	   -1.47375524
    1.07596411	   -1.42473725
    1.07796404	   -1.37287080
    1.07996398	   -1.31853178
    1.08196391	   -1.26211355
    1.08396384	   -1.20402421
    1.08596378	   -1.14468379
    1.08796371	   -1.08452130
    1.08996364	   -1.02397179
    1.09196358	   -0.96347334
    1.09396351	   -0.90346402
    1.09596344	   -0.84437884
    1.09796338	   -0.78664667
    1.09996331	   -0.73068724
    1.10196324	   -0.67690815
    1.10396318	   -0.62570192
    1.10596311	   -0.57744313
    1.10796304	   -0.53248570
    1.10996298	   -0.49116021
    1.11196291	   -0.45377141
    1.11396284	   -0.42059593
    1.11596278	   -0.39188005
    1.11796271	   -0.36783781
    1.11996264	   -0.34864928
    1.12196258	   -0.33445905
    1.12396251	   -0.32537500
    1.12596244	   -0.32146742
    1.12796238	   -0.32276825
    1.12996231	   -0.32927079
    1.13196224	   -0.34092963
    1.13396218	   -0.35766087
    1.13596211	   -0.37934274
    1.13796204	   -0.40581641
    1.13996198	   -0.43688721
    1.14196191	   -0.47232611
    1.14396184	   -0.51187143
    1.14596178	   -0.55523089
    1.14796171	   -0.60208385
    1.14996164	   -0.65208385
    1.15196158	   -0.70486124
    1.15396151	   -0.76002609
    1.15596144	   -0.81717117
    1.15796138	   -0.87587513
    1.15996131	   -0.93570570
    1.16196124	   -0.99622297
    1.16396118	   -1.05698274
    1.16596111	   -1.11753983
    1.16796104	   -1.17745137
    1.16996098	   -1.23628009
    1.17196091	   -1.29359746
    1.17396084	   -1.34898681
    1.17596078	   -1.40204627
    1.17796071	   -1.45239162
    1.17996064	   -1.49965896
    1.18196058	   -1.54350723
    1.18396051	   -1.58362053
    1.18596044	   -1.61971027
    1.18796037	   -1.65151711
    1.18996031	   -1.67881268
    1.19196024	   -1.70140112
    1.19396017	   -1.71912035
    1.19596011	   -1.73184317
    1.19796004	   -1.73947808
    1.19995997	   -1.74196992
    1.20195991	   -1.73930022
    1.20395984	   -1.73148737
    1.20595977	   -1.71858652
    1.20795971	   -1.70068925
    1.20995964	   -1.67792299
    1.21195957	   -1.65045023
    1.21395951	   -1.61846747
    1.21595944	   -1.58220396
    1.21795937	   -1.54192017
    1.21995931	   -1.49790606
    1.22195924	   -1.45047911
    1.22395917	   -1.39998221
    1.22595911	   -1.34678123
    1.22795904	   -1.29126247
    1.22995897	   -1.23382996
    1.23195891	   -1.17490254
    1.23395884	   -1.11491083
    1.23595877	   -1.05429407
    1.23795871	   -0.99349689
    1.23995864	   -0.93296599
    1.24195857	   -0.87314676
    1.24395851	   -0.81447992
    1.24595844	   -0.75739817
    1.24795837	   -0.70232282
    1.24995831	   -0.64966062
    1.25195824	   -0.59980056
    1.25395817	   -0.55311090
    1.25595811	   -0.50993631
    1.25795804	   -0.47059522
    1.25995797	   -0.43537737
    1.26195791	   -0.40454161
    1.26395784	   -0.37831395
    1.26595777	   -0.35688590
    1.26795771	   -0.34041300
    1.26995764	   -0.32901383
    1.27195757	   -0.32276910
    1.27395751	   -0.32172125
    1.27595744	   -0.32587418
    1.27795737	   -0.33519344
    1.27995731	   -0.34960655
    1.28195724	   -0.36900380
    1.28395717	   -0.39323912
    1.28595711	   -0.42213137
    1.28795704	   -0.45546581
    1.28995697	   -0.49299580
    1.29195691	   -0.53444472
    1.29395684	   -0.57950809
    1.29595677	   -0.62785585
    1.29795671	   -0.67913482
    1.29995664	   -0.73297126
    1.30195657	   -0.78897360
    1.30395651	   -0.84673520
    1.30595644	   -0.90583724
    1.30795637	   -0.96585168
    1.30995631	   -1.02634423
    1.31195624	   -1.08687737
    1.31395617	   -1.14701337
    1.31595611	   -1.20631735
    1.31795604	   -1.26436026
    1.31995597	   -1.32072188
    1.32195591	   -1.37499374
    1.32395584	   -1.42678196
    1.32595577	   -1.47571007
    1.32795571	   -1.52142167
    1.32995564	   -1.56358298
    1.33195557	   -1.60188532
    1.33395551	   -1.63604734
    1.33595544	   -1.66581718
    1.33795537	   -1.69097436
    1.33995531	   -1.71133155
    1.34195524	   -1.72673603
    1.34395517	   -1.73707097
    1.34595510	   -1.74225649
    1.34795504	   -1.74225034
    1.34995497	   -1.73704842
    1.35195490	   -1.72668498
    1.35395484	   -1.71123246
    1.35595477	   -1.69080114
    1.35795470	   -1.66553840
    1.35995464	   -1.63562771
    1.36195457	   -1.60128736
    1.36395450	   -1.56276886
    1.36595444	   -1.52035507
    1.36795437	   -1.47435807
    1.36995430	   -1.42511682
    1.37195424	   -1.37299455
    1.37395417	   -1.31837597
    1.37595410	   -1.26166434
    1.37795404	   -1.20327831
    1.37995397	   -1.14364875
    1.38195390	   -1.08321540
    1.38395384	   -1.02242349
    1.38595377	   -0.96172038
    1.38795370	   -0.90155214
    1.38995364	   -0.84236021
    1.39195357	   -0.78457807
    1.39395350	   -0.72862805
    1.39595344	   -0.67491825
    1.39795337	   -0.62383955
    1.39995330	   -0.57576282
    1.40195324	   -0.53103631
    1.40395317	   -0.48998320
    1.40595310	   -0.45289937
    1.40795304	   -0.42005139
    1.40995297	   -0.39167475
    1.41195290	   -0.36797231
    1.41395284	   -0.34911295
    1.41595277	   -0.33523053
    1.41795270	   -0.32642305
    1.41995264	   -0.32275208
    1.42195257	   -0.32424237
    1.42395250	   -0.33088178
    1.42595244	   -0.34262144
    1.42795237	   -0.35937606
    1.42995230	   -0.38102457
    1.43195224	   -0.40741098
    1.43395217	   -0.43834538
    1.43595210	   -0.47360526
    1.43795204	   -0.51293701
    1.43995197	   -0.55605759
    1.44195190	   -0.60265646
    1.44395184	   -0.65239768
    1.44595177	   -0.70492219
    1.44795170	   -0.75985029
    1.44995164	   -0.81678421
    1.45195157	   -0.87531096
    1.45395150	   -0.93500519
    1.45595144	   -0.99543222
    1.45795137	   -1.05615117
    1.45995130	   -1.11671818
    1.46195124	   -1.17668964
    1.46395117	   -1.23562547
    1.46595110	   -1.29309246
    1.46795104	   -1.34866749
    1.46995097	   -1.40194076
    1.47195090	   -1.45251894
    1.47395084	   -1.50002820
    1.47595077	   -1.54411710
    1.47795070	   -1.58445935
    1.47995064	   -1.62075630
    1.48195057	   -1.65273934
    1.48395050	   -1.68017194
    1.48595044	   -1.70285151
    1.48795037	   -1.72061099
    1.48995030	   -1.73332008
    1.49195024	   -1.74088621
    1.49395017	   -1.74325525
    1.49595010	   -1.74041185
    1.49795004	   -1.73237944
    1.49994997	   -1.71921999
    1.50194990	   -1.70103345
    1.50394983	   -1.67795682
    1.50594977	   -1.65016303
    1.50794970	   -1.61785952
    1.50994963	   -1.58128651
    1.51194957	   -1.54071513
    1.51394950	   -1.49644527
    1.51594943	   -1.44880324
    1.51794937	   -1.39813931
    1.51994930	   -1.34482503
    1.52194923	   -1.28925046
    1.52394917	   -1.23182134
    1.52594910	   -1.17295606
    1.52794903	   -1.11308273
    1.52994897	   -1.05263605
    1.53194890	   -0.99205427
    1.53394883	   -0.93177612
    1.53594877	   -0.87223771
    1.53794870	   -0.81386954
    1.53994863	   -0.75709353
    1.54194857	   -0.70232005
    1.54394850	   -0.64994514
    1.54594843	   -0.60034776
    1.54794837	   -0.55388713
    1.54994830	   -0.51090026
    1.55194823	   -0.47169956
    1.55394817	   -0.43657061
    1.55594810	   -0.40577012
    1.55794803	   -0.37952404
    1.55994797	   -0.35802589
    1.56194790	   -0.34143524
    1.56394783	   -0.32987649
    1.56594777	   -0.32343782
    1.56794770	   -0.32217040
    1.56994763	   -0.32608789
    1.57194757	   -0.33516612
    1.57394750	   -0.34934316
    1.57594743	   -0.36851954
    1.57794737	   -0.39255890
    1.57994730	   -0.42128878
    1.58194723	   -0.45450179
    1.58394717	   -0.49195703
    1.58594710	   -0.53338179
    1.58794703	   -0.57847349
    1.58994697	   -0.62690192
    1.59194690	   -0.67831165
    1.59394683	   -0.73232472
    1.59594677	   -0.78854349
    1.59794670	   -0.84655363
    1.59994663	   -0.90592734
    1.60194657	   -0.96622658
    1.60394650	   -1.02700647
    1.60594643	   -1.08781868
    1.60794637	   -1.14821489
    1.60994630	   -1.20775022
    1.61194623	   -1.26598660
    1.61394617	   -1.32249612
    1.61594610	   -1.37686424
    1.61794603	   -1.42869286
    1.61994597	   -1.47760330
    1.62194590	   -1.52323908
    1.62394583	   -1.56526841
    1.62594577	   -1.60338668
    1.62794570	   -1.63731849
    1.62994563	   -1.66681958
    1.63194557	   -1.69167850
    1.63394550	   -1.71171799
    1.63594543	   -1.72679606
    1.63794537	   -1.73680696
    1.63994530	   -1.74168167
    1.64194523	   -1.74138837
    1.64394517	   -1.73593240
    1.64594510	   -1.72535622
    1.64794503	   -1.70973891
    1.64994497	   -1.68919557
    1.65194490	   -1.66387643
    1.65394483	   -1.63396573
    1.65594477	   -1.59968044
    1.65794470	   -1.56126868
    1.65994463	   -1.51900803
    1.66194456	   -1.47320362
    1.66394450	   -1.42418602
    1.66594443	   -1.37230896
    1.66794436	   -1.31794695
    1.66994430	   -1.26149269
    1.67194423	   -1.20335438
    1.67394416	   -1.14395288
    1.67594410	   -1.08371878
    1.67794403	   -1.02308939
    1.67994396	   -0.96250567
    1.68194390	   -0.90240902
    1.68394383	   -0.84323818
    1.68594376	   -0.78542594
    1.68794370	   -0.72939606
    1.68994363	   -0.67556003
    1.69194356	   -0.62431404
    1.69394350	   -0.57603593
    1.69594343	   -0.53108234
    1.69794336	   -0.48978592
    1.69994330	   -0.45245277
    1.70194323	   -0.41936000
    1.70394316	   -0.39075355
    1.70594310	   -0.36684626
    1.70794303	   -0.34781614
    1.70994296	   -0.33380495
    1.71194290	   -0.32491704
    1.71394283	   -0.32121857
    1.71594276	   -0.32273692
    1.71794270	   -0.32946049
    1.71994263	   -0.34133882
    1.72194256	   -0.35828301
    1.72394250	   -0.38016644
    1.72594243	   -0.40682578
    1.72794236	   -0.43806238
    1.72994230	   -0.47364379
    1.73194223	   -0.51330568
    1.73394216	   -0.55675391
    1.73594210	   -0.60366686
    1.73794203	   -0.65369793
    1.73994196	   -0.70647822
    1.74194190	   -0.76161937
    1.74394183	   -0.81871646
    1.74594176	   -0.87735113
    1.74794170	   -0.93709460
    1.74994163	   -0.99751087
    1.75194156	   -1.05815986
    1.75394150	   -1.11860061
    1.75594143	   -1.17839440
    1.75794136	   -1.23710786
    1.75994130	   -1.29431599
    1.76194123	   -1.34960513
    1.76394116	   -1.40257584
    1.76594110	   -1.45284561
    1.76794103	   -1.50005151
    1.76994096	   -1.54385268
    1.77194090	   -1.58393268
    1.77394083	   -1.62000165
    1.77594076	   -1.65179829
    1.77794070	   -1.67909178
    1.77994063	   -1.70168329
    1.78194056	   -1.71940752
    1.78394050	   -1.73213385
    1.78594043	   -1.73976736
    1.78794036	   -1.74224961
    1.78994030	   -1.73955915
    1.79194023	   -1.73171181
    1.79394016	   -1.71876073
    1.79594010	   -1.70079614
    1.79794003	   -1.67794486
    1.79993996	   -1.65036951
    1.80193990	   -1.61826755
    1.80393983	   -1.58186994
    1.80593976	   -1.54143960
    1.80793970	   -1.49726960
    1.80993963	   -1.44968111
    1.81193956	   -1.39902111
    1.81393950	   -1.34565988
    1.81593943	   -1.28998827
    1.81793936	   -1.23241483
    1.81993929	   -1.17336274
    1.82193923	   -1.11326662
    1.82393916	   -1.05256924
    1.82593909	   -0.99171812
    1.82793903	   -0.93116212
    1.82993896	   -0.87134801
    1.83193889	   -0.81271701
    1.83393883	   -0.75570139
    1.83593876	   -0.70072124
    1.83793869	   -0.64818115
    1.83993863	   -0.59846724
    1.84193856	   -0.55194419
    1.84393849	   -0.50895255
    1.84593843	   -0.46980620
    1.84793836	   -0.43479007
    1.84993829	   -0.40415812
    1.85193823	   -0.37813152
    1.85393816	   -0.35689714
    1.85593809	   -0.34060632
    1.85793803	   -0.32937390
    1.85993796	   -0.32327753
    1.86193789	   -0.32235729
    1.86393783	   -0.32661554
