    0.66597779	   -1.13413785
    0.66797772	   -1.15773258
    0.66997765	   -1.18076480
    0.67197759	   -1.20311361
    0.67397752	   -1.22465677
    0.67597745	   -1.24527000
    0.67797739	   -1.26482663
    0.67997732	   -1.28319764
    0.68197725	   -1.30025209
    0.68397719	   -1.31585791
    0.68597712	   -1.32988322
    0.68797705	   -1.34219790
    0.68997699	   -1.35267563
    0.69197692	   -1.36119622
    0.69397685	   -1.36764809
    0.69597679	   -1.37193100
    0.69797672	   -1.37395877
    0.69997665	   -1.37366204
    0.70197659	   -1.37099078
    0.70397652	   -1.36591672
    0.70597645	   -1.35843528
    0.70797639	   -1.34856727
    0.70997632	   -1.33635997
    0.71197625	   -1.32188774
    0.71397618	   -1.30525204
    0.71597612	   -1.28658087
    0.71797605	   -1.26602757
    0.71997598	   -1.24376905
    0.72197592	   -1.22000353
    0.72397585	   -1.19494767
    0.72597578	   -1.16883343
    0.72797572	   -1.14190445
    0.72997565	   -1.11441233
    0.73197558	   -1.08661266
    0.73397552	   -1.05876109
    0.73597545	   -1.03110948
    0.73797538	   -1.00390222
    0.73997532	   -0.97737280
    0.74197525	   -0.95174085
    0.74397518	   -0.92720948
    0.74597512	   -0.90396326
    0.74797505	   -0.88216661
    0.74997498	   -0.86196282
    0.75197492	   -0.84347363
    0.75397485	   -0.82679927
    0.75597478	   -0.81201908
    0.75797472	   -0.79919252
    0.75997465	   -0.78836058
    0.76197458	   -0.77954749
    0.76397452	   -0.77276257
    0.76597445	   -0.76800232
    0.76797438	   -0.76525239
    0.76997432	   -0.76448958
    0.77197425	   -0.76568364
    0.77397418	   -0.76879886
    0.77597412	   -0.77379532
    0.77797405	   -0.78062987
    0.77997398	   -0.78925665
    0.78197392	   -0.79962735
    0.78397385	   -0.81169090
    0.78597378	   -0.82539298
    0.78797372	   -0.84067514
    0.78997365	   -0.85747360
    0.79197358	   -0.87571793
    0.79397352	   -0.89532959
    0.79597345	   -0.91622042
    0.79797338	   -0.93829119
    0.79997332	   -0.96143035
    0.80197325	   -0.98551287
    0.80397318	   -1.01039960
    0.80597312	   -1.03593681
    0.80797305	   -1.06195628
    0.80997298	   -1.08827587
    0.81197292	   -1.11470049
    0.81397285	   -1.14102369
    0.81597278	   -1.16702965
    0.81797272	   -1.19249567
    0.81997265	   -1.21719503
    0.82197258	   -1.24090019
    0.82397252	   -1.26338627
    0.82597245	   -1.28443460
    0.82797238	   -1.30383644
    0.82997232	   -1.32139657
    0.83197225	   -1.33693673
    0.83397218	   -1.35029885
    0.83597212	   -1.36134786
    0.83797205	   -1.36997415
    0.83997198	   -1.37609540
    0.84197192	   -1.37965798
    0.84397185	   -1.38063762
    0.84597178	   -1.37903957
    0.84797172	   -1.37489806
    0.84997165	   -1.36827520
    0.85197158	   -1.35925932
    0.85397152	   -1.34796283
    0.85597145	   -1.33451957
    0.85797138	   -1.31908195
    0.85997132	   -1.30181774
    0.86197125	   -1.28290679
    0.86397118	   -1.26253761
    0.86597112	   -1.24090418
    0.86797105	   -1.21820270
    0.86997098	   -1.19462882
    0.87197091	   -1.17037498
    0.87397085	   -1.14562830
    0.87597078	   -1.12056881
    0.87797071	   -1.09536814
    0.87997065	   -1.07018873
    0.88197058	   -1.04518345
    0.88397051	   -1.02049563
    0.88597045	   -0.99625955
    0.88797038	   -0.97260117
    0.88997031	   -0.94963915
    0.89197025	   -0.92748606
    0.89397018	   -0.90624959
    0.89597011	   -0.88603389
    0.89797005	   -0.86694068
    0.89996998	   -0.84907028
    0.90196991	   -0.83252236
    0.90396985	   -0.81739635
    0.90596978	   -0.80379160
    0.90796971	   -0.79180698
    0.90996965	   -0.78154029
    0.91196958	   -0.77308704
    0.91396951	   -0.76653908
    0.91596945	   -0.76198272
    0.91796938	   -0.75949669
    0.91996931	   -0.75914979
    0.92196925	   -0.76099855
    0.92396918	   -0.76508468
    0.92596911	   -0.77143275
    0.92796905	   -0.78004791
    0.92996898	   -0.79091392
    0.93196891	   -0.80399148
    0.93396885	   -0.81921702
    0.93596878	   -0.83650197
    0.93796871	   -0.85573250
    0.93996865	   -0.87676995
    0.94196858	   -0.89945170
    0.94396851	   -0.92359277
    0.94596845	   -0.94898787
    0.94796838	   -0.97541401
    0.94996831	   -1.00263352
    0.95196825	   -1.03039754
    0.95396818	   -1.05844968
    0.95596811	   -1.08652995
    0.95796805	   -1.11437875
    0.95996798	   -1.14174083
    0.96196791	   -1.16836910
    0.96396785	   -1.19402826
    0.96596778	   -1.21849803
    0.96796771	   -1.24157602
    0.96996765	   -1.26308011
    0.97196758	   -1.28285027
    0.97396751	   -1.30074986
    0.97596745	   -1.31666632
    0.97796738	   -1.33051131
    0.97996731	   -1.34222027
    0.98196725	   -1.35175153
    0.98396718	   -1.35908493
    0.98596711	   -1.36422011
    0.98796705	   -1.36717445
    0.98996698	   -1.36798092
    0.99196691	   -1.36668571
    0.99396685	   -1.36334594
    0.99596678	   -1.35802745
    0.99796671	   -1.35080271
    0.99996665	   -1.34174903
    1.00196658	   -1.33094709
    1.00396651	   -1.31847973
    1.00596645	   -1.30443127
    1.00796638	   -1.28888709
    1.00996631	   -1.27193371
    1.01196625	   -1.25365913
    1.01396618	   -1.23415358
    1.01596611	   -1.21351049
    1.01796605	   -1.19182767
    1.01996598	   -1.16920862
    1.02196591	   -1.14576381
    1.02396585	   -1.12161201
    1.02596578	   -1.09688136
    1.02796571	   -1.07171033
    1.02996564	   -1.04624822
    1.03196558	   -1.02065547
    1.03396551	   -0.99510343
    1.03596544	   -0.96977365
    1.03796538	   -0.94485685
    1.03996531	   -0.92055122
    1.04196524	   -0.89706042
    1.04396518	   -0.87459108
    1.04596511	   -0.85334996
    1.04796504	   -0.83354085
    1.04996498	   -0.81536123
    1.05196491	   -0.79899882
    1.05396484	   -0.78462811
    1.05596478	   -0.77240708
    1.05796471	   -0.76247393
    1.05996464	   -0.75494431
    1.06196458	   -0.74990879
    1.06396451	   -0.74743086
    1.06596444	   -0.74754549
    1.06796438	   -0.75025816
    1.06996431	   -0.75554468
    1.07196424	   -0.76335144
    1.07396418	   -0.77359642
    1.07596411	   -0.78617074
    1.07796404	   -0.80094071
    1.07996398	   -0.81775044
    1.08196391	   -0.83642474
    1.08396384	   -0.85677244
    1.08596378	   -0.87858983
    1.08796371	   -0.90166423
    1.08996364	   -0.92577759
    1.09196358	   -0.95070993
    1.09396351	   -0.97624263
    1.09596344	   -1.00216136
    1.09796338	   -1.02825879
    1.09996331	   -1.05433667
    1.10196324	   -1.08020766
    1.10396318	   -1.10569653
    1.10596311	   -1.13064090
    1.10796304	   -1.15489159
    1.10996298	   -1.17831236
    1.11196291	   -1.20077944
    1.11396284	   -1.22218057
    1.11596278	   -1.24241391
    1.11796271	   -1.26138667
    1.11996264	   -1.27901371
    1.12196258	   -1.29521617
    1.12396251	   -1.30992010
    1.12596244	   -1.32305535
    1.12796238	   -1.33455467
    1.12996231	   -1.34435310
    1.13196224	   -1.35238773
    1.13396218	   -1.35859781
    1.13596211	   -1.36292532
    1.13796204	   -1.36531584
    1.13996198	   -1.36571981
    1.14196191	   -1.36409414
    1.14396184	   -1.36040402
    1.14596178	   -1.35462495
    1.14796171	   -1.34674492
    1.14996164	   -1.33676646
    1.15196158	   -1.32470883
    1.15396151	   -1.31060980
    1.15596144	   -1.29452737
    1.15796138	   -1.27654102
    1.15996131	   -1.25675258
    1.16196124	   -1.23528658
    1.16396118	   -1.21229016
    1.16596111	   -1.18793233
    1.16796104	   -1.16240267
    1.16996098	   -1.13590958
    1.17196091	   -1.10867786
    1.17396084	   -1.08094591
    1.17596078	   -1.05296251
    1.17796071	   -1.02498321
    1.17996064	   -0.99726657
    1.18196058	   -0.97007018
    1.18396051	   -0.94364673
    1.18596044	   -0.91824006
    1.18796037	   -0.89408151
    1.18996031	   -0.87138645
    1.19196024	   -0.85035124
    1.19396017	   -0.83115067
    1.19596011	   -0.81393583
    1.19796004	   -0.79883263
    1.19995997	   -0.78594083
    1.20195991	   -0.77533378
    1.20395984	   -0.76705859
    1.20595977	   -0.76113700
    1.20795971	   -0.75756664
    1.20995964	   -0.75632281
    1.21195957	   -0.75736055
    1.21395951	   -0.76061704
    1.21595944	   -0.76601414
    1.21795937	   -0.77346103
    1.21995931	   -0.78285679
    1.22195924	   -0.79409293
    1.22395917	   -0.80705567
    1.22595911	   -0.82162799
    1.22795904	   -0.83769131
    1.22995897	   -0.85512683
    1.23195891	   -0.87381644
    1.23395884	   -0.89364324
    1.23595877	   -0.91449163
    1.23795871	   -0.93624708
    1.23995864	   -0.95879549
    1.24195857	   -0.98202237
    1.24395851	   -1.00581173
    1.24595844	   -1.03004492
    1.24795837	   -1.05459942
    1.24995831	   -1.07934760
    1.25195824	   -1.10415580
    1.25395817	   -1.12888341
    1.25595811	   -1.15338246
    1.25795804	   -1.17749738
    1.25995797	   -1.20106530
    1.26195791	   -1.22391676
    1.26395784	   -1.24587676
    1.26595777	   -1.26676646
    1.26795771	   -1.28640510
    1.26995764	   -1.30461243
    1.27195757	   -1.32121143
    1.27395751	   -1.33603125
    1.27595744	   -1.34891039
    1.27795737	   -1.35969982
    1.27995731	   -1.36826624
    1.28195724	   -1.37449509
    1.28395717	   -1.37829333
    1.28595711	   -1.37959197
    1.28795704	   -1.37834812
    1.28995697	   -1.37454658
    1.29195691	   -1.36820085
    1.29395684	   -1.35935360
    1.29595677	   -1.34807650
    1.29795671	   -1.33446941
    1.29995664	   -1.31865898
    1.30195657	   -1.30079675
    1.30395651	   -1.28105660
    1.30595644	   -1.25963188
    1.30795637	   -1.23673211
    1.30995631	   -1.21257947
    1.31195624	   -1.18740505
    1.31395617	   -1.16144512
    1.31595611	   -1.13493739
    1.31795604	   -1.10811748
    1.31995597	   -1.08121558
    1.32195591	   -1.05445347
    1.32395584	   -1.02804193
    1.32595577	   -1.00217864
    1.32795571	   -0.97704654
    1.32995564	   -0.95281271
    1.33195557	   -0.92962778
    1.33395551	   -0.90762584
    1.33595544	   -0.88692477
    1.33795537	   -0.86762699
    1.33995531	   -0.84982062
    1.34195524	   -0.83358078
    1.34395517	   -0.81897113
    1.34595510	   -0.80604550
    1.34795504	   -0.79484951
    1.34995497	   -0.78542206
    1.35195490	   -0.77779670
    1.35395484	   -0.77200267
    1.35595477	   -0.76806577
    1.35795470	   -0.76600872
    1.35995464	   -0.76585127
    1.36195457	   -0.76760987
    1.36395450	   -0.77129694
    1.36595444	   -0.77691987
    1.36795437	   -0.78447963
    1.36995430	   -0.79396918
    1.37195424	   -0.80537172
    1.37395417	   -0.81865877
    1.37595410	   -0.83378836
    1.37795404	   -0.85070323
    1.37995397	   -0.86932919
    1.38195390	   -0.88957389
    1.38395384	   -0.91132572
    1.38595377	   -0.93445336
    1.38795370	   -0.95880563
    1.38995364	   -0.98421195
    1.39195357	   -1.01048331
    1.39395350	   -1.03741378
    1.39595344	   -1.06478256
    1.39795337	   -1.09235648
    1.39995330	   -1.11989301
    1.40195324	   -1.14714355
    1.40395317	   -1.17385708
    1.40595310	   -1.19978395
    1.40795304	   -1.22467977
    1.40995297	   -1.24830928
    1.41195290	   -1.27045013
    1.41395284	   -1.29089633
    1.41595277	   -1.30946149
    1.41795270	   -1.32598155
    1.41995264	   -1.34031707
    1.42195257	   -1.35235495
    1.42395250	   -1.36200960
    1.42595244	   -1.36922344
    1.42795237	   -1.37396685
    1.42995230	   -1.37623749
    1.43195224	   -1.37605913
    1.43395217	   -1.37347988
    1.43595210	   -1.36857014
    1.43795204	   -1.36142005
    1.43995197	   -1.35213683
    1.44195190	   -1.34084186
    1.44395184	   -1.32766780
    1.44595177	   -1.31275571
    1.44795170	   -1.29625229
    1.44995164	   -1.27830739
    1.45195157	   -1.25907181
    1.45395150	   -1.23869543
    1.45595144	   -1.21732577
    1.45795137	   -1.19510696
    1.45995130	   -1.17217913
    1.46195124	   -1.14867823
    1.46395117	   -1.12473623
    1.46595110	   -1.10048167
    1.46795104	   -1.07604046
    1.46995097	   -1.05153689
    1.47195090	   -1.02709485
    1.47395084	   -1.00283890
    1.47595077	   -0.97889553
    1.47795070	   -0.95539405
    1.47995064	   -0.93246745
    1.48195057	   -0.91025286
    1.48395050	   -0.88889172
    1.48595044	   -0.86852952
    1.48795037	   -0.84931514
    1.48995030	   -0.83139978
    1.49195024	   -0.81493544
    1.49395017	   -0.80007297
    1.49595010	   -0.78695988
    1.49795004	   -0.77573773
    1.49994997	   -0.76653942
    1.50194990	   -0.75948621
    1.50394983	   -0.75468488
    1.50594977	   -0.75222479
    1.50794970	   -0.75217520
    1.50994963	   -0.75458282
    1.51194957	   -0.75946970
    1.51394950	   -0.76683159
    1.51594943	   -0.77663677
    1.51794937	   -0.78882544
    1.51994930	   -0.80330973
    1.52194923	   -0.81997428
    1.52394917	   -0.83867746
    1.52594910	   -0.85925314
    1.52794903	   -0.88151306
    1.52994897	   -0.90524959
    1.53194890	   -0.93023903
    1.53394883	   -0.95624506
    1.53594877	   -0.98302260
    1.53794870	   -1.01032160
    1.53994863	   -1.03789100
    1.54194857	   -1.06548248
    1.54394850	   -1.09285407
    1.54594843	   -1.11977344
    1.54794837	   -1.14602084
    1.54994830	   -1.17139153
    1.55194823	   -1.19569783
    1.55394817	   -1.21877055
    1.55594810	   -1.24045990
    1.55794803	   -1.26063587
    1.55994797	   -1.27918811
    1.56194790	   -1.29602532
    1.56394783	   -1.31107424
    1.56594777	   -1.32427832
    1.56794770	   -1.33559605
    1.56994763	   -1.34499924
    1.57194757	   -1.35247113
    1.57394750	   -1.35800451
    1.57594743	   -1.36160004
    1.57794737	   -1.36326464
    1.57994730	   -1.36301020
    1.58194723	   -1.36085256
    1.58394717	   -1.35681087
    1.58594710	   -1.35090735
    1.58794703	   -1.34316737
    1.58994697	   -1.33361995
    1.59194690	   -1.32229857
    1.59394683	   -1.30924237
    1.59594677	   -1.29449742
    1.59794670	   -1.27811834
    1.59994663	   -1.26016985
    1.60194657	   -1.24072844
    1.60394650	   -1.21988383
    1.60594643	   -1.19774033
    1.60794637	   -1.17441790
    1.60994630	   -1.15005287
    1.61194623	   -1.12479818
    1.61394617	   -1.09882329
    1.61594610	   -1.07231348
    1.61794603	   -1.04546866
    1.61994597	   -1.01850167
    1.62194590	   -0.99163615
    1.62394583	   -0.96510380
    1.62594577	   -0.93914146
    1.62794570	   -0.91398764
    1.62994563	   -0.88987901
    1.63194557	   -0.86704664
    1.63394550	   -0.84571219
    1.63594543	   -0.82608428
    1.63794537	   -0.80835492
    1.63994530	   -0.79269627
    1.64194523	   -0.77925779
    1.64394517	   -0.76816379
    1.64594510	   -0.75951153
    1.64794503	   -0.75336991
    1.64994497	   -0.74977877
    1.65194490	   -0.74874872
    1.65394483	   -0.75026173
    1.65594477	   -0.75427219
    1.65794470	   -0.76070854
    1.65994463	   -0.76947542
    1.66194456	   -0.78045620
    1.66394450	   -0.79351580
    1.66594443	   -0.80850375
    1.66794436	   -0.82525743
    1.66994430	   -0.84360519
    1.67194423	   -0.86336953
    1.67394416	   -0.88437002
    1.67594410	   -0.90642598
    1.67794403	   -0.92935884
    1.67994396	   -0.95299410
    1.68194390	   -0.97716286
    1.68394383	   -1.00170291
    1.68594376	   -1.02645939
    1.68794370	   -1.05128497
    1.68994363	   -1.07603965
    1.69194356	   -1.10059025
    1.69394350	   -1.12480954
    1.69594343	   -1.14857519
    1.69794336	   -1.17176863
    1.69994330	   -1.19427378
    1.70194323	   -1.21597594
    1.70394316	   -1.23676065
    1.70594310	   -1.25651297
    1.70794303	   -1.27511682
    1.70994296	   -1.29245483
    1.71194290	   -1.30840845
    1.71394283	   -1.32285855
    1.71594276	   -1.33568634
    1.71794270	   -1.34677481
    1.71994263	   -1.35601042
    1.72194256	   -1.36328517
    1.72394250	   -1.36849894
    1.72594243	   -1.37156202
    1.72794236	   -1.37239770
    1.72994230	   -1.37094491
    1.73194223	   -1.36716073
    1.73394216	   -1.36102278
    1.73594210	   -1.35253124
    1.73794203	   -1.34171056
    1.73994196	   -1.32861072
    1.74194190	   -1.31330795
    1.74394183	   -1.29590494
    1.74594176	   -1.27653040
    1.74794170	   -1.25533809
    1.74994163	   -1.23250522
    1.75194156	   -1.20823034
    1.75394150	   -1.18273061
    1.75594143	   -1.15623880
    1.75794136	   -1.12899975
    1.75994130	   -1.10126668
    1.76194123	   -1.07329725
    1.76394116	   -1.04534962
    1.76594110	   -1.01767851
    1.76794103	   -0.99053141
    1.76994096	   -0.96414506
    1.77194090	   -0.93874225
    1.77394083	   -0.91452908
    1.77594076	   -0.89169262
    1.77794070	   -0.87039923
    1.77994063	   -0.85079329
    1.78194056	   -0.83299659
    1.78394050	   -0.81710825
    1.78594043	   -0.80320519
    1.78794036	   -0.79134299
    1.78994030	   -0.78155728
    1.79194023	   -0.77386538
    1.79394016	   -0.76826823
    1.79594010	   -0.76475250
    1.79794003	   -0.76329269
    1.79993996	   -0.76385330
    1.80193990	   -0.76639080
    1.80393983	   -0.77085550
    1.80593976	   -0.77719300
    1.80793970	   -0.78534552
    1.80993963	   -0.79525266
    1.81193956	   -0.80685195
    1.81393950	   -0.82007885
    1.81593943	   -0.83486654
    1.81793936	   -0.85114522
    1.81993929	   -0.86884120
    1.82193923	   -0.88787570
    1.82393916	   -0.90816355
    1.82593909	   -0.92961172
    1.82793903	   -0.95211796
    1.82993896	   -0.97556944
    1.83193889	   -0.99984168
    1.83393883	   -1.02479761
    1.83593876	   -1.05028712
    1.83793869	   -1.07614689
    1.83993863	   -1.10220074
    1.84193856	   -1.12826045
    1.84393849	   -1.15412703
    1.84593843	   -1.17959251
    1.84793836	   -1.20444221
    1.84993829	   -1.22845737
    1.85193823	   -1.25141818
    1.85393816	   -1.27310705
    1.85593809	   -1.29331213
    1.85793803	   -1.31183085
    1.85993796	   -1.32847350
    1.86193789	   -1.34306669
    1.86393783	   -1.35545657
