    0.66597779	   -1.03993981
    0.66797772	   -1.03536222
    0.66997765	   -1.03101745
    0.67197759	   -1.02694124
    0.67397752	   -1.02316854
    0.67597745	   -1.01973313
    0.67797739	   -1.01666705
    0.67997732	   -1.01400017
    0.68197725	   -1.01175968
    0.68397719	   -1.00996955
    0.68597712	   -1.00865013
    0.68797705	   -1.00781769
    0.68997699	   -1.00748406
    0.69197692	   -1.00765632
    0.69397685	   -1.00833658
    0.69597679	   -1.00952182
    0.69797672	   -1.01120386
    0.69997665	   -1.01336940
    0.70197659	   -1.01600013
    0.70397652	   -1.01907299
    0.70597645	   -1.02256047
    0.70797639	   -1.02643099
    0.70997632	   -1.03064939
    0.71197625	   -1.03517743
    0.71397618	   -1.03997435
    0.71597612	   -1.04499746
    0.71797605	   -1.05020276
    0.71997598	   -1.05554551
    0.72197592	   -1.06098083
    0.72397585	   -1.06646425
    0.72597578	   -1.07195220
    0.72797572	   -1.07740249
    0.72997565	   -1.08277465
    0.73197558	   -1.08803031
    0.73397552	   -1.09313340
    0.73597545	   -1.09805035
    0.73797538	   -1.10275020
    0.73997532	   -1.10720460
    0.74197525	   -1.11138783
    0.74397518	   -1.11527672
    0.74597512	   -1.11885052
    0.74797505	   -1.12209080
    0.74997498	   -1.12498125
    0.75197492	   -1.12750754
    0.75397485	   -1.12965717
    0.75597478	   -1.13141934
    0.75797472	   -1.13278483
    0.75997465	   -1.13374593
    0.76197458	   -1.13429643
    0.76397452	   -1.13443159
    0.76597445	   -1.13414827
    0.76797438	   -1.13344496
    0.76997432	   -1.13232198
    0.77197425	   -1.13078166
    0.77397418	   -1.12882850
    0.77597412	   -1.12646942
    0.77797405	   -1.12371403
    0.77997398	   -1.12057476
    0.78197392	   -1.11706715
    0.78397385	   -1.11320995
    0.78597378	   -1.10902528
    0.78797372	   -1.10453869
    0.78997365	   -1.09977916
    0.79197358	   -1.09477904
    0.79397352	   -1.08957389
    0.79597345	   -1.08420228
    0.79797338	   -1.07870546
    0.79997332	   -1.07312701
    0.80197325	   -1.06751236
    0.80397318	   -1.06190833
    0.80597312	   -1.05636249
    0.80797305	   -1.05092266
    0.80997298	   -1.04563619
    0.81197292	   -1.04054940
    0.81397285	   -1.03570688
    0.81597278	   -1.03115096
    0.81797272	   -1.02692105
    0.81997265	   -1.02305321
    0.82197258	   -1.01957961
    0.82397252	   -1.01652821
    0.82597245	   -1.01392240
    0.82797238	   -1.01178086
    0.82997232	   -1.01011735
    0.83197225	   -1.00894076
    0.83397218	   -1.00825510
    0.83597212	   -1.00805972
    0.83797205	   -1.00834944
    0.83997198	   -1.00911493
    0.84197192	   -1.01034298
    0.84397185	   -1.01201693
    0.84597178	   -1.01411704
    0.84797172	   -1.01662097
    0.84997165	   -1.01950418
    0.85197158	   -1.02274034
    0.85397152	   -1.02630173
    0.85597145	   -1.03015962
    0.85797138	   -1.03428453
    0.85997132	   -1.03864656
    0.86197125	   -1.04321553
    0.86397118	   -1.04796120
    0.86597112	   -1.05285334
    0.86797105	   -1.05786178
    0.86997098	   -1.06295642
    0.87197091	   -1.06810723
    0.87397085	   -1.07328416
    0.87597078	   -1.07845710
    0.87797071	   -1.08359579
    0.87997065	   -1.08866977
    0.88197058	   -1.09364832
    0.88397051	   -1.09850047
    0.88597045	   -1.10319498
    0.88797038	   -1.10770043
    0.88997031	   -1.11198538
    0.89197025	   -1.11601846
    0.89397018	   -1.11976867
    0.89597011	   -1.12320566
    0.89797005	   -1.12630002
    0.89996998	   -1.12902369
    0.90196991	   -1.13135039
    0.90396985	   -1.13325600
    0.90596978	   -1.13471907
    0.90796971	   -1.13572120
    0.90996965	   -1.13624753
    0.91196958	   -1.13628706
    0.91396951	   -1.13583309
    0.91596945	   -1.13488344
    0.91796938	   -1.13344070
    0.91996931	   -1.13151238
    0.92196925	   -1.12911097
    0.92396918	   -1.12625390
    0.92596911	   -1.12296343
    0.92796905	   -1.11926642
    0.92996898	   -1.11519403
    0.93196891	   -1.11078135
    0.93396885	   -1.10606693
    0.93596878	   -1.10109225
    0.93796871	   -1.09590116
    0.93996865	   -1.09053927
    0.94196858	   -1.08505335
    0.94396851	   -1.07949064
    0.94596845	   -1.07389831
    0.94796838	   -1.06832281
    0.94996831	   -1.06280934
    0.95196825	   -1.05740134
    0.95396818	   -1.05214008
    0.95596811	   -1.04706424
    0.95796805	   -1.04220968
    0.95996798	   -1.03760918
    0.96196791	   -1.03329232
    0.96396785	   -1.02928540
    0.96596778	   -1.02561147
    0.96796771	   -1.02229038
    0.96996765	   -1.01933890
    0.97196758	   -1.01677091
    0.97396751	   -1.01459753
    0.97596745	   -1.01282739
    0.97796738	   -1.01146681
    0.97996731	   -1.01052001
    0.98196725	   -1.00998930
    0.98396718	   -1.00987522
    0.98596711	   -1.01017670
    0.98796705	   -1.01089109
    0.98996698	   -1.01201424
    0.99196691	   -1.01354048
    0.99396685	   -1.01546253
    0.99596678	   -1.01777147
    0.99796671	   -1.02045655
    0.99996665	   -1.02350506
    1.00196658	   -1.02690219
    1.00396651	   -1.03063080
    1.00596645	   -1.03467130
    1.00796638	   -1.03900149
    1.00996631	   -1.04359643
    1.01196625	   -1.04842837
    1.01396618	   -1.05346678
    1.01596611	   -1.05867832
    1.01796605	   -1.06402699
    1.01996598	   -1.06947434
    1.02196591	   -1.07497967
    1.02396585	   -1.08050040
    1.02596578	   -1.08599246
    1.02796571	   -1.09141077
    1.02996564	   -1.09670973
    1.03196558	   -1.10184380
    1.03396551	   -1.10676808
    1.03596544	   -1.11143893
    1.03796538	   -1.11581459
    1.03996531	   -1.11985574
    1.04196524	   -1.12352609
    1.04396518	   -1.12679291
    1.04596511	   -1.12962747
    1.04796504	   -1.13200545
    1.04996498	   -1.13390725
    1.05196491	   -1.13531822
    1.05396484	   -1.13622880
    1.05596478	   -1.13663455
    1.05796471	   -1.13653610
    1.05996464	   -1.13593902
    1.06196458	   -1.13485360
    1.06396451	   -1.13329452
    1.06596444	   -1.13128051
    1.06796438	   -1.12883394
    1.06996431	   -1.12598034
    1.07196424	   -1.12274796
    1.07396418	   -1.11916726
    1.07596411	   -1.11527040
    1.07796404	   -1.11109084
    1.07996398	   -1.10666287
    1.08196391	   -1.10202120
    1.08396384	   -1.09720067
    1.08596378	   -1.09223588
    1.08796371	   -1.08716106
    1.08996364	   -1.08200980
    1.09196358	   -1.07681500
    1.09396351	   -1.07160880
    1.09596344	   -1.06642254
    1.09796338	   -1.06128680
    1.09996331	   -1.05623145
    1.10196324	   -1.05128575
    1.10396318	   -1.04647836
    1.10596311	   -1.04183748
    1.10796304	   -1.03739089
    1.10996298	   -1.03316596
    1.11196291	   -1.02918964
    1.11396284	   -1.02548845
    1.11596278	   -1.02208834
    1.11796271	   -1.01901457
    1.11996264	   -1.01629150
    1.12196258	   -1.01394233
    1.12396251	   -1.01198882
    1.12596244	   -1.01045094
    1.12796238	   -1.00934655
    1.12996231	   -1.00869094
    1.13196224	   -1.00849652
    1.13396218	   -1.00877243
    1.13596211	   -1.00952411
    1.13796204	   -1.01075308
    1.13996198	   -1.01245659
    1.14196191	   -1.01462742
    1.14396184	   -1.01725377
    1.14596178	   -1.02031915
    1.14796171	   -1.02380239
    1.14996164	   -1.02767781
    1.15196158	   -1.03191536
    1.15396151	   -1.03648092
    1.15596144	   -1.04133667
    1.15796138	   -1.04644157
    1.15996131	   -1.05175179
    1.16196124	   -1.05722137
    1.16396118	   -1.06280276
    1.16596111	   -1.06844750
    1.16796104	   -1.07410684
    1.16996098	   -1.07973238
    1.17196091	   -1.08527671
    1.17396084	   -1.09069398
    1.17596078	   -1.09594044
    1.17796071	   -1.10097492
    1.17996064	   -1.10575926
    1.18196058	   -1.11025860
    1.18396051	   -1.11444165
    1.18596044	   -1.11828087
    1.18796037	   -1.12175254
    1.18996031	   -1.12483680
    1.19196024	   -1.12751753
    1.19396017	   -1.12978229
    1.19596011	   -1.13162207
    1.19796004	   -1.13303115
    1.19995997	   -1.13400677
    1.20195991	   -1.13454893
    1.20395984	   -1.13466008
    1.20595977	   -1.13434487
    1.20795971	   -1.13360991
    1.20995964	   -1.13246356
    1.21195957	   -1.13091574
    1.21395951	   -1.12897783
    1.21595944	   -1.12666257
    1.21795937	   -1.12398398
    1.21995931	   -1.12095745
    1.22195924	   -1.11759971
    1.22395917	   -1.11392895
    1.22595911	   -1.10996491
    1.22795904	   -1.10572904
    1.22995897	   -1.10124457
    1.23195891	   -1.09653668
    1.23395884	   -1.09163258
    1.23595877	   -1.08656160
    1.23795871	   -1.08135519
    1.23995864	   -1.07604694
    1.24195857	   -1.07067250
    1.24395851	   -1.06526941
    1.24595844	   -1.05987690
    1.24795837	   -1.05453564
    1.24995831	   -1.04928736
    1.25195824	   -1.04417445
    1.25395817	   -1.03923951
    1.25595811	   -1.03452485
    1.25795804	   -1.03007189
    1.25995797	   -1.02592066
    1.26195791	   -1.02210918
    1.26395784	   -1.01867290
    1.26595777	   -1.01564415
    1.26795771	   -1.01305164
    1.26995764	   -1.01092001
    1.27195757	   -1.00926940
    1.27395751	   -1.00811515
    1.27595744	   -1.00746757
    1.27795737	   -1.00733178
    1.27995731	   -1.00770767
    1.28195724	   -1.00858993
    1.28395717	   -1.00996819
    1.28595711	   -1.01182724
    1.28795704	   -1.01414737
    1.28995697	   -1.01690470
    1.29195691	   -1.02007162
    1.29395684	   -1.02361732
    1.29595677	   -1.02750827
    1.29795671	   -1.03170875
    1.29995664	   -1.03618140
    1.30195657	   -1.04088776
    1.30395651	   -1.04578875
    1.30595644	   -1.05084512
    1.30795637	   -1.05601790
    1.30995631	   -1.06126877
    1.31195624	   -1.06656030
    1.31395617	   -1.07185625
    1.31595611	   -1.07712171
    1.31795604	   -1.08232324
    1.31995597	   -1.08742888
    1.32195591	   -1.09240819
    1.32395584	   -1.09723220
    1.32595577	   -1.10187337
    1.32795571	   -1.10630543
    1.32995564	   -1.11050335
    1.33195557	   -1.11444323
    1.33395551	   -1.11810217
    1.33595544	   -1.12145830
    1.33795537	   -1.12449066
    1.33995531	   -1.12717931
    1.34195524	   -1.12950532
    1.34395517	   -1.13145091
    1.34595510	   -1.13299963
    1.34795504	   -1.13413653
    1.34995497	   -1.13484841
    1.35195490	   -1.13512414
    1.35395484	   -1.13495492
    1.35595477	   -1.13433464
    1.35795470	   -1.13326016
    1.35995464	   -1.13173167
    1.36195457	   -1.12975294
    1.36395450	   -1.12733162
    1.36595444	   -1.12447938
    1.36795437	   -1.12121210
    1.36995430	   -1.11754993
    1.37195424	   -1.11351728
    1.37395417	   -1.10914274
    1.37595410	   -1.10445888
    1.37795404	   -1.09950201
    1.37995397	   -1.09431184
    1.38195390	   -1.08893104
    1.38395384	   -1.08340475
    1.38595377	   -1.07778005
    1.38795370	   -1.07210533
    1.38995364	   -1.06642969
    1.39195357	   -1.06080226
    1.39395350	   -1.05527158
    1.39595344	   -1.04988494
    1.39795337	   -1.04468781
    1.39995330	   -1.03972320
    1.40195324	   -1.03503126
    1.40395317	   -1.03064874
    1.40595310	   -1.02660870
    1.40795304	   -1.02294017
    1.40995297	   -1.01966802
    1.41195290	   -1.01681278
    1.41395284	   -1.01439069
    1.41595277	   -1.01241369
    1.41795270	   -1.01088960
    1.41995264	   -1.00982229
    1.42195257	   -1.00921194
    1.42395250	   -1.00905530
    1.42595244	   -1.00934605
    1.42795237	   -1.01007508
    1.42995230	   -1.01123087
    1.43195224	   -1.01279978
    1.43395217	   -1.01476633
    1.43595210	   -1.01711351
    1.43795204	   -1.01982298
    1.43995197	   -1.02287524
    1.44195190	   -1.02624978
    1.44395184	   -1.02992516
    1.44595177	   -1.03387902
    1.44795170	   -1.03808811
    1.44995164	   -1.04252823
    1.45195157	   -1.04717415
    1.45395150	   -1.05199952
    1.45595144	   -1.05697680
    1.45795137	   -1.06207714
    1.45995130	   -1.06727034
    1.46195124	   -1.07252475
    1.46395117	   -1.07780733
    1.46595110	   -1.08308362
    1.46795104	   -1.08831788
    1.46995097	   -1.09347326
    1.47195090	   -1.09851195
    1.47395084	   -1.10339554
    1.47595077	   -1.10808529
    1.47795070	   -1.11254260
    1.47995064	   -1.11672938
    1.48195057	   -1.12060862
    1.48395050	   -1.12414484
    1.48595044	   -1.12730464
    1.48795037	   -1.13005725
    1.48995030	   -1.13237501
    1.49195024	   -1.13423391
    1.49395017	   -1.13561396
    1.49595010	   -1.13649967
    1.49795004	   -1.13688028
    1.49994997	   -1.13675007
    1.50194990	   -1.13610847
    1.50394983	   -1.13496013
    1.50594977	   -1.13331493
    1.50794970	   -1.13118777
    1.50994963	   -1.12859842
    1.51194957	   -1.12557121
    1.51394950	   -1.12213459
    1.51594943	   -1.11832075
    1.51794937	   -1.11416509
    1.51994930	   -1.10970564
    1.52194923	   -1.10498257
    1.52394917	   -1.10003752
    1.52594910	   -1.09491310
    1.52794903	   -1.08965228
    1.52994897	   -1.08429789
    1.53194890	   -1.07889215
    1.53394883	   -1.07347620
    1.53594877	   -1.06808980
    1.53794870	   -1.06277097
    1.53994863	   -1.05755582
    1.54194857	   -1.05247833
    1.54394850	   -1.04757032
    1.54594843	   -1.04286134
    1.54794837	   -1.03837880
    1.54994830	   -1.03414792
    1.55194823	   -1.03019191
    1.55394817	   -1.02653206
    1.55594810	   -1.02318789
    1.55794803	   -1.02017725
    1.55994797	   -1.01751647
    1.56194790	   -1.01522045
    1.56394783	   -1.01330271
    1.56594777	   -1.01177543
    1.56794770	   -1.01064940
    1.56994763	   -1.00993401
    1.57194757	   -1.00963708
    1.57394750	   -1.00976474
    1.57594743	   -1.01032122
    1.57794737	   -1.01130863
    1.57994730	   -1.01272672
    1.58194723	   -1.01457258
    1.58394717	   -1.01684042
    1.58594710	   -1.01952132
    1.58794703	   -1.02260296
    1.58994697	   -1.02606949
    1.59194690	   -1.02990137
    1.59394683	   -1.03407527
    1.59594677	   -1.03856410
    1.59794670	   -1.04333708
    1.59994663	   -1.04835986
    1.60194657	   -1.05359475
    1.60394650	   -1.05900109
    1.60594643	   -1.06453557
    1.60794637	   -1.07015271
    1.60994630	   -1.07580543
    1.61194623	   -1.08144555
    1.61394617	   -1.08702446
    1.61594610	   -1.09249373
    1.61794603	   -1.09780578
    1.61994597	   -1.10291445
    1.62194590	   -1.10777573
    1.62394583	   -1.11234821
    1.62594577	   -1.11659370
    1.62794570	   -1.12047765
    1.62994563	   -1.12396954
    1.63194557	   -1.12704319
    1.63394550	   -1.12967697
    1.63594543	   -1.13185393
    1.63794537	   -1.13356185
    1.63994530	   -1.13479316
    1.64194523	   -1.13554485
    1.64394517	   -1.13581821
    1.64594510	   -1.13561862
    1.64794503	   -1.13495520
    1.64994497	   -1.13384046
    1.65194490	   -1.13228991
    1.65394483	   -1.13032169
    1.65594477	   -1.12795614
    1.65794470	   -1.12521546
    1.65994463	   -1.12212335
    1.66194456	   -1.11870471
    1.66394450	   -1.11498533
    1.66594443	   -1.11099171
    1.66794436	   -1.10675089
    1.66994430	   -1.10229031
    1.67194423	   -1.09763775
    1.67394416	   -1.09282133
    1.67594410	   -1.08786952
    1.67794403	   -1.08281114
    1.67994396	   -1.07767551
    1.68194390	   -1.07249245
    1.68394383	   -1.06729242
    1.68594376	   -1.06210650
    1.68794370	   -1.05696651
    1.68994363	   -1.05190494
    1.69194356	   -1.04695493
    1.69394350	   -1.04215020
    1.69594343	   -1.03752484
    1.69794336	   -1.03311314
    1.69994330	   -1.02894931
    1.70194323	   -1.02506717
    1.70394316	   -1.02149972
    1.70594310	   -1.01827880
    1.70794303	   -1.01543458
    1.70994296	   -1.01299511
    1.71194290	   -1.01098584
    1.71394283	   -1.00942913
    1.71594276	   -1.00834383
    1.71794270	   -1.00774481
    1.71994263	   -1.00764263
    1.72194256	   -1.00804321
    1.72394250	   -1.00894760
    1.72594243	   -1.01035179
    1.72794236	   -1.01224669
    1.72994230	   -1.01461812
    1.73194223	   -1.01744693
    1.73394216	   -1.02070922
    1.73594210	   -1.02437663
    1.73794203	   -1.02841671
    1.73994196	   -1.03279339
    1.74194190	   -1.03746749
    1.74394183	   -1.04239727
    1.74594176	   -1.04753900
    1.74794170	   -1.05284765
    1.74994163	   -1.05827739
    1.75194156	   -1.06378231
    1.75394150	   -1.06931689
    1.75594143	   -1.07483661
    1.75794136	   -1.08029837
    1.75994130	   -1.08566098
    1.76194123	   -1.09088542
    1.76394116	   -1.09593520
    1.76594110	   -1.10077654
    1.76794103	   -1.10537845
    1.76994096	   -1.10971287
    1.77194090	   -1.11375461
    1.77394083	   -1.11748131
    1.77594076	   -1.12087330
    1.77794070	   -1.12391352
    1.77994063	   -1.12658729
    1.78194056	   -1.12888216
    1.78394050	   -1.13078774
    1.78594043	   -1.13229551
    1.78794036	   -1.13339870
    1.78994030	   -1.13409216
    1.79194023	   -1.13437231
    1.79394016	   -1.13423707
    1.79594010	   -1.13368594
    1.79794003	   -1.13271999
    1.79993996	   -1.13134201
    1.80193990	   -1.12955665
    1.80393983	   -1.12737055
    1.80593976	   -1.12479260
    1.80793970	   -1.12183408
    1.80993963	   -1.11850890
    1.81193956	   -1.11483380
    1.81393950	   -1.11082845
    1.81593943	   -1.10651568
    1.81793936	   -1.10192147
    1.81993929	   -1.09707500
    1.82193923	   -1.09200862
    1.82393916	   -1.08675769
    1.82593909	   -1.08136043
    1.82793903	   -1.07585762
    1.82993896	   -1.07029225
    1.83193889	   -1.06470909
    1.83393883	   -1.05915426
    1.83593876	   -1.05367461
    1.83793869	   -1.04831721
    1.83993863	   -1.04312870
    1.84193856	   -1.03815468
    1.84393849	   -1.03343908
    1.84593843	   -1.02902355
    1.84793836	   -1.02494688
    1.84993829	   -1.02124448
    1.85193823	   -1.01794791
    1.85393816	   -1.01508446
    1.85593809	   -1.01267683
    1.85793803	   -1.01074291
    1.85993796	   -1.00929564
    1.86193789	   -1.00834295
    1.86393783	   -1.00788781
