    0.66597779	   -0.97453177
    0.66797772	   -0.96956845
    0.66997765	   -0.96532352
    0.67197759	   -0.96182779
    0.67397752	   -0.95910753
    0.67597745	   -0.95718434
    0.67797739	   -0.95607485
    0.67997732	   -0.95579054
    0.68197725	   -0.95633752
    0.68397719	   -0.95771632
    0.68597712	   -0.95992174
    0.68797705	   -0.96294269
    0.68997699	   -0.96676206
    0.69197692	   -0.97135670
    0.69397685	   -0.97669736
    0.69597679	   -0.98274880
    0.69797672	   -0.98946984
    0.69997665	   -0.99681359
    0.70197659	   -1.00472771
    0.70397652	   -1.01315470
    0.70597645	   -1.02203236
    0.70797639	   -1.03129424
    0.70997632	   -1.04087019
    0.71197625	   -1.05068698
    0.71397618	   -1.06066894
    0.71597612	   -1.07073867
    0.71797605	   -1.08081779
    0.71997598	   -1.09082768
    0.72197592	   -1.10069023
    0.72397585	   -1.11032866
    0.72597578	   -1.11966817
    0.72797572	   -1.12863673
    0.72997565	   -1.13716572
    0.73197558	   -1.14519053
    0.73397552	   -1.15265117
    0.73597545	   -1.15949272
    0.73797538	   -1.16566574
    0.73997532	   -1.17112666
    0.74197525	   -1.17583798
    0.74397518	   -1.17976850
    0.74597512	   -1.18289340
    0.74797505	   -1.18519430
    0.74997498	   -1.18665918
    0.75197492	   -1.18728233
    0.75397485	   -1.18706419
    0.75597478	   -1.18601115
    0.75797472	   -1.18413532
    0.75997465	   -1.18145428
    0.76197458	   -1.17799081
    0.76397452	   -1.17377259
    0.76597445	   -1.16883192
    0.76797438	   -1.16320541
    0.76997432	   -1.15693372
    0.77197425	   -1.15006124
    0.77397418	   -1.14263586
    0.77597412	   -1.13470869
    0.77797405	   -1.12633380
    0.77997398	   -1.11756798
    0.78197392	   -1.10847049
    0.78397385	   -1.09910279
    0.78597378	   -1.08952831
    0.78797372	   -1.07981216
    0.78997365	   -1.07002083
    0.79197358	   -1.06022191
    0.79397352	   -1.05048369
    0.79597345	   -1.04087482
    0.79797338	   -1.03146391
    0.79997332	   -1.02231907
    0.80197325	   -1.01350744
    0.80397318	   -1.00509468
    0.80597312	   -0.99714448
    0.80797305	   -0.98971795
    0.80997298	   -0.98287310
    0.81197292	   -0.97666427
    0.81397285	   -0.97114156
    0.81597278	   -0.96635028
    0.81797272	   -0.96233042
    0.81997265	   -0.95911622
    0.82197258	   -0.95673568
    0.82397252	   -0.95521019
    0.82597245	   -0.95455428
    0.82797238	   -0.95477528
    0.82997232	   -0.95587329
    0.83197225	   -0.95784102
    0.83397218	   -0.96066386
    0.83597212	   -0.96432000
    0.83797205	   -0.96878060
    0.83997198	   -0.97401012
    0.84197192	   -0.97996666
    0.84397185	   -0.98660245
    0.84597178	   -0.99386431
    0.84797172	   -1.00169422
    0.84997165	   -1.01003000
    0.85197158	   -1.01880587
    0.85397152	   -1.02795315
    0.85597145	   -1.03740095
    0.85797138	   -1.04707682
    0.85997132	   -1.05690743
    0.86197125	   -1.06681918
    0.86397118	   -1.07673881
    0.86597112	   -1.08659400
    0.86797105	   -1.09631386
    0.86997098	   -1.10582941
    0.87197091	   -1.11507403
    0.87397085	   -1.12398379
    0.87597078	   -1.13249785
    0.87797071	   -1.14055867
    0.87997065	   -1.14811230
    0.88197058	   -1.15510859
    0.88397051	   -1.16150134
    0.88597045	   -1.16724844
    0.88797038	   -1.17231207
    0.88997031	   -1.17665875
    0.89197025	   -1.18025947
    0.89397018	   -1.18308982
    0.89597011	   -1.18513008
    0.89797005	   -1.18636531
    0.89996998	   -1.18678550
    0.90196991	   -1.18638566
    0.90396985	   -1.18516591
    0.90596978	   -1.18313162
    0.90796971	   -1.18029350
    0.90996965	   -1.17666765
    0.91196958	   -1.17227563
    0.91396951	   -1.16714453
    0.91596945	   -1.16130689
    0.91796938	   -1.15480072
    0.91996931	   -1.14766934
    0.92196925	   -1.13996126
    0.92396918	   -1.13172996
    0.92596911	   -1.12303357
    0.92796905	   -1.11393458
    0.92996898	   -1.10449936
    0.93196891	   -1.09479773
    0.93396885	   -1.08490239
    0.93596878	   -1.07488832
    0.93796871	   -1.06483214
    0.93996865	   -1.05481141
    0.94196858	   -1.04490392
    0.94396851	   -1.03518692
    0.94596845	   -1.02573640
    0.94796838	   -1.01662635
    0.94996831	   -1.00792799
    0.95196825	   -0.99970910
    0.95396818	   -0.99203339
    0.95596811	   -0.98495984
    0.95796805	   -0.97854220
    0.95996798	   -0.97282849
    0.96196791	   -0.96786063
    0.96396785	   -0.96367413
    0.96596778	   -0.96029782
    0.96796771	   -0.95775375
    0.96996765	   -0.95605711
    0.97196758	   -0.95521625
    0.97396751	   -0.95523276
    0.97596745	   -0.95610165
    0.97796738	   -0.95781156
    0.97996731	   -0.96034504
    0.98196725	   -0.96367884
    0.98396718	   -0.96778432
    0.98596711	   -0.97262774
    0.98796705	   -0.97817071
    0.98996698	   -0.98437058
    0.99196691	   -0.99118079
    0.99396685	   -0.99855130
    0.99596678	   -1.00642897
    0.99796671	   -1.01475787
    0.99996665	   -1.02347969
    1.00196658	   -1.03253403
    1.00396651	   -1.04185874
    1.00596645	   -1.05139021
    1.00796638	   -1.06106364
    1.00996631	   -1.07081340
    1.01196625	   -1.08057323
    1.01396618	   -1.09027661
    1.01596611	   -1.09985702
    1.01796605	   -1.10924829
    1.01996598	   -1.11838491
    1.02196591	   -1.12720243
    1.02396585	   -1.13563779
    1.02596578	   -1.14362978
    1.02796571	   -1.15111946
    1.02996564	   -1.15805057
    1.03196558	   -1.16437008
    1.03396551	   -1.17002860
    1.03596544	   -1.17498087
    1.03796538	   -1.17918629
    1.03996531	   -1.18260932
    1.04196524	   -1.18521997
    1.04396518	   -1.18699420
    1.04596511	   -1.18791424
    1.04796504	   -1.18796898
    1.04996498	   -1.18715415
    1.05196491	   -1.18547253
    1.05396484	   -1.18293404
    1.05596478	   -1.17955576
    1.05796471	   -1.17536188
    1.05996464	   -1.17038349
    1.06196458	   -1.16465839
    1.06396451	   -1.15823075
    1.06596444	   -1.15115066
    1.06796438	   -1.14347368
    1.06996431	   -1.13526028
    1.07196424	   -1.12657525
    1.07396418	   -1.11748700
    1.07596411	   -1.10806691
    1.07796404	   -1.09838861
    1.07996398	   -1.08852725
    1.08196391	   -1.07855879
    1.08396384	   -1.06855930
    1.08596378	   -1.05860426
    1.08796371	   -1.04876796
    1.08996364	   -1.03912284
    1.09196358	   -1.02973899
    1.09396351	   -1.02068361
    1.09596344	   -1.01202059
    1.09796338	   -1.00381015
    1.09996331	   -0.99610848
    1.10196324	   -0.98896747
    1.10396318	   -0.98243453
    1.10596311	   -0.97655242
    1.10796304	   -0.97135908
    1.10996298	   -0.96688760
    1.11196291	   -0.96316612
    1.11396284	   -0.96021784
    1.11596278	   -0.95806095
    1.11796271	   -0.95670865
    1.11996264	   -0.95616916
    1.12196258	   -0.95644571
    1.12396251	   -0.95753654
    1.12596244	   -0.95943491
    1.12796238	   -0.96212910
    1.12996231	   -0.96560243
    1.13196224	   -0.96983322
    1.13396218	   -0.97479488
    1.13596211	   -0.98045588
    1.13796204	   -0.98677982
    1.13996198	   -0.99372553
    1.14196191	   -1.00124716
    1.14396184	   -1.00929431
    1.14596178	   -1.01781228
    1.14796171	   -1.02674227
    1.14996164	   -1.03602169
    1.15196158	   -1.04558452
    1.15396151	   -1.05536174
    1.15596144	   -1.06528177
    1.15796138	   -1.07527104
    1.15996131	   -1.08525453
    1.16196124	   -1.09515643
    1.16396118	   -1.10490077
    1.16596111	   -1.11441214
    1.16796104	   -1.12361639
    1.16996098	   -1.13244136
    1.17196091	   -1.14081758
    1.17396084	   -1.14867895
    1.17596078	   -1.15596348
    1.17796071	   -1.16261381
    1.17996064	   -1.16857789
    1.18196058	   -1.17380943
    1.18396051	   -1.17826836
    1.18596044	   -1.18192117
    1.18796037	   -1.18474125
    1.18996031	   -1.18670901
    1.19196024	   -1.18781202
    1.19396017	   -1.18804506
    1.19596011	   -1.18740996
    1.19796004	   -1.18591556
    1.19995997	   -1.18357739
    1.20195991	   -1.18041745
    1.20395984	   -1.17646384
    1.20595977	   -1.17175035
    1.20795971	   -1.16631605
    1.20995964	   -1.16020480
    1.21195957	   -1.15346481
    1.21395951	   -1.14614811
    1.21595944	   -1.13831011
    1.21795937	   -1.13000908
    1.21995931	   -1.12130570
    1.22195924	   -1.11226262
    1.22395917	   -1.10294404
    1.22595911	   -1.09341530
    1.22795904	   -1.08374250
    1.22995897	   -1.07399218
    1.23195891	   -1.06423096
    1.23395884	   -1.05452524
    1.23595877	   -1.04494090
    1.23795871	   -1.03554300
    1.23995864	   -1.02639552
    1.24195857	   -1.01756104
    1.24395851	   -1.00910044
    1.24595844	   -1.00107262
    1.24795837	   -0.99353417
    1.24995831	   -0.98653903
    1.25195824	   -0.98013814
    1.25395817	   -0.97437907
    1.25595811	   -0.96930564
    1.25795804	   -0.96495756
    1.25995797	   -0.96136999
    1.26195791	   -0.95857321
    1.26395784	   -0.95659220
    1.26595777	   -0.95544632
    1.26795771	   -0.95514894
    1.26995764	   -0.95570719
    1.27195757	   -0.95712173
    1.27395751	   -0.95938651
    1.27595744	   -0.96248871
    1.27795737	   -0.96640866
    1.27995731	   -0.97111988
    1.28195724	   -0.97658918
    1.28395717	   -0.98277689
    1.28595711	   -0.98963711
    1.28795704	   -0.99711806
    1.28995697	   -1.00516256
    1.29195691	   -1.01370851
    1.29395684	   -1.02268950
    1.29595677	   -1.03203542
    1.29795671	   -1.04167315
    1.29995664	   -1.05152729
    1.30195657	   -1.06152090
    1.30395651	   -1.07157621
    1.30595644	   -1.08161544
    1.30795637	   -1.09156146
    1.30995631	   -1.10133857
    1.31195624	   -1.11087308
    1.31395617	   -1.12009403
    1.31595611	   -1.12893368
    1.31795604	   -1.13732808
    1.31995597	   -1.14521745
    1.32195591	   -1.15254663
    1.32395584	   -1.15926532
    1.32595577	   -1.16532838
    1.32795571	   -1.17069598
    1.32995564	   -1.17533373
    1.33195557	   -1.17921274
    1.33395551	   -1.18230967
    1.33595544	   -1.18460668
    1.33795537	   -1.18609137
    1.33995531	   -1.18675676
    1.34195524	   -1.18660113
    1.34395517	   -1.18562796
    1.34595510	   -1.18384579
    1.34795504	   -1.18126812
    1.34995497	   -1.17791326
    1.35195490	   -1.17380427
    1.35395484	   -1.16896880
    1.35595477	   -1.16343900
    1.35795470	   -1.15725139
    1.35995464	   -1.15044676
    1.36195457	   -1.14307003
    1.36395450	   -1.13517009
    1.36595444	   -1.12679965
    1.36795437	   -1.11801505
    1.36995430	   -1.10887601
    1.37195424	   -1.09944536
    1.37395417	   -1.08978876
    1.37595410	   -1.07997431
    1.37795404	   -1.07007218
    1.37995397	   -1.06015412
    1.38195390	   -1.05029296
    1.38395384	   -1.04056210
    1.38595377	   -1.03103488
    1.38795370	   -1.02178400
    1.38995364	   -1.01288082
    1.39195357	   -1.00439475
    1.39395350	   -0.99639251
    1.39595344	   -0.98893755
    1.39795337	   -0.98208933
    1.39995330	   -0.97590270
    1.40195324	   -0.97042737
    1.40395317	   -0.96570729
    1.40595310	   -0.96178028
    1.40795304	   -0.95867753
    1.40995297	   -0.95642335
    1.41195290	   -0.95503488
    1.41395284	   -0.95452199
    1.41595277	   -0.95488715
    1.41795270	   -0.95612553
    1.41995264	   -0.95822507
    1.42195257	   -0.96116670
    1.42395250	   -0.96492464
    1.42595244	   -0.96946671
    1.42795237	   -0.97475476
    1.42995230	   -0.98074515
    1.43195224	   -0.98738926
    1.43395217	   -0.99463402
    1.43595210	   -1.00242244
    1.43795204	   -1.01069425
    1.43995197	   -1.01938641
    1.44195190	   -1.02843369
    1.44395184	   -1.03776920
    1.44595177	   -1.04732494
    1.44795170	   -1.05703227
    1.44995164	   -1.06682234
    1.45195157	   -1.07662657
    1.45395150	   -1.08637699
    1.45595144	   -1.09600664
    1.45795137	   -1.10544985
    1.45995130	   -1.11464261
    1.46195124	   -1.12352276
    1.46395117	   -1.13203035
    1.46595110	   -1.14010781
    1.46795104	   -1.14770025
    1.46995097	   -1.15475568
    1.47195090	   -1.16122528
    1.47395084	   -1.16706362
    1.47595077	   -1.17222895
    1.47795070	   -1.17668347
    1.47995064	   -1.18039359
    1.48195057	   -1.18333024
    1.48395050	   -1.18546913
    1.48595044	   -1.18679107
    1.48795037	   -1.18728219
    1.48995030	   -1.18693428
    1.49195024	   -1.18574496
    1.49395017	   -1.18371789
    1.49595010	   -1.18086298
    1.49795004	   -1.17719645
    1.49994997	   -1.17274092
    1.50194990	   -1.16752539
    1.50394983	   -1.16158518
    1.50594977	   -1.15496175
    1.50794970	   -1.14770247
    1.50994963	   -1.13986035
    1.51194957	   -1.13149361
    1.51394950	   -1.12266527
    1.51594943	   -1.11344254
    1.51794937	   -1.10389631
    1.51994930	   -1.09410045
    1.52194923	   -1.08413110
    1.52394917	   -1.07406601
    1.52594910	   -1.06398369
    1.52794903	   -1.05396273
    1.52994897	   -1.04408100
    1.53194890	   -1.03441489
    1.53394883	   -1.02503862
    1.53594877	   -1.01602357
    1.53794870	   -1.00743761
    1.53994863	   -0.99934455
    1.54194857	   -0.99180363
    1.54394850	   -0.98486909
    1.54594843	   -0.97858980
    1.54794837	   -0.97300896
    1.54994830	   -0.96816390
    1.55194823	   -0.96408592
    1.55394817	   -0.96080026
    1.55594810	   -0.95832601
    1.55794803	   -0.95667624
    1.55994797	   -0.95585805
    1.56194790	   -0.95587270
    1.56394783	   -0.95671580
    1.56594777	   -0.95837749
    1.56794770	   -0.96084267
    1.56994763	   -0.96409121
    1.57194757	   -0.96809817
    1.57394750	   -0.97283404
    1.57594743	   -0.97826497
    1.57794737	   -0.98435297
    1.57994730	   -0.99105614
    1.58194723	   -0.99832887
    1.58394717	   -1.00612206
    1.58594710	   -1.01438329
    1.58794703	   -1.02305709
    1.58994697	   -1.03208510
    1.59194690	   -1.04140635
    1.59394683	   -1.05095750
    1.59594677	   -1.06067312
    1.59794670	   -1.07048601
    1.59994663	   -1.08032754
    1.60194657	   -1.09012807
    1.60394650	   -1.09981730
    1.60594643	   -1.10932481
    1.60794637	   -1.11858053
    1.60994630	   -1.12751527
    1.61194623	   -1.13606130
    1.61394617	   -1.14415292
    1.61594610	   -1.15172708
    1.61794603	   -1.15872398
    1.61994597	   -1.16508771
    1.62194590	   -1.17076677
    1.62394583	   -1.17571470
    1.62594577	   -1.17989061
    1.62794570	   -1.18325958
    1.62994563	   -1.18579320
    1.63194557	   -1.18746982
    1.63394550	   -1.18827488
    1.63594543	   -1.18820110
    1.63794537	   -1.18724856
    1.63994530	   -1.18542475
    1.64194523	   -1.18274447
    1.64394517	   -1.17922969
    1.64594510	   -1.17490928
    1.64794503	   -1.16981866
    1.64994497	   -1.16399945
    1.65194490	   -1.15749895
    1.65394483	   -1.15036963
    1.65594477	   -1.14266855
    1.65794470	   -1.13445677
    1.65994463	   -1.12579869
    1.66194456	   -1.11676147
    1.66394450	   -1.10741431
    1.66594443	   -1.09782790
    1.66794436	   -1.08807377
    1.66994430	   -1.07822371
    1.67194423	   -1.06834924
    1.67394416	   -1.05852111
    1.67594410	   -1.04880881
    1.67794403	   -1.03928016
    1.67994396	   -1.03000095
    1.68194390	   -1.02103457
    1.68394383	   -1.01244176
    1.68594376	   -1.00428030
    1.68794370	   -0.99660479
    1.68994363	   -0.98946647
    1.69194356	   -0.98291300
    1.69394350	   -0.97698826
    1.69594343	   -0.97173225
    1.69794336	   -0.96718086
    1.69994330	   -0.96336572
    1.70194323	   -0.96031404
    1.70394316	   -0.95804844
    1.70594310	   -0.95658673
    1.70794303	   -0.95594181
    1.70994296	   -0.95612140
    1.71194290	   -0.95712796
    1.71394283	   -0.95895844
    1.71594276	   -0.96160422
    1.71794270	   -0.96505094
    1.71994263	   -0.96927843
    1.72194256	   -0.97426067
    1.72394250	   -0.97996583
    1.72594243	   -0.98635624
    1.72794236	   -0.99338862
    1.72994230	   -1.00101419
    1.73194223	   -1.00917897
    1.73394216	   -1.01782408
    1.73594210	   -1.02688616
    1.73794203	   -1.03629786
    1.73994196	   -1.04598832
    1.74194190	   -1.05588383
    1.74394183	   -1.06590843
    1.74594176	   -1.07598462
    1.74794170	   -1.08603413
    1.74994163	   -1.09597858
    1.75194156	   -1.10574035
    1.75394150	   -1.11524322
    1.75594143	   -1.12441323
    1.75794136	   -1.13317929
    1.75994130	   -1.14147392
    1.76194123	   -1.14923385
    1.76394116	   -1.15640059
    1.76594110	   -1.16292093
    1.76794103	   -1.16874733
    1.76994096	   -1.17383832
    1.77194090	   -1.17815871
    1.77394083	   -1.18167979
    1.77594076	   -1.18437944
    1.77794070	   -1.18624216
    1.77994063	   -1.18725899
    1.78194056	   -1.18742742
    1.78394050	   -1.18675124
    1.78594043	   -1.18524030
    1.78794036	   -1.18291024
    1.78994030	   -1.17978223
    1.79194023	   -1.17588264
    1.79394016	   -1.17124273
    1.79594010	   -1.16589828
    1.79794003	   -1.15988930
    1.79993996	   -1.15325969
    1.80193990	   -1.14605689
    1.80393983	   -1.13833160
    1.80593976	   -1.13013749
    1.80793970	   -1.12153087
    1.80993963	   -1.11257046
    1.81193956	   -1.10331709
    1.81393950	   -1.09383345
    1.81593943	   -1.08418378
    1.81793936	   -1.07443365
    1.81993929	   -1.06464962
    1.82193923	   -1.05489895
    1.82393916	   -1.04524926
    1.82593909	   -1.03576818
    1.82793903	   -1.02652296
    1.82993896	   -1.01758006
    1.83193889	   -1.00900470
    1.83393883	   -1.00086040
    1.83593876	   -0.99320845
    1.83793869	   -0.98610744
    1.83993863	   -0.97961268
    1.84193856	   -0.97377571
    1.84393849	   -0.96864375
    1.84593843	   -0.96425917
    1.84793836	   -0.96065901
    1.84993829	   -0.95787453
    1.85193823	   -0.95593077
    1.85393816	   -0.95484618
    1.85593809	   -0.95463237
    1.85793803	   -0.95529384
    1.85993796	   -0.95682788
    1.86193789	   -0.95922444
    1.86393783	   -0.96246623
