    0.66597779	   -1.13220665
    0.66797772	   -1.15652307
    0.66997765	   -1.18027314
    0.67197759	   -1.20333184
    0.67397752	   -1.22557313
    0.67597745	   -1.24686934
    0.67797739	   -1.26709071
    0.67997732	   -1.28610544
    0.68197725	   -1.30377998
    0.68397719	   -1.31997985
    0.68597712	   -1.33457079
    0.68797705	   -1.34742040
    0.68997699	   -1.35840005
    0.69197692	   -1.36738714
    0.69397685	   -1.37426763
    0.69597679	   -1.37893868
    0.69797672	   -1.38131144
    0.69997665	   -1.38131373
    0.70197659	   -1.37889269
    0.70397652	   -1.37401715
    0.70597645	   -1.36667972
    0.70797639	   -1.35689847
    0.70997632	   -1.34471816
    0.71197625	   -1.33021092
    0.71397618	   -1.31347638
    0.71597612	   -1.29464114
    0.71797605	   -1.27385774
    0.71997598	   -1.25130293
    0.72197592	   -1.22717548
    0.72397585	   -1.20169339
    0.72597578	   -1.17509075
    0.72797572	   -1.14761420
    0.72997565	   -1.11951916
    0.73197558	   -1.09106585
    0.73397552	   -1.06251533
    0.73597545	   -1.03412559
    0.73797538	   -1.00614776
    0.73997532	   -0.97882260
    0.74197525	   -0.95237743
    0.74397518	   -0.92702333
    0.74597512	   -0.90295296
    0.74797505	   -0.88033889
    0.74997498	   -0.85933240
    0.75197492	   -0.84006295
    0.75397485	   -0.82263812
    0.75597478	   -0.80714406
    0.75797472	   -0.79364647
    0.75997465	   -0.78219185
    0.76197458	   -0.77280921
    0.76397452	   -0.76551184
    0.76597445	   -0.76029937
    0.76797438	   -0.75715979
    0.76997432	   -0.75607142
    0.77197425	   -0.75700478
    0.77397418	   -0.75992418
    0.77597412	   -0.76478913
    0.77797405	   -0.77155533
    0.77997398	   -0.78017532
    0.78197392	   -0.79059877
    0.78397385	   -0.80277236
    0.78597378	   -0.81663929
    0.78797372	   -0.83213851
    0.78997365	   -0.84920360
    0.79197358	   -0.86776152
    0.79397352	   -0.88773117
    0.79597345	   -0.90902191
    0.79797338	   -0.93153216
    0.79997332	   -0.95514805
    0.80197325	   -0.97974240
    0.80397318	   -1.00517388
    0.80597312	   -1.03128661
    0.80797305	   -1.05791020
    0.80997298	   -1.08486015
    0.81197292	   -1.11193892
    0.81397285	   -1.13893732
    0.81597278	   -1.16563652
    0.81797272	   -1.19181044
    0.81997265	   -1.21722862
    0.82197258	   -1.24165937
    0.82397252	   -1.26487320
    0.82597245	   -1.28664647
    0.82797238	   -1.30676505
    0.82997232	   -1.32502796
    0.83197225	   -1.34125094
    0.83397218	   -1.35526967
    0.83597212	   -1.36694276
    0.83797205	   -1.37615420
    0.83997198	   -1.38281545
    0.84197192	   -1.38686683
    0.84397185	   -1.38827839
    0.84597178	   -1.38705016
    0.84797172	   -1.38321176
    0.84997165	   -1.37682135
    0.85197158	   -1.36796413
    0.85397152	   -1.35675020
    0.85597145	   -1.34331207
    0.85797138	   -1.32780174
    0.85997132	   -1.31038756
    0.86197125	   -1.29125094
    0.86397118	   -1.27058290
    0.86597112	   -1.24858079
    0.86797105	   -1.22544505
    0.86997098	   -1.20137626
    0.87197091	   -1.17657246
    0.87397085	   -1.15122685
    0.87597078	   -1.12552595
    0.87797071	   -1.09964815
    0.87997065	   -1.07376276
    0.88197058	   -1.04802956
    0.88397051	   -1.02259869
    0.88597045	   -0.99761099
    0.88797038	   -0.97319871
    0.88997031	   -0.94948643
    0.89197025	   -0.92659216
    0.89397018	   -0.90462861
    0.89597011	   -0.88370440
    0.89797005	   -0.86392525
    0.89996998	   -0.84539501
    0.90196991	   -0.82821639
    0.90396985	   -0.81249149
    0.90596978	   -0.79832195
    0.90796971	   -0.78580865
    0.90996965	   -0.77505117
    0.91196958	   -0.76614664
    0.91396951	   -0.75918844
    0.91596945	   -0.75426436
    0.91796938	   -0.75145462
    0.91996931	   -0.75082956
    0.92196925	   -0.75244727
    0.92396918	   -0.75635114
    0.92596911	   -0.76256743
    0.92796905	   -0.77110305
    0.92996898	   -0.78194345
    0.93196891	   -0.79505102
    0.93396885	   -0.81036370
    0.93596878	   -0.82779419
    0.93796871	   -0.84722971
    0.93996865	   -0.86853219
    0.94196858	   -0.89153918
    0.94396851	   -0.91606531
    0.94596845	   -0.94190427
    0.94796838	   -0.96883137
    0.94996831	   -0.99660654
    0.95196825	   -1.02497773
    0.95396818	   -1.05368461
    0.95596811	   -1.08246250
    0.95796805	   -1.11104636
    0.95996798	   -1.13917486
    0.96196791	   -1.16659420
    0.96396785	   -1.19306188
    0.96596778	   -1.21835000
    0.96796771	   -1.24224829
    0.96996765	   -1.26456658
    0.97196758	   -1.28513677
    0.97396751	   -1.30381430
    0.97596745	   -1.32047891
    0.97796738	   -1.33503499
    0.97996731	   -1.34741119
    0.98196725	   -1.35755972
    0.98396718	   -1.36545497
    0.98596711	   -1.37109194
    0.98796705	   -1.37448423
    0.98996698	   -1.37566188
    0.99196691	   -1.37466905
    0.99396685	   -1.37156172
    0.99596678	   -1.36640542
    0.99796671	   -1.35927311
    0.99996665	   -1.35024333
    1.00196658	   -1.33939859
    1.00396651	   -1.32682418
    1.00596645	   -1.31260729
    1.00796638	   -1.29683654
    1.00996631	   -1.27960193
    1.01196625	   -1.26099512
    1.01396618	   -1.24111007
    1.01596611	   -1.22004394
    1.01796605	   -1.19789822
    1.01996598	   -1.17477992
    1.02196591	   -1.15080295
    1.02396585	   -1.12608930
    1.02596578	   -1.10077021
    1.02796571	   -1.07498705
    1.02996564	   -1.04889198
    1.03196558	   -1.02264817
    1.03396551	   -0.99642968
    1.03596544	   -0.97042086
    1.03796538	   -0.94481525
    1.03996531	   -0.91981408
    1.04196524	   -0.89562421
    1.04396518	   -0.87245575
    1.04596511	   -0.85051924
    1.04796504	   -0.83002256
    1.04996498	   -0.81116758
    1.05196491	   -0.79414674
    1.05396484	   -0.77913957
    1.05596478	   -0.76630928
    1.05796471	   -0.75579953
    1.05996464	   -0.74773149
    1.06196458	   -0.74220131
    1.06396451	   -0.73927795
    1.06596444	   -0.73900164
    1.06796438	   -0.74138285
    1.06996431	   -0.74640189
    1.07196424	   -0.75400917
    1.07396418	   -0.76412600
    1.07596411	   -0.77664610
    1.07796404	   -0.79143756
    1.07996398	   -0.80834536
    1.08196391	   -0.82719427
    1.08396384	   -0.84779210
    1.08596378	   -0.86993314
    1.08796371	   -0.89340181
    1.08996364	   -0.91797621
    1.09196358	   -0.94343172
    1.09396351	   -0.96954428
    1.09596344	   -0.99609352
    1.09796338	   -1.02286546
    1.09996331	   -1.04965485
    1.10196324	   -1.07626702
    1.10396318	   -1.10251928
    1.10596311	   -1.12824178
    1.10796304	   -1.15327794
    1.10996298	   -1.17748439
    1.11196291	   -1.20073052
    1.11396284	   -1.22289770
    1.11596278	   -1.24387816
    1.11796271	   -1.26357376
    1.11996264	   -1.28189461
    1.12196258	   -1.29875767
    1.12396251	   -1.31408543
    1.12596244	   -1.32780474
    1.12796238	   -1.33984589
    1.12996231	   -1.35014195
    1.13196224	   -1.35862845
    1.13396218	   -1.36524347
    1.13596211	   -1.36992809
    1.13796204	   -1.37262718
    1.13996198	   -1.37329067
    1.14196191	   -1.37187500
    1.14396184	   -1.36834494
    1.14596178	   -1.36267558
    1.14796171	   -1.35485444
    1.14996164	   -1.34488357
    1.15196158	   -1.33278169
    1.15396151	   -1.31858605
    1.15596144	   -1.30235412
    1.15796138	   -1.28416495
    1.15996131	   -1.26412006
    1.16196124	   -1.24234390
    1.16396118	   -1.21898378
    1.16596111	   -1.19420925
    1.16796104	   -1.16821090
    1.16996098	   -1.14119858
    1.17196091	   -1.11339917
    1.17396084	   -1.08505375
    1.17596078	   -1.05641441
    1.17796071	   -1.02774072
    1.17996064	   -0.99929594
    1.18196058	   -0.97134299
    1.18396051	   -0.94414051
    1.18596044	   -0.91793887
    1.18796037	   -0.89297640
    1.18996031	   -0.86947585
    1.19196024	   -0.84764124
    1.19396017	   -0.82765513
    1.19596011	   -0.80967645
    1.19796004	   -0.79383878
    1.19995997	   -0.78024935
    1.20195991	   -0.76898855
    1.20395984	   -0.76011002
    1.20595977	   -0.75364143
    1.20795971	   -0.74958558
    1.20995964	   -0.74792214
    1.21195957	   -0.74860966
    1.21395951	   -0.75158789
    1.21595944	   -0.75678034
    1.21795937	   -0.76409688
    1.21995931	   -0.77343641
    1.22195924	   -0.78468936
    1.22395917	   -0.79774009
    1.22595911	   -0.81246900
    1.22795904	   -0.82875430
    1.22995897	   -0.84647343
    1.23195891	   -0.86550413
    1.23395884	   -0.88572502
    1.23595877	   -0.90701585
    1.23795871	   -0.92925729
    1.23995864	   -0.95233047
    1.24195857	   -0.97611621
    1.24395851	   -1.00049394
    1.24595844	   -1.02534065
    1.24795837	   -1.05052966
    1.24995831	   -1.07592948
    1.25195824	   -1.10140276
    1.25395817	   -1.12680551
    1.25595811	   -1.15198650
    1.25795804	   -1.17678713
    1.25995797	   -1.20104158
    1.26195791	   -1.22457746
    1.26395784	   -1.24721690
    1.26595777	   -1.26877806
    1.26795771	   -1.28907711
    1.26995764	   -1.30793055
    1.27195757	   -1.32515789
    1.27395751	   -1.34058462
    1.27595744	   -1.35404531
    1.27795737	   -1.36538683
    1.27995731	   -1.37447153
    1.28195724	   -1.38118037
    1.28395717	   -1.38541574
    1.28595711	   -1.38710407
    1.28795704	   -1.38619792
    1.28995697	   -1.38267774
    1.29195691	   -1.37655293
    1.29395684	   -1.36786244
    1.29595677	   -1.35667470
    1.29795671	   -1.34308690
    1.29995664	   -1.32722375
    1.30195657	   -1.30923555
    1.30395651	   -1.28929581
    1.30595644	   -1.26759840
    1.30795637	   -1.24435428
    1.30995631	   -1.21978796
    1.31195624	   -1.19413383
    1.31395617	   -1.16763230
    1.31595611	   -1.14052609
    1.31795604	   -1.11305655
    1.31995597	   -1.08546027
    1.32195591	   -1.05796599
    1.32395584	   -1.03079186
    1.32595577	   -1.00414325
    1.32795571	   -0.97821093
    1.32995564	   -0.95316984
    1.33195557	   -0.92917837
    1.33395551	   -0.90637810
    1.33595544	   -0.88489408
    1.33795537	   -0.86483545
    1.33995531	   -0.84629647
    1.34195524	   -0.82935781
    1.34395517	   -0.81408803
    1.34595510	   -0.80054516
    1.34795504	   -0.78877833
    1.34995497	   -0.77882927
    1.35195490	   -0.77073369
    1.35395484	   -0.76452243
    1.35595477	   -0.76022228
    1.35795470	   -0.75785653
    1.35995464	   -0.75744506
    1.36195457	   -0.75900414
    1.36395450	   -0.76254579
    1.36595444	   -0.76807678
    1.36795437	   -0.77559739
    1.36995430	   -0.78509985
    1.37195424	   -0.79656660
    1.37395417	   -0.80996847
    1.37595410	   -0.82526279
    1.37795404	   -0.84239167
    1.37995397	   -0.86128035
    1.38195390	   -0.88183582
    1.38395384	   -0.90394583
    1.38595377	   -0.92747828
    1.38795370	   -0.95228105
    1.38995364	   -0.97818237
    1.39195357	   -1.00499172
    1.39395350	   -1.03250131
    1.39595344	   -1.06048799
    1.39795337	   -1.08871578
    1.39995330	   -1.11693876
    1.40195324	   -1.14490441
    1.40395317	   -1.17235716
    1.40595310	   -1.19904227
    1.40795304	   -1.22470969
    1.40995297	   -1.24911801
    1.41195290	   -1.27203826
    1.41395284	   -1.29325751
    1.41595277	   -1.31258215
    1.41795270	   -1.32984075
    1.41995264	   -1.34488649
    1.42195257	   -1.35759900
    1.42395250	   -1.36788564
    1.42595244	   -1.37568215
    1.42795237	   -1.38095275
    1.42995230	   -1.38368955
    1.43195224	   -1.38391145
    1.43395217	   -1.38166256
    1.43595210	   -1.37701012
    1.43795204	   -1.37004205
    1.43995197	   -1.36086431
    1.44195190	   -1.34959800
    1.44395184	   -1.33637645
    1.44595177	   -1.32134228
    1.44795170	   -1.30464462
    1.44995164	   -1.28643654
    1.45195157	   -1.26687272
    1.45395150	   -1.24610753
    1.45595144	   -1.22429344
    1.45795137	   -1.20157989
    1.45995130	   -1.17811255
    1.46195124	   -1.15403304
    1.46395117	   -1.12947903
    1.46595110	   -1.10458465
    1.46795104	   -1.07948126
    1.46995097	   -1.05429838
    1.47195090	   -1.02916480
    1.47395084	   -1.00420972
    1.47595077	   -0.97956386
    1.47795070	   -0.95536050
    1.47995064	   -0.93173623
    1.48195057	   -0.90883150
    1.48395050	   -0.88679084
    1.48595044	   -0.86576261
    1.48795037	   -0.84589846
    1.48995030	   -0.82735226
    1.49195024	   -0.81027863
    1.49395017	   -0.79483116
    1.49595010	   -0.78116011
    1.49795004	   -0.76940996
    1.49994997	   -0.75971662
    1.50194990	   -0.75220458
    1.50394983	   -0.74698394
    1.50594977	   -0.74414754
    1.50794970	   -0.74376817
    1.50994963	   -0.74589611
    1.51194957	   -0.75055696
    1.51394950	   -0.75774985
    1.51594943	   -0.76744625
    1.51794937	   -0.77958923
    1.51994930	   -0.79409337
    1.52194923	   -0.81084526
    1.52394917	   -0.82970459
    1.52594910	   -0.85050589
    1.52794903	   -0.87306077
    1.52994897	   -0.89716069
    1.53194890	   -0.92258014
    1.53394883	   -0.94908013
    1.53594877	   -0.97641203
    1.53794870	   -1.00432139
    1.53994863	   -1.03255194
    1.54194857	   -1.06084941
    1.54394850	   -1.08896523
    1.54594843	   -1.11665992
    1.54794837	   -1.14370611
    1.54994830	   -1.16989120
    1.55194823	   -1.19501944
    1.55394817	   -1.21891352
    1.55594810	   -1.24141568
    1.55794803	   -1.26238815
    1.55994797	   -1.28171321
    1.56194790	   -1.29929266
    1.56394783	   -1.31504691
    1.56594777	   -1.32891374
    1.56794770	   -1.34084670
    1.56994763	   -1.35081342
    1.57194757	   -1.35879369
    1.57394750	   -1.36477771
    1.57594743	   -1.36876425
    1.57794737	   -1.37075904
    1.57994730	   -1.37077347
    1.58194723	   -1.36882347
    1.58394717	   -1.36492878
    1.58594710	   -1.35911264
    1.58794703	   -1.35140177
    1.58994697	   -1.34182681
    1.59194690	   -1.33042304
    1.59394683	   -1.31723147
    1.59594677	   -1.30230012
    1.59794670	   -1.28568549
    1.59994663	   -1.26745420
    1.60194657	   -1.24768452
    1.60394650	   -1.22646790
    1.60594643	   -1.20391035
    1.60794637	   -1.18013345
    1.60994630	   -1.15527519
    1.61194623	   -1.12949024
    1.61394617	   -1.10294989
    1.61594610	   -1.07584144
    1.61794603	   -1.04836707
    1.61994597	   -1.02074224
    1.62194590	   -0.99319350
    1.62394583	   -0.96595596
    1.62594577	   -0.93927028
    1.62794570	   -0.91337928
    1.62994563	   -0.88852443
    1.63194557	   -0.86494204
    1.63394550	   -0.84285951
    1.63594543	   -0.82249153
    1.63794537	   -0.80403653
    1.63994530	   -0.78767333
    1.64194523	   -0.77355816
    1.64394517	   -0.76182215
    1.64594510	   -0.75256927
    1.64794503	   -0.74587494
    1.64994497	   -0.74178512
    1.65194490	   -0.74031610
    1.65394483	   -0.74145494
    1.65594477	   -0.74516039
    1.65794470	   -0.75136450
    1.65994463	   -0.75997461
    1.66194456	   -0.77087588
    1.66394450	   -0.78393402
    1.66594443	   -0.79899844
    1.66794436	   -0.81590532
    1.66994430	   -0.83448097
    1.67194423	   -0.85454489
    1.67394416	   -0.87591285
    1.67594410	   -0.89839964
    1.67794403	   -0.92182153
    1.67994396	   -0.94599833
    1.68194390	   -0.97075507
    1.68394383	   -0.99592323
    1.68594376	   -1.02134143
    1.68794370	   -1.04685584
    1.68994363	   -1.07232004
    1.69194356	   -1.09759459
    1.69394350	   -1.12254629
    1.69594343	   -1.14704720
    1.69794336	   -1.17097348
    1.69994330	   -1.19420425
    1.70194323	   -1.21662041
    1.70394316	   -1.23810360
    1.70594310	   -1.25853531
    1.70794303	   -1.27779635
    1.70994296	   -1.29576652
    1.71194290	   -1.31232477
    1.71394283	   -1.32734965
    1.71594276	   -1.34072024
    1.71794270	   -1.35231747
    1.71994263	   -1.36202578
    1.72194256	   -1.36973515
    1.72394250	   -1.37534338
    1.72594243	   -1.37875861
    1.72794236	   -1.37990189
    1.72994230	   -1.37870979
    1.73194223	   -1.37513703
    1.73394216	   -1.36915878
    1.73594210	   -1.36077282
    1.73794203	   -1.35000129
    1.73994196	   -1.33689201
    1.74194190	   -1.32151931
    1.74394183	   -1.30398429
    1.74594176	   -1.28441453
    1.74794170	   -1.26296316
    1.74994163	   -1.23980735
    1.75194156	   -1.21514627
    1.75394150	   -1.18919847
    1.75594143	   -1.16219885
    1.75794136	   -1.13439520
    1.75994130	   -1.10604449
    1.76194123	   -1.07740897
    1.76394116	   -1.04875209
    1.76594110	   -1.02033460
    1.76794103	   -0.99241065
    1.76994096	   -0.96522418
    1.77194090	   -0.93900560
    1.77394083	   -0.91396892
    1.77594076	   -0.89030933
    1.77794070	   -0.86820130
    1.77994063	   -0.84779722
    1.78194056	   -0.82922668
    1.78394050	   -0.81259620
    1.78594043	   -0.79798959
    1.78794036	   -0.78546875
    1.78994030	   -0.77507492
    1.79194023	   -0.76683028
    1.79394016	   -0.76073979
    1.79594010	   -0.75679332
    1.79794003	   -0.75496769
    1.79993996	   -0.75522892
    1.80193990	   -0.75753417
    1.80393983	   -0.76183369
    1.80593976	   -0.76807233
    1.80793970	   -0.77619096
    1.80993963	   -0.78612731
    1.81193956	   -0.79781660
    1.81393950	   -0.81119168
    1.81593943	   -0.82618285
    1.81793936	   -0.84271731
    1.81993929	   -0.86071829
    1.82193923	   -0.88010394
    1.82393916	   -0.90078605
    1.82593909	   -0.92266868
    1.82793903	   -0.94564676
    1.82993896	   -0.96960480
    1.83193889	   -0.99441571
    1.83393883	   -1.01993998
    1.83593876	   -1.04602504
    1.83793869	   -1.07250519
    1.83993863	   -1.09920176
    1.84193856	   -1.12592395
    1.84393849	   -1.15247003
    1.84593843	   -1.17862906
    1.84793836	   -1.20418309
    1.84993829	   -1.22890978
    1.85193823	   -1.25258535
    1.85393816	   -1.27498791
    1.85593809	   -1.29590087
    1.85793803	   -1.31511661
    1.85993796	   -1.33243999
    1.86193789	   -1.34769195
    1.86393783	   -1.36071274
