    0.66597779	   -1.05076875
    0.66797772	   -1.08384555
    0.66997765	   -1.11669708
    0.67197759	   -1.14913626
    0.67397752	   -1.18097861
    0.67597745	   -1.21204163
    0.67797739	   -1.24214420
    0.67997732	   -1.27110622
    0.68197725	   -1.29874835
    0.68397719	   -1.32489218
    0.68597712	   -1.34936058
    0.68797705	   -1.37197848
    0.68997699	   -1.39257404
    0.69197692	   -1.41098017
    0.69397685	   -1.42703631
    0.69597679	   -1.44059070
    0.69797672	   -1.45150270
    0.69997665	   -1.45964547
    0.70197659	   -1.46490867
    0.70397652	   -1.46720119
    0.70597645	   -1.46645380
    0.70797639	   -1.46262168
    0.70997632	   -1.45568665
    0.71197625	   -1.44565906
    0.71397618	   -1.43257923
    0.71597612	   -1.41651840
    0.71797605	   -1.39757918
    0.71997598	   -1.37589531
    0.72197592	   -1.35163090
    0.72397585	   -1.32497899
    0.72597578	   -1.29615954
    0.72797572	   -1.26541689
    0.72997565	   -1.23301666
    0.73197558	   -1.19924231
    0.73397552	   -1.16439121
    0.73597545	   -1.12877063
    0.73797538	   -1.09269345
    0.73997532	   -1.05647388
    0.74197525	   -1.02042326
    0.74397518	   -0.98484597
    0.74597512	   -0.95003570
    0.74797505	   -0.91627199
    0.74997498	   -0.88381722
    0.75197492	   -0.85291412
    0.75397485	   -0.82378375
    0.75597478	   -0.79662408
    0.75797472	   -0.77160908
    0.75997465	   -0.74888839
    0.76197458	   -0.72858749
    0.76397452	   -0.71080826
    0.76597445	   -0.69563005
    0.76797438	   -0.68311100
    0.76997432	   -0.67328956
    0.77197425	   -0.66618630
    0.77397418	   -0.66180562
    0.77597412	   -0.66013757
    0.77797405	   -0.66115947
    0.77997398	   -0.66483743
    0.78197392	   -0.67112756
    0.78397385	   -0.67997697
    0.78597378	   -0.69132440
    0.78797372	   -0.70510055
    0.78997365	   -0.72122806
    0.79197358	   -0.73962118
    0.79397352	   -0.76018521
    0.79597345	   -0.78281569
    0.79797338	   -0.80739739
    0.79997332	   -0.83380331
    0.80197325	   -0.86189356
    0.80397318	   -0.89151443
    0.80597312	   -0.92249751
    0.80797305	   -0.95465916
    0.80997298	   -0.98780020
    0.81197292	   -1.02170601
    0.81397285	   -1.05614709
    0.81597278	   -1.09088003
    0.81797272	   -1.12564897
    0.81997265	   -1.16018761
    0.82197258	   -1.19422154
    0.82397252	   -1.22747118
    0.82597245	   -1.25965492
    0.82797238	   -1.29049272
    0.82997232	   -1.31970980
    0.83197225	   -1.34704058
    0.83397218	   -1.37223256
    0.83597212	   -1.39505021
    0.83797205	   -1.41527860
    0.83997198	   -1.43272686
    0.84197192	   -1.44723116
    0.84397185	   -1.45865730
    0.84597178	   -1.46690279
    0.84797172	   -1.47189827
    0.84997165	   -1.47360841
    0.85197158	   -1.47203210
    0.85397152	   -1.46720203
    0.85597145	   -1.45918366
    0.85797138	   -1.44807354
    0.85997132	   -1.43399726
    0.86197125	   -1.41710676
    0.86397118	   -1.39757738
    0.86597112	   -1.37560462
    0.86797105	   -1.35140070
    0.86997098	   -1.32519103
    0.87197091	   -1.29721073
    0.87397085	   -1.26770125
    0.87597078	   -1.23690719
    0.87797071	   -1.20507343
    0.87997065	   -1.17244255
    0.88197058	   -1.13925270
    0.88397051	   -1.10573582
    0.88597045	   -1.07211642
    0.88797038	   -1.03861062
    0.88997031	   -1.00542575
    0.89197025	   -0.97276020
    0.89397018	   -0.94080369
    0.89597011	   -0.90973768
    0.89797005	   -0.87973607
    0.89996998	   -0.85096588
    0.90196991	   -0.82358806
    0.90396985	   -0.79775813
    0.90596978	   -0.77362678
    0.90796971	   -0.75134016
    0.90996965	   -0.73103999
    0.91196958	   -0.71286332
    0.91396951	   -0.69694194
    0.91596945	   -0.68340146
    0.91796938	   -0.67236007
    0.91996931	   -0.66392690
    0.92196925	   -0.65820020
    0.92396918	   -0.65526518
    0.92596911	   -0.65519179
    0.92796905	   -0.65803237
    0.92996898	   -0.66381926
    0.93196891	   -0.67256263
    0.93396885	   -0.68424834
    0.93596878	   -0.69883623
    0.93796871	   -0.71625867
    0.93996865	   -0.73641958
    0.94196858	   -0.75919397
    0.94396851	   -0.78442800
    0.94596845	   -0.81193964
    0.94796838	   -0.84151989
    0.94996831	   -0.87293467
    0.95196825	   -0.90592715
    0.95396818	   -0.94022071
    0.95596811	   -0.97552229
    0.95796805	   -1.01152618
    0.95996798	   -1.04791801
    0.96196791	   -1.08437905
    0.96396785	   -1.12059053
    0.96596778	   -1.15623792
    0.96796771	   -1.19101518
    0.96996765	   -1.22462868
    0.97196758	   -1.25680089
    0.97396751	   -1.28727355
    0.97596745	   -1.31581052
    0.97796738	   -1.34219995
    0.97996731	   -1.36625598
    0.98196725	   -1.38781983
    0.98396718	   -1.40676033
    0.98596711	   -1.42297383
    0.98796705	   -1.43638371
    0.98996698	   -1.44693925
    0.99196691	   -1.45461433
    0.99396685	   -1.45940556
    0.99596678	   -1.46133040
    0.99796671	   -1.46042498
    0.99996665	   -1.45674197
    1.00196658	   -1.45034840
    1.00396651	   -1.44132369
    1.00596645	   -1.42975781
    1.00796638	   -1.41574969
    1.00996631	   -1.39940599
    1.01196625	   -1.38084009
    1.01396618	   -1.36017158
    1.01596611	   -1.33752588
    1.01796605	   -1.31303439
    1.01996598	   -1.28683478
    1.02196591	   -1.25907152
    1.02396585	   -1.22989667
    1.02596578	   -1.19947062
    1.02796571	   -1.16796298
    1.02996564	   -1.13555331
    1.03196558	   -1.10243172
    1.03396551	   -1.06879928
    1.03596544	   -1.03486807
    1.03796538	   -1.00086095
    1.03996531	   -0.96701082
    1.04196524	   -0.93355959
    1.04396518	   -0.90075654
    1.04596511	   -0.86885639
    1.04796504	   -0.83811680
    1.04996498	   -0.80879560
    1.05196491	   -0.78114765
    1.05396484	   -0.75542142
    1.05596478	   -0.73185541
    1.05796471	   -0.71067454
    1.05996464	   -0.69208643
    1.06196458	   -0.67627797
    1.06396451	   -0.66341193
    1.06596444	   -0.65362407
    1.06796438	   -0.64702049
    1.06996431	   -0.64367558
    1.07196424	   -0.64363050
    1.07396418	   -0.64689220
    1.07596411	   -0.65343316
    1.07796404	   -0.66319174
    1.07996398	   -0.67607309
    1.08196391	   -0.69195081
    1.08396384	   -0.71066906
    1.08596378	   -0.73204521
    1.08796371	   -0.75587292
    1.08996364	   -0.78192554
    1.09196358	   -0.80995978
    1.09396351	   -0.83971944
    1.09596344	   -0.87093932
    1.09796338	   -0.90334886
    1.09996331	   -0.93667580
    1.10196324	   -0.97064949
    1.10396318	   -1.00500389
    1.10596311	   -1.03948019
    1.10796304	   -1.07382899
    1.10996298	   -1.10781205
    1.11196291	   -1.14120352
    1.11396284	   -1.17379073
    1.11596278	   -1.20537460
    1.11796271	   -1.23576956
    1.11996264	   -1.26480324
    1.12196258	   -1.29231581
    1.12396251	   -1.31815918
    1.12596244	   -1.34219606
    1.12796238	   -1.36429903
    1.12996231	   -1.38434963
    1.13196224	   -1.40223761
    1.13396218	   -1.41786032
    1.13596211	   -1.43112246
    1.13796204	   -1.44193601
    1.13996198	   -1.45022058
    1.14196191	   -1.45590401
    1.14396184	   -1.45892336
    1.14596178	   -1.45922621
    1.14796171	   -1.45677216
    1.14996164	   -1.45153457
    1.15196158	   -1.44350249
    1.15396151	   -1.43268257
    1.15596144	   -1.41910102
    1.15796138	   -1.40280540
    1.15996131	   -1.38386622
    1.16196124	   -1.36237831
    1.16396118	   -1.33846177
    1.16596111	   -1.31226247
    1.16796104	   -1.28395211
    1.16996098	   -1.25372768
    1.17196091	   -1.22181044
    1.17396084	   -1.18844426
    1.17596078	   -1.15389344
    1.17796071	   -1.11844000
    1.17996064	   -1.08238052
    1.18196058	   -1.04602252
    1.18396051	   -1.00968053
    1.18596044	   -0.97367202
    1.18796037	   -0.93831299
    1.18996031	   -0.90391375
    1.19196024	   -0.87077464
    1.19396017	   -0.83918199
    1.19596011	   -0.80940431
    1.19796004	   -0.78168896
    1.19995997	   -0.75625916
    1.20195991	   -0.73331160
    1.20395984	   -0.71301454
    1.20595977	   -0.69550662
    1.20795971	   -0.68089617
    1.20995964	   -0.66926116
    1.21195957	   -0.66064971
    1.21395951	   -0.65508114
    1.21595944	   -0.65254751
    1.21795937	   -0.65301547
    1.21995931	   -0.65642847
    1.22195924	   -0.66270921
    1.22395917	   -0.67176219
    1.22595911	   -0.68347624
    1.22795904	   -0.69772708
    1.22995897	   -0.71437969
    1.23195891	   -0.73329044
    1.23395884	   -0.75430898
    1.23595877	   -0.77727981
    1.23795871	   -0.80204348
    1.23995864	   -0.82843743
    1.24195857	   -0.85629650
    1.24395851	   -0.88545307
    1.24595844	   -0.91573693
    1.24795837	   -0.94697489
    1.24995831	   -0.97899024
    1.25195824	   -1.01160210
    1.25395817	   -1.04462469
    1.25595811	   -1.07786675
    1.25795804	   -1.11113101
    1.25995797	   -1.14421392
    1.26195791	   -1.17690564
    1.26395784	   -1.20899040
    1.26595777	   -1.24024713
    1.26795771	   -1.27045066
    1.26995764	   -1.29937319
    1.27195757	   -1.32678627
    1.27395751	   -1.35246309
    1.27595744	   -1.37618117
    1.27795737	   -1.39772531
    1.27995731	   -1.41689075
    1.28195724	   -1.43348646
    1.28395717	   -1.44733851
    1.28595711	   -1.45829329
    1.28795704	   -1.46622067
    1.28995697	   -1.47101682
    1.29195691	   -1.47260675
    1.29395684	   -1.47094633
    1.29595677	   -1.46602388
    1.29795671	   -1.45786116
    1.29995664	   -1.44651371
    1.30195657	   -1.43207068
    1.30395651	   -1.41465385
    1.30595644	   -1.39441619
    1.30795637	   -1.37153975
    1.30995631	   -1.34623300
    1.31195624	   -1.31872780
    1.31395617	   -1.28927584
    1.31595611	   -1.25814497
    1.31795604	   -1.22561515
    1.31995597	   -1.19197448
    1.32195591	   -1.15751513
    1.32395584	   -1.12252949
    1.32595577	   -1.08730644
    1.32795571	   -1.05212798
    1.32995564	   -1.01726628
    1.33195557	   -0.98298104
    1.33395551	   -0.94951744
    1.33595544	   -0.91710454
    1.33795537	   -0.88595419
    1.33995531	   -0.85626039
    1.34195524	   -0.82819918
    1.34395517	   -0.80192888
    1.34595510	   -0.77759071
    1.34795504	   -0.75530966
    1.34995497	   -0.73519560
    1.35195490	   -0.71734444
    1.35395484	   -0.70183940
    1.35595477	   -0.68875220
    1.35795470	   -0.67814403
    1.35995464	   -0.67006652
    1.36195457	   -0.66456225
    1.36395450	   -0.66166509
    1.36595444	   -0.66140023
    1.36795437	   -0.66378377
    1.36995430	   -0.66882215
    1.37195424	   -0.67651114
    1.37395417	   -0.68683464
    1.37595410	   -0.69976333
    1.37795404	   -0.71525308
    1.37995397	   -0.73324340
    1.38195390	   -0.75365589
    1.38395384	   -0.77639279
    1.38595377	   -0.80133577
    1.38795370	   -0.82834497
    1.38995364	   -0.85725842
    1.39195357	   -0.88789190
    1.39395350	   -0.92003928
    1.39595344	   -0.95347331
    1.39795337	   -0.98794706
    1.39995330	   -1.02319578
    1.40195324	   -1.05893936
    1.40395317	   -1.09488523
    1.40595310	   -1.13073167
    1.40795304	   -1.16617153
    1.40995297	   -1.20089621
    1.41195290	   -1.23459975
    1.41395284	   -1.26698308
    1.41595277	   -1.29775823
    1.41795270	   -1.32665234
    1.41995264	   -1.35341152
    1.42195257	   -1.37780429
    1.42395250	   -1.39962468
    1.42595244	   -1.41869474
    1.42795237	   -1.43486658
    1.42995230	   -1.44802376
    1.43195224	   -1.45808207
    1.43395217	   -1.46498969
    1.43595210	   -1.46872678
    1.43795204	   -1.46930440
    1.43995197	   -1.46676303
    1.44195190	   -1.46117054
    1.44395184	   -1.45261982
    1.44595177	   -1.44122616
    1.44795170	   -1.42712436
    1.44995164	   -1.41046582
    1.45195157	   -1.39141556
    1.45395150	   -1.37014939
    1.45595144	   -1.34685123
    1.45795137	   -1.32171069
    1.45995130	   -1.29492090
    1.46195124	   -1.26667680
    1.46395117	   -1.23717369
    1.46595110	   -1.20660624
    1.46795104	   -1.17516785
    1.46995097	   -1.14305038
    1.47195090	   -1.11044416
    1.47395084	   -1.07753829
    1.47595077	   -1.04452111
    1.47795070	   -1.01158082
    1.47995064	   -0.97890606
    1.48195057	   -0.94668657
    1.48395050	   -0.91511363
    1.48595044	   -0.88438030
    1.48795037	   -0.85468150
    1.48995030	   -0.82621366
    1.49195024	   -0.79917410
    1.49395017	   -0.77375996
    1.49595010	   -0.75016680
    1.49795004	   -0.72858681
    1.49994997	   -0.70920660
    1.50194990	   -0.69220483
    1.50394983	   -0.67774940
    1.50594977	   -0.66599467
    1.50794970	   -0.65707842
    1.50994963	   -0.65111889
    1.51194957	   -0.64821193
    1.51394950	   -0.64842831
    1.51594943	   -0.65181129
    1.51794937	   -0.65837468
    1.51994930	   -0.66810123
    1.52194923	   -0.68094159
    1.52394917	   -0.69681389
    1.52594910	   -0.71560386
    1.52794903	   -0.73716560
    1.52994897	   -0.76132300
    1.53194890	   -0.78787170
    1.53394883	   -0.81658169
    1.53594877	   -0.84720028
    1.53794870	   -0.87945568
    1.53994863	   -0.91306071
    1.54194857	   -0.94771692
    1.54394850	   -0.98311873
    1.54594843	   -1.01895771
    1.54794837	   -1.05492666
    1.54994830	   -1.09072358
    1.55194823	   -1.12605541
    1.55394817	   -1.16064132
    1.55594810	   -1.19421563
    1.55794803	   -1.22653026
    1.55994797	   -1.25735662
    1.56194790	   -1.28648701
    1.56394783	   -1.31373547
    1.56594777	   -1.33893812
    1.56794770	   -1.36195299
    1.56994763	   -1.38265952
    1.57194757	   -1.40095755
    1.57394750	   -1.41676620
    1.57594743	   -1.43002239
    1.57794737	   -1.44067933
    1.57994730	   -1.44870496
    1.58194723	   -1.45408048
    1.58394717	   -1.45679892
    1.58594710	   -1.45686400
    1.58794703	   -1.45428919
    1.58994697	   -1.44909710
    1.59194690	   -1.44131916
    1.59394683	   -1.43099563
    1.59594677	   -1.41817594
    1.59794670	   -1.40291932
    1.59994663	   -1.38529567
    1.60194657	   -1.36538662
    1.60394650	   -1.34328673
    1.60594643	   -1.31910472
    1.60794637	   -1.29296469
    1.60994630	   -1.26500719
    1.61194623	   -1.23539013
    1.61394617	   -1.20428938
    1.61594610	   -1.17189900
    1.61794603	   -1.13843110
    1.61994597	   -1.10411525
    1.62194590	   -1.06919730
    1.62394583	   -1.03393785
    1.62594577	   -0.99861010
    1.62794570	   -0.96349723
    1.62994563	   -0.92888948
    1.63194557	   -0.89508065
    1.63394550	   -0.86236447
    1.63594543	   -0.83103064
    1.63794537	   -0.80136083
    1.63994530	   -0.77362460
    1.64194523	   -0.74807544
    1.64394517	   -0.72494698
    1.64594510	   -0.70444950
    1.64794503	   -0.68676686
    1.64994497	   -0.67205382
    1.65194490	   -0.66043396
    1.65394483	   -0.65199816
    1.65594477	   -0.64680373
    1.65794470	   -0.64487411
    1.65994463	   -0.64619928
    1.66194456	   -0.65073675
    1.66394450	   -0.65841307
    1.66594443	   -0.66912596
    1.66794436	   -0.68274674
    1.66994430	   -0.69912320
    1.67194423	   -0.71808274
    1.67394416	   -0.73943560
    1.67594410	   -0.76297817
    1.67794403	   -0.78849635
    1.67994396	   -0.81576863
    1.68194390	   -0.84456907
    1.68394383	   -0.87466999
    1.68594376	   -0.90584421
    1.68794370	   -0.93786707
    1.68994363	   -0.97051788
    1.69194356	   -1.00358108
    1.69394350	   -1.03684689
    1.69594343	   -1.07011169
    1.69794336	   -1.10317800
    1.69994330	   -1.13585414
    1.70194323	   -1.16795384
    1.70394316	   -1.19929550
    1.70594310	   -1.22970160
    1.70794303	   -1.25899801
    1.70994296	   -1.28701343
    1.71194290	   -1.31357906
    1.71394283	   -1.33852844
    1.71594276	   -1.36169764
    1.71794270	   -1.38292577
    1.71994263	   -1.40205581
    1.72194256	   -1.41893588
    1.72394250	   -1.43342078
    1.72594243	   -1.44537388
    1.72794236	   -1.45466933
    1.72994230	   -1.46119439
    1.73194223	   -1.46485199
    1.73394216	   -1.46556333
    1.73594210	   -1.46327040
    1.73794203	   -1.45793843
    1.73994196	   -1.44955808
    1.74194190	   -1.43814739
    1.74394183	   -1.42375324
    1.74594176	   -1.40645241
    1.74794170	   -1.38635211
    1.74994163	   -1.36358992
    1.75194156	   -1.33833312
    1.75394150	   -1.31077746
    1.75594143	   -1.28114528
    1.75794136	   -1.24968313
    1.75994130	   -1.21665876
    1.76194123	   -1.18235781
    1.76394116	   -1.14707995
    1.76594110	   -1.11113492
    1.76794103	   -1.07483822
    1.76994096	   -1.03850685
    1.77194090	   -1.00245497
    1.77394083	   -0.96698982
    1.77594076	   -0.93240775
    1.77794070	   -0.89899070
    1.77994063	   -0.86700294
    1.78194056	   -0.83668846
    1.78394050	   -0.80826874
    1.78594043	   -0.78194115
    1.78794036	   -0.75787787
    1.78994030	   -0.73622541
    1.79194023	   -0.71710465
    1.79394016	   -0.70061134
    1.79594010	   -0.68681709
    1.79794003	   -0.67577069
    1.79993996	   -0.66749969
    1.80193990	   -0.66201227
    1.80393983	   -0.65929908
    1.80593976	   -0.65933527
    1.80793970	   -0.66208228
    1.80993963	   -0.66748960
    1.81193956	   -0.67549632
    1.81393950	   -0.68603235
    1.81593943	   -0.69901937
    1.81793936	   -0.71437148
    1.81993929	   -0.73199546
    1.82193923	   -0.75179075
    1.82393916	   -0.77364910
    1.82593909	   -0.79745399
    1.82793903	   -0.82307987
    1.82993896	   -0.85039120
    1.83193889	   -0.87924152
    1.83393883	   -0.90947250
    1.83593876	   -0.94091311
    1.83793869	   -0.97337898
    1.83993863	   -1.00667204
    1.84193856	   -1.04058049
    1.84393849	   -1.07487916
    1.84593843	   -1.10933028
    1.84793836	   -1.14368480
    1.84993829	   -1.17768402
    1.85193823	   -1.21106189
    1.85393816	   -1.24354751
    1.85593809	   -1.27486825
    1.85793803	   -1.30475300
    1.85993796	   -1.33293582
    1.86193789	   -1.35915965
    1.86393783	   -1.38318015
