    0.66597779	   -0.66056732
    0.66797772	   -0.70373191
    0.66997765	   -0.74925140
    0.67197759	   -0.79679814
    0.67397752	   -0.84603383
    0.67597745	   -0.89661165
    0.67797739	   -0.94817828
    0.67997732	   -1.00037591
    0.68197725	   -1.05284407
    0.68397719	   -1.10522157
    0.68597712	   -1.15714821
    0.68797705	   -1.20826662
    0.68997699	   -1.25822402
    0.69197692	   -1.30667401
    0.69397685	   -1.35327839
    0.69597679	   -1.39770909
    0.69797672	   -1.43965003
    0.69997665	   -1.47879916
    0.70197659	   -1.51487046
    0.70397652	   -1.54759609
    0.70597645	   -1.57672847
    0.70797639	   -1.60204242
    0.70997632	   -1.62333728
    0.71197625	   -1.64043902
    0.71397618	   -1.65320212
    0.71597612	   -1.66151151
    0.71797605	   -1.66528418
    0.71997598	   -1.66447068
    0.72197592	   -1.65905627
    0.72397585	   -1.64906186
    0.72597578	   -1.63454451
    0.72797572	   -1.61559768
    0.72997565	   -1.59235100
    0.73197558	   -1.56496962
    0.73397552	   -1.53365326
    0.73597545	   -1.49863471
    0.73797538	   -1.46017796
    0.73997532	   -1.41857603
    0.74197525	   -1.37414830
    0.74397518	   -1.32723764
    0.74597512	   -1.27820718
    0.74797505	   -1.22743689
    0.74997498	   -1.17531998
    0.75197492	   -1.12225918
    0.75397485	   -1.06866294
    0.75597478	   -1.01494169
    0.75797472	   -0.96150409
    0.75997465	   -0.90875345
    0.76197458	   -0.85708427
    0.76397452	   -0.80687902
    0.76597445	   -0.75850515
    0.76797438	   -0.71231236
    0.76997432	   -0.66863022
    0.77197425	   -0.62776603
    0.77397418	   -0.59000300
    0.77597412	   -0.55559880
    0.77797405	   -0.52478435
    0.77997398	   -0.49776287
    0.78197392	   -0.47470927
    0.78397385	   -0.45576971
    0.78597378	   -0.44106135
    0.78797372	   -0.43067231
    0.78997365	   -0.42466176
    0.79197358	   -0.42306013
    0.79397352	   -0.42586936
    0.79597345	   -0.43306331
    0.79797338	   -0.44458811
    0.79997332	   -0.46036263
    0.80197325	   -0.48027895
    0.80397318	   -0.50420290
    0.80597312	   -0.53197455
    0.80797305	   -0.56340887
    0.80997298	   -0.59829640
    0.81197292	   -0.63640398
    0.81397285	   -0.67747568
    0.81597278	   -0.72123380
    0.81797272	   -0.76738004
    0.81997265	   -0.81559691
    0.82197258	   -0.86554926
    0.82397252	   -0.91688613
    0.82597245	   -0.96924276
    0.82797238	   -1.02224289
    0.82997232	   -1.07550125
    0.83197225	   -1.12862632
    0.83397218	   -1.18122331
    0.83597212	   -1.23289726
    0.83797205	   -1.28325636
    0.83997198	   -1.33191537
    0.84197192	   -1.37849905
    0.84397185	   -1.42264573
    0.84597178	   -1.46401069
    0.84797172	   -1.50226955
    0.84997165	   -1.53712152
    0.85197158	   -1.56829234
    0.85397152	   -1.59553709
    0.85597145	   -1.61864261
    0.85797138	   -1.63742957
    0.85997132	   -1.65175425
    0.86197125	   -1.66150974
    0.86397118	   -1.66662688
    0.86597112	   -1.66707468
    0.86797105	   -1.66286025
    0.86997098	   -1.65402842
    0.87197091	   -1.64066082
    0.87397085	   -1.62287468
    0.87597078	   -1.60082120
    0.87797071	   -1.57468364
    0.87997065	   -1.54467516
    0.88197058	   -1.51103640
    0.88397051	   -1.47403288
    0.88597045	   -1.43395237
    0.88797038	   -1.39110206
    0.88997031	   -1.34580581
    0.89197025	   -1.29840135
    0.89397018	   -1.24923754
    0.89597011	   -1.19867176
    0.89797005	   -1.14706731
    0.89996998	   -1.09479104
    0.90196991	   -1.04221098
    0.90396985	   -0.98969425
    0.90596978	   -0.93760498
    0.90796971	   -0.88630238
    0.90996965	   -0.83613893
    0.91196958	   -0.78745866
    0.91396951	   -0.74059549
    0.91596945	   -0.69587157
    0.91796938	   -0.65359573
    0.91996931	   -0.61406190
    0.92196925	   -0.57754751
    0.92396918	   -0.54431189
    0.92596911	   -0.51459470
    0.92796905	   -0.48861424
    0.92996898	   -0.46656585
    0.93196891	   -0.44862025
    0.93396885	   -0.43492195
    0.93596878	   -0.42558767
    0.93796871	   -0.42070488
    0.93996865	   -0.42033039
    0.94196858	   -0.42448919
    0.94396851	   -0.43317339
    0.94596845	   -0.44634142
    0.94796838	   -0.46391755
    0.94996831	   -0.48579162
    0.95196825	   -0.51181920
    0.95396818	   -0.54182203
    0.95596811	   -0.57558890
    0.95796805	   -0.61287689
    0.95996798	   -0.65341298
    0.96196791	   -0.69689611
    0.96396785	   -0.74299953
    0.96596778	   -0.79137358
    0.96796771	   -0.84164867
    0.96996765	   -0.89343868
    0.97196758	   -0.94634441
    0.97396751	   -0.99995736
    0.97596745	   -1.05386350
    0.97796738	   -1.10764718
    0.97996731	   -1.16089499
    0.98196725	   -1.21319951
    0.98396718	   -1.26416306
    0.98596711	   -1.31340115
    0.98796705	   -1.36054576
    0.98996698	   -1.40524835
    0.99196691	   -1.44718254
    0.99396685	   -1.48604653
    0.99596678	   -1.52156508
    0.99796671	   -1.55349124
    0.99996665	   -1.58160763
    1.00196658	   -1.60572745
    1.00396651	   -1.62569516
    1.00596645	   -1.64138678
    1.00796638	   -1.65271001
    1.00996631	   -1.65960403
    1.01196625	   -1.66203911
    1.01396618	   -1.66001606
    1.01596611	   -1.65356551
    1.01796605	   -1.64274708
    1.01996598	   -1.62764846
    1.02196591	   -1.60838446
    1.02396585	   -1.58509599
    1.02596578	   -1.55794901
    1.02796571	   -1.52713349
    1.02996564	   -1.49286233
    1.03196558	   -1.45537028
    1.03396551	   -1.41491279
    1.03596544	   -1.37176486
    1.03796538	   -1.32621981
    1.03996531	   -1.27858798
    1.04196524	   -1.22919526
    1.04396518	   -1.17838162
    1.04596511	   -1.12649935
    1.04796504	   -1.07391125
    1.04996498	   -1.02098858
    1.05196491	   -0.96810882
    1.05396484	   -0.91565329
    1.05596478	   -0.86400454
    1.05796471	   -0.81354359
    1.05996464	   -0.76464697
    1.06196458	   -0.71768373
    1.06396451	   -0.67301226
    1.06596444	   -0.63097708
    1.06796438	   -0.59190567
    1.06996431	   -0.55610528
    1.07196424	   -0.52385988
    1.07396418	   -0.49542721
    1.07596411	   -0.47103607
    1.07796404	   -0.45088386
    1.07996398	   -0.43513440
    1.08196391	   -0.42391609
    1.08396384	   -0.41732050
    1.08596378	   -0.41540129
    1.08796371	   -0.41817367
    1.08996364	   -0.42561420
    1.09196358	   -0.43766108
    1.09396351	   -0.45421491
    1.09596344	   -0.47513984
    1.09796338	   -0.50026510
    1.09996331	   -0.52938697
    1.10196324	   -0.56227101
    1.10396318	   -0.59865458
    1.10596311	   -0.63824963
    1.10796304	   -0.68074564
    1.10996298	   -0.72581270
    1.11196291	   -0.77310463
    1.11396284	   -0.82226218
    1.11596278	   -0.87291619
    1.11796271	   -0.92469059
    1.11996264	   -0.97720548
    1.12196258	   -1.03007989
    1.12396251	   -1.08293448
    1.12596244	   -1.13539407
    1.12796238	   -1.18708993
    1.12996231	   -1.23766197
    1.13196224	   -1.28676064
    1.13396218	   -1.33404880
    1.13596211	   -1.37920330
    1.13796204	   -1.42191656
    1.13996198	   -1.46189791
    1.14196191	   -1.49887494
    1.14396184	   -1.53259475
    1.14596178	   -1.56282512
    1.14796171	   -1.58935568
    1.14996164	   -1.61199907
    1.15196158	   -1.63059205
    1.15396151	   -1.64499660
    1.15596144	   -1.65510103
    1.15796138	   -1.66082106
    1.15996131	   -1.66210077
    1.16196124	   -1.65891364
    1.16396118	   -1.65126331
    1.16596111	   -1.63918434
    1.16796104	   -1.62274279
    1.16996098	   -1.60203652
    1.17196091	   -1.57719538
    1.17396084	   -1.54838105
    1.17596078	   -1.51578660
    1.17796071	   -1.47963577
    1.17996064	   -1.44018186
    1.18196058	   -1.39770630
    1.18396051	   -1.35251684
    1.18596044	   -1.30494541
    1.18796037	   -1.25534565
    1.18996031	   -1.20409004
    1.19196024	   -1.15156685
    1.19396017	   -1.09817674
    1.19596011	   -1.04432922
    1.19796004	   -0.99043890
    1.19995997	   -0.93692164
    1.20195991	   -0.88419072
    1.20395984	   -0.83265292
    1.20595977	   -0.78270476
    1.20795971	   -0.73472884
    1.20995964	   -0.68909036
    1.21195957	   -0.64613388
    1.21395951	   -0.60618044
    1.21595944	   -0.56952483
    1.21795937	   -0.53643344
    1.21995931	   -0.50714227
    1.22195924	   -0.48185548
    1.22395917	   -0.46074424
    1.22595911	   -0.44394600
    1.22795904	   -0.43156411
    1.22995897	   -0.42366781
    1.23195891	   -0.42029252
    1.23395884	   -0.42144042
    1.23595877	   -0.42708126
    1.23795871	   -0.43715347
    1.23995864	   -0.45156532
    1.24195857	   -0.47019629
    1.24395851	   -0.49289857
    1.24595844	   -0.51949850
    1.24795837	   -0.54979821
    1.24995831	   -0.58357716
    1.25195824	   -0.62059373
    1.25395817	   -0.66058678
    1.25595811	   -0.70327724
    1.25795804	   -0.74836961
    1.25995797	   -0.79555351
    1.26195791	   -0.84450524
    1.26395784	   -0.89488936
    1.26595777	   -0.94636027
    1.26795771	   -0.99856390
    1.26995764	   -1.05113948
    1.27195757	   -1.10372137
    1.27395751	   -1.15594107
    1.27595744	   -1.20742929
    1.27795737	   -1.25781821
    1.27995731	   -1.30674385
    1.28195724	   -1.35384856
    1.28395717	   -1.39878367
    1.28595711	   -1.44121222
    1.28795704	   -1.48081170
    1.28995697	   -1.51727697
    1.29195691	   -1.55032301
    1.29395684	   -1.57968777
    1.29595677	   -1.60513486
    1.29795671	   -1.62645607
    1.29995664	   -1.64347381
    1.30195657	   -1.65604317
    1.30395651	   -1.66405380
    1.30595644	   -1.66743142
    1.30795637	   -1.66613893
    1.30995631	   -1.66017720
    1.31195624	   -1.64958536
    1.31395617	   -1.63444069
    1.31595611	   -1.61485804
    1.31795604	   -1.59098889
    1.31995597	   -1.56301983
    1.32195591	   -1.53117084
    1.32395584	   -1.49569299
    1.32595577	   -1.45686597
    1.32795571	   -1.41499525
    1.32995564	   -1.37040900
    1.33195557	   -1.32345487
    1.33395551	   -1.27449661
    1.33595544	   -1.22391059
    1.33795537	   -1.17208240
    1.33995531	   -1.11940337
    1.34195524	   -1.06626723
    1.34395517	   -1.01306693
    1.34595510	   -0.96019155
    1.34795504	   -0.90802342
    1.34995497	   -0.85693553
    1.35195490	   -0.80728906
    1.35395484	   -0.75943122
    1.35595477	   -0.71369326
    1.35795470	   -0.67038881
    1.35995464	   -0.62981229
    1.36195457	   -0.59223764
    1.36395450	   -0.55791712
    1.36595444	   -0.52708036
    1.36795437	   -0.49993345
    1.36995430	   -0.47665816
    1.37195424	   -0.45741125
    1.37395417	   -0.44232382
    1.37595410	   -0.43150070
    1.37795404	   -0.42501991
    1.37995397	   -0.42293212
    1.38195390	   -0.42526015
    1.38395384	   -0.43199853
    1.38595377	   -0.44311309
    1.38795370	   -0.45854064
    1.38995364	   -0.47818876
    1.39195357	   -0.50193572
    1.39395350	   -0.52963051
    1.39595344	   -0.56109311
    1.39795337	   -0.59611500
    1.39995330	   -0.63445981
    1.40195324	   -0.67586437
    1.40395317	   -0.72003996
    1.40595310	   -0.76667390
    1.40795304	   -0.81543151
    1.40995297	   -0.86595825
    1.41195290	   -0.91788230
    1.41395284	   -0.97081741
    1.41595277	   -1.02436591
    1.41795270	   -1.07812209
    1.41995264	   -1.13167573
    1.42195257	   -1.18461571
    1.42395250	   -1.23653381
    1.42595244	   -1.28702851
    1.42795237	   -1.33570874
    1.42995230	   -1.38219762
    1.43195224	   -1.42613598
    1.43395217	   -1.46718576
    1.43595210	   -1.50503312
    1.43795204	   -1.53939125
    1.43995197	   -1.57000285
    1.44195190	   -1.59664229
    1.44395184	   -1.61911729
    1.44595177	   -1.63727026
    1.44795170	   -1.65097919
    1.44995164	   -1.66015814
    1.45195157	   -1.66475734
    1.45395150	   -1.66476286
    1.45595144	   -1.66019601
    1.45795137	   -1.65111234
    1.45995130	   -1.63760041
    1.46195124	   -1.61978027
    1.46395117	   -1.59780181
    1.46595110	   -1.57184288
    1.46795104	   -1.54210736
    1.46995097	   -1.50882310
    1.47195090	   -1.47223988
    1.47395084	   -1.43262730
    1.47595077	   -1.39027273
    1.47795070	   -1.34547930
    1.47995064	   -1.29856389
    1.48195057	   -1.24985525
    1.48395050	   -1.19969208
    1.48595044	   -1.14842121
    1.48795037	   -1.09639585
    1.48995030	   -1.04397375
    1.49195024	   -0.99151551
    1.49395017	   -0.93938271
    1.49595010	   -0.88793617
    1.49795004	   -0.83753398
    1.49994997	   -0.78852966
    1.50194990	   -0.74127005
    1.50394983	   -0.69609324
    1.50594977	   -0.65332636
    1.50794970	   -0.61328330
    1.50994963	   -0.57626238
    1.51194957	   -0.54254392
    1.51394950	   -0.51238786
    1.51594943	   -0.48603131
    1.51794937	   -0.46368619
    1.51994930	   -0.44553696
    1.52194923	   -0.43173846
    1.52394917	   -0.42241397
    1.52594910	   -0.41765339
    1.52794903	   -0.41751183
    1.52994897	   -0.42200838
    1.53194890	   -0.43112536
    1.53394883	   -0.44480778
    1.53594877	   -0.46296341
    1.53794870	   -0.48546306
    1.53994863	   -0.51214149
    1.54194857	   -0.54279856
    1.54394850	   -0.57720098
    1.54594843	   -0.61508429
    1.54794837	   -0.65615537
    1.54994830	   -0.70009513
    1.55194823	   -0.74656162
    1.55394817	   -0.79519327
    1.55594810	   -0.84561242
    1.55794803	   -0.89742892
    1.55994797	   -0.95024378
    1.56194790	   -1.00365287
    1.56394783	   -1.05725059
    1.56594777	   -1.11063338
    1.56794770	   -1.16340317
    1.56994763	   -1.21517054
    1.57194757	   -1.26555775
    1.57394750	   -1.31420148
    1.57594743	   -1.36075527
    1.57794737	   -1.40489176
    1.57994730	   -1.44630457
    1.58194723	   -1.48470991
    1.58394717	   -1.51984799
    1.58594710	   -1.55148409
    1.58794703	   -1.57940945
    1.58994697	   -1.60344195
    1.59194690	   -1.62342662
    1.59394683	   -1.63923596
    1.59594677	   -1.65077020
    1.59794670	   -1.65795742
    1.59994663	   -1.66075361
    1.60194657	   -1.65914265
    1.60394650	   -1.65313630
    1.60594643	   -1.64277408
    1.60794637	   -1.62812317
    1.60994630	   -1.60927823
    1.61194623	   -1.58636118
    1.61394617	   -1.55952092
    1.61594610	   -1.52893291
    1.61794603	   -1.49479872
    1.61994597	   -1.45734534
    1.62194590	   -1.41682440
    1.62394583	   -1.37351118
    1.62594577	   -1.32770332
    1.62794570	   -1.27971945
    1.62994563	   -1.22989740
    1.63194557	   -1.17859224
    1.63394550	   -1.12617404
    1.63594543	   -1.07302531
    1.63794537	   -1.01953825
    1.63994530	   -0.96611175
    1.64194523	   -0.91314813
    1.64394517	   -0.86104975
    1.64594510	   -0.81021553
    1.64794503	   -0.76103729
    1.64994497	   -0.71389615
    1.65194490	   -0.66915888
    1.65394483	   -0.62717441
    1.65594477	   -0.58827041
    1.65794470	   -0.55275013
    1.65994463	   -0.52088943
    1.66194456	   -0.49293418
    1.66394450	   -0.46909793
    1.66594443	   -0.44956001
    1.66794436	   -0.43446405
    1.66994430	   -0.42391683
    1.67194423	   -0.41798770
    1.67394416	   -0.41670831
    1.67594410	   -0.42007285
    1.67794403	   -0.42803867
    1.67994396	   -0.44052724
    1.68194390	   -0.45742554
    1.68394383	   -0.47858766
    1.68594376	   -0.50383676
    1.68794370	   -0.53296717
    1.68994363	   -0.56574671
    1.69194356	   -0.60191913
    1.69394350	   -0.64120659
    1.69594343	   -0.68331224
    1.69794336	   -0.72792271
    1.69994330	   -0.77471066
    1.70194323	   -0.82333723
    1.70394316	   -0.87345435
    1.70594310	   -0.92470706
    1.70794303	   -0.97673567
    1.70994296	   -1.02917783
    1.71194290	   -1.08167047
    1.71394283	   -1.13385175
    1.71594276	   -1.18536285
    1.71794270	   -1.23584974
    1.71994263	   -1.28496495
    1.72194256	   -1.33236926
    1.72394250	   -1.37773348
    1.72594243	   -1.42074018
    1.72794236	   -1.46108549
    1.72994230	   -1.49848093
    1.73194223	   -1.53265531
    1.73394216	   -1.56335656
    1.73594210	   -1.59035377
    1.73794203	   -1.61343906
    1.73994196	   -1.63242952
    1.74194190	   -1.64716910
    1.74394183	   -1.65753041
    1.74594176	   -1.66341639
    1.74794170	   -1.66476184
    1.74994163	   -1.66153475
    1.75194156	   -1.65373735
    1.75394150	   -1.64140694
    1.75594143	   -1.62461633
    1.75794136	   -1.60347399
    1.75994130	   -1.57812379
    1.76194123	   -1.54874436
    1.76394116	   -1.51554801
    1.76594110	   -1.47877930
    1.76794103	   -1.43871315
    1.76994096	   -1.39565260
    1.77194090	   -1.34992622
    1.77394083	   -1.30188515
    1.77594076	   -1.25189990
    1.77794070	   -1.20035692
    1.77994063	   -1.14765493
    1.78194056	   -1.09420118
    1.78394050	   -1.04040765
    1.78594043	   -0.98668719
    1.78794036	   -0.93344976
    1.78994030	   -0.88109879
    1.79194023	   -0.83002764
    1.79394016	   -0.78061634
    1.79594010	   -0.73322852
    1.79794003	   -0.68820869
    1.79993996	   -0.64587973
    1.80193990	   -0.60654081
    1.80393983	   -0.57046553
    1.80593976	   -0.53790047
    1.80793970	   -0.50906404
    1.80993963	   -0.48414557
    1.81193956	   -0.46330480
    1.81393950	   -0.44667149
    1.81593943	   -0.43434538
    1.81793936	   -0.42639623
    1.81993929	   -0.42286411
    1.82193923	   -0.42375980
    1.82393916	   -0.42906523
    1.82593909	   -0.43873410
    1.82793903	   -0.45269248
    1.82993896	   -0.47083945
    1.83193889	   -0.49304786
    1.83393883	   -0.51916500
    1.83593876	   -0.54901336
    1.83793869	   -0.58239145
    1.83993863	   -0.61907463
    1.84193856	   -0.65881602
    1.84393849	   -0.70134751
    1.84593843	   -0.74638090
    1.84793836	   -0.79360910
    1.84993829	   -0.84270763
    1.85193823	   -0.89333611
    1.85393816	   -0.94514016
    1.85593809	   -0.99775335
    1.85793803	   -1.05079941
    1.85993796	   -1.10389472
    1.86193789	   -1.15665096
    1.86393783	   -1.20867793
