    0.66597779	   -1.00131229
    0.66797772	   -0.99940837
    0.66997765	   -0.99802011
    0.67197759	   -0.99716009
    0.67397752	   -0.99683748
    0.67597745	   -0.99705789
    0.67797739	   -0.99782320
    0.67997732	   -0.99913139
    0.68197725	   -1.00097645
    0.68397719	   -1.00334827
    0.68597712	   -1.00623261
    0.68797705	   -1.00961103
    0.68997699	   -1.01346101
    0.69197692	   -1.01775595
    0.69397685	   -1.02246538
    0.69597679	   -1.02755509
    0.69797672	   -1.03298738
    0.69997665	   -1.03872142
    0.70197659	   -1.04471349
    0.70397652	   -1.05091746
    0.70597645	   -1.05728515
    0.70797639	   -1.06376683
    0.70997632	   -1.07031171
    0.71197625	   -1.07686840
    0.71397618	   -1.08338546
    0.71597612	   -1.08981189
    0.71797605	   -1.09609765
    0.71997598	   -1.10219411
    0.72197592	   -1.10805456
    0.72397585	   -1.11363458
    0.72597578	   -1.11889246
    0.72797572	   -1.12378952
    0.72997565	   -1.12829041
    0.73197558	   -1.13236338
    0.73397552	   -1.13598042
    0.73597545	   -1.13911743
    0.73797538	   -1.14175430
    0.73997532	   -1.14387495
    0.74197525	   -1.14546733
    0.74397518	   -1.14652337
    0.74597512	   -1.14703892
    0.74797505	   -1.14701363
    0.74997498	   -1.14645082
    0.75197492	   -1.14535735
    0.75397485	   -1.14374346
    0.75597478	   -1.14162262
    0.75797472	   -1.13901134
    0.75997465	   -1.13592903
    0.76197458	   -1.13239785
    0.76397452	   -1.12844256
    0.76597445	   -1.12409036
    0.76797438	   -1.11937079
    0.76997432	   -1.11431555
    0.77197425	   -1.10895843
    0.77397418	   -1.10333513
    0.77597412	   -1.09748317
    0.77797405	   -1.09144172
    0.77997398	   -1.08525149
    0.78197392	   -1.07895451
    0.78397385	   -1.07259397
    0.78597378	   -1.06621403
    0.78797372	   -1.05985955
    0.78997365	   -1.05357584
    0.79197358	   -1.04740840
    0.79397352	   -1.04140255
    0.79597345	   -1.03560313
    0.79797338	   -1.03005411
    0.79997332	   -1.02479824
    0.80197325	   -1.01987661
    0.80397318	   -1.01532830
    0.80597312	   -1.01118992
    0.80797305	   -1.00749524
    0.80997298	   -1.00427485
    0.81197292	   -1.00155570
    0.81397285	   -0.99936089
    0.81597278	   -0.99770928
    0.81797272	   -0.99661532
    0.81997265	   -0.99608880
    0.82197258	   -0.99613472
    0.82397252	   -0.99675327
    0.82597245	   -0.99793970
    0.82797238	   -0.99968446
    0.82997232	   -1.00197325
    0.83197225	   -1.00478722
    0.83397218	   -1.00810315
    0.83597212	   -1.01189375
    0.83797205	   -1.01612794
    0.83997198	   -1.02077127
    0.84197192	   -1.02578624
    0.84397185	   -1.03113273
    0.84597178	   -1.03676846
    0.84797172	   -1.04264935
    0.84997165	   -1.04873004
    0.85197158	   -1.05496422
    0.85397152	   -1.06130514
    0.85597145	   -1.06770588
    0.85797138	   -1.07411984
    0.85997132	   -1.08050098
    0.86197125	   -1.08680417
    0.86397118	   -1.09298545
    0.86597112	   -1.09900227
    0.86797105	   -1.10481373
    0.86997098	   -1.11038071
    0.87197091	   -1.11566608
    0.87397085	   -1.12063481
    0.87597078	   -1.12525411
    0.87797071	   -1.12949350
    0.87997065	   -1.13332496
    0.88197058	   -1.13672298
    0.88397051	   -1.13966468
    0.88597045	   -1.14212986
    0.88797038	   -1.14410118
    0.88997031	   -1.14556418
    0.89197025	   -1.14650743
    0.89397018	   -1.14692262
    0.89597011	   -1.14680471
    0.89797005	   -1.14615200
    0.89996998	   -1.14496627
    0.90196991	   -1.14325286
    0.90396985	   -1.14102077
    0.90596978	   -1.13828272
    0.90796971	   -1.13505522
    0.90996965	   -1.13135852
    0.91196958	   -1.12721666
    0.91396951	   -1.12265736
    0.91596945	   -1.11771192
    0.91796938	   -1.11241510
    0.91996931	   -1.10680486
    0.92196925	   -1.10092216
    0.92396918	   -1.09481066
    0.92596911	   -1.08851632
    0.92796905	   -1.08208709
    0.92996898	   -1.07557243
    0.93196891	   -1.06902289
    0.93396885	   -1.06248958
    0.93596878	   -1.05602374
    0.93796871	   -1.04967617
    0.93996865	   -1.04349677
    0.94196858	   -1.03753399
    0.94396851	   -1.03183442
    0.94596845	   -1.02644227
    0.94796838	   -1.02139899
    0.94996831	   -1.01674286
    0.95196825	   -1.01250868
    0.95396818	   -1.00872748
    0.95596811	   -1.00542627
    0.95796805	   -1.00262790
    0.95996798	   -1.00035091
    0.96196791	   -0.99860948
    0.96396785	   -0.99741342
    0.96596778	   -0.99676820
    0.96796771	   -0.99667506
    0.96996765	   -0.99713110
    0.97196758	   -0.99812944
    0.97396751	   -0.99965943
    0.97596745	   -1.00170683
    0.97796738	   -1.00425405
    0.97996731	   -1.00728037
    0.98196725	   -1.01076215
    0.98396718	   -1.01467311
    0.98596711	   -1.01898449
    0.98796705	   -1.02366533
    0.98996698	   -1.02868265
    0.99196691	   -1.03400161
    0.99396685	   -1.03958577
    0.99596678	   -1.04539719
    0.99796671	   -1.05139666
    0.99996665	   -1.05754382
    1.00196658	   -1.06379734
    1.00396651	   -1.07011510
    1.00596645	   -1.07645432
    1.00796638	   -1.08277182
    1.00996631	   -1.08902412
    1.01196625	   -1.09516775
    1.01396618	   -1.10115941
    1.01596611	   -1.10695628
    1.01796605	   -1.11251627
    1.01996598	   -1.11779832
    1.02196591	   -1.12276271
    1.02396585	   -1.12737142
    1.02596578	   -1.13158846
    1.02796571	   -1.13538020
    1.02996564	   -1.13871576
    1.03196558	   -1.14156733
    1.03396551	   -1.14391052
    1.03596544	   -1.14572464
    1.03796538	   -1.14699305
    1.03996531	   -1.14770334
    1.04196524	   -1.14784759
    1.04396518	   -1.14742252
    1.04596511	   -1.14642956
    1.04796504	   -1.14487497
    1.04996498	   -1.14276978
    1.05196491	   -1.14012973
    1.05396484	   -1.13697518
    1.05596478	   -1.13333086
    1.05796471	   -1.12922568
    1.05996464	   -1.12469238
    1.06196458	   -1.11976723
    1.06396451	   -1.11448964
    1.06596444	   -1.10890172
    1.06796438	   -1.10304785
    1.06996431	   -1.09697421
    1.07196424	   -1.09072834
    1.07396418	   -1.08435865
    1.07596411	   -1.07791395
    1.07796404	   -1.07144304
    1.07996398	   -1.06499427
    1.08196391	   -1.05861514
    1.08396384	   -1.05235193
    1.08596378	   -1.04624942
    1.08796371	   -1.04035054
    1.08996364	   -1.03469615
    1.09196358	   -1.02932485
    1.09396351	   -1.02427272
    1.09596344	   -1.01957329
    1.09796338	   -1.01525730
    1.09996331	   -1.01135273
    1.10196324	   -1.00788463
    1.10396318	   -1.00487513
    1.10596311	   -1.00234339
    1.10796304	   -1.00030553
    1.10996298	   -0.99877466
    1.11196291	   -0.99776080
    1.11396284	   -0.99727089
    1.11596278	   -0.99730874
    1.11796271	   -0.99787497
    1.11996264	   -0.99896702
    1.12196258	   -1.00057907
    1.12396251	   -1.00270202
    1.12596244	   -1.00532345
    1.12796238	   -1.00842759
    1.12996231	   -1.01199531
    1.13196224	   -1.01600413
    1.13396218	   -1.02042825
    1.13596211	   -1.02523858
    1.13796204	   -1.03040287
    1.13996198	   -1.03588581
    1.14196191	   -1.04164920
    1.14396184	   -1.04765218
    1.14596178	   -1.05385144
    1.14796171	   -1.06020156
    1.14996164	   -1.06665531
    1.15196158	   -1.07316406
    1.15396151	   -1.07967817
    1.15596144	   -1.08614744
    1.15796138	   -1.09252156
    1.15996131	   -1.09875063
    1.16196124	   -1.10478563
    1.16396118	   -1.11057888
    1.16596111	   -1.11608458
    1.16796104	   -1.12125925
    1.16996098	   -1.12606217
    1.17196091	   -1.13045579
    1.17396084	   -1.13440610
    1.17596078	   -1.13788296
    1.17796071	   -1.14086034
    1.17996064	   -1.14331656
    1.18196058	   -1.14523446
    1.18396051	   -1.14660145
    1.18596044	   -1.14740958
    1.18796037	   -1.14765552
    1.18996031	   -1.14734047
    1.19196024	   -1.14647006
    1.19396017	   -1.14505416
    1.19596011	   -1.14310669
    1.19796004	   -1.14064539
    1.19995997	   -1.13769153
    1.20195991	   -1.13426965
    1.20395984	   -1.13040726
    1.20595977	   -1.12613455
    1.20795971	   -1.12148409
    1.20995964	   -1.11649055
    1.21195957	   -1.11119040
    1.21395951	   -1.10562166
    1.21595944	   -1.09982365
    1.21795937	   -1.09383675
    1.21995931	   -1.08770215
    1.22195924	   -1.08146172
    1.22395917	   -1.07515774
    1.22595911	   -1.06883274
    1.22795904	   -1.06252936
    1.22995897	   -1.05629010
    1.23195891	   -1.05015721
    1.23395884	   -1.04417249
    1.23595877	   -1.03837709
    1.23795871	   -1.03281127
    1.23995864	   -1.02751429
    1.24195857	   -1.02252404
    1.24395851	   -1.01787691
    1.24595844	   -1.01360746
    1.24795837	   -1.00974817
    1.24995831	   -1.00632914
    1.25195824	   -1.00337781
    1.25395817	   -1.00091866
    1.25595811	   -0.99897291
    1.25795804	   -0.99755828
    1.25995797	   -0.99668867
    1.26195791	   -0.99637397
    1.26395784	   -0.99661984
    1.26595777	   -0.99742753
    1.26795771	   -0.99879377
    1.26995764	   -1.00071068
    1.27195757	   -1.00316577
    1.27395751	   -1.00614194
    1.27595744	   -1.00961761
    1.27795737	   -1.01356685
    1.27995731	   -1.01795960
    1.28195724	   -1.02276192
    1.28395717	   -1.02793634
    1.28595711	   -1.03344216
    1.28795704	   -1.03923596
    1.28995697	   -1.04527192
    1.29195691	   -1.05150240
    1.29395684	   -1.05787833
    1.29595677	   -1.06434976
    1.29795671	   -1.07086634
    1.29995664	   -1.07737778
    1.30195657	   -1.08383436
    1.30395651	   -1.09018735
    1.30595644	   -1.09638943
    1.30795637	   -1.10239506
    1.30995631	   -1.10816083
    1.31195624	   -1.11364579
    1.31395617	   -1.11881165
    1.31595611	   -1.12362302
    1.31795604	   -1.12804760
    1.31995597	   -1.13205625
    1.32195591	   -1.13562315
    1.32395584	   -1.13872581
    1.32595577	   -1.14134513
    1.32795571	   -1.14346538
    1.32995564	   -1.14507418
    1.33195557	   -1.14616252
    1.33395551	   -1.14672467
    1.33595544	   -1.14675816
    1.33795537	   -1.14626372
    1.33995531	   -1.14524529
    1.34195524	   -1.14370990
    1.34395517	   -1.14166768
    1.34595510	   -1.13913186
    1.34795504	   -1.13611864
    1.34995497	   -1.13264726
    1.35195490	   -1.12873992
    1.35395484	   -1.12442171
    1.35595477	   -1.11972062
    1.35795470	   -1.11466742
    1.35995464	   -1.10929561
    1.36195457	   -1.10364125
    1.36395450	   -1.09774289
    1.36595444	   -1.09164132
    1.36795437	   -1.08537940
    1.36995430	   -1.07900182
    1.37195424	   -1.07255478
    1.37395417	   -1.06608570
    1.37595410	   -1.05964284
    1.37795404	   -1.05327489
    1.37995397	   -1.04703063
    1.38195390	   -1.04095839
    1.38395384	   -1.03510566
    1.38595377	   -1.02951860
    1.38795370	   -1.02424158
    1.38995364	   -1.01931671
    1.39195357	   -1.01478341
    1.39395350	   -1.01067800
    1.39595344	   -1.00703328
    1.39795337	   -1.00387821
    1.39995330	   -1.00123762
    1.40195324	   -0.99913191
    1.40395317	   -0.99757693
    1.40595310	   -0.99658380
    1.40795304	   -0.99615882
    1.40995297	   -0.99630353
    1.41195290	   -0.99701468
    1.41395284	   -0.99828440
    1.41595277	   -1.00010032
    1.41795270	   -1.00244579
    1.41995264	   -1.00530012
    1.42195257	   -1.00863890
    1.42395250	   -1.01243426
    1.42595244	   -1.01665525
    1.42795237	   -1.02126817
    1.42995230	   -1.02623693
    1.43195224	   -1.03152340
    1.43395217	   -1.03708775
    1.43595210	   -1.04288882
    1.43795204	   -1.04888439
    1.43995197	   -1.05503154
    1.44195190	   -1.06128686
    1.44395184	   -1.06760679
    1.44595177	   -1.07394780
    1.44795170	   -1.08026662
    1.44995164	   -1.08652045
    1.45195157	   -1.09266716
    1.45395150	   -1.09866542
    1.45595144	   -1.10447490
    1.45795137	   -1.11005644
    1.45995130	   -1.11537216
    1.46195124	   -1.12038570
    1.46395117	   -1.12506234
    1.46595110	   -1.12936919
    1.46795104	   -1.13327540
    1.46995097	   -1.13675235
    1.47195090	   -1.13977384
    1.47395084	   -1.14231638
    1.47595077	   -1.14435933
    1.47795070	   -1.14588520
    1.47995064	   -1.14687981
    1.48195057	   -1.14733259
    1.48395050	   -1.14723669
    1.48595044	   -1.14658924
    1.48795037	   -1.14539147
    1.48995030	   -1.14364884
    1.49195024	   -1.14137112
    1.49395017	   -1.13857246
    1.49595010	   -1.13527132
    1.49795004	   -1.13149048
    1.49994997	   -1.12725688
    1.50194990	   -1.12260145
    1.50394983	   -1.11755893
    1.50594977	   -1.11216751
    1.50794970	   -1.10646857
    1.50994963	   -1.10050627
    1.51194957	   -1.09432713
    1.51394950	   -1.08797959
    1.51594943	   -1.08151353
    1.51794937	   -1.07497976
    1.51994930	   -1.06842951
    1.52194923	   -1.06191395
    1.52394917	   -1.05548368
    1.52594910	   -1.04918821
    1.52794903	   -1.04307555
    1.52994897	   -1.03719177
    1.53194890	   -1.03158060
    1.53394883	   -1.02628308
    1.53594877	   -1.02133726
    1.53794870	   -1.01677796
    1.53994863	   -1.01263656
    1.54194857	   -1.00894082
    1.54394850	   -1.00571481
    1.54594843	   -1.00297881
    1.54794837	   -1.00074932
    1.54994830	   -0.99903903
    1.55194823	   -0.99785692
    1.55394817	   -0.99720826
    1.55594810	   -0.99709476
    1.55794803	   -0.99751462
    1.55994797	   -0.99846270
    1.56194790	   -0.99993059
    1.56394783	   -1.00190673
    1.56594777	   -1.00437656
    1.56794770	   -1.00732259
    1.56994763	   -1.01072456
    1.57194757	   -1.01455947
    1.57394750	   -1.01880173
    1.57594743	   -1.02342324
    1.57794737	   -1.02839350
    1.57994730	   -1.03367966
    1.58194723	   -1.03924671
    1.58394717	   -1.04505751
    1.58594710	   -1.05107299
    1.58794703	   -1.05725231
    1.58994697	   -1.06355298
    1.59194690	   -1.06993113
    1.59394683	   -1.07634173
    1.59594677	   -1.08273885
    1.59794670	   -1.08907598
    1.59994663	   -1.09530634
    1.60194657	   -1.10138327
    1.60394650	   -1.10726056
    1.60594643	   -1.11289294
    1.60794637	   -1.11823642
    1.60994630	   -1.12324876
    1.61194623	   -1.12788989
    1.61394617	   -1.13212234
    1.61594610	   -1.13591165
    1.61794603	   -1.13922674
    1.61994597	   -1.14204029
    1.62194590	   -1.14432902
    1.62394583	   -1.14607402
    1.62594577	   -1.14726091
    1.62794570	   -1.14788007
    1.62994563	   -1.14792667
    1.63194557	   -1.14740080
    1.63394550	   -1.14630739
    1.63594543	   -1.14465615
    1.63794537	   -1.14246147
    1.63994530	   -1.13974215
    1.64194523	   -1.13652125
    1.64394517	   -1.13282572
    1.64594510	   -1.12868612
    1.64794503	   -1.12413624
    1.64994497	   -1.11921275
    1.65194490	   -1.11395474
    1.65394483	   -1.10840340
    1.65594477	   -1.10260153
    1.65794470	   -1.09659319
    1.65994463	   -1.09042332
    1.66194456	   -1.08413733
    1.66394450	   -1.07778081
    1.66594443	   -1.07139917
    1.66794436	   -1.06503733
    1.66994430	   -1.05873953
    1.67194423	   -1.05254901
    1.67394416	   -1.04650786
    1.67594410	   -1.04065677
    1.67794403	   -1.03503494
    1.67994396	   -1.02967985
    1.68194390	   -1.02462718
    1.68394383	   -1.01991064
    1.68594376	   -1.01556189
    1.68794370	   -1.01161036
    1.68994363	   -1.00808316
    1.69194356	   -1.00500493
    1.69394350	   -1.00239774
    1.69594343	   -1.00028089
    1.69794336	   -0.99867078
    1.69994330	   -0.99758079
    1.70194323	   -0.99702107
    1.70394316	   -0.99699841
    1.70594310	   -0.99751607
    1.70794303	   -0.99857367
    1.70994296	   -1.00016703
    1.71194290	   -1.00228810
    1.71394283	   -1.00492483
    1.71594276	   -1.00806121
    1.71794270	   -1.01167716
    1.71994263	   -1.01574867
    1.72194256	   -1.02024782
    1.72394250	   -1.02514292
    1.72594243	   -1.03039874
    1.72794236	   -1.03597670
    1.72994230	   -1.04183518
    1.73194223	   -1.04792985
    1.73394216	   -1.05421407
    1.73594210	   -1.06063929
    1.73794203	   -1.06715551
    1.73994196	   -1.07371177
    1.74194190	   -1.08025665
    1.74394183	   -1.08673875
    1.74594176	   -1.09310725
    1.74794170	   -1.09931238
    1.74994163	   -1.10530592
    1.75194156	   -1.11104164
    1.75394150	   -1.11647577
    1.75594143	   -1.12156736
    1.75794136	   -1.12627863
    1.75994130	   -1.13057527
    1.76194123	   -1.13442671
    1.76394116	   -1.13780628
    1.76594110	   -1.14069136
    1.76794103	   -1.14306347
    1.76994096	   -1.14490831
    1.77194090	   -1.14621574
    1.77394083	   -1.14697973
    1.77594076	   -1.14719829
    1.77794070	   -1.14687331
    1.77994063	   -1.14601044
    1.78194056	   -1.14461894
    1.78394050	   -1.14271146
    1.78594043	   -1.14030387
    1.78794036	   -1.13741509
    1.78994030	   -1.13406687
    1.79194023	   -1.13028363
    1.79394016	   -1.12609229
    1.79594010	   -1.12152205
    1.79794003	   -1.11660429
    1.79993996	   -1.11137239
    1.80193990	   -1.10586158
    1.80393983	   -1.10010879
    1.80593976	   -1.09415255
    1.80793970	   -1.08803277
    1.80993963	   -1.08179064
    1.81193956	   -1.07546845
    1.81393950	   -1.06910939
    1.81593943	   -1.06275736
    1.81793936	   -1.05645676
    1.81993929	   -1.05025221
    1.82193923	   -1.04418830
    1.82393916	   -1.03830929
    1.82593909	   -1.03265877
    1.82793903	   -1.02727934
    1.82993896	   -1.02221226
    1.83193889	   -1.01749701
    1.83393883	   -1.01317100
    1.83593876	   -1.00926909
    1.83793869	   -1.00582329
    1.83993863	   -1.00286235
    1.84193856	   -1.00041142
    1.84393849	   -0.99849176
    1.84593843	   -0.99712041
    1.84793836	   -0.99630998
    1.84993829	   -0.99606847
    1.85193823	   -0.99639911
    1.85393816	   -0.99730030
    1.85593809	   -0.99876555
    1.85793803	   -1.00078360
    1.85993796	   -1.00333844
    1.86193789	   -1.00640953
    1.86393783	   -1.00997200
