    0.66597779	   -0.71144431
    0.66797772	   -0.75501180
    0.66997765	   -0.80055567
    0.67197759	   -0.84775199
    0.67397752	   -0.89626951
    0.67597745	   -0.94577154
    0.67797739	   -0.99591777
    0.67997732	   -1.04636590
    0.68197725	   -1.09677330
    0.68397719	   -1.14679844
    0.68597712	   -1.19610246
    0.68797705	   -1.24435058
    0.68997699	   -1.29121363
    0.69197692	   -1.33636952
    0.69397685	   -1.37950489
    0.69597679	   -1.42031671
    0.69797672	   -1.45851409
    0.69997665	   -1.49382010
    0.70197659	   -1.52597376
    0.70397652	   -1.55473199
    0.70597645	   -1.57987179
    0.70797639	   -1.60119228
    0.70997632	   -1.61851689
    0.71197625	   -1.63169539
    0.71397618	   -1.64060594
    0.71597612	   -1.64515690
    0.71797605	   -1.64528855
    0.71997598	   -1.64097451
    0.72197592	   -1.63222291
    0.72397585	   -1.61907722
    0.72597578	   -1.60161671
    0.72797572	   -1.57995649
    0.72997565	   -1.55424718
    0.73197558	   -1.52467407
    0.73397552	   -1.49145586
    0.73597545	   -1.45484300
    0.73797538	   -1.41511551
    0.73997532	   -1.37258052
    0.74197525	   -1.32756931
    0.74397518	   -1.28043420
    0.74597512	   -1.23154501
    0.74797505	   -1.18128540
    0.74997498	   -1.13004911
    0.75197492	   -1.07823602
    0.75397485	   -1.02624828
    0.75597478	   -0.97448646
    0.75797472	   -0.92334586
    0.75997465	   -0.87321292
    0.76197458	   -0.82446196
    0.76397452	   -0.77745209
    0.76597445	   -0.73252450
    0.76797438	   -0.69000003
    0.76997432	   -0.65017711
    0.77197425	   -0.61333005
    0.77397418	   -0.57970762
    0.77597412	   -0.54953206
    0.77797405	   -0.52299830
    0.77997398	   -0.50027350
    0.78197392	   -0.48149686
    0.78397385	   -0.46677960
    0.78597378	   -0.45620514
    0.78797372	   -0.44982937
    0.78997365	   -0.44768109
    0.79197358	   -0.44976246
    0.79397352	   -0.45604948
    0.79597345	   -0.46649251
    0.79797338	   -0.48101677
    0.79997332	   -0.49952284
    0.80197325	   -0.52188711
    0.80397318	   -0.54796226
    0.80597312	   -0.57757774
    0.80797305	   -0.61054023
    0.80997298	   -0.64663421
    0.81197292	   -0.68562256
    0.81397285	   -0.72724731
    0.81597278	   -0.77123047
    0.81797272	   -0.81727513
    0.81997265	   -0.86506665
    0.82197258	   -0.91427419
    0.82397252	   -0.96455239
    0.82597245	   -1.01554340
    0.82797238	   -1.06687912
    0.82997232	   -1.11818375
    0.83197225	   -1.16907652
    0.83397218	   -1.21917476
    0.83597212	   -1.26809707
    0.83797205	   -1.31546673
    0.83997198	   -1.36091516
    0.84197192	   -1.40408548
    0.84397185	   -1.44463607
    0.84597178	   -1.48224406
    0.84797172	   -1.51660868
    0.84997165	   -1.54745451
    0.85197158	   -1.57453435
    0.85397152	   -1.59763187
    0.85597145	   -1.61656394
    0.85797138	   -1.63118245
    0.85997132	   -1.64137583
    0.86197125	   -1.64706997
    0.86397118	   -1.64822882
    0.86597112	   -1.64485440
    0.86797105	   -1.63698641
    0.86997098	   -1.62470134
    0.87197091	   -1.60811122
    0.87397085	   -1.58736191
    0.87597078	   -1.56263117
    0.87797071	   -1.53412627
    0.87997065	   -1.50208156
    0.88197058	   -1.46675570
    0.88397051	   -1.42842883
    0.88597045	   -1.38739975
    0.88797038	   -1.34398295
    0.88997031	   -1.29850577
    0.89197025	   -1.25130565
    0.89397018	   -1.20272741
    0.89597011	   -1.15312076
    0.89797005	   -1.10283795
    0.89996998	   -1.05223153
    0.90196991	   -1.00165237
    0.90396985	   -0.95144781
    0.90596978	   -0.90195993
    0.90796971	   -0.85352400
    0.90996965	   -0.80646703
    0.91196958	   -0.76110639
    0.91396951	   -0.71774847
    0.91596945	   -0.67668744
    0.91796938	   -0.63820389
    0.91996931	   -0.60256357
    0.92196925	   -0.57001601
    0.92396918	   -0.54079308
    0.92596911	   -0.51510757
    0.92796905	   -0.49315163
    0.92996898	   -0.47509520
    0.93196891	   -0.46108444
    0.93396885	   -0.45124006
    0.93596878	   -0.44565580
    0.93796871	   -0.44439690
    0.93996865	   -0.44749871
    0.94196858	   -0.45496542
    0.94396851	   -0.46676903
    0.94596845	   -0.48284855
    0.94796838	   -0.50310950
    0.94996831	   -0.52742371
    0.95196825	   -0.55562952
    0.95396818	   -0.58753238
    0.95596811	   -0.62290580
    0.95796805	   -0.66149278
    0.95996798	   -0.70300763
    0.96196791	   -0.74713822
    0.96396785	   -0.79354858
    0.96596778	   -0.84188188
    0.96796771	   -0.89176371
    0.96996765	   -0.94280563
    0.97196758	   -0.99460893
    0.97396751	   -1.04676849
    0.97596745	   -1.09887679
    0.97796738	   -1.15052789
    0.97996731	   -1.20132132
    0.98196725	   -1.25086592
    0.98396718	   -1.29878343
    0.98596711	   -1.34471192
    0.98796705	   -1.38830880
    0.98996698	   -1.42925370
    0.99196691	   -1.46725077
    0.99396685	   -1.50203080
    0.99596678	   -1.53335282
    0.99796671	   -1.56100538
    0.99996665	   -1.58480744
    1.00196658	   -1.60460888
    1.00396651	   -1.62029069
    1.00596645	   -1.63176489
    1.00796638	   -1.63897413
    1.00996631	   -1.64189115
    1.01196625	   -1.64051795
    1.01396618	   -1.63488494
    1.01596611	   -1.62504991
    1.01796605	   -1.61109701
    1.01996598	   -1.59313564
    1.02196591	   -1.57129936
    1.02396585	   -1.54574484
    1.02596578	   -1.51665084
    1.02796571	   -1.48421714
    1.02996564	   -1.44866363
    1.03196558	   -1.41022934
    1.03396551	   -1.36917141
    1.03596544	   -1.32576420
    1.03796538	   -1.28029820
    1.03996531	   -1.23307893
    1.04196524	   -1.18442572
    1.04396518	   -1.13467034
    1.04596511	   -1.08415548
    1.04796504	   -1.03323306
    1.04996498	   -0.98226225
    1.05196491	   -0.93160740
    1.05396484	   -0.88163562
    1.05596478	   -0.83271428
    1.05796471	   -0.78520817
    1.05996464	   -0.73947662
    1.06196458	   -0.69587035
    1.06396451	   -0.65472833
    1.06596444	   -0.61637450
    1.06796438	   -0.58111453
    1.06996431	   -0.54923262
    1.07196424	   -0.52098843
    1.07396418	   -0.49661413
    1.07596411	   -0.47631178
    1.07796404	   -0.46025089
    1.07996398	   -0.44856643
    1.08196391	   -0.44135714
    1.08396384	   -0.43868432
    1.08596378	   -0.44057104
    1.08796371	   -0.44700186
    1.08996364	   -0.45792297
    1.09196358	   -0.47324288
    1.09396351	   -0.49283352
    1.09596344	   -0.51653177
    1.09796338	   -0.54414142
    1.09996331	   -0.57543551
    1.10196324	   -0.61015887
    1.10396318	   -0.64803107
    1.10596311	   -0.68874943
    1.10796304	   -0.73199224
    1.10996298	   -0.77742203
    1.11196291	   -0.82468881
    1.11396284	   -0.87343339
    1.11596278	   -0.92329045
    1.11796271	   -0.97389160
    1.11996264	   -1.02486822
    1.12196258	   -1.07585412
    1.12396251	   -1.12648796
    1.12596244	   -1.17641547
    1.12796238	   -1.22529146
    1.12996231	   -1.27278158
    1.13196224	   -1.31856394
    1.13396218	   -1.36233044
    1.13596211	   -1.40378809
    1.13796204	   -1.44266011
    1.13996198	   -1.47868694
    1.14196191	   -1.51162728
    1.14396184	   -1.54125893
    1.14596178	   -1.56737978
    1.14796171	   -1.58980874
    1.14996164	   -1.60838666
    1.15196158	   -1.62297736
    1.15396151	   -1.63346859
    1.15596144	   -1.63977312
    1.15796138	   -1.64182976
    1.15996131	   -1.63960437
    1.16196124	   -1.63309084
    1.16396118	   -1.62231203
    1.16596111	   -1.60732045
    1.16796104	   -1.58819898
    1.16996098	   -1.56506119
    1.17196091	   -1.53805157
    1.17396084	   -1.50734535
    1.17596078	   -1.47314809
    1.17796071	   -1.43569490
    1.17996064	   -1.39524926
    1.18196058	   -1.35210149
    1.18396051	   -1.30656683
    1.18596044	   -1.25898313
    1.18796037	   -1.20970819
    1.18996031	   -1.15911675
    1.19196024	   -1.10759722
    1.19396017	   -1.05554810
    1.19596011	   -1.00337424
    1.19796004	   -0.95148295
    1.19995997	   -0.90028003
    1.20195991	   -0.85016579
    1.20395984	   -0.80153113
    1.20595977	   -0.75475375
    1.20795971	   -0.71019452
    1.20995964	   -0.66819414
    1.21195957	   -0.62907005
    1.21395951	   -0.59311371
    1.21595944	   -0.56058828
    1.21795937	   -0.53172664
    1.21995931	   -0.50672988
    1.22195924	   -0.48576621
    1.22395917	   -0.46897024
    1.22595911	   -0.45644273
    1.22795904	   -0.44825068
    1.22995897	   -0.44442774
    1.23195891	   -0.44497498
    1.23395884	   -0.44986188
    1.23595877	   -0.45902758
    1.23795871	   -0.47238224
    1.23995864	   -0.48980860
    1.24195857	   -0.51116354
    1.24395851	   -0.53627977
    1.24595844	   -0.56496744
    1.24795837	   -0.59701579
    1.24995831	   -0.63219471
    1.25195824	   -0.67025630
    1.25395817	   -0.71093632
    1.25595811	   -0.75395558
    1.25795804	   -0.79902132
    1.25995797	   -0.84582854
    1.26195791	   -0.89406130
    1.26395784	   -0.94339402
    1.26595777	   -0.99349290
    1.26795771	   -1.04401729
    1.26995764	   -1.09462129
    1.27195757	   -1.14495533
    1.27395751	   -1.19466801
    1.27595744	   -1.24340805
    1.27795737	   -1.29082639
    1.27995731	   -1.33657848
    1.28195724	   -1.38032674
    1.28395717	   -1.42174319
    1.28595711	   -1.46051208
    1.28795704	   -1.49633279
    1.28995697	   -1.52892266
    1.29195691	   -1.55801982
    1.29395684	   -1.58338606
    1.29595677	   -1.60480952
    1.29795671	   -1.62210725
    1.29995664	   -1.63512757
    1.30195657	   -1.64375209
    1.30395651	   -1.64789754
    1.30595644	   -1.64751707
    1.30795637	   -1.64260128
    1.30995631	   -1.63317871
    1.31195624	   -1.61931595
    1.31395617	   -1.60111720
    1.31595611	   -1.57872343
    1.31795604	   -1.55231103
    1.31995597	   -1.52209004
    1.32195591	   -1.48830196
    1.32395584	   -1.45121721
    1.32595577	   -1.41113225
    1.32795571	   -1.36836645
    1.32995564	   -1.32325871
    1.33195557	   -1.27616406
    1.33395551	   -1.22745001
    1.33595544	   -1.17749301
    1.33795537	   -1.12667492
    1.33995531	   -1.07537957
    1.34195524	   -1.02398946
    1.34395517	   -0.97288269
    1.34595510	   -0.92243007
    1.34795504	   -0.87299252
    1.34995497	   -0.82491872
    1.35195490	   -0.77854299
    1.35395484	   -0.73418355
    1.35595477	   -0.69214094
    1.35795470	   -0.65269669
    1.35995464	   -0.61611225
    1.36195457	   -0.58262811
    1.36395450	   -0.55246302
    1.36595444	   -0.52581340
    1.36795437	   -0.50285277
    1.36995430	   -0.48373134
    1.37195424	   -0.46857552
    1.37395417	   -0.45748754
    1.37595410	   -0.45054501
    1.37795404	   -0.44780046
    1.37995397	   -0.44928093
    1.38195390	   -0.45498748
    1.38395384	   -0.46489473
    1.38595377	   -0.47895045
    1.38795370	   -0.49707516
    1.38995364	   -0.51916186
    1.39195357	   -0.54507579
    1.39395350	   -0.57465451
    1.39595344	   -0.60770796
    1.39795337	   -0.64401896
    1.39995330	   -0.68334380
    1.40195324	   -0.72541328
    1.40395317	   -0.76993394
    1.40595310	   -0.81658972
    1.40795304	   -0.86504388
    1.40995297	   -0.91494136
    1.41195290	   -0.96591139
    1.41395284	   -1.01757045
    1.41595277	   -1.06952549
    1.41795270	   -1.12137740
    1.41995264	   -1.17272468
    1.42195257	   -1.22316723
    1.42395250	   -1.27231024
    1.42595244	   -1.31976804
    1.42795237	   -1.36516796
    1.42995230	   -1.40815403
    1.43195224	   -1.44839051
    1.43395217	   -1.48556516
    1.43595210	   -1.51939221
    1.43795204	   -1.54961499
    1.43995197	   -1.57600820
    1.44195190	   -1.59837965
    1.44395184	   -1.61657174
    1.44595177	   -1.63046229
    1.44795170	   -1.63996511
    1.44995164	   -1.64502998
    1.45195157	   -1.64564232
    1.45395150	   -1.64182246
    1.45595144	   -1.63362450
    1.45795137	   -1.62113497
    1.45995130	   -1.60447115
    1.46195124	   -1.58377923
    1.46395117	   -1.55923232
    1.46595110	   -1.53102834
    1.46795104	   -1.49938789
    1.46995097	   -1.46455202
    1.47195090	   -1.42678018
    1.47395084	   -1.38634804
    1.47595077	   -1.34354558
    1.47795070	   -1.29867507
    1.47995064	   -1.25204935
    1.48195057	   -1.20399002
    1.48395050	   -1.15482588
    1.48595044	   -1.10489135
    1.48795037	   -1.05452494
    1.48995030	   -1.00406778
    1.49195024	   -0.95386219
    1.49395017	   -0.90425009
    1.49595010	   -0.85557153
    1.49795004	   -0.80816299
    1.49994997	   -0.76235568
    1.50194990	   -0.71847368
    1.50394983	   -0.67683199
    1.50594977	   -0.63773442
    1.50794970	   -0.60147140
    1.50994963	   -0.56831769
    1.51194957	   -0.53852995
    1.51394950	   -0.51234439
    1.51594943	   -0.48997428
    1.51794937	   -0.47160760
    1.51994930	   -0.45740472
    1.52194923	   -0.44749624
    1.52394917	   -0.44198102
    1.52594910	   -0.44092447
    1.52794903	   -0.44435709
    1.52994897	   -0.45227343
    1.53194890	   -0.46463135
    1.53394883	   -0.48135175
    1.53594877	   -0.50231873
    1.53794870	   -0.52738019
    1.53994863	   -0.55634894
    1.54194857	   -0.58900415
    1.54394850	   -0.62509340
    1.54594843	   -0.66433498
    1.54794837	   -0.70642069
    1.54994830	   -0.75101886
    1.55194823	   -0.79777774
    1.55394817	   -0.84632900
    1.55594810	   -0.89629148
    1.55794803	   -0.94727497
    1.55994797	   -0.99888400
    1.56194790	   -1.05072160
    1.56394783	   -1.10239299
    1.56594777	   -1.15350902
    1.56794770	   -1.20368951
    1.56994763	   -1.25256624
    1.57194757	   -1.29978572
    1.57394750	   -1.34501164
    1.57594743	   -1.38792697
    1.57794737	   -1.42823580
    1.57994730	   -1.46566483
    1.58194723	   -1.49996454
    1.58394717	   -1.53091012
    1.58594710	   -1.55830212
    1.58794703	   -1.58196692
    1.58994697	   -1.60175698
    1.59194690	   -1.61755096
    1.59394683	   -1.62925369
    1.59594677	   -1.63679617
    1.59794670	   -1.64013537
    1.59994663	   -1.63925415
    1.60194657	   -1.63416105
    1.60394650	   -1.62489021
    1.60594643	   -1.61150119
    1.60794637	   -1.59407886
    1.60994630	   -1.57273327
    1.61194623	   -1.54759950
    1.61394617	   -1.51883748
    1.61594610	   -1.48663169
    1.61794603	   -1.45119080
    1.61994597	   -1.41274718
    1.62194590	   -1.37155614
    1.62394583	   -1.32789514
    1.62594577	   -1.28206254
    1.62794570	   -1.23437630
    1.62994563	   -1.18517223
    1.63194557	   -1.13480205
    1.63394550	   -1.08363110
    1.63594543	   -1.03203578
    1.63794537	   -0.98040070
    1.63994530	   -0.92911558
    1.64194523	   -0.87857195
    1.64394517	   -0.82915960
    1.64594510	   -0.78126300
    1.64794503	   -0.73525760
    1.64994497	   -0.69150609
    1.65194490	   -0.65035476
    1.65394483	   -0.61212997
    1.65594477	   -0.57713476
    1.65794470	   -0.54564576
    1.65994463	   -0.51791037
    1.66194456	   -0.49414427
    1.66394450	   -0.47452938
    1.66594443	   -0.45921220
    1.66794436	   -0.44830261
    1.66994430	   -0.44187316
    1.67194423	   -0.43995879
    1.67394416	   -0.44255704
    1.67594410	   -0.44962868
    1.67794403	   -0.46109880
    1.67994396	   -0.47685816
    1.68194390	   -0.49676504
    1.68394383	   -0.52064721
    1.68594376	   -0.54830424
    1.68794370	   -0.57950995
    1.68994363	   -0.61401494
    1.69194356	   -0.65154926
    1.69394350	   -0.69182504
    1.69594343	   -0.73453910
    1.69794336	   -0.77937554
    1.69994330	   -0.82600815
    1.70194323	   -0.87410276
    1.70394316	   -0.92331944
    1.70594310	   -0.97331454
    1.70794303	   -1.02374260
    1.70994296	   -1.07425813
    1.71194290	   -1.12451725
    1.71394283	   -1.17417926
    1.71594276	   -1.22290813
    1.71794270	   -1.27037394
    1.71994263	   -1.31625429
    1.72194256	   -1.36023576
    1.72394250	   -1.40201534
    1.72594243	   -1.44130198
    1.72794236	   -1.47781818
    1.72994230	   -1.51130165
    1.73194223	   -1.54150706
    1.73394216	   -1.56820787
    1.73594210	   -1.59119821
    1.73794203	   -1.61029478
    1.73994196	   -1.62533881
    1.74194190	   -1.63619792
    1.74394183	   -1.64276795
    1.74594176	   -1.64497467
    1.74794170	   -1.64277533
    1.74994163	   -1.63615998
    1.75194156	   -1.62515251
    1.75394150	   -1.60981143
    1.75594143	   -1.59023027
    1.75794136	   -1.56653761
    1.75994130	   -1.53889665
    1.76194123	   -1.50750446
    1.76394116	   -1.47259067
    1.76594110	   -1.43441580
    1.76794103	   -1.39326917
    1.76994096	   -1.34946637
    1.77194090	   -1.30334636
    1.77394083	   -1.25526834
    1.77594076	   -1.20560823
    1.77794070	   -1.15475499
    1.77994063	   -1.10310680
    1.78194056	   -1.05106713
    1.78394050	   -0.99904080
    1.78594043	   -0.94743008
    1.78794036	   -0.89663092
    1.78994030	   -0.84702930
    1.79194023	   -0.79899790
    1.79394016	   -0.75289294
    1.79594010	   -0.70905137
    1.79794003	   -0.66778843
    1.79993996	   -0.62939551
    1.80193990	   -0.59413840
    1.80393983	   -0.56225591
    1.80593976	   -0.53395882
    1.80793970	   -0.50942920
    1.80993963	   -0.48881997
    1.81193956	   -0.47225482
    1.81393950	   -0.45982829
    1.81593943	   -0.45160609
    1.81793936	   -0.44762558
    1.81993929	   -0.44789634
    1.82193923	   -0.45240083
    1.82393916	   -0.46109512
    1.82593909	   -0.47390966
    1.82793903	   -0.49074993
    1.82993896	   -0.51149725
    1.83193889	   -0.53600944
    1.83393883	   -0.56412151
    1.83593876	   -0.59564633
    1.83793869	   -0.63037533
    1.83993863	   -0.66807916
    1.84193856	   -0.70850847
    1.84393849	   -0.75139475
    1.84593843	   -0.79645127
    1.84793836	   -0.84337416
    1.84993829	   -0.89184369
    1.85193823	   -0.94152571
    1.85393816	   -0.99207340
    1.85593809	   -1.04312910
    1.85793803	   -1.09432659
    1.85993796	   -1.14529343
    1.86193789	   -1.19565368
    1.86393783	   -1.24503076
