    0.05679811	   -0.74024646
    0.05699810	   -0.73911978
    0.05719809	   -0.73801597
    0.05739809	   -0.73693529
    0.05759808	   -0.73587803
    0.05779807	   -0.73484446
    0.05799807	   -0.73383483
    0.05819806	   -0.73284943
    0.05839805	   -0.73188851
    0.05859805	   -0.73095235
    0.05879804	   -0.73004120
    0.05899803	   -0.72915532
    0.05919803	   -0.72829497
    0.05939802	   -0.72746041
    0.05959801	   -0.72665189
    0.05979801	   -0.72586966
    0.05999800	   -0.72511397
    0.06019799	   -0.72438507
    0.06039799	   -0.72368321
    0.06059798	   -0.72300861
    0.06079797	   -0.72236154
    0.06099797	   -0.72174221
    0.06119796	   -0.72115087
    0.06139795	   -0.72058775
    0.06159795	   -0.72005307
    0.06179794	   -0.71954708
    0.06199793	   -0.71906998
    0.06219793	   -0.71862201
    0.06239792	   -0.71820338
    0.06259791	   -0.71781430
    0.06279791	   -0.71745500
    0.06299790	   -0.71712568
    0.06319789	   -0.71682654
    0.06339789	   -0.71655781
    0.06359788	   -0.71631967
    0.06379787	   -0.71611232
    0.06399787	   -0.71593597
    0.06419786	   -0.71579080
    0.06439785	   -0.71567700
    0.06459785	   -0.71559477
    0.06479784	   -0.71554428
    0.06499783	   -0.71552572
    0.06519783	   -0.71553925
    0.06539782	   -0.71558507
    0.06559781	   -0.71566332
    0.06579781	   -0.71577419
    0.06599780	   -0.71591784
    0.06619779	   -0.71609443
    0.06639779	   -0.71630411
    0.06659778	   -0.71654703
    0.06679777	   -0.71682336
    0.06699777	   -0.71713322
    0.06719776	   -0.71747678
    0.06739775	   -0.71785415
    0.06759775	   -0.71826549
    0.06779774	   -0.71871093
    0.06799773	   -0.71919058
    0.06819773	   -0.71970458
    0.06839772	   -0.72025305
    0.06859771	   -0.72083610
    0.06879771	   -0.72145385
    0.06899770	   -0.72210641
    0.06919769	   -0.72279387
    0.06939769	   -0.72351635
    0.06959768	   -0.72427395
    0.06979767	   -0.72506674
    0.06999767	   -0.72589484
    0.07019766	   -0.72675831
    0.07039765	   -0.72765725
    0.07059765	   -0.72859173
    0.07079764	   -0.72956182
    0.07099763	   -0.73056760
    0.07119763	   -0.73160913
    0.07139762	   -0.73268647
    0.07159761	   -0.73379968
    0.07179761	   -0.73494881
    0.07199760	   -0.73613392
    0.07219759	   -0.73735504
    0.07239759	   -0.73861222
    0.07259758	   -0.73990549
    0.07279757	   -0.74123489
    0.07299757	   -0.74260045
    0.07319756	   -0.74400218
    0.07339755	   -0.74544011
    0.07359755	   -0.74691426
    0.07379754	   -0.74842462
    0.07399753	   -0.74997122
    0.07419753	   -0.75155405
    0.07439752	   -0.75317312
    0.07459751	   -0.75482840
    0.07479751	   -0.75651990
    0.07499750	   -0.75824760
    0.07519749	   -0.76001147
    0.07539749	   -0.76181150
    0.07559748	   -0.76364765
    0.07579747	   -0.76551989
    0.07599747	   -0.76742819
    0.07619746	   -0.76937250
    0.07639745	   -0.77135278
    0.07659745	   -0.77336897
    0.07679744	   -0.77542102
    0.07699743	   -0.77750887
    0.07719743	   -0.77963246
    0.07739742	   -0.78179172
    0.07759741	   -0.78398657
    0.07779741	   -0.78621693
    0.07799740	   -0.78848273
    0.07819739	   -0.79078388
    0.07839739	   -0.79312028
    0.07859738	   -0.79549185
    0.07879737	   -0.79789847
    0.07899737	   -0.80034005
    0.07919736	   -0.80281647
    0.07939735	   -0.80532763
    0.07959734	   -0.80787340
    0.07979734	   -0.81045366
    0.07999733	   -0.81306829
    0.08019732	   -0.81571715
    0.08039732	   -0.81840011
    0.08059731	   -0.82111703
    0.08079730	   -0.82386775
    0.08099730	   -0.82665214
    0.08119729	   -0.82947003
    0.08139728	   -0.83232128
    0.08159728	   -0.83520571
    0.08179727	   -0.83812316
    0.08199726	   -0.84107346
    0.08219726	   -0.84405643
    0.08239725	   -0.84707190
    0.08259724	   -0.85011967
    0.08279724	   -0.85319956
    0.08299723	   -0.85631137
    0.08319722	   -0.85945491
    0.08339722	   -0.86262997
    0.08359721	   -0.86583635
    0.08379720	   -0.86907384
    0.08399720	   -0.87234222
    0.08419719	   -0.87564127
    0.08439718	   -0.87897078
    0.08459718	   -0.88233050
    0.08479717	   -0.88572022
    0.08499716	   -0.88913968
    0.08519716	   -0.89258867
    0.08539715	   -0.89606692
    0.08559714	   -0.89957419
    0.08579714	   -0.90311022
    0.08599713	   -0.90667477
    0.08619712	   -0.91026757
    0.08639712	   -0.91388836
    0.08659711	   -0.91753686
    0.08679710	   -0.92121280
    0.08699710	   -0.92491591
    0.08719709	   -0.92864590
    0.08739708	   -0.93240250
    0.08759708	   -0.93618541
    0.08779707	   -0.93999433
    0.08799706	   -0.94382898
    0.08819706	   -0.94768906
    0.08839705	   -0.95157425
    0.08859704	   -0.95548426
    0.08879704	   -0.95941876
    0.08899703	   -0.96337745
    0.08919702	   -0.96736000
    0.08939702	   -0.97136610
    0.08959701	   -0.97539542
    0.08979700	   -0.97944762
    0.08999700	   -0.98352238
    0.09019699	   -0.98761936
    0.09039698	   -0.99173821
    0.09059698	   -0.99587860
    0.09079697	   -1.00004017
    0.09099696	   -1.00422259
    0.09119696	   -1.00842548
    0.09139695	   -1.01264850
    0.09159694	   -1.01689129
    0.09179694	   -1.02115347
    0.09199693	   -1.02543469
    0.09219692	   -1.02973458
    0.09239692	   -1.03405276
    0.09259691	   -1.03838885
    0.09279690	   -1.04274248
    0.09299690	   -1.04711326
    0.09319689	   -1.05150081
    0.09339688	   -1.05590474
    0.09359688	   -1.06032466
    0.09379687	   -1.06476018
    0.09399686	   -1.06921089
    0.09419686	   -1.07367640
    0.09439685	   -1.07815631
    0.09459684	   -1.08265021
    0.09479684	   -1.08715769
    0.09499683	   -1.09167834
    0.09519682	   -1.09621176
    0.09539682	   -1.10075751
    0.09559681	   -1.10531520
    0.09579680	   -1.10988439
    0.09599680	   -1.11446466
    0.09619679	   -1.11905559
    0.09639678	   -1.12365675
    0.09659678	   -1.12826771
    0.09679677	   -1.13288803
    0.09699676	   -1.13751730
    0.09719676	   -1.14215505
    0.09739675	   -1.14680087
    0.09759674	   -1.15145431
    0.09779674	   -1.15611492
    0.09799673	   -1.16078226
    0.09819672	   -1.16545588
    0.09839672	   -1.17013534
    0.09859671	   -1.17482019
    0.09879670	   -1.17950997
    0.09899670	   -1.18420423
    0.09919669	   -1.18890252
    0.09939668	   -1.19360437
    0.09959668	   -1.19830933
    0.09979667	   -1.20301693
    0.09999666	   -1.20772673
    0.10019666	   -1.21243825
    0.10039665	   -1.21715102
    0.10059664	   -1.22186459
    0.10079664	   -1.22657849
    0.10099663	   -1.23129224
    0.10119662	   -1.23600537
    0.10139662	   -1.24071743
    0.10159661	   -1.24542792
    0.10179660	   -1.25013639
    0.10199660	   -1.25484235
    0.10219659	   -1.25954534
    0.10239658	   -1.26424487
    0.10259658	   -1.26894047
    0.10279657	   -1.27363166
    0.10299656	   -1.27831796
    0.10319656	   -1.28299889
    0.10339655	   -1.28767397
    0.10359654	   -1.29234273
    0.10379654	   -1.29700468
    0.10399653	   -1.30165933
    0.10419652	   -1.30630621
    0.10439652	   -1.31094484
    0.10459651	   -1.31557473
    0.10479650	   -1.32019539
    0.10499650	   -1.32480635
    0.10519649	   -1.32940712
    0.10539648	   -1.33399721
    0.10559648	   -1.33857615
    0.10579647	   -1.34314344
    0.10599646	   -1.34769861
    0.10619646	   -1.35224116
    0.10639645	   -1.35677062
    0.10659644	   -1.36128650
    0.10679644	   -1.36578832
    0.10699643	   -1.37027559
    0.10719642	   -1.37474783
    0.10739642	   -1.37920455
    0.10759641	   -1.38364528
    0.10779640	   -1.38806952
    0.10799640	   -1.39247681
    0.10819639	   -1.39686666
    0.10839638	   -1.40123858
    0.10859638	   -1.40559209
    0.10879637	   -1.40992673
    0.10899636	   -1.41424200
    0.10919636	   -1.41853743
    0.10939635	   -1.42281255
    0.10959634	   -1.42706687
    0.10979634	   -1.43129992
    0.10999633	   -1.43551123
    0.11019632	   -1.43970032
    0.11039632	   -1.44386673
    0.11059631	   -1.44800997
    0.11079630	   -1.45212958
    0.11099630	   -1.45622509
    0.11119629	   -1.46029603
    0.11139628	   -1.46434194
    0.11159628	   -1.46836235
    0.11179627	   -1.47235680
    0.11199626	   -1.47632483
    0.11219626	   -1.48026596
    0.11239625	   -1.48417976
    0.11259624	   -1.48806575
    0.11279624	   -1.49192348
    0.11299623	   -1.49575251
    0.11319622	   -1.49955237
    0.11339622	   -1.50332261
    0.11359621	   -1.50706279
    0.11379620	   -1.51077246
    0.11399620	   -1.51445118
    0.11419619	   -1.51809849
    0.11439618	   -1.52171397
    0.11459618	   -1.52529717
    0.11479617	   -1.52884766
    0.11499616	   -1.53236500
    0.11519616	   -1.53584876
    0.11539615	   -1.53929850
    0.11559614	   -1.54271381
    0.11579614	   -1.54609425
    0.11599613	   -1.54943941
    0.11619612	   -1.55274886
    0.11639612	   -1.55602219
    0.11659611	   -1.55925897
    0.11679610	   -1.56245878
    0.11699610	   -1.56562126
    0.11719609	   -1.56874619
    0.11739608	   -1.57183334
    0.11759608	   -1.57488249
    0.11779607	   -1.57789342
    0.11799606	   -1.58086591
    0.11819606	   -1.58379975
    0.11839605	   -1.58669473
    0.11859604	   -1.58955063
    0.11879604	   -1.59236725
    0.11899603	   -1.59514438
    0.11919602	   -1.59788182
    0.11939602	   -1.60057937
    0.11959601	   -1.60323683
    0.11979600	   -1.60585401
    0.11999600	   -1.60843072
    0.12019599	   -1.61096676
    0.12039598	   -1.61346195
    0.12059598	   -1.61591611
    0.12079597	   -1.61832905
    0.12099596	   -1.62070059
    0.12119596	   -1.62303056
    0.12139595	   -1.62531879
    0.12159594	   -1.62756510
    0.12179594	   -1.62976932
    0.12199593	   -1.63193129
    0.12219592	   -1.63405085
    0.12239592	   -1.63612784
    0.12259591	   -1.63816209
    0.12279590	   -1.64015346
    0.12299590	   -1.64210180
    0.12319589	   -1.64400695
    0.12339588	   -1.64586876
    0.12359588	   -1.64768711
    0.12379587	   -1.64946183
    0.12399586	   -1.65119281
    0.12419586	   -1.65287990
    0.12439585	   -1.65452297
    0.12459584	   -1.65612190
    0.12479584	   -1.65767655
    0.12499583	   -1.65918681
    0.12519582	   -1.66065255
    0.12539582	   -1.66207366
    0.12559581	   -1.66345002
    0.12579580	   -1.66478153
    0.12599580	   -1.66606807
    0.12619579	   -1.66730954
    0.12639578	   -1.66850584
    0.12659578	   -1.66965687
    0.12679577	   -1.67076253
    0.12699576	   -1.67182273
    0.12719576	   -1.67283738
    0.12739575	   -1.67380640
    0.12759574	   -1.67472969
    0.12779574	   -1.67560719
    0.12799573	   -1.67643880
    0.12819572	   -1.67722447
    0.12839572	   -1.67796411
    0.12859571	   -1.67865766
    0.12879570	   -1.67930506
    0.12899570	   -1.67990623
    0.12919569	   -1.68046114
    0.12939568	   -1.68096971
    0.12959568	   -1.68143189
    0.12979567	   -1.68184764
    0.12999566	   -1.68221692
    0.13019566	   -1.68253967
    0.13039565	   -1.68281587
    0.13059564	   -1.68304546
    0.13079564	   -1.68322843
    0.13099563	   -1.68336474
    0.13119562	   -1.68345437
    0.13139562	   -1.68349729
    0.13159561	   -1.68349347
    0.13179560	   -1.68344292
    0.13199560	   -1.68334561
    0.13219559	   -1.68320153
    0.13239558	   -1.68301068
    0.13259558	   -1.68277305
    0.13279557	   -1.68248864
    0.13299556	   -1.68215746
    0.13319556	   -1.68177951
    0.13339555	   -1.68135481
    0.13359554	   -1.68088336
    0.13379554	   -1.68036519
    0.13399553	   -1.67980031
    0.13419552	   -1.67918875
    0.13439552	   -1.67853053
    0.13459551	   -1.67782569
    0.13479550	   -1.67707426
    0.13499550	   -1.67627627
    0.13519549	   -1.67543176
    0.13539548	   -1.67454079
    0.13559548	   -1.67360339
    0.13579547	   -1.67261962
    0.13599546	   -1.67158953
    0.13619546	   -1.67051318
    0.13639545	   -1.66939063
    0.13659544	   -1.66822194
    0.13679544	   -1.66700718
    0.13699543	   -1.66574643
    0.13719542	   -1.66443975
    0.13739542	   -1.66308722
    0.13759541	   -1.66168894
    0.13779540	   -1.66024497
    0.13799540	   -1.65875541
    0.13819539	   -1.65722035
    0.13839538	   -1.65563989
    0.13859538	   -1.65401412
    0.13879537	   -1.65234314
    0.13899536	   -1.65062707
    0.13919536	   -1.64886601
    0.13939535	   -1.64706006
    0.13959534	   -1.64520936
    0.13979534	   -1.64331401
    0.13999533	   -1.64137413
    0.14019532	   -1.63938986
    0.14039532	   -1.63736132
    0.14059531	   -1.63528865
    0.14079530	   -1.63317198
    0.14099530	   -1.63101145
    0.14119529	   -1.62880720
    0.14139528	   -1.62655938
    0.14159528	   -1.62426814
    0.14179527	   -1.62193363
    0.14199526	   -1.61955600
    0.14219526	   -1.61713543
    0.14239525	   -1.61467206
    0.14259524	   -1.61216607
    0.14279524	   -1.60961762
    0.14299523	   -1.60702689
    0.14319522	   -1.60439406
    0.14339522	   -1.60171929
    0.14359521	   -1.59900279
    0.14379520	   -1.59624473
    0.14399520	   -1.59344530
    0.14419519	   -1.59060469
    0.14439518	   -1.58772311
    0.14459518	   -1.58480075
    0.14479517	   -1.58183780
    0.14499516	   -1.57883449
    0.14519516	   -1.57579102
    0.14539515	   -1.57270759
    0.14559514	   -1.56958443
    0.14579514	   -1.56642175
    0.14599513	   -1.56321978
    0.14619512	   -1.55997873
    0.14639512	   -1.55669885
    0.14659511	   -1.55338035
    0.14679510	   -1.55002348
    0.14699510	   -1.54662847
    0.14719509	   -1.54319556
    0.14739508	   -1.53972500
    0.14759508	   -1.53621703
    0.14779507	   -1.53267190
    0.14799506	   -1.52908987
    0.14819506	   -1.52547119
    0.14839505	   -1.52181612
    0.14859504	   -1.51812492
    0.14879504	   -1.51439786
    0.14899503	   -1.51063520
    0.14919502	   -1.50683722
    0.14939502	   -1.50300418
    0.14959501	   -1.49913638
    0.14979500	   -1.49523407
    0.14999500	   -1.49129756
    0.15019499	   -1.48732712
    0.15039498	   -1.48332304
    0.15059498	   -1.47928561
    0.15079497	   -1.47521512
    0.15099496	   -1.47111188
    0.15119496	   -1.46697618
    0.15139495	   -1.46280832
    0.15159494	   -1.45860861
    0.15179494	   -1.45437735
    0.15199493	   -1.45011486
    0.15219492	   -1.44582144
    0.15239492	   -1.44149742
    0.15259491	   -1.43714311
    0.15279490	   -1.43275882
    0.15299490	   -1.42834489
    0.15319489	   -1.42390164
    0.15339488	   -1.41942940
    0.15359488	   -1.41492849
    0.15379487	   -1.41039925
    0.15399486	   -1.40584201
    0.15419486	   -1.40125712
    0.15439485	   -1.39664490
    0.15459484	   -1.39200572
    0.15479484	   -1.38733990
    0.15499483	   -1.38264779
    0.15519482	   -1.37792975
    0.15539482	   -1.37318613
    0.15559481	   -1.36841727
    0.15579480	   -1.36362354
    0.15599480	   -1.35880530
    0.15619479	   -1.35396289
    0.15639478	   -1.34909669
    0.15659478	   -1.34420706
    0.15679477	   -1.33929436
    0.15699476	   -1.33435897
    0.15719476	   -1.32940124
    0.15739475	   -1.32442157
    0.15759474	   -1.31942031
    0.15779474	   -1.31439784
    0.15799473	   -1.30935455
    0.15819472	   -1.30429081
    0.15839472	   -1.29920700
    0.15859471	   -1.29410351
    0.15879470	   -1.28898071
    0.15899470	   -1.28383900
    0.15919469	   -1.27867877
    0.15939468	   -1.27350040
    0.15959468	   -1.26830428
    0.15979467	   -1.26309081
    0.15999466	   -1.25786038
    0.16019466	   -1.25261339
    0.16039465	   -1.24735023
    0.16059464	   -1.24207130
    0.16079464	   -1.23677701
    0.16099463	   -1.23146775
    0.16119462	   -1.22614393
    0.16139462	   -1.22080594
    0.16159461	   -1.21545420
    0.16179460	   -1.21008911
    0.16199460	   -1.20471108
    0.16219459	   -1.19932052
    0.16239458	   -1.19391783
    0.16259458	   -1.18850343
    0.16279457	   -1.18307773
    0.16299456	   -1.17764114
    0.16319456	   -1.17219408
    0.16339455	   -1.16673695
    0.16359454	   -1.16127018
    0.16379454	   -1.15579418
    0.16399453	   -1.15030937
    0.16419452	   -1.14481616
    0.16439452	   -1.13931498
    0.16459451	   -1.13380624
    0.16479450	   -1.12829037
    0.16499450	   -1.12276778
    0.16519449	   -1.11723890
    0.16539448	   -1.11170414
    0.16559448	   -1.10616393
    0.16579447	   -1.10061869
    0.16599446	   -1.09506885
    0.16619446	   -1.08951483
    0.16639445	   -1.08395705
    0.16659444	   -1.07839593
    0.16679444	   -1.07283190
    0.16699443	   -1.06726539
    0.16719442	   -1.06169682
    0.16739442	   -1.05612661
    0.16759441	   -1.05055520
    0.16779440	   -1.04498299
    0.16799440	   -1.03941043
    0.16819439	   -1.03383794
    0.16839438	   -1.02826593
    0.16859438	   -1.02269484
    0.16879437	   -1.01712509
    0.16899436	   -1.01155711
    0.16919436	   -1.00599132
    0.16939435	   -1.00042814
    0.16959434	   -0.99486801
    0.16979434	   -0.98931134
    0.16999433	   -0.98375855
    0.17019432	   -0.97821008
    0.17039432	   -0.97266634
    0.17059431	   -0.96712775
    0.17079430	   -0.96159474
    0.17099430	   -0.95606774
    0.17119429	   -0.95054715
    0.17139428	   -0.94503341
    0.17159428	   -0.93952692
    0.17179427	   -0.93402812
    0.17199426	   -0.92853741
    0.17219426	   -0.92305522
    0.17239425	   -0.91758196
    0.17259424	   -0.91211805
    0.17279424	   -0.90666391
    0.17299423	   -0.90121994
    0.17319422	   -0.89578656
    0.17339422	   -0.89036419
    0.17359421	   -0.88495323
    0.17379420	   -0.87955410
    0.17399420	   -0.87416721
    0.17419419	   -0.86879296
    0.17439418	   -0.86343176
    0.17459418	   -0.85808401
    0.17479417	   -0.85275013
    0.17499416	   -0.84743051
    0.17519416	   -0.84212556
    0.17539415	   -0.83683568
    0.17559414	   -0.83156127
    0.17579414	   -0.82630272
    0.17599413	   -0.82106043
    0.17619412	   -0.81583481
    0.17639412	   -0.81062623
    0.17659411	   -0.80543510
    0.17679410	   -0.80026180
    0.17699410	   -0.79510673
    0.17719409	   -0.78997027
    0.17739408	   -0.78485281
    0.17759408	   -0.77975474
    0.17779407	   -0.77467642
    0.17799406	   -0.76961826
    0.17819406	   -0.76458061
    0.17839405	   -0.75956387
    0.17859404	   -0.75456841
    0.17879404	   -0.74959460
    0.17899403	   -0.74464282
    0.17919402	   -0.73971342
    0.17939402	   -0.73480679
    0.17959401	   -0.72992329
    0.17979400	   -0.72506327
    0.17999400	   -0.72022711
    0.18019399	   -0.71541516
    0.18039398	   -0.71062778
    0.18059398	   -0.70586533
    0.18079397	   -0.70112815
    0.18099396	   -0.69641660
    0.18119396	   -0.69173104
    0.18139395	   -0.68707179
    0.18159394	   -0.68243922
    0.18179394	   -0.67783366
    0.18199393	   -0.67325545
    0.18219392	   -0.66870494
    0.18239392	   -0.66418244
    0.18259391	   -0.65968831
    0.18279390	   -0.65522286
    0.18299390	   -0.65078642
    0.18319389	   -0.64637933
    0.18339388	   -0.64200190
    0.18359388	   -0.63765446
    0.18379387	   -0.63333732
    0.18399386	   -0.62905079
    0.18419386	   -0.62479520
    0.18439385	   -0.62057084
    0.18459384	   -0.61637803
    0.18479384	   -0.61221708
    0.18499383	   -0.60808827
    0.18519382	   -0.60399193
    0.18539382	   -0.59992833
    0.18559381	   -0.59589777
    0.18579380	   -0.59190055
    0.18599380	   -0.58793696
    0.18619379	   -0.58400727
    0.18639378	   -0.58011178
