    0.05679811	   -0.77792337
    0.05699810	   -0.77595705
    0.05719809	   -0.77399379
    0.05739809	   -0.77203378
    0.05759808	   -0.77007718
    0.05779807	   -0.76812417
    0.05799807	   -0.76617493
    0.05819806	   -0.76422964
    0.05839805	   -0.76228847
    0.05859805	   -0.76035159
    0.05879804	   -0.75841920
    0.05899803	   -0.75649146
    0.05919803	   -0.75456855
    0.05939802	   -0.75265066
    0.05959801	   -0.75073797
    0.05979801	   -0.74883064
    0.05999800	   -0.74692887
    0.06019799	   -0.74503284
    0.06039799	   -0.74314272
    0.06059798	   -0.74125870
    0.06079797	   -0.73938095
    0.06099797	   -0.73750967
    0.06119796	   -0.73564502
    0.06139795	   -0.73378721
    0.06159795	   -0.73193639
    0.06179794	   -0.73009277
    0.06199793	   -0.72825652
    0.06219793	   -0.72642783
    0.06239792	   -0.72460687
    0.06259791	   -0.72279384
    0.06279791	   -0.72098891
    0.06299790	   -0.71919227
    0.06319789	   -0.71740411
    0.06339789	   -0.71562460
    0.06359788	   -0.71385394
    0.06379787	   -0.71209230
    0.06399787	   -0.71033987
    0.06419786	   -0.70859684
    0.06439785	   -0.70686338
    0.06459785	   -0.70513969
    0.06479784	   -0.70342594
    0.06499783	   -0.70172233
    0.06519783	   -0.70002904
    0.06539782	   -0.69834624
    0.06559781	   -0.69667413
    0.06579781	   -0.69501289
    0.06599780	   -0.69336270
    0.06619779	   -0.69172375
    0.06639779	   -0.69009622
    0.06659778	   -0.68848030
    0.06679777	   -0.68687617
    0.06699777	   -0.68528401
    0.06719776	   -0.68370400
    0.06739775	   -0.68213634
    0.06759775	   -0.68058119
    0.06779774	   -0.67903876
    0.06799773	   -0.67750921
    0.06819773	   -0.67599273
    0.06839772	   -0.67448951
    0.06859771	   -0.67299972
    0.06879771	   -0.67152354
    0.06899770	   -0.67006117
    0.06919769	   -0.66861278
    0.06939769	   -0.66717854
    0.06959768	   -0.66575865
    0.06979767	   -0.66435327
    0.06999767	   -0.66296260
    0.07019766	   -0.66158681
    0.07039765	   -0.66022607
    0.07059765	   -0.65888058
    0.07079764	   -0.65755050
    0.07099763	   -0.65623601
    0.07119763	   -0.65493729
    0.07139762	   -0.65365453
    0.07159761	   -0.65238788
    0.07179761	   -0.65113754
    0.07199760	   -0.64990367
    0.07219759	   -0.64868646
    0.07239759	   -0.64748607
    0.07259758	   -0.64630267
    0.07279757	   -0.64513645
    0.07299757	   -0.64398758
    0.07319756	   -0.64285622
    0.07339755	   -0.64174255
    0.07359755	   -0.64064674
    0.07379754	   -0.63956896
    0.07399753	   -0.63850938
    0.07419753	   -0.63746817
    0.07439752	   -0.63644549
    0.07459751	   -0.63544152
    0.07479751	   -0.63445642
    0.07499750	   -0.63349036
    0.07519749	   -0.63254350
    0.07539749	   -0.63161600
    0.07559748	   -0.63070804
    0.07579747	   -0.62981977
    0.07599747	   -0.62895136
    0.07619746	   -0.62810297
    0.07639745	   -0.62727476
    0.07659745	   -0.62646688
    0.07679744	   -0.62567950
    0.07699743	   -0.62491278
    0.07719743	   -0.62416687
    0.07739742	   -0.62344193
    0.07759741	   -0.62273812
    0.07779741	   -0.62205558
    0.07799740	   -0.62139448
    0.07819739	   -0.62075497
    0.07839739	   -0.62013719
    0.07859738	   -0.61954129
    0.07879737	   -0.61896744
    0.07899737	   -0.61841577
    0.07919736	   -0.61788643
    0.07939735	   -0.61737958
    0.07959734	   -0.61689535
    0.07979734	   -0.61643389
    0.07999733	   -0.61599534
    0.08019732	   -0.61557985
    0.08039732	   -0.61518755
    0.08059731	   -0.61481859
    0.08079730	   -0.61447310
    0.08099730	   -0.61415123
    0.08119729	   -0.61385310
    0.08139728	   -0.61357886
    0.08159728	   -0.61332864
    0.08179727	   -0.61310256
    0.08199726	   -0.61290077
    0.08219726	   -0.61272339
    0.08239725	   -0.61257055
    0.08259724	   -0.61244238
    0.08279724	   -0.61233901
    0.08299723	   -0.61226055
    0.08319722	   -0.61220714
    0.08339722	   -0.61217890
    0.08359721	   -0.61217594
    0.08379720	   -0.61219839
    0.08399720	   -0.61224636
    0.08419719	   -0.61231998
    0.08439718	   -0.61241935
    0.08459718	   -0.61254459
    0.08479717	   -0.61269582
    0.08499716	   -0.61287313
    0.08519716	   -0.61307666
    0.08539715	   -0.61330649
    0.08559714	   -0.61356275
    0.08579714	   -0.61384552
    0.08599713	   -0.61415493
    0.08619712	   -0.61449106
    0.08639712	   -0.61485402
    0.08659711	   -0.61524391
    0.08679710	   -0.61566082
    0.08699710	   -0.61610485
    0.08719709	   -0.61657609
    0.08739708	   -0.61707465
    0.08759708	   -0.61760059
    0.08779707	   -0.61815403
    0.08799706	   -0.61873503
    0.08819706	   -0.61934369
    0.08839705	   -0.61998010
    0.08859704	   -0.62064433
    0.08879704	   -0.62133646
    0.08899703	   -0.62205657
    0.08919702	   -0.62280475
    0.08939702	   -0.62358105
    0.08959701	   -0.62438557
    0.08979700	   -0.62521836
    0.08999700	   -0.62607950
    0.09019699	   -0.62696905
    0.09039698	   -0.62788709
    0.09059698	   -0.62883367
    0.09079697	   -0.62980886
    0.09099696	   -0.63081272
    0.09119696	   -0.63184530
    0.09139695	   -0.63290666
    0.09159694	   -0.63399685
    0.09179694	   -0.63511594
    0.09199693	   -0.63626396
    0.09219692	   -0.63744097
    0.09239692	   -0.63864701
    0.09259691	   -0.63988214
    0.09279690	   -0.64114638
    0.09299690	   -0.64243978
    0.09319689	   -0.64376237
    0.09339688	   -0.64511421
    0.09359688	   -0.64649531
    0.09379687	   -0.64790571
    0.09399686	   -0.64934544
    0.09419686	   -0.65081453
    0.09439685	   -0.65231301
    0.09459684	   -0.65384089
    0.09479684	   -0.65539820
    0.09499683	   -0.65698496
    0.09519682	   -0.65860118
    0.09539682	   -0.66024689
    0.09559681	   -0.66192208
    0.09579680	   -0.66362678
    0.09599680	   -0.66536099
    0.09619679	   -0.66712472
    0.09639678	   -0.66891797
    0.09659678	   -0.67074074
    0.09679677	   -0.67259303
    0.09699676	   -0.67447485
    0.09719676	   -0.67638617
    0.09739675	   -0.67832700
    0.09759674	   -0.68029733
    0.09779674	   -0.68229714
    0.09799673	   -0.68432642
    0.09819672	   -0.68638515
    0.09839672	   -0.68847331
    0.09859671	   -0.69059089
    0.09879670	   -0.69273785
    0.09899670	   -0.69491417
    0.09919669	   -0.69711982
    0.09939668	   -0.69935477
    0.09959668	   -0.70161899
    0.09979667	   -0.70391245
    0.09999666	   -0.70623509
    0.10019666	   -0.70858688
    0.10039665	   -0.71096779
    0.10059664	   -0.71337775
    0.10079664	   -0.71581673
    0.10099663	   -0.71828467
    0.10119662	   -0.72078152
    0.10139662	   -0.72330723
    0.10159661	   -0.72586173
    0.10179660	   -0.72844497
    0.10199660	   -0.73105688
    0.10219659	   -0.73369740
    0.10239658	   -0.73636645
    0.10259658	   -0.73906398
    0.10279657	   -0.74178989
    0.10299656	   -0.74454413
    0.10319656	   -0.74732661
    0.10339655	   -0.75013724
    0.10359654	   -0.75297596
    0.10379654	   -0.75584266
    0.10399653	   -0.75873727
    0.10419652	   -0.76165968
    0.10439652	   -0.76460981
    0.10459651	   -0.76758757
    0.10479650	   -0.77059284
    0.10499650	   -0.77362554
    0.10519649	   -0.77668555
    0.10539648	   -0.77977277
    0.10559648	   -0.78288709
    0.10579647	   -0.78602840
    0.10599646	   -0.78919659
    0.10619646	   -0.79239153
    0.10639645	   -0.79561311
    0.10659644	   -0.79886121
    0.10679644	   -0.80213570
    0.10699643	   -0.80543645
    0.10719642	   -0.80876334
    0.10739642	   -0.81211622
    0.10759641	   -0.81549498
    0.10779640	   -0.81889946
    0.10799640	   -0.82232953
    0.10819639	   -0.82578505
    0.10839638	   -0.82926586
    0.10859638	   -0.83277183
    0.10879637	   -0.83630280
    0.10899636	   -0.83985861
    0.10919636	   -0.84343912
    0.10939635	   -0.84704416
    0.10959634	   -0.85067357
    0.10979634	   -0.85432719
    0.10999633	   -0.85800485
    0.11019632	   -0.86170639
    0.11039632	   -0.86543162
    0.11059631	   -0.86918039
    0.11079630	   -0.87295250
    0.11099630	   -0.87674779
    0.11119629	   -0.88056606
    0.11139628	   -0.88440715
    0.11159628	   -0.88827085
    0.11179627	   -0.89215698
    0.11199626	   -0.89606535
    0.11219626	   -0.89999576
    0.11239625	   -0.90394802
    0.11259624	   -0.90792192
    0.11279624	   -0.91191728
    0.11299623	   -0.91593387
    0.11319622	   -0.91997149
    0.11339622	   -0.92402995
    0.11359621	   -0.92810901
    0.11379620	   -0.93220847
    0.11399620	   -0.93632812
    0.11419619	   -0.94046773
    0.11439618	   -0.94462708
    0.11459618	   -0.94880594
    0.11479617	   -0.95300410
    0.11499616	   -0.95722132
    0.11519616	   -0.96145737
    0.11539615	   -0.96571202
    0.11559614	   -0.96998503
    0.11579614	   -0.97427616
    0.11599613	   -0.97858518
    0.11619612	   -0.98291183
    0.11639612	   -0.98725588
    0.11659611	   -0.99161708
    0.11679610	   -0.99599517
    0.11699610	   -1.00038991
    0.11719609	   -1.00480104
    0.11739608	   -1.00922831
    0.11759608	   -1.01367145
    0.11779607	   -1.01813021
    0.11799606	   -1.02260432
    0.11819606	   -1.02709351
    0.11839605	   -1.03159753
    0.11859604	   -1.03611610
    0.11879604	   -1.04064894
    0.11899603	   -1.04519579
    0.11919602	   -1.04975637
    0.11939602	   -1.05433040
    0.11959601	   -1.05891760
    0.11979600	   -1.06351769
    0.11999600	   -1.06813039
    0.12019599	   -1.07275540
    0.12039598	   -1.07739245
    0.12059598	   -1.08204124
    0.12079597	   -1.08670149
    0.12099596	   -1.09137288
    0.12119596	   -1.09605515
    0.12139595	   -1.10074797
    0.12159594	   -1.10545107
    0.12179594	   -1.11016412
    0.12199593	   -1.11488684
    0.12219592	   -1.11961892
    0.12239592	   -1.12436005
    0.12259591	   -1.12910992
    0.12279590	   -1.13386823
    0.12299590	   -1.13863466
    0.12319589	   -1.14340891
    0.12339588	   -1.14819065
    0.12359588	   -1.15297957
    0.12379587	   -1.15777535
    0.12399586	   -1.16257768
    0.12419586	   -1.16738623
    0.12439585	   -1.17220068
    0.12459584	   -1.17702071
    0.12479584	   -1.18184599
    0.12499583	   -1.18667620
    0.12519582	   -1.19151101
    0.12539582	   -1.19635009
    0.12559581	   -1.20119311
    0.12579580	   -1.20603974
    0.12599580	   -1.21088965
    0.12619579	   -1.21574249
    0.12639578	   -1.22059794
    0.12659578	   -1.22545567
    0.12679577	   -1.23031532
    0.12699576	   -1.23517657
    0.12719576	   -1.24003908
    0.12739575	   -1.24490249
    0.12759574	   -1.24976648
    0.12779574	   -1.25463070
    0.12799573	   -1.25949480
    0.12819572	   -1.26435845
    0.12839572	   -1.26922128
    0.12859571	   -1.27408297
    0.12879570	   -1.27894316
    0.12899570	   -1.28380150
    0.12919569	   -1.28865765
    0.12939568	   -1.29351125
    0.12959568	   -1.29836196
    0.12979567	   -1.30320943
    0.12999566	   -1.30805329
    0.13019566	   -1.31289321
    0.13039565	   -1.31772882
    0.13059564	   -1.32255978
    0.13079564	   -1.32738573
    0.13099563	   -1.33220631
    0.13119562	   -1.33702118
    0.13139562	   -1.34182998
    0.13159561	   -1.34663235
    0.13179560	   -1.35142793
    0.13199560	   -1.35621638
    0.13219559	   -1.36099733
    0.13239558	   -1.36577042
    0.13259558	   -1.37053531
    0.13279557	   -1.37529163
    0.13299556	   -1.38003903
    0.13319556	   -1.38477715
    0.13339555	   -1.38950563
    0.13359554	   -1.39422411
    0.13379554	   -1.39893225
    0.13399553	   -1.40362967
    0.13419552	   -1.40831603
    0.13439552	   -1.41299097
    0.13459551	   -1.41765413
    0.13479550	   -1.42230515
    0.13499550	   -1.42694368
    0.13519549	   -1.43156935
    0.13539548	   -1.43618183
    0.13559548	   -1.44078074
    0.13579547	   -1.44536574
    0.13599546	   -1.44993647
    0.13619546	   -1.45449258
    0.13639545	   -1.45903370
    0.13659544	   -1.46355950
    0.13679544	   -1.46806961
    0.13699543	   -1.47256368
    0.13719542	   -1.47704136
    0.13739542	   -1.48150230
    0.13759541	   -1.48594616
    0.13779540	   -1.49037257
    0.13799540	   -1.49478119
    0.13819539	   -1.49917168
    0.13839538	   -1.50354368
    0.13859538	   -1.50789685
    0.13879537	   -1.51223084
    0.13899536	   -1.51654531
    0.13919536	   -1.52083992
    0.13939535	   -1.52511432
    0.13959534	   -1.52936816
    0.13979534	   -1.53360111
    0.13999533	   -1.53781284
    0.14019532	   -1.54200299
    0.14039532	   -1.54617123
    0.14059531	   -1.55031723
    0.14079530	   -1.55444065
    0.14099530	   -1.55854116
    0.14119529	   -1.56261842
    0.14139528	   -1.56667210
    0.14159528	   -1.57070188
    0.14179527	   -1.57470742
    0.14199526	   -1.57868839
    0.14219526	   -1.58264448
    0.14239525	   -1.58657535
    0.14259524	   -1.59048069
    0.14279524	   -1.59436017
    0.14299523	   -1.59821347
    0.14319522	   -1.60204027
    0.14339522	   -1.60584026
    0.14359521	   -1.60961312
    0.14379520	   -1.61335854
    0.14399520	   -1.61707620
    0.14419519	   -1.62076580
    0.14439518	   -1.62442703
    0.14459518	   -1.62805959
    0.14479517	   -1.63166316
    0.14499516	   -1.63523744
    0.14519516	   -1.63878214
    0.14539515	   -1.64229695
    0.14559514	   -1.64578158
    0.14579514	   -1.64923573
    0.14599513	   -1.65265911
    0.14619512	   -1.65605143
    0.14639512	   -1.65941239
    0.14659511	   -1.66274172
    0.14679510	   -1.66603913
    0.14699510	   -1.66930433
    0.14719509	   -1.67253704
    0.14739508	   -1.67573699
    0.14759508	   -1.67890389
    0.14779507	   -1.68203748
    0.14799506	   -1.68513748
    0.14819506	   -1.68820363
    0.14839505	   -1.69123564
    0.14859504	   -1.69423327
    0.14879504	   -1.69719625
    0.14899503	   -1.70012431
    0.14919502	   -1.70301720
    0.14939502	   -1.70587466
    0.14959501	   -1.70869644
    0.14979500	   -1.71148229
    0.14999500	   -1.71423196
    0.15019499	   -1.71694521
    0.15039498	   -1.71962179
    0.15059498	   -1.72226145
    0.15079497	   -1.72486397
    0.15099496	   -1.72742911
    0.15119496	   -1.72995662
    0.15139495	   -1.73244629
    0.15159494	   -1.73489789
    0.15179494	   -1.73731118
    0.15199493	   -1.73968595
    0.15219492	   -1.74202198
    0.15239492	   -1.74431904
    0.15259491	   -1.74657693
    0.15279490	   -1.74879543
    0.15299490	   -1.75097434
    0.15319489	   -1.75311344
    0.15339488	   -1.75521254
    0.15359488	   -1.75727143
    0.15379487	   -1.75928991
    0.15399486	   -1.76126779
    0.15419486	   -1.76320488
    0.15439485	   -1.76510098
    0.15459484	   -1.76695592
    0.15479484	   -1.76876950
    0.15499483	   -1.77054154
    0.15519482	   -1.77227188
    0.15539482	   -1.77396032
    0.15559481	   -1.77560671
    0.15579480	   -1.77721087
    0.15599480	   -1.77877263
    0.15619479	   -1.78029183
    0.15639478	   -1.78176831
    0.15659478	   -1.78320191
    0.15679477	   -1.78459248
    0.15699476	   -1.78593987
    0.15719476	   -1.78724393
    0.15739475	   -1.78850450
    0.15759474	   -1.78972146
    0.15779474	   -1.79089466
    0.15799473	   -1.79202396
    0.15819472	   -1.79310923
    0.15839472	   -1.79415034
    0.15859471	   -1.79514717
    0.15879470	   -1.79609958
    0.15899470	   -1.79700746
    0.15919469	   -1.79787068
    0.15939468	   -1.79868914
    0.15959468	   -1.79946273
    0.15979467	   -1.80019132
    0.15999466	   -1.80087482
    0.16019466	   -1.80151313
    0.16039465	   -1.80210614
    0.16059464	   -1.80265376
    0.16079464	   -1.80315590
    0.16099463	   -1.80361246
    0.16119462	   -1.80402335
    0.16139462	   -1.80438850
    0.16159461	   -1.80470782
    0.16179460	   -1.80498124
    0.16199460	   -1.80520868
    0.16219459	   -1.80539006
    0.16239458	   -1.80552533
    0.16259458	   -1.80561441
    0.16279457	   -1.80565724
    0.16299456	   -1.80565376
    0.16319456	   -1.80560393
    0.16339455	   -1.80550767
    0.16359454	   -1.80536496
    0.16379454	   -1.80517573
    0.16399453	   -1.80493995
    0.16419452	   -1.80465757
    0.16439452	   -1.80432856
    0.16459451	   -1.80395288
    0.16479450	   -1.80353051
    0.16499450	   -1.80306141
    0.16519449	   -1.80254556
    0.16539448	   -1.80198295
    0.16559448	   -1.80137354
    0.16579447	   -1.80071733
    0.16599446	   -1.80001430
    0.16619446	   -1.79926444
    0.16639445	   -1.79846776
    0.16659444	   -1.79762424
    0.16679444	   -1.79673388
    0.16699443	   -1.79579669
    0.16719442	   -1.79481268
    0.16739442	   -1.79378186
    0.16759441	   -1.79270422
    0.16779440	   -1.79157981
    0.16799440	   -1.79040862
    0.16819439	   -1.78919069
    0.16839438	   -1.78792603
    0.16859438	   -1.78661468
    0.16879437	   -1.78525667
    0.16899436	   -1.78385203
    0.16919436	   -1.78240079
    0.16939435	   -1.78090300
    0.16959434	   -1.77935870
    0.16979434	   -1.77776794
    0.16999433	   -1.77613076
    0.17019432	   -1.77444722
    0.17039432	   -1.77271737
    0.17059431	   -1.77094127
    0.17079430	   -1.76911898
    0.17099430	   -1.76725057
    0.17119429	   -1.76533609
    0.17139428	   -1.76337563
    0.17159428	   -1.76136925
    0.17179427	   -1.75931703
    0.17199426	   -1.75721905
    0.17219426	   -1.75507538
    0.17239425	   -1.75288612
    0.17259424	   -1.75065135
    0.17279424	   -1.74837116
    0.17299423	   -1.74604564
    0.17319422	   -1.74367489
    0.17339422	   -1.74125901
    0.17359421	   -1.73879809
    0.17379420	   -1.73629225
    0.17399420	   -1.73374160
    0.17419419	   -1.73114623
    0.17439418	   -1.72850626
    0.17459418	   -1.72582182
    0.17479417	   -1.72309301
    0.17499416	   -1.72031995
    0.17519416	   -1.71750278
    0.17539415	   -1.71464162
    0.17559414	   -1.71173660
    0.17579414	   -1.70878785
    0.17599413	   -1.70579550
    0.17619412	   -1.70275969
    0.17639412	   -1.69968056
    0.17659411	   -1.69655826
    0.17679410	   -1.69339293
    0.17699410	   -1.69018472
    0.17719409	   -1.68693378
    0.17739408	   -1.68364026
    0.17759408	   -1.68030432
    0.17779407	   -1.67692612
    0.17799406	   -1.67350581
    0.17819406	   -1.67004357
    0.17839405	   -1.66653956
    0.17859404	   -1.66299394
    0.17879404	   -1.65940690
    0.17899403	   -1.65577859
    0.17919402	   -1.65210921
    0.17939402	   -1.64839893
    0.17959401	   -1.64464792
    0.17979400	   -1.64085639
    0.17999400	   -1.63702450
    0.18019399	   -1.63315245
    0.18039398	   -1.62924044
    0.18059398	   -1.62528864
    0.18079397	   -1.62129728
    0.18099396	   -1.61726653
    0.18119396	   -1.61319660
    0.18139395	   -1.60908770
    0.18159394	   -1.60494002
    0.18179394	   -1.60075379
    0.18199393	   -1.59652921
    0.18219392	   -1.59226648
    0.18239392	   -1.58796584
    0.18259391	   -1.58362749
    0.18279390	   -1.57925165
    0.18299390	   -1.57483855
    0.18319389	   -1.57038841
    0.18339388	   -1.56590146
    0.18359388	   -1.56137792
    0.18379387	   -1.55681803
    0.18399386	   -1.55222202
    0.18419386	   -1.54759013
    0.18439385	   -1.54292259
    0.18459384	   -1.53821964
    0.18479384	   -1.53348152
    0.18499383	   -1.52870848
    0.18519382	   -1.52390077
    0.18539382	   -1.51905863
    0.18559381	   -1.51418231
    0.18579380	   -1.50927207
    0.18599380	   -1.50432815
    0.18619379	   -1.49935082
    0.18639378	   -1.49434034
