    0.05679811	   -0.97215722
    0.05699810	   -0.97132491
    0.05719809	   -0.97049018
    0.05739809	   -0.96965305
    0.05759808	   -0.96881356
    0.05779807	   -0.96797172
    0.05799807	   -0.96712756
    0.05819806	   -0.96628112
    0.05839805	   -0.96543242
    0.05859805	   -0.96458149
    0.05879804	   -0.96372836
    0.05899803	   -0.96287305
    0.05919803	   -0.96201559
    0.05939802	   -0.96115602
    0.05959801	   -0.96029435
    0.05979801	   -0.95943063
    0.05999800	   -0.95856488
    0.06019799	   -0.95769712
    0.06039799	   -0.95682740
    0.06059798	   -0.95595573
    0.06079797	   -0.95508215
    0.06099797	   -0.95420668
    0.06119796	   -0.95332936
    0.06139795	   -0.95245022
    0.06159795	   -0.95156929
    0.06179794	   -0.95068660
    0.06199793	   -0.94980217
    0.06219793	   -0.94891605
    0.06239792	   -0.94802825
    0.06259791	   -0.94713882
    0.06279791	   -0.94624778
    0.06299790	   -0.94535517
    0.06319789	   -0.94446101
    0.06339789	   -0.94356533
    0.06359788	   -0.94266818
    0.06379787	   -0.94176958
    0.06399787	   -0.94086956
    0.06419786	   -0.93996815
    0.06439785	   -0.93906539
    0.06459785	   -0.93816131
    0.06479784	   -0.93725595
    0.06499783	   -0.93634932
    0.06519783	   -0.93544148
    0.06539782	   -0.93453244
    0.06559781	   -0.93362225
    0.06579781	   -0.93271094
    0.06599780	   -0.93179853
    0.06619779	   -0.93088507
    0.06639779	   -0.92997058
    0.06659778	   -0.92905510
    0.06679777	   -0.92813867
    0.06699777	   -0.92722131
    0.06719776	   -0.92630306
    0.06739775	   -0.92538396
    0.06759775	   -0.92446403
    0.06779774	   -0.92354332
    0.06799773	   -0.92262185
    0.06819773	   -0.92169967
    0.06839772	   -0.92077680
    0.06859771	   -0.91985328
    0.06879771	   -0.91892914
    0.06899770	   -0.91800442
    0.06919769	   -0.91707916
    0.06939769	   -0.91615339
    0.06959768	   -0.91522714
    0.06979767	   -0.91430044
    0.06999767	   -0.91337335
    0.07019766	   -0.91244587
    0.07039765	   -0.91151807
    0.07059765	   -0.91058996
    0.07079764	   -0.90966159
    0.07099763	   -0.90873298
    0.07119763	   -0.90780418
    0.07139762	   -0.90687522
    0.07159761	   -0.90594614
    0.07179761	   -0.90501697
    0.07199760	   -0.90408775
    0.07219759	   -0.90315851
    0.07239759	   -0.90222929
    0.07259758	   -0.90130012
    0.07279757	   -0.90037104
    0.07299757	   -0.89944209
    0.07319756	   -0.89851331
    0.07339755	   -0.89758472
    0.07359755	   -0.89665637
    0.07379754	   -0.89572829
    0.07399753	   -0.89480051
    0.07419753	   -0.89387308
    0.07439752	   -0.89294603
    0.07459751	   -0.89201940
    0.07479751	   -0.89109321
    0.07499750	   -0.89016752
    0.07519749	   -0.88924235
    0.07539749	   -0.88831774
    0.07559748	   -0.88739372
    0.07579747	   -0.88647035
    0.07599747	   -0.88554764
    0.07619746	   -0.88462564
    0.07639745	   -0.88370438
    0.07659745	   -0.88278390
    0.07679744	   -0.88186424
    0.07699743	   -0.88094543
    0.07719743	   -0.88002751
    0.07739742	   -0.87911052
    0.07759741	   -0.87819448
    0.07779741	   -0.87727945
    0.07799740	   -0.87636545
    0.07819739	   -0.87545252
    0.07839739	   -0.87454070
    0.07859738	   -0.87363003
    0.07879737	   -0.87272053
    0.07899737	   -0.87181226
    0.07919736	   -0.87090523
    0.07939735	   -0.86999950
    0.07959734	   -0.86909509
    0.07979734	   -0.86819205
    0.07999733	   -0.86729040
    0.08019732	   -0.86639019
    0.08039732	   -0.86549145
    0.08059731	   -0.86459422
    0.08079730	   -0.86369853
    0.08099730	   -0.86280442
    0.08119729	   -0.86191193
    0.08139728	   -0.86102109
    0.08159728	   -0.86013194
    0.08179727	   -0.85924452
    0.08199726	   -0.85835885
    0.08219726	   -0.85747498
    0.08239725	   -0.85659294
    0.08259724	   -0.85571277
    0.08279724	   -0.85483450
    0.08299723	   -0.85395817
    0.08319722	   -0.85308381
    0.08339722	   -0.85221146
    0.08359721	   -0.85134116
    0.08379720	   -0.85047294
    0.08399720	   -0.84960684
    0.08419719	   -0.84874288
    0.08439718	   -0.84788112
    0.08459718	   -0.84702157
    0.08479717	   -0.84616428
    0.08499716	   -0.84530928
    0.08519716	   -0.84445661
    0.08539715	   -0.84360629
    0.08559714	   -0.84275837
    0.08579714	   -0.84191288
    0.08599713	   -0.84106986
    0.08619712	   -0.84022933
    0.08639712	   -0.83939134
    0.08659711	   -0.83855591
    0.08679710	   -0.83772308
    0.08699710	   -0.83689289
    0.08719709	   -0.83606536
    0.08739708	   -0.83524054
    0.08759708	   -0.83441845
    0.08779707	   -0.83359913
    0.08799706	   -0.83278261
    0.08819706	   -0.83196893
    0.08839705	   -0.83115811
    0.08859704	   -0.83035020
    0.08879704	   -0.82954522
    0.08899703	   -0.82874320
    0.08919702	   -0.82794419
    0.08939702	   -0.82714820
    0.08959701	   -0.82635528
    0.08979700	   -0.82556546
    0.08999700	   -0.82477876
    0.09019699	   -0.82399522
    0.09039698	   -0.82321487
    0.09059698	   -0.82243774
    0.09079697	   -0.82166387
    0.09099696	   -0.82089328
    0.09119696	   -0.82012601
    0.09139695	   -0.81936208
    0.09159694	   -0.81860153
    0.09179694	   -0.81784439
    0.09199693	   -0.81709069
    0.09219692	   -0.81634045
    0.09239692	   -0.81559371
    0.09259691	   -0.81485050
    0.09279690	   -0.81411085
    0.09299690	   -0.81337478
    0.09319689	   -0.81264233
    0.09339688	   -0.81191352
    0.09359688	   -0.81118839
    0.09379687	   -0.81046696
    0.09399686	   -0.80974926
    0.09419686	   -0.80903532
    0.09439685	   -0.80832516
    0.09459684	   -0.80761882
    0.09479684	   -0.80691633
    0.09499683	   -0.80621770
    0.09519682	   -0.80552297
    0.09539682	   -0.80483217
    0.09559681	   -0.80414531
    0.09579680	   -0.80346244
    0.09599680	   -0.80278357
    0.09619679	   -0.80210873
    0.09639678	   -0.80143794
    0.09659678	   -0.80077124
    0.09679677	   -0.80010864
    0.09699676	   -0.79945018
    0.09719676	   -0.79879587
    0.09739675	   -0.79814575
    0.09759674	   -0.79749983
    0.09779674	   -0.79685814
    0.09799673	   -0.79622071
    0.09819672	   -0.79558756
    0.09839672	   -0.79495872
    0.09859671	   -0.79433419
    0.09879670	   -0.79371402
    0.09899670	   -0.79309822
    0.09919669	   -0.79248681
    0.09939668	   -0.79187982
    0.09959668	   -0.79127727
    0.09979667	   -0.79067918
    0.09999666	   -0.79008558
    0.10019666	   -0.78949647
    0.10039665	   -0.78891189
    0.10059664	   -0.78833186
    0.10079664	   -0.78775639
    0.10099663	   -0.78718551
    0.10119662	   -0.78661924
    0.10139662	   -0.78605759
    0.10159661	   -0.78550058
    0.10179660	   -0.78494824
    0.10199660	   -0.78440059
    0.10219659	   -0.78385763
    0.10239658	   -0.78331940
    0.10259658	   -0.78278590
    0.10279657	   -0.78225717
    0.10299656	   -0.78173320
    0.10319656	   -0.78121402
    0.10339655	   -0.78069966
    0.10359654	   -0.78019011
    0.10379654	   -0.77968541
    0.10399653	   -0.77918556
    0.10419652	   -0.77869059
    0.10439652	   -0.77820050
    0.10459651	   -0.77771531
    0.10479650	   -0.77723505
    0.10499650	   -0.77675971
    0.10519649	   -0.77628932
    0.10539648	   -0.77582389
    0.10559648	   -0.77536343
    0.10579647	   -0.77490796
    0.10599646	   -0.77445749
    0.10619646	   -0.77401204
    0.10639645	   -0.77357161
    0.10659644	   -0.77313621
    0.10679644	   -0.77270586
    0.10699643	   -0.77228058
    0.10719642	   -0.77186036
    0.10739642	   -0.77144523
    0.10759641	   -0.77103519
    0.10779640	   -0.77063025
    0.10799640	   -0.77023043
    0.10819639	   -0.76983572
    0.10839638	   -0.76944615
    0.10859638	   -0.76906172
    0.10879637	   -0.76868244
    0.10899636	   -0.76830831
    0.10919636	   -0.76793935
    0.10939635	   -0.76757556
    0.10959634	   -0.76721695
    0.10979634	   -0.76686353
    0.10999633	   -0.76651530
    0.11019632	   -0.76617227
    0.11039632	   -0.76583445
    0.11059631	   -0.76550183
    0.11079630	   -0.76517444
    0.11099630	   -0.76485226
    0.11119629	   -0.76453531
    0.11139628	   -0.76422360
    0.11159628	   -0.76391711
    0.11179627	   -0.76361587
    0.11199626	   -0.76331986
    0.11219626	   -0.76302910
    0.11239625	   -0.76274359
    0.11259624	   -0.76246333
    0.11279624	   -0.76218832
    0.11299623	   -0.76191856
    0.11319622	   -0.76165405
    0.11339622	   -0.76139481
    0.11359621	   -0.76114081
    0.11379620	   -0.76089208
    0.11399620	   -0.76064860
    0.11419619	   -0.76041037
    0.11439618	   -0.76017741
    0.11459618	   -0.75994969
    0.11479617	   -0.75972723
    0.11499616	   -0.75951002
    0.11519616	   -0.75929806
    0.11539615	   -0.75909135
    0.11559614	   -0.75888988
    0.11579614	   -0.75869365
    0.11599613	   -0.75850267
    0.11619612	   -0.75831691
    0.11639612	   -0.75813639
    0.11659611	   -0.75796109
    0.11679610	   -0.75779101
    0.11699610	   -0.75762615
    0.11719609	   -0.75746651
    0.11739608	   -0.75731206
    0.11759608	   -0.75716282
    0.11779607	   -0.75701877
    0.11799606	   -0.75687991
    0.11819606	   -0.75674622
    0.11839605	   -0.75661771
    0.11859604	   -0.75649437
    0.11879604	   -0.75637618
    0.11899603	   -0.75626314
    0.11919602	   -0.75615524
    0.11939602	   -0.75605247
    0.11959601	   -0.75595482
    0.11979600	   -0.75586228
    0.11999600	   -0.75577485
    0.12019599	   -0.75569251
    0.12039598	   -0.75561525
    0.12059598	   -0.75554307
    0.12079597	   -0.75547594
    0.12099596	   -0.75541386
    0.12119596	   -0.75535682
    0.12139595	   -0.75530480
    0.12159594	   -0.75525780
    0.12179594	   -0.75521579
    0.12199593	   -0.75517878
    0.12219592	   -0.75514673
    0.12239592	   -0.75511965
    0.12259591	   -0.75509751
    0.12279590	   -0.75508030
    0.12299590	   -0.75506801
    0.12319589	   -0.75506062
    0.12339588	   -0.75505812
    0.12359588	   -0.75506049
    0.12379587	   -0.75506772
    0.12399586	   -0.75507978
    0.12419586	   -0.75509667
    0.12439585	   -0.75511837
    0.12459584	   -0.75514486
    0.12479584	   -0.75517612
    0.12499583	   -0.75521213
    0.12519582	   -0.75525289
    0.12539582	   -0.75529836
    0.12559581	   -0.75534854
    0.12579580	   -0.75540339
    0.12599580	   -0.75546291
    0.12619579	   -0.75552708
    0.12639578	   -0.75559587
    0.12659578	   -0.75566927
    0.12679577	   -0.75574725
    0.12699576	   -0.75582980
    0.12719576	   -0.75591689
    0.12739575	   -0.75600851
    0.12759574	   -0.75610463
    0.12779574	   -0.75620523
    0.12799573	   -0.75631029
    0.12819572	   -0.75641979
    0.12839572	   -0.75653371
    0.12859571	   -0.75665202
    0.12879570	   -0.75677470
    0.12899570	   -0.75690173
    0.12919569	   -0.75703309
    0.12939568	   -0.75716875
    0.12959568	   -0.75730868
    0.12979567	   -0.75745287
    0.12999566	   -0.75760130
    0.13019566	   -0.75775392
    0.13039565	   -0.75791073
    0.13059564	   -0.75807170
    0.13079564	   -0.75823680
    0.13099563	   -0.75840600
    0.13119562	   -0.75857929
    0.13139562	   -0.75875663
    0.13159561	   -0.75893800
    0.13179560	   -0.75912338
    0.13199560	   -0.75931273
    0.13219559	   -0.75950604
    0.13239558	   -0.75970327
    0.13259558	   -0.75990439
    0.13279557	   -0.76010938
    0.13299556	   -0.76031822
    0.13319556	   -0.76053087
    0.13339555	   -0.76074731
    0.13359554	   -0.76096751
    0.13379554	   -0.76119144
    0.13399553	   -0.76141907
    0.13419552	   -0.76165038
    0.13439552	   -0.76188533
    0.13459551	   -0.76212390
    0.13479550	   -0.76236606
    0.13499550	   -0.76261177
    0.13519549	   -0.76286101
    0.13539548	   -0.76311375
    0.13559548	   -0.76336996
    0.13579547	   -0.76362961
    0.13599546	   -0.76389267
    0.13619546	   -0.76415911
    0.13639545	   -0.76442889
    0.13659544	   -0.76470200
    0.13679544	   -0.76497839
    0.13699543	   -0.76525804
    0.13719542	   -0.76554091
    0.13739542	   -0.76582697
    0.13759541	   -0.76611620
    0.13779540	   -0.76640856
    0.13799540	   -0.76670401
    0.13819539	   -0.76700254
    0.13839538	   -0.76730410
    0.13859538	   -0.76760866
    0.13879537	   -0.76791619
    0.13899536	   -0.76822667
    0.13919536	   -0.76854005
    0.13939535	   -0.76885630
    0.13959534	   -0.76917539
    0.13979534	   -0.76949730
    0.13999533	   -0.76982198
    0.14019532	   -0.77014940
    0.14039532	   -0.77047953
    0.14059531	   -0.77081233
    0.14079530	   -0.77114778
    0.14099530	   -0.77148584
    0.14119529	   -0.77182647
    0.14139528	   -0.77216965
    0.14159528	   -0.77251533
    0.14179527	   -0.77286349
    0.14199526	   -0.77321409
    0.14219526	   -0.77356710
    0.14239525	   -0.77392248
    0.14259524	   -0.77428020
    0.14279524	   -0.77464022
    0.14299523	   -0.77500251
    0.14319522	   -0.77536704
    0.14339522	   -0.77573377
    0.14359521	   -0.77610267
    0.14379520	   -0.77647370
    0.14399520	   -0.77684683
    0.14419519	   -0.77722202
    0.14439518	   -0.77759924
    0.14459518	   -0.77797845
    0.14479517	   -0.77835962
    0.14499516	   -0.77874272
    0.14519516	   -0.77912770
    0.14539515	   -0.77951454
    0.14559514	   -0.77990320
    0.14579514	   -0.78029365
    0.14599513	   -0.78068584
    0.14619512	   -0.78107975
    0.14639512	   -0.78147534
    0.14659511	   -0.78187257
    0.14679510	   -0.78227141
    0.14699510	   -0.78267182
    0.14719509	   -0.78307377
    0.14739508	   -0.78347723
    0.14759508	   -0.78388216
    0.14779507	   -0.78428851
    0.14799506	   -0.78469627
    0.14819506	   -0.78510539
    0.14839505	   -0.78551584
    0.14859504	   -0.78592758
    0.14879504	   -0.78634057
    0.14899503	   -0.78675479
    0.14919502	   -0.78717020
    0.14939502	   -0.78758676
    0.14959501	   -0.78800443
    0.14979500	   -0.78842319
    0.14999500	   -0.78884299
    0.15019499	   -0.78926380
    0.15039498	   -0.78968559
    0.15059498	   -0.79010833
    0.15079497	   -0.79053196
    0.15099496	   -0.79095647
    0.15119496	   -0.79138182
    0.15139495	   -0.79180797
    0.15159494	   -0.79223488
    0.15179494	   -0.79266253
    0.15199493	   -0.79309087
    0.15219492	   -0.79351988
    0.15239492	   -0.79394951
    0.15259491	   -0.79437974
    0.15279490	   -0.79481052
    0.15299490	   -0.79524183
    0.15319489	   -0.79567363
    0.15339488	   -0.79610589
    0.15359488	   -0.79653856
    0.15379487	   -0.79697162
    0.15399486	   -0.79740504
    0.15419486	   -0.79783877
    0.15439485	   -0.79827279
    0.15459484	   -0.79870706
    0.15479484	   -0.79914154
    0.15499483	   -0.79957621
    0.15519482	   -0.80001102
    0.15539482	   -0.80044595
    0.15559481	   -0.80088097
    0.15579480	   -0.80131603
    0.15599480	   -0.80175110
    0.15619479	   -0.80218616
    0.15639478	   -0.80262116
    0.15659478	   -0.80305608
    0.15679477	   -0.80349089
    0.15699476	   -0.80392554
    0.15719476	   -0.80436001
    0.15739475	   -0.80479426
    0.15759474	   -0.80522826
    0.15779474	   -0.80566198
    0.15799473	   -0.80609539
    0.15819472	   -0.80652845
    0.15839472	   -0.80696113
    0.15859471	   -0.80739340
    0.15879470	   -0.80782523
    0.15899470	   -0.80825659
    0.15919469	   -0.80868744
    0.15939468	   -0.80911775
    0.15959468	   -0.80954750
    0.15979467	   -0.80997664
    0.15999466	   -0.81040515
    0.16019466	   -0.81083300
    0.16039465	   -0.81126016
    0.16059464	   -0.81168659
    0.16079464	   -0.81211227
    0.16099463	   -0.81253716
    0.16119462	   -0.81296123
    0.16139462	   -0.81338446
    0.16159461	   -0.81380682
    0.16179460	   -0.81422827
    0.16199460	   -0.81464878
    0.16219459	   -0.81506832
    0.16239458	   -0.81548687
    0.16259458	   -0.81590440
    0.16279457	   -0.81632087
    0.16299456	   -0.81673626
    0.16319456	   -0.81715054
    0.16339455	   -0.81756367
    0.16359454	   -0.81797564
    0.16379454	   -0.81838641
    0.16399453	   -0.81879596
    0.16419452	   -0.81920425
    0.16439452	   -0.81961125
    0.16459451	   -0.82001695
    0.16479450	   -0.82042131
    0.16499450	   -0.82082431
    0.16519449	   -0.82122591
    0.16539448	   -0.82162610
    0.16559448	   -0.82202483
    0.16579447	   -0.82242210
    0.16599446	   -0.82281787
    0.16619446	   -0.82321210
    0.16639445	   -0.82360479
    0.16659444	   -0.82399590
    0.16679444	   -0.82438540
    0.16699443	   -0.82477328
    0.16719442	   -0.82515950
    0.16739442	   -0.82554404
    0.16759441	   -0.82592687
    0.16779440	   -0.82630797
    0.16799440	   -0.82668731
    0.16819439	   -0.82706488
    0.16839438	   -0.82744064
    0.16859438	   -0.82781457
    0.16879437	   -0.82818665
    0.16899436	   -0.82855685
    0.16919436	   -0.82892515
    0.16939435	   -0.82929153
    0.16959434	   -0.82965596
    0.16979434	   -0.83001842
    0.16999433	   -0.83037889
    0.17019432	   -0.83073734
    0.17039432	   -0.83109375
    0.17059431	   -0.83144811
    0.17079430	   -0.83180038
    0.17099430	   -0.83215054
    0.17119429	   -0.83249859
    0.17139428	   -0.83284448
    0.17159428	   -0.83318821
    0.17179427	   -0.83352974
    0.17199426	   -0.83386907
    0.17219426	   -0.83420617
    0.17239425	   -0.83454101
    0.17259424	   -0.83487359
    0.17279424	   -0.83520387
    0.17299423	   -0.83553184
    0.17319422	   -0.83585748
    0.17339422	   -0.83618077
    0.17359421	   -0.83650170
    0.17379420	   -0.83682023
    0.17399420	   -0.83713636
    0.17419419	   -0.83745007
    0.17439418	   -0.83776133
    0.17459418	   -0.83807014
    0.17479417	   -0.83837646
    0.17499416	   -0.83868029
    0.17519416	   -0.83898160
    0.17539415	   -0.83928039
    0.17559414	   -0.83957662
    0.17579414	   -0.83987030
    0.17599413	   -0.84016139
    0.17619412	   -0.84044989
    0.17639412	   -0.84073577
    0.17659411	   -0.84101903
    0.17679410	   -0.84129964
    0.17699410	   -0.84157760
    0.17719409	   -0.84185288
    0.17739408	   -0.84212547
    0.17759408	   -0.84239536
    0.17779407	   -0.84266253
    0.17799406	   -0.84292698
    0.17819406	   -0.84318867
    0.17839405	   -0.84344761
    0.17859404	   -0.84370377
    0.17879404	   -0.84395715
    0.17899403	   -0.84420773
    0.17919402	   -0.84445551
    0.17939402	   -0.84470045
    0.17959401	   -0.84494256
    0.17979400	   -0.84518183
    0.17999400	   -0.84541824
    0.18019399	   -0.84565177
    0.18039398	   -0.84588242
    0.18059398	   -0.84611018
    0.18079397	   -0.84633504
    0.18099396	   -0.84655699
    0.18119396	   -0.84677601
    0.18139395	   -0.84699209
    0.18159394	   -0.84720523
    0.18179394	   -0.84741542
    0.18199393	   -0.84762265
    0.18219392	   -0.84782690
    0.18239392	   -0.84802818
    0.18259391	   -0.84822646
    0.18279390	   -0.84842175
    0.18299390	   -0.84861403
    0.18319389	   -0.84880330
    0.18339388	   -0.84898955
    0.18359388	   -0.84917277
    0.18379387	   -0.84935296
    0.18399386	   -0.84953011
    0.18419386	   -0.84970421
    0.18439385	   -0.84987525
    0.18459384	   -0.85004324
    0.18479384	   -0.85020816
    0.18499383	   -0.85037000
    0.18519382	   -0.85052877
    0.18539382	   -0.85068446
    0.18559381	   -0.85083707
    0.18579380	   -0.85098658
    0.18599380	   -0.85113300
    0.18619379	   -0.85127632
    0.18639378	   -0.85141653
