    0.05679811	   -0.74806675
    0.05699810	   -0.74728042
    0.05719809	   -0.74652109
    0.05739809	   -0.74578904
    0.05759808	   -0.74508452
    0.05779807	   -0.74440778
    0.05799807	   -0.74375908
    0.05819806	   -0.74313868
    0.05839805	   -0.74254680
    0.05859805	   -0.74198371
    0.05879804	   -0.74144963
    0.05899803	   -0.74094481
    0.05919803	   -0.74046948
    0.05939802	   -0.74002387
    0.05959801	   -0.73960821
    0.05979801	   -0.73922273
    0.05999800	   -0.73886764
    0.06019799	   -0.73854316
    0.06039799	   -0.73824952
    0.06059798	   -0.73798692
    0.06079797	   -0.73775556
    0.06099797	   -0.73755566
    0.06119796	   -0.73738741
    0.06139795	   -0.73725101
    0.06159795	   -0.73714666
    0.06179794	   -0.73707454
    0.06199793	   -0.73703484
    0.06219793	   -0.73702775
    0.06239792	   -0.73705343
    0.06259791	   -0.73711208
    0.06279791	   -0.73720385
    0.06299790	   -0.73732891
    0.06319789	   -0.73748743
    0.06339789	   -0.73767957
    0.06359788	   -0.73790548
    0.06379787	   -0.73816531
    0.06399787	   -0.73845921
    0.06419786	   -0.73878733
    0.06439785	   -0.73914979
    0.06459785	   -0.73954675
    0.06479784	   -0.73997831
    0.06499783	   -0.74044462
    0.06519783	   -0.74094579
    0.06539782	   -0.74148194
    0.06559781	   -0.74205319
    0.06579781	   -0.74265964
    0.06599780	   -0.74330139
    0.06619779	   -0.74397855
    0.06639779	   -0.74469122
    0.06659778	   -0.74543947
    0.06679777	   -0.74622341
    0.06699777	   -0.74704311
    0.06719776	   -0.74789864
    0.06739775	   -0.74879009
    0.06759775	   -0.74971751
    0.06779774	   -0.75068098
    0.06799773	   -0.75168054
    0.06819773	   -0.75271627
    0.06839772	   -0.75378820
    0.06859771	   -0.75489638
    0.06879771	   -0.75604084
    0.06899770	   -0.75722164
    0.06919769	   -0.75843879
    0.06939769	   -0.75969232
    0.06959768	   -0.76098225
    0.06979767	   -0.76230860
    0.06999767	   -0.76367138
    0.07019766	   -0.76507060
    0.07039765	   -0.76650625
    0.07059765	   -0.76797834
    0.07079764	   -0.76948686
    0.07099763	   -0.77103179
    0.07119763	   -0.77261311
    0.07139762	   -0.77423081
    0.07159761	   -0.77588486
    0.07179761	   -0.77757521
    0.07199760	   -0.77930185
    0.07219759	   -0.78106471
    0.07239759	   -0.78286376
    0.07259758	   -0.78469895
    0.07279757	   -0.78657021
    0.07299757	   -0.78847748
    0.07319756	   -0.79042070
    0.07339755	   -0.79239980
    0.07359755	   -0.79441469
    0.07379754	   -0.79646531
    0.07399753	   -0.79855155
    0.07419753	   -0.80067332
    0.07439752	   -0.80283054
    0.07459751	   -0.80502310
    0.07479751	   -0.80725089
    0.07499750	   -0.80951380
    0.07519749	   -0.81181172
    0.07539749	   -0.81414452
    0.07559748	   -0.81651208
    0.07579747	   -0.81891427
    0.07599747	   -0.82135094
    0.07619746	   -0.82382197
    0.07639745	   -0.82632720
    0.07659745	   -0.82886648
    0.07679744	   -0.83143966
    0.07699743	   -0.83404658
    0.07719743	   -0.83668708
    0.07739742	   -0.83936098
    0.07759741	   -0.84206810
    0.07779741	   -0.84480828
    0.07799740	   -0.84758132
    0.07819739	   -0.85038704
    0.07839739	   -0.85322524
    0.07859738	   -0.85609573
    0.07879737	   -0.85899830
    0.07899737	   -0.86193275
    0.07919736	   -0.86489886
    0.07939735	   -0.86789642
    0.07959734	   -0.87092520
    0.07979734	   -0.87398499
    0.07999733	   -0.87707554
    0.08019732	   -0.88019663
    0.08039732	   -0.88334801
    0.08059731	   -0.88652945
    0.08079730	   -0.88974068
    0.08099730	   -0.89298147
    0.08119729	   -0.89625156
    0.08139728	   -0.89955067
    0.08159728	   -0.90287855
    0.08179727	   -0.90623493
    0.08199726	   -0.90961953
    0.08219726	   -0.91303208
    0.08239725	   -0.91647229
    0.08259724	   -0.91993987
    0.08279724	   -0.92343454
    0.08299723	   -0.92695599
    0.08319722	   -0.93050394
    0.08339722	   -0.93407807
    0.08359721	   -0.93767808
    0.08379720	   -0.94130366
    0.08399720	   -0.94495450
    0.08419719	   -0.94863027
    0.08439718	   -0.95233065
    0.08459718	   -0.95605531
    0.08479717	   -0.95980393
    0.08499716	   -0.96357617
    0.08519716	   -0.96737169
    0.08539715	   -0.97119016
    0.08559714	   -0.97503122
    0.08579714	   -0.97889453
    0.08599713	   -0.98277973
    0.08619712	   -0.98668647
    0.08639712	   -0.99061439
    0.08659711	   -0.99456313
    0.08679710	   -0.99853233
    0.08699710	   -1.00252160
    0.08719709	   -1.00653058
    0.08739708	   -1.01055890
    0.08759708	   -1.01460617
    0.08779707	   -1.01867201
    0.08799706	   -1.02275603
    0.08819706	   -1.02685786
    0.08839705	   -1.03097709
    0.08859704	   -1.03511333
    0.08879704	   -1.03926619
    0.08899703	   -1.04343526
    0.08919702	   -1.04762014
    0.08939702	   -1.05182042
    0.08959701	   -1.05603570
    0.08979700	   -1.06026556
    0.08999700	   -1.06450959
    0.09019699	   -1.06876738
    0.09039698	   -1.07303849
    0.09059698	   -1.07732252
    0.09079697	   -1.08161903
    0.09099696	   -1.08592760
    0.09119696	   -1.09024781
    0.09139695	   -1.09457921
    0.09159694	   -1.09892137
    0.09179694	   -1.10327387
    0.09199693	   -1.10763625
    0.09219692	   -1.11200808
    0.09239692	   -1.11638892
    0.09259691	   -1.12077832
    0.09279690	   -1.12517584
    0.09299690	   -1.12958102
    0.09319689	   -1.13399342
    0.09339688	   -1.13841259
    0.09359688	   -1.14283806
    0.09379687	   -1.14726939
    0.09399686	   -1.15170611
    0.09419686	   -1.15614777
    0.09439685	   -1.16059390
    0.09459684	   -1.16504405
    0.09479684	   -1.16949775
    0.09499683	   -1.17395454
    0.09519682	   -1.17841394
    0.09539682	   -1.18287549
    0.09559681	   -1.18733872
    0.09579680	   -1.19180316
    0.09599680	   -1.19626834
    0.09619679	   -1.20073379
    0.09639678	   -1.20519903
    0.09659678	   -1.20966358
    0.09679677	   -1.21412697
    0.09699676	   -1.21858873
    0.09719676	   -1.22304837
    0.09739675	   -1.22750542
    0.09759674	   -1.23195939
    0.09779674	   -1.23640982
    0.09799673	   -1.24085621
    0.09819672	   -1.24529808
    0.09839672	   -1.24973496
    0.09859671	   -1.25416636
    0.09879670	   -1.25859180
    0.09899670	   -1.26301079
    0.09919669	   -1.26742285
    0.09939668	   -1.27182750
    0.09959668	   -1.27622425
    0.09979667	   -1.28061262
    0.09999666	   -1.28499212
    0.10019666	   -1.28936226
    0.10039665	   -1.29372258
    0.10059664	   -1.29807257
    0.10079664	   -1.30241175
    0.10099663	   -1.30673965
    0.10119662	   -1.31105577
    0.10139662	   -1.31535962
    0.10159661	   -1.31965074
    0.10179660	   -1.32392863
    0.10199660	   -1.32819280
    0.10219659	   -1.33244279
    0.10239658	   -1.33667809
    0.10259658	   -1.34089824
    0.10279657	   -1.34510275
    0.10299656	   -1.34929114
    0.10319656	   -1.35346292
    0.10339655	   -1.35761763
    0.10359654	   -1.36175478
    0.10379654	   -1.36587389
    0.10399653	   -1.36997449
    0.10419652	   -1.37405610
    0.10439652	   -1.37811824
    0.10459651	   -1.38216045
    0.10479650	   -1.38618224
    0.10499650	   -1.39018315
    0.10519649	   -1.39416271
    0.10539648	   -1.39812044
    0.10559648	   -1.40205589
    0.10579647	   -1.40596857
    0.10599646	   -1.40985803
    0.10619646	   -1.41372381
    0.10639645	   -1.41756543
    0.10659644	   -1.42138244
    0.10679644	   -1.42517439
    0.10699643	   -1.42894080
    0.10719642	   -1.43268123
    0.10739642	   -1.43639523
    0.10759641	   -1.44008233
    0.10779640	   -1.44374209
    0.10799640	   -1.44737406
    0.10819639	   -1.45097775
    0.10839638	   -1.45455278
    0.10859638	   -1.45809891
    0.10879637	   -1.46161589
    0.10899636	   -1.46510350
    0.10919636	   -1.46856148
    0.10939635	   -1.47198962
    0.10959634	   -1.47538767
    0.10979634	   -1.47875541
    0.10999633	   -1.48209261
    0.11019632	   -1.48539903
    0.11039632	   -1.48867446
    0.11059631	   -1.49191867
    0.11079630	   -1.49513144
    0.11099630	   -1.49831255
    0.11119629	   -1.50146178
    0.11139628	   -1.50457892
    0.11159628	   -1.50766374
    0.11179627	   -1.51071605
    0.11199626	   -1.51373562
    0.11219626	   -1.51672225
    0.11239625	   -1.51967573
    0.11259624	   -1.52259585
    0.11279624	   -1.52548242
    0.11299623	   -1.52833524
    0.11319622	   -1.53115409
    0.11339622	   -1.53393880
    0.11359621	   -1.53668915
    0.11379620	   -1.53940496
    0.11399620	   -1.54208604
    0.11419619	   -1.54473219
    0.11439618	   -1.54734324
    0.11459618	   -1.54991899
    0.11479617	   -1.55245926
    0.11499616	   -1.55496386
    0.11519616	   -1.55743263
    0.11539615	   -1.55986539
    0.11559614	   -1.56226195
    0.11579614	   -1.56462215
    0.11599613	   -1.56694581
    0.11619612	   -1.56923277
    0.11639612	   -1.57148286
    0.11659611	   -1.57369591
    0.11679610	   -1.57587177
    0.11699610	   -1.57801027
    0.11719609	   -1.58011125
    0.11739608	   -1.58217457
    0.11759608	   -1.58420006
    0.11779607	   -1.58618757
    0.11799606	   -1.58813696
    0.11819606	   -1.59004807
    0.11839605	   -1.59192077
    0.11859604	   -1.59375491
    0.11879604	   -1.59555035
    0.11899603	   -1.59730695
    0.11919602	   -1.59902458
    0.11939602	   -1.60070311
    0.11959601	   -1.60234240
    0.11979600	   -1.60394232
    0.11999600	   -1.60550275
    0.12019599	   -1.60702356
    0.12039598	   -1.60850464
    0.12059598	   -1.60994586
    0.12079597	   -1.61134711
    0.12099596	   -1.61270827
    0.12119596	   -1.61402924
    0.12139595	   -1.61530989
    0.12159594	   -1.61655013
    0.12179594	   -1.61774985
    0.12199593	   -1.61890894
    0.12219592	   -1.62002732
    0.12239592	   -1.62110487
    0.12259591	   -1.62214151
    0.12279590	   -1.62313715
    0.12299590	   -1.62409169
    0.12319589	   -1.62500505
    0.12339588	   -1.62587714
    0.12359588	   -1.62670789
    0.12379587	   -1.62749721
    0.12399586	   -1.62824502
    0.12419586	   -1.62895126
    0.12439585	   -1.62961585
    0.12459584	   -1.63023872
    0.12479584	   -1.63081980
    0.12499583	   -1.63135904
    0.12519582	   -1.63185637
    0.12539582	   -1.63231174
    0.12559581	   -1.63272508
    0.12579580	   -1.63309635
    0.12599580	   -1.63342550
    0.12619579	   -1.63371247
    0.12639578	   -1.63395723
    0.12659578	   -1.63415974
    0.12679577	   -1.63431995
    0.12699576	   -1.63443782
    0.12719576	   -1.63451334
    0.12739575	   -1.63454646
    0.12759574	   -1.63453715
    0.12779574	   -1.63448540
    0.12799573	   -1.63439118
    0.12819572	   -1.63425447
    0.12839572	   -1.63407526
    0.12859571	   -1.63385353
    0.12879570	   -1.63358927
    0.12899570	   -1.63328248
    0.12919569	   -1.63293315
    0.12939568	   -1.63254127
    0.12959568	   -1.63210686
    0.12979567	   -1.63162991
    0.12999566	   -1.63111044
    0.13019566	   -1.63054844
    0.13039565	   -1.62994394
    0.13059564	   -1.62929695
    0.13079564	   -1.62860750
    0.13099563	   -1.62787559
    0.13119562	   -1.62710126
    0.13139562	   -1.62628454
    0.13159561	   -1.62542546
    0.13179560	   -1.62452405
    0.13199560	   -1.62358035
    0.13219559	   -1.62259439
    0.13239558	   -1.62156623
    0.13259558	   -1.62049591
    0.13279557	   -1.61938348
    0.13299556	   -1.61822899
    0.13319556	   -1.61703250
    0.13339555	   -1.61579407
    0.13359554	   -1.61451375
    0.13379554	   -1.61319162
    0.13399553	   -1.61182775
    0.13419552	   -1.61042219
    0.13439552	   -1.60897504
    0.13459551	   -1.60748635
    0.13479550	   -1.60595623
    0.13499550	   -1.60438475
    0.13519549	   -1.60277199
    0.13539548	   -1.60111806
    0.13559548	   -1.59942303
    0.13579547	   -1.59768702
    0.13599546	   -1.59591011
    0.13619546	   -1.59409241
    0.13639545	   -1.59223403
    0.13659544	   -1.59033508
    0.13679544	   -1.58839567
    0.13699543	   -1.58641591
    0.13719542	   -1.58439592
    0.13739542	   -1.58233583
    0.13759541	   -1.58023576
    0.13779540	   -1.57809584
    0.13799540	   -1.57591621
    0.13819539	   -1.57369698
    0.13839538	   -1.57143831
    0.13859538	   -1.56914034
    0.13879537	   -1.56680320
    0.13899536	   -1.56442705
    0.13919536	   -1.56201204
    0.13939535	   -1.55955832
    0.13959534	   -1.55706604
    0.13979534	   -1.55453538
    0.13999533	   -1.55196649
    0.14019532	   -1.54935953
    0.14039532	   -1.54671468
    0.14059531	   -1.54403212
    0.14079530	   -1.54131201
    0.14099530	   -1.53855454
    0.14119529	   -1.53575988
    0.14139528	   -1.53292823
    0.14159528	   -1.53005977
    0.14179527	   -1.52715469
    0.14199526	   -1.52421319
    0.14219526	   -1.52123547
    0.14239525	   -1.51822173
    0.14259524	   -1.51517217
    0.14279524	   -1.51208700
    0.14299523	   -1.50896642
    0.14319522	   -1.50581066
    0.14339522	   -1.50261993
    0.14359521	   -1.49939444
    0.14379520	   -1.49613442
    0.14399520	   -1.49284011
    0.14419519	   -1.48951171
    0.14439518	   -1.48614947
    0.14459518	   -1.48275362
    0.14479517	   -1.47932440
    0.14499516	   -1.47586204
    0.14519516	   -1.47236680
    0.14539515	   -1.46883892
    0.14559514	   -1.46527864
    0.14579514	   -1.46168622
    0.14599513	   -1.45806191
    0.14619512	   -1.45440597
    0.14639512	   -1.45071867
    0.14659511	   -1.44700026
    0.14679510	   -1.44325101
    0.14699510	   -1.43947120
    0.14719509	   -1.43566108
    0.14739508	   -1.43182095
    0.14759508	   -1.42795107
    0.14779507	   -1.42405172
    0.14799506	   -1.42012319
    0.14819506	   -1.41616577
    0.14839505	   -1.41217974
    0.14859504	   -1.40816539
    0.14879504	   -1.40412301
    0.14899503	   -1.40005291
    0.14919502	   -1.39595538
    0.14939502	   -1.39183072
    0.14959501	   -1.38767924
    0.14979500	   -1.38350123
    0.14999500	   -1.37929702
    0.15019499	   -1.37506692
    0.15039498	   -1.37081122
    0.15059498	   -1.36653026
    0.15079497	   -1.36222435
    0.15099496	   -1.35789382
    0.15119496	   -1.35353897
    0.15139495	   -1.34916015
    0.15159494	   -1.34475767
    0.15179494	   -1.34033188
    0.15199493	   -1.33588309
    0.15219492	   -1.33141165
    0.15239492	   -1.32691789
    0.15259491	   -1.32240216
    0.15279490	   -1.31786478
    0.15299490	   -1.31330611
    0.15319489	   -1.30872649
    0.15339488	   -1.30412627
    0.15359488	   -1.29950579
    0.15379487	   -1.29486541
    0.15399486	   -1.29020549
    0.15419486	   -1.28552637
    0.15439485	   -1.28082841
    0.15459484	   -1.27611197
    0.15479484	   -1.27137742
    0.15499483	   -1.26662511
    0.15519482	   -1.26185541
    0.15539482	   -1.25706869
    0.15559481	   -1.25226531
    0.15579480	   -1.24744564
    0.15599480	   -1.24261005
    0.15619479	   -1.23775892
    0.15639478	   -1.23289262
    0.15659478	   -1.22801152
    0.15679477	   -1.22311601
    0.15699476	   -1.21820645
    0.15719476	   -1.21328324
    0.15739475	   -1.20834674
    0.15759474	   -1.20339735
    0.15779474	   -1.19843545
    0.15799473	   -1.19346142
    0.15819472	   -1.18847565
    0.15839472	   -1.18347852
    0.15859471	   -1.17847043
    0.15879470	   -1.17345177
    0.15899470	   -1.16842292
    0.15919469	   -1.16338428
    0.15939468	   -1.15833624
    0.15959468	   -1.15327920
    0.15979467	   -1.14821354
    0.15999466	   -1.14313968
    0.16019466	   -1.13805799
    0.16039465	   -1.13296888
    0.16059464	   -1.12787275
    0.16079464	   -1.12277000
    0.16099463	   -1.11766102
    0.16119462	   -1.11254622
    0.16139462	   -1.10742600
    0.16159461	   -1.10230075
    0.16179460	   -1.09717089
    0.16199460	   -1.09203681
    0.16219459	   -1.08689891
    0.16239458	   -1.08175761
    0.16259458	   -1.07661330
    0.16279457	   -1.07146638
    0.16299456	   -1.06631727
    0.16319456	   -1.06116637
    0.16339455	   -1.05601407
    0.16359454	   -1.05086080
    0.16379454	   -1.04570694
    0.16399453	   -1.04055291
    0.16419452	   -1.03539911
    0.16439452	   -1.03024596
    0.16459451	   -1.02509384
    0.16479450	   -1.01994317
    0.16499450	   -1.01479436
    0.16519449	   -1.00964780
    0.16539448	   -1.00450391
    0.16559448	   -0.99936308
    0.16579447	   -0.99422573
    0.16599446	   -0.98909225
    0.16619446	   -0.98396305
    0.16639445	   -0.97883853
    0.16659444	   -0.97371910
    0.16679444	   -0.96860516
    0.16699443	   -0.96349711
    0.16719442	   -0.95839535
    0.16739442	   -0.95330028
    0.16759441	   -0.94821231
    0.16779440	   -0.94313182
    0.16799440	   -0.93805923
    0.16819439	   -0.93299492
    0.16839438	   -0.92793930
    0.16859438	   -0.92289276
    0.16879437	   -0.91785570
    0.16899436	   -0.91282851
    0.16919436	   -0.90781158
    0.16939435	   -0.90280531
    0.16959434	   -0.89781009
    0.16979434	   -0.89282631
    0.16999433	   -0.88785437
    0.17019432	   -0.88289463
    0.17039432	   -0.87794751
    0.17059431	   -0.87301337
    0.17079430	   -0.86809261
    0.17099430	   -0.86318561
    0.17119429	   -0.85829275
    0.17139428	   -0.85341441
    0.17159428	   -0.84855098
    0.17179427	   -0.84370282
    0.17199426	   -0.83887032
    0.17219426	   -0.83405384
    0.17239425	   -0.82925377
    0.17259424	   -0.82447048
    0.17279424	   -0.81970433
    0.17299423	   -0.81495570
    0.17319422	   -0.81022494
    0.17339422	   -0.80551243
    0.17359421	   -0.80081853
    0.17379420	   -0.79614361
    0.17399420	   -0.79148801
    0.17419419	   -0.78685210
    0.17439418	   -0.78223624
    0.17459418	   -0.77764077
    0.17479417	   -0.77306605
    0.17499416	   -0.76851244
    0.17519416	   -0.76398027
    0.17539415	   -0.75946990
    0.17559414	   -0.75498167
    0.17579414	   -0.75051592
    0.17599413	   -0.74607300
    0.17619412	   -0.74165323
    0.17639412	   -0.73725695
    0.17659411	   -0.73288450
    0.17679410	   -0.72853621
    0.17699410	   -0.72421241
    0.17719409	   -0.71991342
    0.17739408	   -0.71563956
    0.17759408	   -0.71139117
    0.17779407	   -0.70716856
    0.17799406	   -0.70297204
    0.17819406	   -0.69880193
    0.17839405	   -0.69465854
    0.17859404	   -0.69054218
    0.17879404	   -0.68645316
    0.17899403	   -0.68239178
    0.17919402	   -0.67835835
    0.17939402	   -0.67435316
    0.17959401	   -0.67037651
    0.17979400	   -0.66642869
    0.17999400	   -0.66251000
    0.18019399	   -0.65862072
    0.18039398	   -0.65476114
    0.18059398	   -0.65093155
    0.18079397	   -0.64713221
    0.18099396	   -0.64336342
    0.18119396	   -0.63962545
    0.18139395	   -0.63591856
    0.18159394	   -0.63224303
    0.18179394	   -0.62859912
    0.18199393	   -0.62498710
    0.18219392	   -0.62140722
    0.18239392	   -0.61785976
    0.18259391	   -0.61434495
    0.18279390	   -0.61086305
    0.18299390	   -0.60741431
    0.18319389	   -0.60399898
    0.18339388	   -0.60061730
    0.18359388	   -0.59726951
    0.18379387	   -0.59395584
    0.18399386	   -0.59067653
    0.18419386	   -0.58743182
    0.18439385	   -0.58422192
    0.18459384	   -0.58104707
    0.18479384	   -0.57790748
    0.18499383	   -0.57480337
    0.18519382	   -0.57173496
    0.18539382	   -0.56870247
    0.18559381	   -0.56570609
    0.18579380	   -0.56274604
    0.18599380	   -0.55982251
    0.18619379	   -0.55693572
    0.18639378	   -0.55408585
