    0.66597779	   -0.24922507
    0.66797772	   -0.23860567
    0.66997765	   -0.23364719
    0.67197759	   -0.23438996
    0.67397752	   -0.24083480
    0.67597745	   -0.25294280
    0.67797739	   -0.27063528
    0.67997732	   -0.29379399
    0.68197725	   -0.32226159
    0.68397719	   -0.35584230
    0.68597712	   -0.39430294
    0.68797705	   -0.43737411
    0.68997699	   -0.48475177
    0.69197692	   -0.53609902
    0.69397685	   -0.59104827
    0.69597679	   -0.64920358
    0.69797672	   -0.71014339
    0.69997665	   -0.77342349
    0.70197659	   -0.83858017
    0.70397652	   -0.90513374
    0.70597645	   -0.97259213
    0.70797639	   -1.04045472
    0.70997632	   -1.10821630
    0.71197625	   -1.17537114
    0.71397618	   -1.24141705
    0.71597612	   -1.30585955
    0.71797605	   -1.36821588
    0.71997598	   -1.42801903
    0.72197592	   -1.48482155
    0.72397585	   -1.53819926
    0.72597578	   -1.58775468
    0.72797572	   -1.63312020
    0.72997565	   -1.67396103
    0.73197558	   -1.70997773
    0.73397552	   -1.74090845
    0.73597545	   -1.76653081
    0.73797538	   -1.78666336
    0.73997532	   -1.80116673
    0.74197525	   -1.80994431
    0.74397518	   -1.81294261
    0.74597512	   -1.81015129
    0.74797505	   -1.80160274
    0.74997498	   -1.78737141
    0.75197492	   -1.76757280
    0.75397485	   -1.74236221
    0.75597478	   -1.71193314
    0.75797472	   -1.67651557
    0.75997465	   -1.63637397
    0.76197458	   -1.59180514
    0.76397452	   -1.54313592
    0.76597445	   -1.49072074
    0.76797438	   -1.43493906
    0.76997432	   -1.37619275
    0.77197425	   -1.31490337
    0.77397418	   -1.25150934
    0.77597412	   -1.18646311
    0.77797405	   -1.12022826
    0.77997398	   -1.05327657
    0.78197392	   -0.98608496
    0.78397385	   -0.91913256
    0.78597378	   -0.85289758
    0.78797372	   -0.78785426
    0.78997365	   -0.72446977
    0.79197358	   -0.66320108
    0.79397352	   -0.60449188
    0.79597345	   -0.54876947
    0.79797338	   -0.49644168
    0.79997332	   -0.44789391
    0.80197325	   -0.40348615
    0.80397318	   -0.36355015
    0.80597312	   -0.32838678
    0.80797305	   -0.29826338
    0.80997298	   -0.27341153
    0.81197292	   -0.25402483
    0.81397285	   -0.24025706
    0.81597278	   -0.23222063
    0.81797272	   -0.22998525
    0.81997265	   -0.23357707
    0.82197258	   -0.24297805
    0.82397252	   -0.25812585
    0.82597245	   -0.27891399
    0.82797238	   -0.30519251
    0.82997232	   -0.33676898
    0.83197225	   -0.37340990
    0.83397218	   -0.41484258
    0.83597212	   -0.46075725
    0.83797205	   -0.51080964
    0.83997198	   -0.56462381
    0.84197192	   -0.62179529
    0.84397185	   -0.68189448
    0.84597178	   -0.74447025
    0.84797172	   -0.80905363
    0.84997165	   -0.87516178
    0.85197158	   -0.94230187
    0.85397152	   -1.00997507
    0.85597145	   -1.07768053
    0.85797138	   -1.14491926
    0.85997132	   -1.21119796
    0.86197125	   -1.27603269
    0.86397118	   -1.33895242
    0.86597112	   -1.39950233
    0.86797105	   -1.45724700
    0.86997098	   -1.51177328
    0.87197091	   -1.56269302
    0.87397085	   -1.60964549
    0.87597078	   -1.65229960
    0.87797071	   -1.69035588
    0.87997065	   -1.72354818
    0.88197058	   -1.75164518
    0.88397051	   -1.77445167
    0.88597045	   -1.79180955
    0.88797038	   -1.80359873
    0.88997031	   -1.80973768
    0.89197025	   -1.81018390
    0.89397018	   -1.80493415
    0.89597011	   -1.79402442
    0.89797005	   -1.77752979
    0.89996998	   -1.75556407
    0.90196991	   -1.72827920
    0.90396985	   -1.69586447
    0.90596978	   -1.65854552
    0.90796971	   -1.61658310
    0.90996965	   -1.57027164
    0.91196958	   -1.51993755
    0.91396951	   -1.46593728
    0.91596945	   -1.40865515
    0.91796938	   -1.34850091
    0.91996931	   -1.28590711
    0.92196925	   -1.22132618
    0.92396918	   -1.15522732
    0.92596911	   -1.08809314
    0.92796905	   -1.02041619
    0.92996898	   -0.95269524
    0.93196891	   -0.88543151
    0.93396885	   -0.81912472
    0.93596878	   -0.75426914
    0.93796871	   -0.69134964
    0.93996865	   -0.63083766
    0.94196858	   -0.57318736
    0.94396851	   -0.51883184
    0.94596845	   -0.46817952
    0.94796838	   -0.42161072
    0.94996831	   -0.37947448
    0.95196825	   -0.34208570
    0.95396818	   -0.30972255
    0.95596811	   -0.28262425
    0.95796805	   -0.26098923
    0.95996798	   -0.24497363
    0.96196791	   -0.23469025
    0.96396785	   -0.23020790
    0.96596778	   -0.23155110
    0.96796771	   -0.23870022
    0.96996765	   -0.25159203
    0.97196758	   -0.27012052
    0.97396751	   -0.29413818
    0.97596745	   -0.32345749
    0.97796738	   -0.35785276
    0.97996731	   -0.39706225
    0.98196725	   -0.44079041
    0.98396718	   -0.48871045
    0.98596711	   -0.54046696
    0.98796705	   -0.59567873
    0.98996698	   -0.65394166
    0.99196691	   -0.71483170
    0.99396685	   -0.77790796
    0.99596678	   -0.84271569
    0.99796671	   -0.90878946
    0.99996665	   -0.97565621
    1.00196658	   -1.04283835
    1.00396651	   -1.10985684
    1.00596645	   -1.17623425
    1.00796638	   -1.24149777
    1.00996631	   -1.30518224
    1.01196625	   -1.36683307
    1.01396618	   -1.42600921
    1.01596611	   -1.48228596
    1.01796605	   -1.53525784
    1.01996598	   -1.58454130
    1.02196591	   -1.62977744
    1.02396585	   -1.67063453
    1.02596578	   -1.70681055
    1.02796571	   -1.73803550
    1.02996564	   -1.76407356
    1.03196558	   -1.78472520
    1.03396551	   -1.79982888
    1.03596544	   -1.80926274
    1.03796538	   -1.81294585
    1.03996531	   -1.81083930
    1.04196524	   -1.80294694
    1.04396518	   -1.78931578
    1.04596511	   -1.77003606
    1.04796504	   -1.74524093
    1.04996498	   -1.71510579
    1.05196491	   -1.67984722
    1.05396484	   -1.63972153
    1.05596478	   -1.59502293
    1.05796471	   -1.54608136
    1.05996464	   -1.49325993
    1.06196458	   -1.43695207
    1.06396451	   -1.37757834
    1.06596444	   -1.31558306
    1.06796438	   -1.25143059
    1.06996431	   -1.18560158
    1.07196424	   -1.11858893
    1.07396418	   -1.05089378
    1.07596411	   -0.98302138
    1.07796404	   -0.91547701
    1.07996398	   -0.84876190
    1.08196391	   -0.78336932
    1.08396384	   -0.71978066
    1.08596378	   -0.65846189
    1.08796371	   -0.59985999
    1.08996364	   -0.54439977
    1.09196358	   -0.49248089
    1.09396351	   -0.44447514
    1.09596344	   -0.40072399
    1.09796338	   -0.36153644
    1.09996331	   -0.32718720
    1.10196324	   -0.29791509
    1.10396318	   -0.27392173
    1.10596311	   -0.25537058
    1.10796304	   -0.24238616
    1.10996298	   -0.23505354
    1.11196291	   -0.23341814
    1.11396284	   -0.23748565
    1.11596278	   -0.24722226
    1.11796271	   -0.26255506
    1.11996264	   -0.28337260
    1.12196258	   -0.30952574
    1.12396251	   -0.34082860
    1.12596244	   -0.37705972
    1.12796238	   -0.41796341
    1.12996231	   -0.46325127
    1.13196224	   -0.51260394
    1.13396218	   -0.56567294
    1.13596211	   -0.62208281
    1.13796204	   -0.68143337
    1.13996198	   -0.74330221
    1.14196191	   -0.80724735
    1.14396184	   -0.87281006
    1.14596178	   -0.93951795
    1.14796171	   -1.00688815
    1.14996164	   -1.07443066
    1.15196158	   -1.14165189
    1.15396151	   -1.20805822
    1.15596144	   -1.27315976
    1.15796138	   -1.33647408
    1.15996131	   -1.39753002
    1.16196124	   -1.45587144
    1.16396118	   -1.51106094
    1.16596111	   -1.56268353
    1.16796104	   -1.61035003
    1.16996098	   -1.65370046
    1.17196091	   -1.69240704
    1.17396084	   -1.72617708
    1.17596078	   -1.75475543
    1.17796071	   -1.77792671
    1.17996064	   -1.79551712
    1.18196058	   -1.80739588
    1.18396051	   -1.81347629
    1.18596044	   -1.81371632
    1.18796037	   -1.80811888
    1.18996031	   -1.79673157
    1.19196024	   -1.77964610
    1.19396017	   -1.75699733
    1.19596011	   -1.72896182
    1.19796004	   -1.69575619
    1.19995997	   -1.65763507
    1.20195991	   -1.61488875
    1.20395984	   -1.56784065
    1.20595977	   -1.51684451
    1.20795971	   -1.46228140
    1.20995964	   -1.40455668
    1.21195957	   -1.34409669
    1.21395951	   -1.28134554
    1.21595944	   -1.21676168
    1.21795937	   -1.15081465
    1.21995931	   -1.08398163
    1.22195924	   -1.01674420
    1.22395917	   -0.94958505
    1.22595911	   -0.88298473
    1.22795904	   -0.81741858
    1.22995897	   -0.75335365
    1.23195891	   -0.69124575
    1.23395884	   -0.63153654
    1.23595877	   -0.57465082
    1.23795871	   -0.52099381
    1.23995864	   -0.47094861
    1.24195857	   -0.42487371
    1.24395851	   -0.38310066
    1.24595844	   -0.34593182
    1.24795837	   -0.31363829
    1.24995831	   -0.28645790
    1.25195824	   -0.26459345
    1.25395817	   -0.24821101
    1.25595811	   -0.23743853
    1.25795804	   -0.23236454
    1.25995797	   -0.23303716
    1.26195791	   -0.23946334
    1.26395784	   -0.25160831
    1.26595777	   -0.26939546
    1.26795771	   -0.29270635
    1.26995764	   -0.32138120
    1.27195757	   -0.35521964
    1.27395751	   -0.39398186
    1.27595744	   -0.43739002
    1.27795737	   -0.48513016
    1.27995731	   -0.53685431
    1.28195724	   -0.59218305
    1.28395717	   -0.65070832
    1.28595711	   -0.71199655
    1.28795704	   -0.77559209
    1.28995697	   -0.84102078
    1.29195691	   -0.90779386
    1.29395684	   -0.97541186
    1.29595677	   -1.04336878
    1.29795671	   -1.11115619
    1.29995664	   -1.17826741
    1.30195657	   -1.24420167
    1.30395651	   -1.30846814
    1.30595644	   -1.37058988
    1.30795637	   -1.43010761
    1.30995631	   -1.48658325
    1.31195624	   -1.53960329
    1.31395617	   -1.58878178
    1.31595611	   -1.63376317
    1.31795604	   -1.67422472
    1.31995597	   -1.70987864
    1.32195591	   -1.74047392
    1.32395584	   -1.76579777
    1.32595577	   -1.78567680
    1.32795571	   -1.79997782
    1.32995564	   -1.80860837
    1.33195557	   -1.81151694
    1.33395551	   -1.80869290
    1.33595544	   -1.80016616
    1.33795537	   -1.78600665
    1.33995531	   -1.76632344
    1.34195524	   -1.74126379
    1.34395517	   -1.71101194
    1.34595510	   -1.67578766
    1.34795504	   -1.63584476
    1.34995497	   -1.59146931
    1.35195490	   -1.54297783
    1.35395484	   -1.49071518
    1.35595477	   -1.43505249
    1.35795470	   -1.37638478
    1.35995464	   -1.31512854
    1.36195457	   -1.25171916
    1.36395450	   -1.18660816
    1.36595444	   -1.12026041
    1.36795437	   -1.05315106
    1.36995430	   -0.98576250
    1.37195424	   -0.91858108
    1.37395417	   -0.85209380
    1.37595410	   -0.78678493
    1.37795404	   -0.72313247
    1.37995397	   -0.66160465
    1.38195390	   -0.60265641
    1.38395384	   -0.54672582
    1.38595377	   -0.49423064
    1.38795370	   -0.44556490
    1.38995364	   -0.40109563
    1.39195357	   -0.36115974
    1.39395350	   -0.32606110
    1.39595344	   -0.29606787
    1.39795337	   -0.27141007
    1.39995330	   -0.25227752
    1.40195324	   -0.23881807
    1.40395317	   -0.23113621
    1.40595310	   -0.22929207
    1.40795304	   -0.23330086
    1.40995297	   -0.24313264
    1.41195290	   -0.25871261
    1.41395284	   -0.27992176
    1.41595277	   -0.30659791
    1.41795270	   -0.33853719
    1.41995264	   -0.37549589
    1.42195257	   -0.41719259
    1.42395250	   -0.46331068
    1.42595244	   -0.51350112
    1.42795237	   -0.56738545
    1.42995230	   -0.62455900
    1.43195224	   -0.68459426
    1.43395217	   -0.74704440
    1.43595210	   -0.81144681
    1.43795204	   -0.87732676
    1.43995197	   -0.94420099
    1.44195190	   -1.01158136
    1.44395184	   -1.07897835
    1.44595177	   -1.14590458
    1.44795170	   -1.21187817
    1.44995164	   -1.27642596
    1.45195157	   -1.33908669
    1.45395150	   -1.39941393
    1.45595144	   -1.45697894
    1.45795137	   -1.51137335
    1.45995130	   -1.56221166
    1.46195124	   -1.60913363
    1.46395117	   -1.65180649
    1.46595110	   -1.68992697
    1.46795104	   -1.72322322
    1.46995097	   -1.75145654
    1.47195090	   -1.77442293
    1.47395084	   -1.79195453
    1.47595077	   -1.80392083
    1.47795070	   -1.81022973
    1.47995064	   -1.81082838
    1.48195057	   -1.80570383
    1.48395050	   -1.79488344
    1.48595044	   -1.77843508
    1.48795037	   -1.75646706
    1.48995030	   -1.72912777
    1.49195024	   -1.69660506
    1.49395017	   -1.65912536
    1.49595010	   -1.61695236
    1.49795004	   -1.57038558
    1.49994997	   -1.51975842
    1.50194990	   -1.46543601
    1.50394983	   -1.40781274
    1.50594977	   -1.34730944
    1.50794970	   -1.28437035
    1.50994963	   -1.21945974
    1.51194957	   -1.15305839
    1.51394950	   -1.08565980
    1.51594943	   -1.01776630
    1.51794937	   -0.94988493
    1.51994930	   -0.88252342
    1.52194923	   -0.81618593
    1.52394917	   -0.75136896
    1.52594910	   -0.68855729
    1.52794903	   -0.62821994
    1.52994897	   -0.57080642
    1.53194890	   -0.51674308
    1.53394883	   -0.46642975
    1.53594877	   -0.42023662
    1.53794870	   -0.37850142
    1.53994863	   -0.34152698
    1.54194857	   -0.30957904
    1.54394850	   -0.28288453
    1.54594843	   -0.26163009
    1.54794837	   -0.24596108
    1.54994830	   -0.23598087
    1.55194823	   -0.23175047
    1.55394817	   -0.23328861
    1.55594810	   -0.24057198
    1.55794803	   -0.25353590
    1.55994797	   -0.27207524
    1.56194790	   -0.29604553
    1.56394783	   -0.32526440
    1.56594777	   -0.35951320
    1.56794770	   -0.39853872
    1.56994763	   -0.44205524
    1.57194757	   -0.48974659
    1.57394750	   -0.54126840
    1.57594743	   -0.59625049
    1.57794737	   -0.65429931
    1.57994730	   -0.71500051
    1.58194723	   -0.77792163
    1.58394717	   -0.84261480
    1.58594710	   -0.90861961
    1.58794703	   -0.97546600
    1.58994697	   -1.04267721
    1.59194690	   -1.10977286
    1.59394683	   -1.17627205
    1.59594677	   -1.24169652
    1.59794670	   -1.30557387
    1.59994663	   -1.36744078
    1.60194657	   -1.42684631
    1.60394650	   -1.48335513
    1.60594643	   -1.53655077
    1.60794637	   -1.58603880
    1.60994630	   -1.63144993
    1.61194623	   -1.67244301
    1.61394617	   -1.70870788
    1.61594610	   -1.73996806
    1.61794603	   -1.76598318
    1.61994597	   -1.78655122
    1.62194590	   -1.80151043
    1.62394583	   -1.81074096
    1.62594577	   -1.81416612
    1.62794570	   -1.81175331
    1.62994563	   -1.80351454
    1.63194557	   -1.78950654
    1.63394550	   -1.76983053
    1.63594543	   -1.74463145
    1.63794537	   -1.71409692
    1.63994530	   -1.67845567
    1.64194523	   -1.63797573
    1.64394517	   -1.59296211
    1.64594510	   -1.54375427
    1.64794503	   -1.49072320
    1.64994497	   -1.43426828
    1.65194490	   -1.37481393
    1.65394483	   -1.31280601
    1.65594477	   -1.24870816
    1.65794470	   -1.18299798
    1.65994463	   -1.11616321
    1.66194456	   -1.04869782
    1.66394450	   -0.98109826
    1.66594443	   -0.91385962
    1.66794436	   -0.84747200
    1.66994430	   -0.78241695
    1.67194423	   -0.71916409
    1.67394416	   -0.65816790
    1.67594410	   -0.59986466
    1.67794403	   -0.54466960
    1.67994396	   -0.49297433
    1.68194390	   -0.44514436
    1.68394383	   -0.40151689
    1.68594376	   -0.36239885
    1.68794370	   -0.32806505
    1.68994363	   -0.29875663
    1.69194356	   -0.27467963
    1.69394350	   -0.25600380
    1.69594343	   -0.24286162
    1.69794336	   -0.23534742
    1.69994330	   -0.23351681
    1.70194323	   -0.23738624
    1.70394316	   -0.24693273
    1.70594310	   -0.26209386
    1.70794303	   -0.28276796
    1.70994296	   -0.30881449
    1.71194290	   -0.34005469
    1.71394283	   -0.37627242
    1.71594276	   -0.41721532
    1.71794270	   -0.46259617
    1.71994263	   -0.51209456
    1.72194256	   -0.56535877
    1.72394250	   -0.62200804
    1.72594243	   -0.68163495
    1.72794236	   -0.74380824
    1.72994230	   -0.80807574
    1.73194223	   -0.87396763
    1.73394216	   -0.94099988
    1.73594210	   -1.00867789
    1.73794203	   -1.07650030
    1.73994196	   -1.14396289
    1.74194190	   -1.21056267
    1.74394183	   -1.27580184
    1.74594176	   -1.33919195
    1.74794170	   -1.40025786
    1.74994163	   -1.45854172
    1.75194156	   -1.51360670
    1.75394150	   -1.56504067
    1.75594143	   -1.61245952
    1.75794136	   -1.65551036
    1.75994130	   -1.69387427
    1.76194123	   -1.72726883
    1.76394116	   -1.75545030
    1.76594110	   -1.77821533
    1.76794103	   -1.79540239
    1.76994096	   -1.80689274
    1.77194090	   -1.81261108
    1.77394083	   -1.81252573
    1.77594076	   -1.80664851
    1.77794070	   -1.79503418
    1.77994063	   -1.77777966
    1.78194056	   -1.75502279
    1.78394050	   -1.72694093
    1.78594043	   -1.69374920
    1.78794036	   -1.65569855
    1.78994030	   -1.61307360
    1.79194023	   -1.56619030
    1.79394016	   -1.51539346
    1.79594010	   -1.46105410
    1.79794003	   -1.40356681
    1.79993996	   -1.34334688
    1.80193990	   -1.28082749
    1.80393983	   -1.21645677
    1.80593976	   -1.15069489
    1.80793970	   -1.08401101
    1.80993963	   -1.01688035
    1.81193956	   -0.94978112
    1.81393950	   -0.88319151
    1.81593943	   -0.81758663
    1.81793936	   -0.75343549
    1.81993929	   -0.69119795
    1.82193923	   -0.63132170
    1.82393916	   -0.57423923
    1.82593909	   -0.52036489
    1.82793903	   -0.47009194
    1.82993896	   -0.42378969
    1.83193889	   -0.38180074
    1.83393883	   -0.34443830
    1.83593876	   -0.31198366
    1.83793869	   -0.28468381
    1.83993863	   -0.26274928
    1.84193856	   -0.24635218
    1.84393849	   -0.23562446
    1.84593843	   -0.23065654
    1.84793836	   -0.23149615
    1.84993829	   -0.23814758
    1.85193823	   -0.25057122
    1.85393816	   -0.26868354
    1.85593809	   -0.29235744
    1.85793803	   -0.32142292
    1.85993796	   -0.35566830
    1.86193789	   -0.39484165
    1.86393783	   -0.43865279
