    0.66597779	   -0.98053485
    0.66797772	   -1.01805248
    0.66997765	   -1.05572794
    0.67197759	   -1.09333121
    0.67397752	   -1.13063543
    0.67597745	   -1.16741677
    0.67797739	   -1.20345418
    0.67997732	   -1.23852925
    0.68197725	   -1.27242607
    0.68397719	   -1.30493129
    0.68597712	   -1.33583438
    0.68797705	   -1.36492816
    0.68997699	   -1.39200958
    0.69197692	   -1.41688091
    0.69397685	   -1.43935111
    0.69597679	   -1.45923763
    0.69797672	   -1.47636844
    0.69997665	   -1.49058429
    0.70197659	   -1.50174117
    0.70397652	   -1.50971294
    0.70597645	   -1.51439385
    0.70797639	   -1.51570122
    0.70997632	   -1.51357783
    0.71197625	   -1.50799414
    0.71397618	   -1.49895027
    0.71597612	   -1.48647749
    0.71797605	   -1.47063936
    0.71997598	   -1.45153228
    0.72197592	   -1.42928553
    0.72397585	   -1.40406072
    0.72597578	   -1.37605067
    0.72797572	   -1.34547761
    0.72997565	   -1.31259097
    0.73197558	   -1.27766453
    0.73397552	   -1.24099314
    0.73597545	   -1.20288907
    0.73797538	   -1.16367807
    0.73997532	   -1.12369514
    0.74197525	   -1.08328029
    0.74397518	   -1.04277419
    0.74597512	   -1.00251402
    0.74797505	   -0.96282936
    0.74997498	   -0.92403850
    0.75197492	   -0.88644498
    0.75397485	   -0.85033466
    0.75597478	   -0.81597316
    0.75797472	   -0.78360386
    0.75997465	   -0.75344640
    0.76197458	   -0.72569572
    0.76397452	   -0.70052158
    0.76597445	   -0.67806858
    0.76797438	   -0.65845658
    0.76997432	   -0.64178149
    0.77197425	   -0.62811637
    0.77397418	   -0.61751273
    0.77597412	   -0.61000199
    0.77797405	   -0.60559701
    0.77997398	   -0.60429354
    0.78197392	   -0.60607167
    0.78397385	   -0.61089708
    0.78597378	   -0.61872208
    0.78797372	   -0.62948645
    0.78997365	   -0.64311799
    0.79197358	   -0.65953279
    0.79397352	   -0.67863526
    0.79597345	   -0.70031793
    0.79797338	   -0.72446096
    0.79997332	   -0.75093161
    0.80197325	   -0.77958355
    0.80397318	   -0.81025610
    0.80597312	   -0.84277363
    0.80797305	   -0.87694499
    0.80997298	   -0.91256310
    0.81197292	   -0.94940492
    0.81397285	   -0.98723166
    0.81597278	   -1.02578934
    0.81797272	   -1.06480985
    0.81997265	   -1.10401237
    0.82197258	   -1.14310528
    0.82397252	   -1.18178850
    0.82597245	   -1.21975620
    0.82797238	   -1.25669997
    0.82997232	   -1.29231224
    0.83197225	   -1.32628992
    0.83397218	   -1.35833830
    0.83597212	   -1.38817495
    0.83797205	   -1.41553362
    0.83997198	   -1.44016801
    0.84197192	   -1.46185534
    0.84397185	   -1.48039960
    0.84597178	   -1.49563442
    0.84797172	   -1.50742545
    0.84997165	   -1.51567221
    0.85197158	   -1.52030938
    0.85397152	   -1.52130747
    0.85597145	   -1.51867286
    0.85797138	   -1.51244722
    0.85997132	   -1.50270640
    0.86197125	   -1.48955867
    0.86397118	   -1.47314254
    0.86597112	   -1.45362417
    0.86797105	   -1.43119432
    0.86997098	   -1.40606520
    0.87197091	   -1.37846705
    0.87397085	   -1.34864469
    0.87597078	   -1.31685408
    0.87797071	   -1.28335901
    0.87997065	   -1.24842797
    0.88197058	   -1.21233128
    0.88397051	   -1.17533854
    0.88597045	   -1.13771643
    0.88797038	   -1.09972687
    0.88997031	   -1.06162564
    0.89197025	   -1.02366130
    0.89397018	   -0.98607447
    0.89597011	   -0.94909754
    0.89797005	   -0.91295449
    0.89996998	   -0.87786105
    0.90196991	   -0.84402492
    0.90396985	   -0.81164613
    0.90596978	   -0.78091733
    0.90796971	   -0.75202406
    0.90996965	   -0.72514490
    0.91196958	   -0.70045133
    0.91396951	   -0.67810749
    0.91596945	   -0.65826955
    0.91796938	   -0.64108487
    0.91996931	   -0.62669081
    0.92196925	   -0.61521328
    0.92396918	   -0.60676507
    0.92596911	   -0.60144388
    0.92796905	   -0.59933029
    0.92996898	   -0.60048556
    0.93196891	   -0.60494948
    0.93396885	   -0.61273822
    0.93596878	   -0.62384240
    0.93796871	   -0.63822534
    0.93996865	   -0.65582165
    0.94196858	   -0.67653621
    0.94396851	   -0.70024362
    0.94596845	   -0.72678809
    0.94796838	   -0.75598399
    0.94996831	   -0.78761681
    0.95196825	   -0.82144488
    0.95396818	   -0.85720144
    0.95596811	   -0.89459741
    0.95796805	   -0.93332453
    0.95996798	   -0.97305894
    0.96196791	   -1.01346511
    0.96396785	   -1.05420001
    0.96596778	   -1.09491744
    0.96796771	   -1.13527238
    0.96996765	   -1.17492533
    0.97196758	   -1.21354649
    0.97396751	   -1.25081967
    0.97596745	   -1.28644591
    0.97796738	   -1.32014667
    0.97996731	   -1.35166655
    0.98196725	   -1.38077550
    0.98396718	   -1.40727051
    0.98596711	   -1.43097670
    0.98796705	   -1.45174789
    0.98996698	   -1.46946666
    0.99196691	   -1.48404391
    0.99396685	   -1.49541791
    0.99596678	   -1.50355314
    0.99796671	   -1.50843870
    0.99996665	   -1.51008652
    1.00196658	   -1.50852951
    1.00396651	   -1.50381960
    1.00596645	   -1.49602579
    1.00796638	   -1.48523236
    1.00996631	   -1.47153723
    1.01196625	   -1.45505047
    1.01396618	   -1.43589314
    1.01596611	   -1.41419639
    1.01796605	   -1.39010082
    1.01996598	   -1.36375613
    1.02196591	   -1.33532104
    1.02396585	   -1.30496337
    1.02596578	   -1.27286037
    1.02796571	   -1.23919910
    1.02996564	   -1.20417683
    1.03196558	   -1.16800151
    1.03396551	   -1.13089201
    1.03596544	   -1.09307825
    1.03796538	   -1.05480114
    1.03996531	   -1.01631207
    1.04196524	   -0.97787223
    1.04396518	   -0.93975141
    1.04596511	   -0.90222648
    1.04796504	   -0.86557941
    1.04996498	   -0.83009493
    1.05196491	   -0.79605779
    1.05396484	   -0.76374976
    1.05596478	   -0.73344625
    1.05796471	   -0.70541286
    1.05996464	   -0.67990175
    1.06196458	   -0.65714800
    1.06396451	   -0.63736606
    1.06596444	   -0.62074635
    1.06796438	   -0.60745212
    1.06996431	   -0.59761669
    1.07196424	   -0.59134111
    1.07396418	   -0.58869227
    1.07596411	   -0.58970169
    1.07796404	   -0.59436476
    1.07996398	   -0.60264071
    1.08196391	   -0.61445315
    1.08396384	   -0.62969123
    1.08596378	   -0.64821136
    1.08796371	   -0.66983954
    1.08996364	   -0.69437403
    1.09196358	   -0.72158853
    1.09396351	   -0.75123558
    1.09596344	   -0.78305025
    1.09796338	   -0.81675386
    1.09996331	   -0.85205781
    1.10196324	   -0.88866726
    1.10396318	   -0.92628470
    1.10596311	   -0.96461325
    1.10796304	   -1.00335969
    1.10996298	   -1.04223706
    1.11196291	   -1.08096692
    1.11396284	   -1.11928118
    1.11596278	   -1.15692347
    1.11796271	   -1.19365014
    1.11996264	   -1.22923085
    1.12196258	   -1.26344879
    1.12396251	   -1.29610063
    1.12596244	   -1.32699627
    1.12796238	   -1.35595835
    1.12996231	   -1.38282173
    1.13196224	   -1.40743292
    1.13396218	   -1.42964961
    1.13596211	   -1.44934026
    1.13796204	   -1.46638392
    1.13996198	   -1.48067020
    1.14196191	   -1.49209962
    1.14396184	   -1.50058406
    1.14596178	   -1.50604767
    1.14796171	   -1.50842787
    1.14996164	   -1.50767674
    1.15196158	   -1.50376249
    1.15396151	   -1.49667112
    1.15596144	   -1.48640814
    1.15796138	   -1.47300027
    1.15996131	   -1.45649712
    1.16196124	   -1.43697263
    1.16396118	   -1.41452631
    1.16596111	   -1.38928414
    1.16796104	   -1.36139912
    1.16996098	   -1.33105134
    1.17196091	   -1.29844754
    1.17396084	   -1.26382017
    1.17596078	   -1.22742596
    1.17796071	   -1.18954386
    1.17996064	   -1.15047250
    1.18196058	   -1.11052722
    1.18396051	   -1.07003661
    1.18596044	   -1.02933871
    1.18796037	   -0.98877695
    1.18996031	   -0.94869591
    1.19196024	   -0.90943692
    1.19396017	   -0.87133379
    1.19596011	   -0.83470853
    1.19796004	   -0.79986740
    1.19995997	   -0.76709715
    1.20195991	   -0.73666172
    1.20395984	   -0.70879938
    1.20595977	   -0.68372041
    1.20795971	   -0.66160525
    1.20995964	   -0.64260331
    1.21195957	   -0.62683237
    1.21395951	   -0.61437844
    1.21595944	   -0.60529631
    1.21795937	   -0.59961046
    1.21995931	   -0.59731649
    1.22195924	   -0.59838289
    1.22395917	   -0.60275311
    1.22595911	   -0.61034778
    1.22795904	   -0.62106711
    1.22995897	   -0.63479329
    1.23195891	   -0.65139286
    1.23395884	   -0.67071892
    1.23595877	   -0.69261317
    1.23795871	   -0.71690772
    1.23995864	   -0.74342664
    1.24195857	   -0.77198714
    1.24395851	   -0.80240053
    1.24595844	   -0.83447279
    1.24795837	   -0.86800499
    1.24995831	   -0.90279335
    1.25195824	   -0.93862917
    1.25395817	   -0.97529865
    1.25595811	   -1.01258265
    1.25795804	   -1.05025639
    1.25995797	   -1.08808936
    1.26195791	   -1.12584523
    1.26395784	   -1.16328216
    1.26595777	   -1.20015317
    1.26795771	   -1.23620706
    1.26995764	   -1.27118945
    1.27195757	   -1.30484440
    1.27395751	   -1.33691621
    1.27595744	   -1.36715175
    1.27795737	   -1.39530296
    1.27995731	   -1.42112973
    1.28195724	   -1.44440296
    1.28395717	   -1.46490778
    1.28595711	   -1.48244680
    1.28795704	   -1.49684341
    1.28995697	   -1.50794484
    1.29195691	   -1.51562514
    1.29395684	   -1.51978781
    1.29595677	   -1.52036800
    1.29795671	   -1.51733430
    1.29995664	   -1.51069004
    1.30195657	   -1.50047395
    1.30395651	   -1.48676023
    1.30595644	   -1.46965807
    1.30795637	   -1.44931051
    1.30995631	   -1.42589266
    1.31195624	   -1.39960945
    1.31395617	   -1.37069286
    1.31595611	   -1.33939868
    1.31795604	   -1.30600297
    1.31995597	   -1.27079823
    1.32195591	   -1.23408941
    1.32395584	   -1.19618991
    1.32595577	   -1.15741752
    1.32795571	   -1.11809057
    1.32995564	   -1.07852426
    1.33195557	   -1.03902730
    1.33395551	   -0.99989892
    1.33595544	   -0.96142622
    1.33795537	   -0.92388209
    1.33995531	   -0.88752347
    1.34195524	   -0.85259015
    1.34395517	   -0.81930397
    1.34595510	   -0.78786848
    1.34795504	   -0.75846895
    1.34995497	   -0.73127269
    1.35195490	   -0.70642960
    1.35395484	   -0.68407297
    1.35595477	   -0.66432029
    1.35795470	   -0.64727414
    1.35995464	   -0.63302302
    1.36195457	   -0.62164206
    1.36395450	   -0.61319358
    1.36595444	   -0.60772744
    1.36795437	   -0.60528107
    1.36995430	   -0.60587935
    1.37195424	   -0.60953413
    1.37395417	   -0.61624354
    1.37595410	   -0.62599105
    1.37795404	   -0.63874441
    1.37995397	   -0.65445433
    1.38195390	   -0.67305325
    1.38395384	   -0.69445403
    1.38595377	   -0.71854872
    1.38795370	   -0.74520753
    1.38995364	   -0.77427804
    1.39195357	   -0.80558470
    1.39395350	   -0.83892874
    1.39595344	   -0.87408846
    1.39795337	   -0.91082007
    1.39995330	   -0.94885892
    1.40195324	   -0.98792137
    1.40395317	   -1.02770701
    1.40595310	   -1.06790151
    1.40795304	   -1.10817974
    1.40995297	   -1.14820940
    1.41195290	   -1.18765487
    1.41395284	   -1.22618132
    1.41595277	   -1.26345889
    1.41795270	   -1.29916699
    1.41995264	   -1.33299844
    1.42195257	   -1.36466348
    1.42395250	   -1.39389351
    1.42595244	   -1.42044447
    1.42795237	   -1.44409975
    1.42995230	   -1.46467268
    1.43195224	   -1.48200836
    1.43395217	   -1.49598504
    1.43595210	   -1.50651474
    1.43795204	   -1.51354342
    1.43995197	   -1.51705047
    1.44195190	   -1.51704770
    1.44395184	   -1.51357784
    1.44595177	   -1.50671259
    1.44795170	   -1.49655034
    1.44995164	   -1.48321364
    1.45195157	   -1.46684641
    1.45395150	   -1.44761121
    1.45595144	   -1.42568633
    1.45795137	   -1.40126310
    1.45995130	   -1.37454330
    1.46195124	   -1.34573680
    1.46395117	   -1.31505942
    1.46595110	   -1.28273123
    1.46795104	   -1.24897500
    1.46995097	   -1.21401516
    1.47195090	   -1.17807693
    1.47395084	   -1.14138585
    1.47595077	   -1.10416755
    1.47795070	   -1.06664764
    1.47995064	   -1.02905191
    1.48195057	   -0.99160641
    1.48395050	   -0.95453774
    1.48595044	   -0.91807308
    1.48795037	   -0.88244025
    1.48995030	   -0.84786751
    1.49195024	   -0.81458303
    1.49395017	   -0.78281427
    1.49595010	   -0.75278679
    1.49795004	   -0.72472296
    1.49994997	   -0.69884014
    1.50194990	   -0.67534870
    1.50394983	   -0.65444960
    1.50594977	   -0.63633188
    1.50794970	   -0.62116988
    1.50994963	   -0.60912035
    1.51194957	   -0.60031962
    1.51394950	   -0.59488072
    1.51594943	   -0.59289076
    1.51794937	   -0.59440846
    1.51994930	   -0.59946208
    1.52194923	   -0.60804770
    1.52394917	   -0.62012801
    1.52594910	   -0.63563164
    1.52794903	   -0.65445303
    1.52994897	   -0.67645288
    1.53194890	   -0.70145932
    1.53394883	   -0.72926949
    1.53594877	   -0.75965186
    1.53794870	   -0.79234900
    1.53994863	   -0.82708074
    1.54194857	   -0.86354785
    1.54394850	   -0.90143594
    1.54594843	   -0.94041955
    1.54794837	   -0.98016639
    1.54994830	   -1.02034156
    1.55194823	   -1.06061171
    1.55394817	   -1.10064894
    1.55594810	   -1.14013451
    1.55794803	   -1.17876214
    1.55994797	   -1.21624095
    1.56194790	   -1.25229786
    1.56394783	   -1.28667960
    1.56594777	   -1.31915417
    1.56794770	   -1.34951178
    1.56994763	   -1.37756535
    1.57194757	   -1.40315058
    1.57394750	   -1.42612557
    1.57594743	   -1.44637016
    1.57794737	   -1.46378503
    1.57994730	   -1.47829051
    1.58194723	   -1.48982543
    1.58394717	   -1.49834583
    1.58594710	   -1.50382375
    1.58794703	   -1.50624613
    1.58994697	   -1.50561391
    1.59194690	   -1.50194127
    1.59394683	   -1.49525522
    1.59594677	   -1.48559532
    1.59794670	   -1.47301384
    1.59994663	   -1.45757597
    1.60194657	   -1.43936042
    1.60394650	   -1.41846015
    1.60594643	   -1.39498315
    1.60794637	   -1.36905340
    1.60994630	   -1.34081176
    1.61194623	   -1.31041675
    1.61394617	   -1.27804527
    1.61594610	   -1.24389295
    1.61794603	   -1.20817433
    1.61994597	   -1.17112259
    1.62194590	   -1.13298891
    1.62394583	   -1.09404138
    1.62594577	   -1.05456343
    1.62794570	   -1.01485183
    1.62994563	   -0.97521418
    1.63194557	   -0.93596601
    1.63394550	   -0.89742750
    1.63594543	   -0.85991987
    1.63794537	   -0.82376154
    1.63994530	   -0.78926410
    1.64194523	   -0.75672825
    1.64394517	   -0.72643978
    1.64594510	   -0.69866561
    1.64794503	   -0.67365015
    1.64994497	   -0.65161192
    1.65194490	   -0.63274063
    1.65394483	   -0.61719465
    1.65594477	   -0.60509911
    1.65794470	   -0.59654456
    1.65994463	   -0.59158619
    1.66194456	   -0.59024373
    1.66394450	   -0.59250190
    1.66594443	   -0.59831149
    1.66794436	   -0.60759097
    1.66994430	   -0.62022853
    1.67194423	   -0.63608460
    1.67394416	   -0.65499463
    1.67594410	   -0.67677214
    1.67794403	   -0.70121193
    1.67994396	   -0.72809332
    1.68194390	   -0.75718332
    1.68394383	   -0.78823976
    1.68594376	   -0.82101418
    1.68794370	   -0.85525443
    1.68994363	   -0.89070702
    1.69194356	   -0.92711906
    1.69394350	   -0.96423993
    1.69594343	   -1.00182246
    1.69794336	   -1.03962390
    1.69994330	   -1.07740640
    1.70194323	   -1.11493736
    1.70394316	   -1.15198946
    1.70594310	   -1.18834054
    1.70794303	   -1.22377338
    1.70994296	   -1.25807546
    1.71194290	   -1.29103878
    1.71394283	   -1.32245973
    1.71594276	   -1.35213918
    1.71794270	   -1.37988278
    1.71994263	   -1.40550157
    1.72194256	   -1.42881277
    1.72394250	   -1.44964102
    1.72594243	   -1.46781983
    1.72794236	   -1.48319333
    1.72994230	   -1.49561830
    1.73194223	   -1.50496640
    1.73394216	   -1.51112654
    1.73594210	   -1.51400729
    1.73794203	   -1.51353934
    1.73994196	   -1.50967781
    1.74194190	   -1.50240447
    1.74394183	   -1.49172958
    1.74594176	   -1.47769347
    1.74794170	   -1.46036766
    1.74994163	   -1.43985555
    1.75194156	   -1.41629252
    1.75394150	   -1.38984549
    1.75594143	   -1.36071192
    1.75794136	   -1.32911819
    1.75994130	   -1.29531743
    1.76194123	   -1.25958685
    1.76394116	   -1.22222454
    1.76594110	   -1.18354592
    1.76794103	   -1.14387976
    1.76994096	   -1.10356412
    1.77194090	   -1.06294196
    1.77394083	   -1.02235683
    1.77594076	   -0.98214861
    1.77794070	   -0.94264934
    1.77994063	   -0.90417934
    1.78194056	   -0.86704370
    1.78394050	   -0.83152908
    1.78594043	   -0.79790108
    1.78794036	   -0.76640203
    1.78994030	   -0.73724936
    1.79194023	   -0.71063446
    1.79394016	   -0.68672214
    1.79594010	   -0.66565049
    1.79794003	   -0.64753131
    1.79993996	   -0.63245085
    1.80193990	   -0.62047091
    1.80393983	   -0.61163027
    1.80593976	   -0.60594620
    1.80793970	   -0.60341617
    1.80993963	   -0.60401949
    1.81193956	   -0.60771897
    1.81393950	   -0.61446243
    1.81593943	   -0.62418401
    1.81793936	   -0.63680532
    1.81993929	   -0.65223627
    1.82193923	   -0.67037562
    1.82393916	   -0.69111133
    1.82593909	   -0.71432057
    1.82793903	   -0.73986957
    1.82993896	   -0.76761317
    1.83193889	   -0.79739439
    1.83393883	   -0.82904379
    1.83593876	   -0.86237894
    1.83793869	   -0.89720383
    1.83993863	   -0.93330857
    1.84193856	   -0.97046923
    1.84393849	   -1.00844792
    1.84593843	   -1.04699334
    1.84793836	   -1.08584155
    1.84993829	   -1.12471728
    1.85193823	   -1.16333562
    1.85393816	   -1.20140413
    1.85593809	   -1.23862537
    1.85793803	   -1.27469983
    1.85993796	   -1.30932914
    1.86193789	   -1.34221961
    1.86393783	   -1.37308589
