    0.66597779	   -0.41189300
    0.66797772	   -0.44499695
    0.66997765	   -0.48235945
    0.67197759	   -0.52371091
    0.67397752	   -0.56875337
    0.67597745	   -0.61716255
    0.67797739	   -0.66859003
    0.67997732	   -0.72266558
    0.68197725	   -0.77899971
    0.68397719	   -0.83718624
    0.68597712	   -0.89680513
    0.68797705	   -0.95742532
    0.68997699	   -1.01860770
    0.69197692	   -1.07990824
    0.69397685	   -1.14088106
    0.69597679	   -1.20108165
    0.69797672	   -1.26007008
    0.69997665	   -1.31741421
    0.70197659	   -1.37269292
    0.70397652	   -1.42549924
    0.70597645	   -1.47544347
    0.70797639	   -1.52215617
    0.70997632	   -1.56529104
    0.71197625	   -1.60452762
    0.71397618	   -1.63957388
    0.71597612	   -1.67016850
    0.71797605	   -1.69608306
    0.71997598	   -1.71712380
    0.72197592	   -1.73313329
    0.72397585	   -1.74399168
    0.72597578	   -1.74961770
    0.72797572	   -1.74996930
    0.72997565	   -1.74504404
    0.73197558	   -1.73487907
    0.73397552	   -1.71955083
    0.73597545	   -1.69917438
    0.73797538	   -1.67390248
    0.73997532	   -1.64392432
    0.74197525	   -1.60946392
    0.74397518	   -1.57077835
    0.74597512	   -1.52815564
    0.74797505	   -1.48191245
    0.74997498	   -1.43239157
    0.75197492	   -1.37995920
    0.75397485	   -1.32500216
    0.75597478	   -1.26792485
    0.75797472	   -1.20914624
    0.75997465	   -1.14909670
    0.76197458	   -1.08821480
    0.76397452	   -1.02694417
    0.76597445	   -0.96573023
    0.76797438	   -0.90501706
    0.76997432	   -0.84524425
    0.77197425	   -0.78684386
    0.77397418	   -0.73023739
    0.77597412	   -0.67583296
    0.77797405	   -0.62402246
    0.77997398	   -0.57517895
    0.78197392	   -0.52965411
    0.78397385	   -0.48777588
    0.78597378	   -0.44984622
    0.78797372	   -0.41613906
    0.78997365	   -0.38689846
    0.79197358	   -0.36233681
    0.79397352	   -0.34263344
    0.79597345	   -0.32793323
    0.79797338	   -0.31834556
    0.79997332	   -0.31394339
    0.80197325	   -0.31476267
    0.80397318	   -0.32080192
    0.80597312	   -0.33202203
    0.80797305	   -0.34834641
    0.80997298	   -0.36966132
    0.81197292	   -0.39581650
    0.81397285	   -0.42662603
    0.81597278	   -0.46186957
    0.81797272	   -0.50129372
    0.81997265	   -0.54461373
    0.82197258	   -0.59151551
    0.82397252	   -0.64165777
    0.82597245	   -0.69467450
    0.82797238	   -0.75017764
    0.82997232	   -0.80775992
    0.83197225	   -0.86699793
    0.83397218	   -0.92745530
    0.83597212	   -0.98868604
    0.83797205	   -1.05023797
    0.83997198	   -1.11165619
    0.84197192	   -1.17248662
    0.84397185	   -1.23227952
    0.84597178	   -1.29059298
    0.84797172	   -1.34699634
    0.84997165	   -1.40107351
    0.85197158	   -1.45242619
    0.85397152	   -1.50067687
    0.85597145	   -1.54547171
    0.85797138	   -1.58648315
    0.85997132	   -1.62341232
    0.86197125	   -1.65599123
    0.86397118	   -1.68398461
    0.86597112	   -1.70719156
    0.86797105	   -1.72544688
    0.86997098	   -1.73862207
    0.87197091	   -1.74662617
    0.87397085	   -1.74940613
    0.87597078	   -1.74694705
    0.87797071	   -1.73927205
    0.87997065	   -1.72644195
    0.88197058	   -1.70855460
    0.88397051	   -1.68574401
    0.88597045	   -1.65817927
    0.88797038	   -1.62606322
    0.88997031	   -1.58963087
    0.89197025	   -1.54914773
    0.89397018	   -1.50490781
    0.89597011	   -1.45723164
    0.89797005	   -1.40646393
    0.89996998	   -1.35297126
    0.90196991	   -1.29713949
    0.90396985	   -1.23937122
    0.90596978	   -1.18008296
    0.90796971	   -1.11970234
    0.90996965	   -1.05866517
    0.91196958	   -0.99741249
    0.91396951	   -0.93638749
    0.91596945	   -0.87603246
    0.91796938	   -0.81678568
    0.91996931	   -0.75907832
    0.92196925	   -0.70333134
    0.92396918	   -0.64995247
    0.92596911	   -0.59933317
    0.92796905	   -0.55184575
    0.92996898	   -0.50784051
    0.93196891	   -0.46764310
    0.93396885	   -0.43155196
    0.93596878	   -0.39983594
    0.93796871	   -0.37273216
    0.93996865	   -0.35044409
    0.94196858	   -0.33313981
    0.94396851	   -0.32095061
    0.94596845	   -0.31396986
    0.94796838	   -0.31225213
    0.94996831	   -0.31581267
    0.95196825	   -0.32462721
    0.95396818	   -0.33863206
    0.95596811	   -0.35772455
    0.95796805	   -0.38176379
    0.95996798	   -0.41057176
    0.96196791	   -0.44393470
    0.96396785	   -0.48160480
    0.96596778	   -0.52330217
    0.96796771	   -0.56871703
    0.96996765	   -0.61751223
    0.97196758	   -0.66932587
    0.97396751	   -0.72377417
    0.97596745	   -0.78045446
    0.97796738	   -0.83894835
    0.97996731	   -0.89882487
    0.98196725	   -0.95964386
    0.98396718	   -1.02095921
    0.98596711	   -1.08232222
    0.98796705	   -1.14328491
    0.98996698	   -1.20340329
    0.99196691	   -1.26224051
    0.99396685	   -1.31937004
    0.99596678	   -1.37437857
    0.99796671	   -1.42686896
    0.99996665	   -1.47646291
    1.00196658	   -1.52280356
    1.00396651	   -1.56555787
    1.00596645	   -1.60441885
    1.00796638	   -1.63910761
    1.00996631	   -1.66937521
    1.01196625	   -1.69500430
    1.01396618	   -1.71581057
    1.01596611	   -1.73164398
    1.01796605	   -1.74238979
    1.01996598	   -1.74796936
    1.02196591	   -1.74834075
    1.02396585	   -1.74349904
    1.02596578	   -1.73347645
    1.02796571	   -1.71834226
    1.02996564	   -1.69820243
    1.03196558	   -1.67319898
    1.03396551	   -1.64350920
    1.03596544	   -1.60934449
    1.03796538	   -1.57094909
    1.03996531	   -1.52859846
    1.04196524	   -1.48259745
    1.04396518	   -1.43327829
    1.04596511	   -1.38099824
    1.04796504	   -1.32613716
    1.04996498	   -1.26909478
    1.05196491	   -1.21028781
    1.05396484	   -1.15014693
    1.05596478	   -1.08911355
    1.05796471	   -1.02763657
    1.05996464	   -0.96616891
    1.06196458	   -0.90516413
    1.06396451	   -0.84507289
    1.06596444	   -0.78633950
    1.06796438	   -0.72939844
    1.06996431	   -0.67467101
    1.07196424	   -0.62256203
    1.07396418	   -0.57345670
    1.07596411	   -0.52771759
    1.07796404	   -0.48568188
    1.07996398	   -0.44765877
    1.08196391	   -0.41392711
    1.08396384	   -0.38473335
    1.08596378	   -0.36028974
    1.08796371	   -0.34077279
    1.08996364	   -0.32632209
    1.09196358	   -0.31703938
    1.09396351	   -0.31298794
    1.09596344	   -0.31419234
    1.09796338	   -0.32063842
    1.09996331	   -0.33227358
    1.10196324	   -0.34900744
    1.10396318	   -0.37071260
    1.10596311	   -0.39722587
    1.10796304	   -0.42834958
    1.10996298	   -0.46385317
    1.11196291	   -0.50347504
    1.11396284	   -0.54692449
    1.11596278	   -0.59388393
    1.11796271	   -0.64401122
    1.11996264	   -0.69694208
    1.12196258	   -0.75229274
    1.12396251	   -0.80966258
    1.12596244	   -0.86863698
    1.12796238	   -0.92879011
    1.12996231	   -0.98968790
    1.13196224	   -1.05089101
    1.13396218	   -1.11195780
    1.13596211	   -1.17244737
    1.13796204	   -1.23192261
    1.13996198	   -1.28995315
    1.14196191	   -1.34611841
    1.14396184	   -1.40001053
    1.14596178	   -1.45123725
    1.14796171	   -1.49942471
    1.14996164	   -1.54422022
    1.15196158	   -1.58529480
    1.15396151	   -1.62234571
    1.15596144	   -1.65509872
    1.15796138	   -1.68331026
    1.15996131	   -1.70676940
    1.16196124	   -1.72529952
    1.16396118	   -1.73875984
    1.16596111	   -1.74704664
    1.16796104	   -1.75009424
    1.16996098	   -1.74787563
    1.17196091	   -1.74040291
    1.17396084	   -1.72772731
    1.17596078	   -1.70993897
    1.17796071	   -1.68716637
    1.17996064	   -1.65957542
    1.18196058	   -1.62736832
    1.18396051	   -1.59078199
    1.18596044	   -1.55008635
    1.18796037	   -1.50558219
    1.18996031	   -1.45759884
    1.19196024	   -1.40649164
    1.19396017	   -1.35263916
    1.19596011	   -1.29644018
    1.19796004	   -1.23831062
    1.19995997	   -1.17868029
    1.20195991	   -1.11798955
    1.20395984	   -1.05668588
    1.20595977	   -0.99522051
    1.20795971	   -0.93404495
    1.20995964	   -0.87360760
    1.21195957	   -0.81435044
    1.21395951	   -0.75670573
    1.21595944	   -0.70109295
    1.21795937	   -0.64791571
    1.21995931	   -0.59755898
    1.22195924	   -0.55038634
    1.22395917	   -0.50673753
    1.22595911	   -0.46692613
    1.22795904	   -0.43123747
    1.22995897	   -0.39992677
    1.23195891	   -0.37321744
    1.23395884	   -0.35129971
    1.23595877	   -0.33432937
    1.23795871	   -0.32242681
    1.23995864	   -0.31567630
    1.24195857	   -0.31412544
    1.24395851	   -0.31778491
    1.24595844	   -0.32662838
    1.24795837	   -0.34059272
    1.24995831	   -0.35957839
    1.25195824	   -0.38345009
    1.25395817	   -0.41203757
    1.25595811	   -0.44513680
    1.25795804	   -0.48251121
    1.25995797	   -0.52389324
    1.26195791	   -0.56898611
    1.26395784	   -0.61746576
    1.26595777	   -0.66898302
    1.26795771	   -0.72316596
    1.26995764	   -0.77962249
    1.27195757	   -0.83794302
    1.27395751	   -0.89770340
    1.27595744	   -0.95846790
    1.27795737	   -1.01979242
    1.27995731	   -1.08122770
    1.28195724	   -1.14232268
    1.28395717	   -1.20262785
    1.28595711	   -1.26169870
    1.28795704	   -1.31909908
    1.28995697	   -1.37440460
    1.29195691	   -1.42720589
    1.29395684	   -1.47711182
    1.29595677	   -1.52375256
    1.29795671	   -1.56678246
    1.29995664	   -1.60588281
    1.30195657	   -1.64076428
    1.30395651	   -1.67116921
    1.30595644	   -1.69687361
    1.30795637	   -1.71768881
    1.30995631	   -1.73346296
    1.31195624	   -1.74408206
    1.31395617	   -1.74947077
    1.31595611	   -1.74959287
    1.31795604	   -1.74445144
    1.31995597	   -1.73408863
    1.32195591	   -1.71858522
    1.32395584	   -1.69805980
    1.32595577	   -1.67266776
    1.32795571	   -1.64259988
    1.32995564	   -1.60808076
    1.33195557	   -1.56936702
    1.33395551	   -1.52674519
    1.33595544	   -1.48052956
    1.33795537	   -1.43105967
    1.33995531	   -1.37869787
    1.34195524	   -1.32382651
    1.34395517	   -1.26684526
    1.34595510	   -1.20816816
    1.34795504	   -1.14822072
    1.34995497	   -1.08743691
    1.35195490	   -1.02625613
    1.35395484	   -0.96512019
    1.35595477	   -0.90447029
    1.35795470	   -0.84474395
    1.35995464	   -0.78637206
    1.36195457	   -0.72977594
    1.36395450	   -0.67536444
    1.36595444	   -0.62353112
    1.36795437	   -0.57465153
    1.36995430	   -0.52908060
    1.37195424	   -0.48715009
    1.37395417	   -0.44916627
    1.37595410	   -0.41540759
    1.37795404	   -0.38612271
    1.37995397	   -0.36152853
    1.38195390	   -0.34180854
    1.38395384	   -0.32711131
    1.38595377	   -0.31754924
    1.38795370	   -0.31319755
    1.38995364	   -0.31409352
    1.39195357	   -0.32023603
    1.39395350	   -0.33158533
    1.39595344	   -0.34806317
    1.39795337	   -0.36955319
    1.39995330	   -0.39590159
    1.40195324	   -0.42691817
    1.40395317	   -0.46237763
    1.40595310	   -0.50202112
    1.40795304	   -0.54555820
    1.40995297	   -0.59266895
    1.41195290	   -0.64300638
    1.41395284	   -0.69619908
    1.41595277	   -0.75185409
    1.41795270	   -0.80955991
    1.41995264	   -0.86888971
    1.42195257	   -0.92940466
    1.42395250	   -0.99065731
    1.42595244	   -1.05219511
    1.42795237	   -1.11356386
    1.42995230	   -1.17431125
    1.43195224	   -1.23399028
    1.43395217	   -1.29216267
    1.43595210	   -1.34840216
    1.43795204	   -1.40229765
    1.43995197	   -1.45345623
    1.44195190	   -1.50150599
    1.44395184	   -1.54609874
    1.44595177	   -1.58691235
    1.44795170	   -1.62365306
    1.44995164	   -1.65605738
    1.45195157	   -1.68389390
    1.45395150	   -1.70696472
    1.45595144	   -1.72510671
    1.45795137	   -1.73819252
    1.45995130	   -1.74613129
    1.46195124	   -1.74886913
    1.46395117	   -1.74638936
    1.46595110	   -1.73871253
    1.46795104	   -1.72589616
    1.46995097	   -1.70803423
    1.47195090	   -1.68525655
    1.47395084	   -1.65772778
    1.47595077	   -1.62564631
    1.47795070	   -1.58924294
    1.47995064	   -1.54877928
    1.48195057	   -1.50454602
    1.48395050	   -1.45686101
    1.48595044	   -1.40606713
    1.48795037	   -1.35252997
    1.48995030	   -1.29663539
    1.49195024	   -1.23878689
    1.49395017	   -1.17940285
    1.49595010	   -1.11891361
    1.49795004	   -1.05775851
    1.49994997	   -0.99638270
    1.50194990	   -0.93523401
    1.50394983	   -0.87475968
    1.50594977	   -0.81540306
    1.50794970	   -0.75760033
    1.50994963	   -0.70177718
    1.51194957	   -0.64834562
    1.51394950	   -0.59770078
    1.51594943	   -0.55021783
    1.51794937	   -0.50624906
    1.51994930	   -0.46612111
    1.52194923	   -0.43013235
    1.52394917	   -0.39855051
    1.52594910	   -0.37161057
    1.52794903	   -0.34951282
    1.52994897	   -0.33242132
    1.53194890	   -0.32046260
    1.53394883	   -0.31372461
    1.53594877	   -0.31225614
    1.53794870	   -0.31606641
    1.53994863	   -0.32512509
    1.54194857	   -0.33936263
    1.54394850	   -0.35867087
    1.54594843	   -0.38290398
    1.54794837	   -0.41187976
    1.54994830	   -0.44538109
    1.55194823	   -0.48315779
    1.55394817	   -0.52492862
    1.55594810	   -0.57038355
    1.55794803	   -0.61918617
    1.55994797	   -0.67097639
    1.56194790	   -0.72537314
    1.56394783	   -0.78197727
    1.56594777	   -0.84037457
    1.56794770	   -0.90013878
    1.56994763	   -0.96083471
    1.57194757	   -1.02202138
    1.57394750	   -1.08325511
    1.57594743	   -1.14409269
    1.57794737	   -1.20409444
    1.57994730	   -1.26282720
    1.58194723	   -1.31986739
    1.58394717	   -1.37480382
    1.58594710	   -1.42724051
    1.58794703	   -1.47679941
    1.58994697	   -1.52312291
    1.59194690	   -1.56587637
    1.59394683	   -1.60475034
    1.59594677	   -1.63946277
    1.59794670	   -1.66976097
    1.59994663	   -1.69542345
    1.60194657	   -1.71626150
    1.60394650	   -1.73212067
    1.60594643	   -1.74288194
    1.60794637	   -1.74846274
    1.60994630	   -1.74881768
    1.61194623	   -1.74393909
    1.61394617	   -1.73385722
    1.61594610	   -1.71864029
    1.61794603	   -1.69839413
    1.61994597	   -1.67326166
    1.62194590	   -1.64342200
    1.62394583	   -1.60908936
    1.62594577	   -1.57051160
    1.62794570	   -1.52796854
    1.62994563	   -1.48176999
    1.63194557	   -1.43225351
    1.63394550	   -1.37978195
    1.63594543	   -1.32474077
    1.63794537	   -1.26753514
    1.63994530	   -1.20858681
    1.64194523	   -1.14833096
    1.64394517	   -1.08721280
    1.64594510	   -1.02568414
    1.64794503	   -0.96419986
    1.64994497	   -0.90321444
    1.65194490	   -0.84317836
    1.65394483	   -0.78453468
    1.65594477	   -0.72771561
    1.65794470	   -0.67313919
    1.65994463	   -0.62120615
    1.66194456	   -0.57229688
    1.66394450	   -0.52676864
    1.66594443	   -0.48495292
    1.66794436	   -0.44715305
    1.66994430	   -0.41364213
    1.67194423	   -0.38466105
    1.67394416	   -0.36041696
    1.67594410	   -0.34108189
    1.67794403	   -0.32679169
    1.67994396	   -0.31764524
    1.68194390	   -0.31370394
    1.68394383	   -0.31499146
    1.68594376	   -0.32149377
    1.68794370	   -0.33315942
    1.68994363	   -0.34990002
    1.69194356	   -0.37159109
    1.69394350	   -0.39807297
    1.69594343	   -0.42915208
    1.69794336	   -0.46460232
    1.69994330	   -0.50416671
    1.70194323	   -0.54755915
    1.70394316	   -0.59446644
    1.70594310	   -0.64455040
    1.70794303	   -0.69745020
    1.70994296	   -0.75278477
    1.71194290	   -0.81015541
    1.71394283	   -0.86914848
    1.71594276	   -0.92933822
    1.71794270	   -0.99028967
    1.71994263	   -1.05156165
    1.72194256	   -1.11270989
    1.72394250	   -1.17329005
    1.72594243	   -1.23286097
    1.72794236	   -1.29098781
    1.72994230	   -1.34724520
    1.73194223	   -1.40122040
    1.73394216	   -1.45251638
    1.73594210	   -1.50075482
    1.73794203	   -1.54557900
    1.73994196	   -1.58665661
    1.74194190	   -1.62368234
    1.74394183	   -1.65638029
    1.74594176	   -1.68450623
    1.74794170	   -1.70784956
    1.74994163	   -1.72623508
    1.75194156	   -1.73952441
    1.75394150	   -1.74761715
    1.75594143	   -1.75045181
    1.75794136	   -1.74800626
    1.75994130	   -1.74029800
    1.76194123	   -1.72738404
    1.76394116	   -1.70936043
    1.76594110	   -1.68636153
    1.76794103	   -1.65855890
    1.76994096	   -1.62615993
    1.77194090	   -1.58940613
    1.77394083	   -1.54857123
    1.77594076	   -1.50395892
    1.77794070	   -1.45590048
    1.77994063	   -1.40475214
    1.78194056	   -1.35089225
    1.78394050	   -1.29471837
    1.78594043	   -1.23664420
    1.78794036	   -1.17709642
    1.78994030	   -1.11651149
    1.79194023	   -1.05533240
    1.79394016	   -0.99400540
    1.79594010	   -0.93297680
    1.79794003	   -0.87268972
    1.79993996	   -0.81358103
    1.80193990	   -0.75607819
    1.80393983	   -0.70059638
    1.80593976	   -0.64753560
    1.80793970	   -0.59727796
    1.80993963	   -0.55018510
    1.81193956	   -0.50659576
    1.81393950	   -0.46682347
    1.81593943	   -0.43115450
    1.81793936	   -0.39984588
    1.81993929	   -0.37312368
    1.82193923	   -0.35118146
    1.82393916	   -0.33417890
    1.82593909	   -0.32224068
    1.82793903	   -0.31545551
    1.82993896	   -0.31387550
    1.83193889	   -0.31751560
    1.83393883	   -0.32635340
    1.83593876	   -0.34032916
    1.83793869	   -0.35934602
    1.83993863	   -0.38327053
    1.84193856	   -0.41193342
    1.84393849	   -0.44513062
    1.84593843	   -0.48262458
    1.84793836	   -0.52414577
    1.84993829	   -0.56939452
    1.85193823	   -0.61804307
    1.85393816	   -0.66973784
    1.85593809	   -0.72410199
    1.85793803	   -0.78073807
    1.85993796	   -0.83923103
    1.86193789	   -0.89915122
    1.86393783	   -0.96005767
