    0.05679811	   -0.82539390
    0.05699810	   -0.82355806
    0.05719809	   -0.82172096
    0.05739809	   -0.81988270
    0.05759808	   -0.81804340
    0.05779807	   -0.81620317
    0.05799807	   -0.81436213
    0.05819806	   -0.81252040
    0.05839805	   -0.81067809
    0.05859805	   -0.80883532
    0.05879804	   -0.80699221
    0.05899803	   -0.80514887
    0.05919803	   -0.80330544
    0.05939802	   -0.80146201
    0.05959801	   -0.79961872
    0.05979801	   -0.79777569
    0.05999800	   -0.79593303
    0.06019799	   -0.79409087
    0.06039799	   -0.79224933
    0.06059798	   -0.79040852
    0.06079797	   -0.78856858
    0.06099797	   -0.78672962
    0.06119796	   -0.78489178
    0.06139795	   -0.78305516
    0.06159795	   -0.78121990
    0.06179794	   -0.77938611
    0.06199793	   -0.77755393
    0.06219793	   -0.77572348
    0.06239792	   -0.77389489
    0.06259791	   -0.77206827
    0.06279791	   -0.77024376
    0.06299790	   -0.76842148
    0.06319789	   -0.76660156
    0.06339789	   -0.76478413
    0.06359788	   -0.76296931
    0.06379787	   -0.76115723
    0.06399787	   -0.75934802
    0.06419786	   -0.75754180
    0.06439785	   -0.75573871
    0.06459785	   -0.75393887
    0.06479784	   -0.75214241
    0.06499783	   -0.75034947
    0.06519783	   -0.74856016
    0.06539782	   -0.74677463
    0.06559781	   -0.74499300
    0.06579781	   -0.74321539
    0.06599780	   -0.74144195
    0.06619779	   -0.73967279
    0.06639779	   -0.73790806
    0.06659778	   -0.73614788
    0.06679777	   -0.73439239
    0.06699777	   -0.73264171
    0.06719776	   -0.73089597
    0.06739775	   -0.72915531
    0.06759775	   -0.72741986
    0.06779774	   -0.72568976
    0.06799773	   -0.72396512
    0.06819773	   -0.72224609
    0.06839772	   -0.72053280
    0.06859771	   -0.71882538
    0.06879771	   -0.71712395
    0.06899770	   -0.71542867
    0.06919769	   -0.71373965
    0.06939769	   -0.71205703
    0.06959768	   -0.71038094
    0.06979767	   -0.70871152
    0.06999767	   -0.70704890
    0.07019766	   -0.70539320
    0.07039765	   -0.70374457
    0.07059765	   -0.70210314
    0.07079764	   -0.70046904
    0.07099763	   -0.69884240
    0.07119763	   -0.69722335
    0.07139762	   -0.69561204
    0.07159761	   -0.69400859
    0.07179761	   -0.69241313
    0.07199760	   -0.69082579
    0.07219759	   -0.68924672
    0.07239759	   -0.68767605
    0.07259758	   -0.68611389
    0.07279757	   -0.68456040
    0.07299757	   -0.68301570
    0.07319756	   -0.68147992
    0.07339755	   -0.67995319
    0.07359755	   -0.67843566
    0.07379754	   -0.67692745
    0.07399753	   -0.67542869
    0.07419753	   -0.67393951
    0.07439752	   -0.67246005
    0.07459751	   -0.67099044
    0.07479751	   -0.66953081
    0.07499750	   -0.66808129
    0.07519749	   -0.66664201
    0.07539749	   -0.66521310
    0.07559748	   -0.66379470
    0.07579747	   -0.66238694
    0.07599747	   -0.66098994
    0.07619746	   -0.65960383
    0.07639745	   -0.65822876
    0.07659745	   -0.65686483
    0.07679744	   -0.65551219
    0.07699743	   -0.65417097
    0.07719743	   -0.65284129
    0.07739742	   -0.65152328
    0.07759741	   -0.65021707
    0.07779741	   -0.64892279
    0.07799740	   -0.64764057
    0.07819739	   -0.64637053
    0.07839739	   -0.64511280
    0.07859738	   -0.64386751
    0.07879737	   -0.64263479
    0.07899737	   -0.64141475
    0.07919736	   -0.64020754
    0.07939735	   -0.63901326
    0.07959734	   -0.63783206
    0.07979734	   -0.63666404
    0.07999733	   -0.63550935
    0.08019732	   -0.63436809
    0.08039732	   -0.63324040
    0.08059731	   -0.63212640
    0.08079730	   -0.63102621
    0.08099730	   -0.62993995
    0.08119729	   -0.62886775
    0.08139728	   -0.62780972
    0.08159728	   -0.62676600
    0.08179727	   -0.62573669
    0.08199726	   -0.62472191
    0.08219726	   -0.62372180
    0.08239725	   -0.62273646
    0.08259724	   -0.62176602
    0.08279724	   -0.62081059
    0.08299723	   -0.61987029
    0.08319722	   -0.61894525
    0.08339722	   -0.61803556
    0.08359721	   -0.61714136
    0.08379720	   -0.61626275
    0.08399720	   -0.61539985
    0.08419719	   -0.61455278
    0.08439718	   -0.61372164
    0.08459718	   -0.61290656
    0.08479717	   -0.61210764
    0.08499716	   -0.61132499
    0.08519716	   -0.61055874
    0.08539715	   -0.60980897
    0.08559714	   -0.60907582
    0.08579714	   -0.60835938
    0.08599713	   -0.60765977
    0.08619712	   -0.60697709
    0.08639712	   -0.60631144
    0.08659711	   -0.60566295
    0.08679710	   -0.60503171
    0.08699710	   -0.60441782
    0.08719709	   -0.60382139
    0.08739708	   -0.60324253
    0.08759708	   -0.60268134
    0.08779707	   -0.60213792
    0.08799706	   -0.60161236
    0.08819706	   -0.60110478
    0.08839705	   -0.60061527
    0.08859704	   -0.60014394
    0.08879704	   -0.59969087
    0.08899703	   -0.59925616
    0.08919702	   -0.59883992
    0.08939702	   -0.59844224
    0.08959701	   -0.59806321
    0.08979700	   -0.59770293
    0.08999700	   -0.59736149
    0.09019699	   -0.59703898
    0.09039698	   -0.59673550
    0.09059698	   -0.59645113
    0.09079697	   -0.59618597
    0.09099696	   -0.59594010
    0.09119696	   -0.59571362
    0.09139695	   -0.59550660
    0.09159694	   -0.59531914
    0.09179694	   -0.59515131
    0.09199693	   -0.59500322
    0.09219692	   -0.59487493
    0.09239692	   -0.59476652
    0.09259691	   -0.59467810
    0.09279690	   -0.59460972
    0.09299690	   -0.59456147
    0.09319689	   -0.59453343
    0.09339688	   -0.59452568
    0.09359688	   -0.59453829
    0.09379687	   -0.59457134
    0.09399686	   -0.59462490
    0.09419686	   -0.59469905
    0.09439685	   -0.59479386
    0.09459684	   -0.59490939
    0.09479684	   -0.59504573
    0.09499683	   -0.59520293
    0.09519682	   -0.59538107
    0.09539682	   -0.59558021
    0.09559681	   -0.59580042
    0.09579680	   -0.59604176
    0.09599680	   -0.59630430
    0.09619679	   -0.59658809
    0.09639678	   -0.59689321
    0.09659678	   -0.59721971
    0.09679677	   -0.59756764
    0.09699676	   -0.59793707
    0.09719676	   -0.59832806
    0.09739675	   -0.59874065
    0.09759674	   -0.59917491
    0.09779674	   -0.59963088
    0.09799673	   -0.60010862
    0.09819672	   -0.60060818
    0.09839672	   -0.60112960
    0.09859671	   -0.60167294
    0.09879670	   -0.60223825
    0.09899670	   -0.60282556
    0.09919669	   -0.60343492
    0.09939668	   -0.60406638
    0.09959668	   -0.60471998
    0.09979667	   -0.60539575
    0.09999666	   -0.60609374
    0.10019666	   -0.60681399
    0.10039665	   -0.60755653
    0.10059664	   -0.60832140
    0.10079664	   -0.60910863
    0.10099663	   -0.60991825
    0.10119662	   -0.61075030
    0.10139662	   -0.61160481
    0.10159661	   -0.61248180
    0.10179660	   -0.61338131
    0.10199660	   -0.61430335
    0.10219659	   -0.61524796
    0.10239658	   -0.61621515
    0.10259658	   -0.61720495
    0.10279657	   -0.61821739
    0.10299656	   -0.61925247
    0.10319656	   -0.62031022
    0.10339655	   -0.62139065
    0.10359654	   -0.62249378
    0.10379654	   -0.62361962
    0.10399653	   -0.62476818
    0.10419652	   -0.62593948
    0.10439652	   -0.62713353
    0.10459651	   -0.62835033
    0.10479650	   -0.62958988
    0.10499650	   -0.63085221
    0.10519649	   -0.63213729
    0.10539648	   -0.63344515
    0.10559648	   -0.63477578
    0.10579647	   -0.63612918
    0.10599646	   -0.63750534
    0.10619646	   -0.63890427
    0.10639645	   -0.64032596
    0.10659644	   -0.64177040
    0.10679644	   -0.64323759
    0.10699643	   -0.64472751
    0.10719642	   -0.64624015
    0.10739642	   -0.64777550
    0.10759641	   -0.64933355
    0.10779640	   -0.65091428
    0.10799640	   -0.65251767
    0.10819639	   -0.65414370
    0.10839638	   -0.65579236
    0.10859638	   -0.65746363
    0.10879637	   -0.65915747
    0.10899636	   -0.66087386
    0.10919636	   -0.66261279
    0.10939635	   -0.66437421
    0.10959634	   -0.66615810
    0.10979634	   -0.66796444
    0.10999633	   -0.66979318
    0.11019632	   -0.67164429
    0.11039632	   -0.67351774
    0.11059631	   -0.67541349
    0.11079630	   -0.67733150
    0.11099630	   -0.67927173
    0.11119629	   -0.68123414
    0.11139628	   -0.68321868
    0.11159628	   -0.68522531
    0.11179627	   -0.68725399
    0.11199626	   -0.68930466
    0.11219626	   -0.69137727
    0.11239625	   -0.69347178
    0.11259624	   -0.69558813
    0.11279624	   -0.69772627
    0.11299623	   -0.69988613
    0.11319622	   -0.70206767
    0.11339622	   -0.70427081
    0.11359621	   -0.70649551
    0.11379620	   -0.70874170
    0.11399620	   -0.71100931
    0.11419619	   -0.71329829
    0.11439618	   -0.71560855
    0.11459618	   -0.71794004
    0.11479617	   -0.72029267
    0.11499616	   -0.72266639
    0.11519616	   -0.72506112
    0.11539615	   -0.72747677
    0.11559614	   -0.72991328
    0.11579614	   -0.73237057
    0.11599613	   -0.73484855
    0.11619612	   -0.73734715
    0.11639612	   -0.73986627
    0.11659611	   -0.74240585
    0.11679610	   -0.74496578
    0.11699610	   -0.74754599
    0.11719609	   -0.75014637
    0.11739608	   -0.75276685
    0.11759608	   -0.75540733
    0.11779607	   -0.75806771
    0.11799606	   -0.76074790
    0.11819606	   -0.76344780
    0.11839605	   -0.76616731
    0.11859604	   -0.76890634
    0.11879604	   -0.77166477
    0.11899603	   -0.77444251
    0.11919602	   -0.77723945
    0.11939602	   -0.78005549
    0.11959601	   -0.78289051
    0.11979600	   -0.78574441
    0.11999600	   -0.78861707
    0.12019599	   -0.79150838
    0.12039598	   -0.79441823
    0.12059598	   -0.79734650
    0.12079597	   -0.80029307
    0.12099596	   -0.80325783
    0.12119596	   -0.80624065
    0.12139595	   -0.80924142
    0.12159594	   -0.81226000
    0.12179594	   -0.81529628
    0.12199593	   -0.81835012
    0.12219592	   -0.82142140
    0.12239592	   -0.82450999
    0.12259591	   -0.82761577
    0.12279590	   -0.83073858
    0.12299590	   -0.83387831
    0.12319589	   -0.83703482
    0.12339588	   -0.84020796
    0.12359588	   -0.84339761
    0.12379587	   -0.84660362
    0.12399586	   -0.84982585
    0.12419586	   -0.85306416
    0.12439585	   -0.85631840
    0.12459584	   -0.85958843
    0.12479584	   -0.86287411
    0.12499583	   -0.86617528
    0.12519582	   -0.86949179
    0.12539582	   -0.87282350
    0.12559581	   -0.87617025
    0.12579580	   -0.87953188
    0.12599580	   -0.88290825
    0.12619579	   -0.88629919
    0.12639578	   -0.88970456
    0.12659578	   -0.89312418
    0.12679577	   -0.89655790
    0.12699576	   -0.90000556
    0.12719576	   -0.90346700
    0.12739575	   -0.90694204
    0.12759574	   -0.91043053
    0.12779574	   -0.91393230
    0.12799573	   -0.91744718
    0.12819572	   -0.92097499
    0.12839572	   -0.92451558
    0.12859571	   -0.92806877
    0.12879570	   -0.93163438
    0.12899570	   -0.93521224
    0.12919569	   -0.93880218
    0.12939568	   -0.94240402
    0.12959568	   -0.94601758
    0.12979567	   -0.94964268
    0.12999566	   -0.95327915
    0.13019566	   -0.95692679
    0.13039565	   -0.96058543
    0.13059564	   -0.96425489
    0.13079564	   -0.96793498
    0.13099563	   -0.97162551
    0.13119562	   -0.97532630
    0.13139562	   -0.97903717
    0.13159561	   -0.98275791
    0.13179560	   -0.98648834
    0.13199560	   -0.99022828
    0.13219559	   -0.99397752
    0.13239558	   -0.99773588
    0.13259558	   -1.00150316
    0.13279557	   -1.00527916
    0.13299556	   -1.00906369
    0.13319556	   -1.01285656
    0.13339555	   -1.01665756
    0.13359554	   -1.02046650
    0.13379554	   -1.02428318
    0.13399553	   -1.02810739
    0.13419552	   -1.03193894
    0.13439552	   -1.03577761
    0.13459551	   -1.03962322
    0.13479550	   -1.04347555
    0.13499550	   -1.04733440
    0.13519549	   -1.05119957
    0.13539548	   -1.05507084
    0.13559548	   -1.05894801
    0.13579547	   -1.06283087
    0.13599546	   -1.06671922
    0.13619546	   -1.07061284
    0.13639545	   -1.07451152
    0.13659544	   -1.07841505
    0.13679544	   -1.08232322
    0.13699543	   -1.08623582
    0.13719542	   -1.09015263
    0.13739542	   -1.09407345
    0.13759541	   -1.09799805
    0.13779540	   -1.10192622
    0.13799540	   -1.10585774
    0.13819539	   -1.10979241
    0.13839538	   -1.11372999
    0.13859538	   -1.11767028
    0.13879537	   -1.12161306
    0.13899536	   -1.12555810
    0.13919536	   -1.12950519
    0.13939535	   -1.13345412
    0.13959534	   -1.13740465
    0.13979534	   -1.14135657
    0.13999533	   -1.14530965
    0.14019532	   -1.14926369
    0.14039532	   -1.15321845
    0.14059531	   -1.15717371
    0.14079530	   -1.16112925
    0.14099530	   -1.16508485
    0.14119529	   -1.16904028
    0.14139528	   -1.17299533
    0.14159528	   -1.17694976
    0.14179527	   -1.18090335
    0.14199526	   -1.18485588
    0.14219526	   -1.18880712
    0.14239525	   -1.19275685
    0.14259524	   -1.19670484
    0.14279524	   -1.20065087
    0.14299523	   -1.20459471
    0.14319522	   -1.20853614
    0.14339522	   -1.21247492
    0.14359521	   -1.21641084
    0.14379520	   -1.22034367
    0.14399520	   -1.22427318
    0.14419519	   -1.22819914
    0.14439518	   -1.23212133
    0.14459518	   -1.23603952
    0.14479517	   -1.23995349
    0.14499516	   -1.24386300
    0.14519516	   -1.24776783
    0.14539515	   -1.25166776
    0.14559514	   -1.25556256
    0.14579514	   -1.25945200
    0.14599513	   -1.26333585
    0.14619512	   -1.26721389
    0.14639512	   -1.27108589
    0.14659511	   -1.27495163
    0.14679510	   -1.27881087
    0.14699510	   -1.28266340
    0.14719509	   -1.28650898
    0.14739508	   -1.29034740
    0.14759508	   -1.29417843
    0.14779507	   -1.29800183
    0.14799506	   -1.30181739
    0.14819506	   -1.30562488
    0.14839505	   -1.30942408
    0.14859504	   -1.31321476
    0.14879504	   -1.31699669
    0.14899503	   -1.32076967
    0.14919502	   -1.32453345
    0.14939502	   -1.32828782
    0.14959501	   -1.33203256
    0.14979500	   -1.33576744
    0.14999500	   -1.33949225
    0.15019499	   -1.34320675
    0.15039498	   -1.34691074
    0.15059498	   -1.35060398
    0.15079497	   -1.35428626
    0.15099496	   -1.35795736
    0.15119496	   -1.36161707
    0.15139495	   -1.36526515
    0.15159494	   -1.36890140
    0.15179494	   -1.37252560
    0.15199493	   -1.37613753
    0.15219492	   -1.37973697
    0.15239492	   -1.38332371
    0.15259491	   -1.38689753
    0.15279490	   -1.39045822
    0.15299490	   -1.39400557
    0.15319489	   -1.39753935
    0.15339488	   -1.40105937
    0.15359488	   -1.40456541
    0.15379487	   -1.40805725
    0.15399486	   -1.41153469
    0.15419486	   -1.41499752
    0.15439485	   -1.41844553
    0.15459484	   -1.42187850
    0.15479484	   -1.42529625
    0.15499483	   -1.42869854
    0.15519482	   -1.43208519
    0.15539482	   -1.43545599
    0.15559481	   -1.43881073
    0.15579480	   -1.44214922
    0.15599480	   -1.44547124
    0.15619479	   -1.44877659
    0.15639478	   -1.45206509
    0.15659478	   -1.45533652
    0.15679477	   -1.45859070
    0.15699476	   -1.46182741
    0.15719476	   -1.46504647
    0.15739475	   -1.46824768
    0.15759474	   -1.47143085
    0.15779474	   -1.47459578
    0.15799473	   -1.47774228
    0.15819472	   -1.48087016
    0.15839472	   -1.48397923
    0.15859471	   -1.48706930
    0.15879470	   -1.49014019
    0.15899470	   -1.49319169
    0.15919469	   -1.49622364
    0.15939468	   -1.49923584
    0.15959468	   -1.50222811
    0.15979467	   -1.50520027
    0.15999466	   -1.50815214
    0.16019466	   -1.51108354
    0.16039465	   -1.51399428
    0.16059464	   -1.51688420
    0.16079464	   -1.51975311
    0.16099463	   -1.52260084
    0.16119462	   -1.52542722
    0.16139462	   -1.52823207
    0.16159461	   -1.53101522
    0.16179460	   -1.53377650
    0.16199460	   -1.53651575
    0.16219459	   -1.53923280
    0.16239458	   -1.54192747
    0.16259458	   -1.54459961
    0.16279457	   -1.54724905
    0.16299456	   -1.54987564
    0.16319456	   -1.55247920
    0.16339455	   -1.55505958
    0.16359454	   -1.55761663
    0.16379454	   -1.56015018
    0.16399453	   -1.56266008
    0.16419452	   -1.56514618
    0.16439452	   -1.56760832
    0.16459451	   -1.57004636
    0.16479450	   -1.57246015
    0.16499450	   -1.57484953
    0.16519449	   -1.57721437
    0.16539448	   -1.57955451
    0.16559448	   -1.58186982
    0.16579447	   -1.58416015
    0.16599446	   -1.58642536
    0.16619446	   -1.58866532
    0.16639445	   -1.59087988
    0.16659444	   -1.59306891
    0.16679444	   -1.59523228
    0.16699443	   -1.59736986
    0.16719442	   -1.59948151
    0.16739442	   -1.60156710
    0.16759441	   -1.60362651
    0.16779440	   -1.60565962
    0.16799440	   -1.60766629
    0.16819439	   -1.60964641
    0.16839438	   -1.61159985
    0.16859438	   -1.61352649
    0.16879437	   -1.61542622
    0.16899436	   -1.61729893
    0.16919436	   -1.61914448
    0.16939435	   -1.62096279
    0.16959434	   -1.62275372
    0.16979434	   -1.62451718
    0.16999433	   -1.62625306
    0.17019432	   -1.62796124
    0.17039432	   -1.62964163
    0.17059431	   -1.63129413
    0.17079430	   -1.63291863
    0.17099430	   -1.63451503
    0.17119429	   -1.63608324
    0.17139428	   -1.63762317
    0.17159428	   -1.63913471
    0.17179427	   -1.64061778
    0.17199426	   -1.64207228
    0.17219426	   -1.64349813
    0.17239425	   -1.64489525
    0.17259424	   -1.64626354
    0.17279424	   -1.64760293
    0.17299423	   -1.64891333
    0.17319422	   -1.65019467
    0.17339422	   -1.65144686
    0.17359421	   -1.65266983
    0.17379420	   -1.65386351
    0.17399420	   -1.65502783
    0.17419419	   -1.65616272
    0.17439418	   -1.65726810
    0.17459418	   -1.65834391
    0.17479417	   -1.65939009
    0.17499416	   -1.66040658
    0.17519416	   -1.66139331
    0.17539415	   -1.66235022
    0.17559414	   -1.66327726
    0.17579414	   -1.66417438
    0.17599413	   -1.66504152
    0.17619412	   -1.66587862
    0.17639412	   -1.66668564
    0.17659411	   -1.66746254
    0.17679410	   -1.66820926
    0.17699410	   -1.66892577
    0.17719409	   -1.66961202
    0.17739408	   -1.67026796
    0.17759408	   -1.67089357
    0.17779407	   -1.67148881
    0.17799406	   -1.67205364
    0.17819406	   -1.67258804
    0.17839405	   -1.67309196
    0.17859404	   -1.67356539
    0.17879404	   -1.67400829
    0.17899403	   -1.67442064
    0.17919402	   -1.67480243
    0.17939402	   -1.67515362
    0.17959401	   -1.67547420
    0.17979400	   -1.67576416
    0.17999400	   -1.67602347
    0.18019399	   -1.67625213
    0.18039398	   -1.67645013
    0.18059398	   -1.67661745
    0.18079397	   -1.67675409
    0.18099396	   -1.67686005
    0.18119396	   -1.67693532
    0.18139395	   -1.67697990
    0.18159394	   -1.67699379
    0.18179394	   -1.67697699
    0.18199393	   -1.67692952
    0.18219392	   -1.67685137
    0.18239392	   -1.67674255
    0.18259391	   -1.67660308
    0.18279390	   -1.67643297
    0.18299390	   -1.67623223
    0.18319389	   -1.67600087
    0.18339388	   -1.67573893
    0.18359388	   -1.67544641
    0.18379387	   -1.67512334
    0.18399386	   -1.67476975
    0.18419386	   -1.67438566
    0.18439385	   -1.67397109
    0.18459384	   -1.67352609
    0.18479384	   -1.67305067
    0.18499383	   -1.67254489
    0.18519382	   -1.67200876
    0.18539382	   -1.67144233
    0.18559381	   -1.67084564
    0.18579380	   -1.67021872
    0.18599380	   -1.66956164
    0.18619379	   -1.66887442
    0.18639378	   -1.66815712
