    0.05679811	   -0.88112314
    0.05699810	   -0.88260040
    0.05719809	   -0.88410915
    0.05739809	   -0.88564914
    0.05759808	   -0.88722015
    0.05779807	   -0.88882191
    0.05799807	   -0.89045417
    0.05819806	   -0.89211666
    0.05839805	   -0.89380910
    0.05859805	   -0.89553122
    0.05879804	   -0.89728272
    0.05899803	   -0.89906330
    0.05919803	   -0.90087267
    0.05939802	   -0.90271051
    0.05959801	   -0.90457650
    0.05979801	   -0.90647032
    0.05999800	   -0.90839164
    0.06019799	   -0.91034012
    0.06039799	   -0.91231541
    0.06059798	   -0.91431716
    0.06079797	   -0.91634502
    0.06099797	   -0.91839862
    0.06119796	   -0.92047759
    0.06139795	   -0.92258155
    0.06159795	   -0.92471012
    0.06179794	   -0.92686292
    0.06199793	   -0.92903954
    0.06219793	   -0.93123959
    0.06239792	   -0.93346267
    0.06259791	   -0.93570837
    0.06279791	   -0.93797626
    0.06299790	   -0.94026593
    0.06319789	   -0.94257695
    0.06339789	   -0.94490890
    0.06359788	   -0.94726133
    0.06379787	   -0.94963382
    0.06399787	   -0.95202590
    0.06419786	   -0.95443714
    0.06439785	   -0.95686708
    0.06459785	   -0.95931527
    0.06479784	   -0.96178124
    0.06499783	   -0.96426453
    0.06519783	   -0.96676467
    0.06539782	   -0.96928119
    0.06559781	   -0.97181362
    0.06579781	   -0.97436147
    0.06599780	   -0.97692426
    0.06619779	   -0.97950151
    0.06639779	   -0.98209273
    0.06659778	   -0.98469743
    0.06679777	   -0.98731511
    0.06699777	   -0.98994529
    0.06719776	   -0.99258745
    0.06739775	   -0.99524111
    0.06759775	   -0.99790576
    0.06779774	   -1.00058089
    0.06799773	   -1.00326600
    0.06819773	   -1.00596057
    0.06839772	   -1.00866411
    0.06859771	   -1.01137610
    0.06879771	   -1.01409602
    0.06899770	   -1.01682336
    0.06919769	   -1.01955762
    0.06939769	   -1.02229826
    0.06959768	   -1.02504478
    0.06979767	   -1.02779666
    0.06999767	   -1.03055338
    0.07019766	   -1.03331442
    0.07039765	   -1.03607927
    0.07059765	   -1.03884740
    0.07079764	   -1.04161830
    0.07099763	   -1.04439145
    0.07119763	   -1.04716633
    0.07139762	   -1.04994243
    0.07159761	   -1.05271922
    0.07179761	   -1.05549619
    0.07199760	   -1.05827282
    0.07219759	   -1.06104861
    0.07239759	   -1.06382302
    0.07259758	   -1.06659556
    0.07279757	   -1.06936557
    0.07299757	   -1.07213257
    0.07319756	   -1.07489638
    0.07339755	   -1.07765683
    0.07359755	   -1.08041374
    0.07379754	   -1.08316694
    0.07399753	   -1.08591625
    0.07419753	   -1.08866151
    0.07439752	   -1.09140254
    0.07459751	   -1.09413919
    0.07479751	   -1.09687127
    0.07499750	   -1.09959863
    0.07519749	   -1.10232110
    0.07539749	   -1.10503851
    0.07559748	   -1.10775071
    0.07579747	   -1.11045753
    0.07599747	   -1.11315881
    0.07619746	   -1.11585440
    0.07639745	   -1.11854413
    0.07659745	   -1.12122785
    0.07679744	   -1.12390541
    0.07699743	   -1.12657664
    0.07719743	   -1.12924140
    0.07739742	   -1.13189954
    0.07759741	   -1.13455091
    0.07779741	   -1.13719535
    0.07799740	   -1.13983271
    0.07819739	   -1.14246286
    0.07839739	   -1.14508564
    0.07859738	   -1.14770091
    0.07879737	   -1.15030853
    0.07899737	   -1.15290835
    0.07919736	   -1.15550023
    0.07939735	   -1.15808403
    0.07959734	   -1.16065961
    0.07979734	   -1.16322684
    0.07999733	   -1.16578557
    0.08019732	   -1.16833568
    0.08039732	   -1.17087702
    0.08059731	   -1.17340946
    0.08079730	   -1.17593286
    0.08099730	   -1.17844711
    0.08119729	   -1.18095206
    0.08139728	   -1.18344758
    0.08159728	   -1.18593355
    0.08179727	   -1.18840984
    0.08199726	   -1.19087633
    0.08219726	   -1.19333287
    0.08239725	   -1.19577936
    0.08259724	   -1.19821567
    0.08279724	   -1.20064166
    0.08299723	   -1.20305723
    0.08319722	   -1.20546225
    0.08339722	   -1.20785660
    0.08359721	   -1.21024015
    0.08379720	   -1.21261280
    0.08399720	   -1.21497442
    0.08419719	   -1.21732490
    0.08439718	   -1.21966412
    0.08459718	   -1.22199196
    0.08479717	   -1.22430831
    0.08499716	   -1.22661305
    0.08519716	   -1.22890608
    0.08539715	   -1.23118728
    0.08559714	   -1.23345653
    0.08579714	   -1.23571374
    0.08599713	   -1.23795878
    0.08619712	   -1.24019156
    0.08639712	   -1.24241195
    0.08659711	   -1.24461985
    0.08679710	   -1.24681516
    0.08699710	   -1.24899777
    0.08719709	   -1.25116757
    0.08739708	   -1.25332446
    0.08759708	   -1.25546833
    0.08779707	   -1.25759907
    0.08799706	   -1.25971659
    0.08819706	   -1.26182079
    0.08839705	   -1.26391155
    0.08859704	   -1.26598878
    0.08879704	   -1.26805237
    0.08899703	   -1.27010224
    0.08919702	   -1.27213826
    0.08939702	   -1.27416036
    0.08959701	   -1.27616842
    0.08979700	   -1.27816234
    0.08999700	   -1.28014204
    0.09019699	   -1.28210741
    0.09039698	   -1.28405835
    0.09059698	   -1.28599477
    0.09079697	   -1.28791658
    0.09099696	   -1.28982367
    0.09119696	   -1.29171594
    0.09139695	   -1.29359332
    0.09159694	   -1.29545569
    0.09179694	   -1.29730297
    0.09199693	   -1.29913507
    0.09219692	   -1.30095188
    0.09239692	   -1.30275331
    0.09259691	   -1.30453928
    0.09279690	   -1.30630969
    0.09299690	   -1.30806445
    0.09319689	   -1.30980346
    0.09339688	   -1.31152664
    0.09359688	   -1.31323389
    0.09379687	   -1.31492512
    0.09399686	   -1.31660025
    0.09419686	   -1.31825917
    0.09439685	   -1.31990181
    0.09459684	   -1.32152807
    0.09479684	   -1.32313786
    0.09499683	   -1.32473110
    0.09519682	   -1.32630769
    0.09539682	   -1.32786755
    0.09559681	   -1.32941058
    0.09579680	   -1.33093671
    0.09599680	   -1.33244583
    0.09619679	   -1.33393787
    0.09639678	   -1.33541274
    0.09659678	   -1.33687035
    0.09679677	   -1.33831061
    0.09699676	   -1.33973344
    0.09719676	   -1.34113874
    0.09739675	   -1.34252645
    0.09759674	   -1.34389646
    0.09779674	   -1.34524869
    0.09799673	   -1.34658307
    0.09819672	   -1.34789949
    0.09839672	   -1.34919789
    0.09859671	   -1.35047817
    0.09879670	   -1.35174024
    0.09899670	   -1.35298404
    0.09919669	   -1.35420946
    0.09939668	   -1.35541643
    0.09959668	   -1.35660487
    0.09979667	   -1.35777469
    0.09999666	   -1.35892582
    0.10019666	   -1.36005815
    0.10039665	   -1.36117163
    0.10059664	   -1.36226615
    0.10079664	   -1.36334165
    0.10099663	   -1.36439804
    0.10119662	   -1.36543524
    0.10139662	   -1.36645317
    0.10159661	   -1.36745175
    0.10179660	   -1.36843090
    0.10199660	   -1.36939054
    0.10219659	   -1.37033059
    0.10239658	   -1.37125097
    0.10259658	   -1.37215160
    0.10279657	   -1.37303241
    0.10299656	   -1.37389332
    0.10319656	   -1.37473425
    0.10339655	   -1.37555513
    0.10359654	   -1.37635587
    0.10379654	   -1.37713640
    0.10399653	   -1.37789665
    0.10419652	   -1.37863654
    0.10439652	   -1.37935600
    0.10459651	   -1.38005495
    0.10479650	   -1.38073332
    0.10499650	   -1.38139104
    0.10519649	   -1.38202803
    0.10539648	   -1.38264422
    0.10559648	   -1.38323954
    0.10579647	   -1.38381392
    0.10599646	   -1.38436729
    0.10619646	   -1.38489958
    0.10639645	   -1.38541072
    0.10659644	   -1.38590064
    0.10679644	   -1.38636928
    0.10699643	   -1.38681656
    0.10719642	   -1.38724243
    0.10739642	   -1.38764681
    0.10759641	   -1.38802964
    0.10779640	   -1.38839086
    0.10799640	   -1.38873040
    0.10819639	   -1.38904820
    0.10839638	   -1.38934420
    0.10859638	   -1.38961834
    0.10879637	   -1.38987056
    0.10899636	   -1.39010079
    0.10919636	   -1.39030899
    0.10939635	   -1.39049508
    0.10959634	   -1.39065903
    0.10979634	   -1.39080076
    0.10999633	   -1.39092023
    0.11019632	   -1.39101738
    0.11039632	   -1.39109217
    0.11059631	   -1.39114453
    0.11079630	   -1.39117441
    0.11099630	   -1.39118178
    0.11119629	   -1.39116657
    0.11139628	   -1.39112875
    0.11159628	   -1.39106826
    0.11179627	   -1.39098506
    0.11199626	   -1.39087911
    0.11219626	   -1.39075036
    0.11239625	   -1.39059877
    0.11259624	   -1.39042431
    0.11279624	   -1.39022693
    0.11299623	   -1.39000660
    0.11319622	   -1.38976328
    0.11339622	   -1.38949693
    0.11359621	   -1.38920752
    0.11379620	   -1.38889502
    0.11399620	   -1.38855940
    0.11419619	   -1.38820063
    0.11439618	   -1.38781868
    0.11459618	   -1.38741352
    0.11479617	   -1.38698513
    0.11499616	   -1.38653349
    0.11519616	   -1.38605857
    0.11539615	   -1.38556035
    0.11559614	   -1.38503882
    0.11579614	   -1.38449395
    0.11599613	   -1.38392574
    0.11619612	   -1.38333416
    0.11639612	   -1.38271921
    0.11659611	   -1.38208087
    0.11679610	   -1.38141914
    0.11699610	   -1.38073401
    0.11719609	   -1.38002547
    0.11739608	   -1.37929352
    0.11759608	   -1.37853816
    0.11779607	   -1.37775939
    0.11799606	   -1.37695721
    0.11819606	   -1.37613162
    0.11839605	   -1.37528263
    0.11859604	   -1.37441025
    0.11879604	   -1.37351449
    0.11899603	   -1.37259535
    0.11919602	   -1.37165285
    0.11939602	   -1.37068702
    0.11959601	   -1.36969785
    0.11979600	   -1.36868538
    0.11999600	   -1.36764963
    0.12019599	   -1.36659061
    0.12039598	   -1.36550836
    0.12059598	   -1.36440290
    0.12079597	   -1.36327427
    0.12099596	   -1.36212249
    0.12119596	   -1.36094759
    0.12139595	   -1.35974962
    0.12159594	   -1.35852861
    0.12179594	   -1.35728461
    0.12199593	   -1.35601765
    0.12219592	   -1.35472778
    0.12239592	   -1.35341506
    0.12259591	   -1.35207952
    0.12279590	   -1.35072122
    0.12299590	   -1.34934022
    0.12319589	   -1.34793656
    0.12339588	   -1.34651032
    0.12359588	   -1.34506155
    0.12379587	   -1.34359031
    0.12399586	   -1.34209667
    0.12419586	   -1.34058070
    0.12439585	   -1.33904247
    0.12459584	   -1.33748205
    0.12479584	   -1.33589952
    0.12499583	   -1.33429495
    0.12519582	   -1.33266843
    0.12539582	   -1.33102003
    0.12559581	   -1.32934985
    0.12579580	   -1.32765797
    0.12599580	   -1.32594447
    0.12619579	   -1.32420946
    0.12639578	   -1.32245302
    0.12659578	   -1.32067526
    0.12679577	   -1.31887627
    0.12699576	   -1.31705616
    0.12719576	   -1.31521502
    0.12739575	   -1.31335298
    0.12759574	   -1.31147012
    0.12779574	   -1.30956658
    0.12799573	   -1.30764246
    0.12819572	   -1.30569788
    0.12839572	   -1.30373296
    0.12859571	   -1.30174782
    0.12879570	   -1.29974258
    0.12899570	   -1.29771738
    0.12919569	   -1.29567234
    0.12939568	   -1.29360759
    0.12959568	   -1.29152327
    0.12979567	   -1.28941951
    0.12999566	   -1.28729646
    0.13019566	   -1.28515425
    0.13039565	   -1.28299303
    0.13059564	   -1.28081295
    0.13079564	   -1.27861415
    0.13099563	   -1.27639679
    0.13119562	   -1.27416101
    0.13139562	   -1.27190699
    0.13159561	   -1.26963487
    0.13179560	   -1.26734482
    0.13199560	   -1.26503699
    0.13219559	   -1.26271156
    0.13239558	   -1.26036870
    0.13259558	   -1.25800857
    0.13279557	   -1.25563134
    0.13299556	   -1.25323720
    0.13319556	   -1.25082632
    0.13339555	   -1.24839888
    0.13359554	   -1.24595507
    0.13379554	   -1.24349506
    0.13399553	   -1.24101904
    0.13419552	   -1.23852720
    0.13439552	   -1.23601974
    0.13459551	   -1.23349685
    0.13479550	   -1.23095872
    0.13499550	   -1.22840555
    0.13519549	   -1.22583754
    0.13539548	   -1.22325489
    0.13559548	   -1.22065781
    0.13579547	   -1.21804650
    0.13599546	   -1.21542117
    0.13619546	   -1.21278204
    0.13639545	   -1.21012931
    0.13659544	   -1.20746320
    0.13679544	   -1.20478392
    0.13699543	   -1.20209169
    0.13719542	   -1.19938674
    0.13739542	   -1.19666929
    0.13759541	   -1.19393955
    0.13779540	   -1.19119777
    0.13799540	   -1.18844415
    0.13819539	   -1.18567894
    0.13839538	   -1.18290236
    0.13859538	   -1.18011465
    0.13879537	   -1.17731604
    0.13899536	   -1.17450678
    0.13919536	   -1.17168709
    0.13939535	   -1.16885721
    0.13959534	   -1.16601740
    0.13979534	   -1.16316788
    0.13999533	   -1.16030892
    0.14019532	   -1.15744074
    0.14039532	   -1.15456361
    0.14059531	   -1.15167776
    0.14079530	   -1.14878345
    0.14099530	   -1.14588093
    0.14119529	   -1.14297046
    0.14139528	   -1.14005228
    0.14159528	   -1.13712666
    0.14179527	   -1.13419384
    0.14199526	   -1.13125410
    0.14219526	   -1.12830768
    0.14239525	   -1.12535486
    0.14259524	   -1.12239588
    0.14279524	   -1.11943101
    0.14299523	   -1.11646052
    0.14319522	   -1.11348467
    0.14339522	   -1.11050373
    0.14359521	   -1.10751796
    0.14379520	   -1.10452763
    0.14399520	   -1.10153301
    0.14419519	   -1.09853436
    0.14439518	   -1.09553196
    0.14459518	   -1.09252608
    0.14479517	   -1.08951698
    0.14499516	   -1.08650495
    0.14519516	   -1.08349024
    0.14539515	   -1.08047314
    0.14559514	   -1.07745392
    0.14579514	   -1.07443285
    0.14599513	   -1.07141021
    0.14619512	   -1.06838627
    0.14639512	   -1.06536131
    0.14659511	   -1.06233560
    0.14679510	   -1.05930941
    0.14699510	   -1.05628303
    0.14719509	   -1.05325673
    0.14739508	   -1.05023078
    0.14759508	   -1.04720547
    0.14779507	   -1.04418106
    0.14799506	   -1.04115784
    0.14819506	   -1.03813608
    0.14839505	   -1.03511606
    0.14859504	   -1.03209806
    0.14879504	   -1.02908234
    0.14899503	   -1.02606919
    0.14919502	   -1.02305889
    0.14939502	   -1.02005170
    0.14959501	   -1.01704790
    0.14979500	   -1.01404778
    0.14999500	   -1.01105159
    0.15019499	   -1.00805963
    0.15039498	   -1.00507215
    0.15059498	   -1.00208944
    0.15079497	   -0.99911176
    0.15099496	   -0.99613939
    0.15119496	   -0.99317261
    0.15139495	   -0.99021167
    0.15159494	   -0.98725685
    0.15179494	   -0.98430843
    0.15199493	   -0.98136666
    0.15219492	   -0.97843182
    0.15239492	   -0.97550417
    0.15259491	   -0.97258398
    0.15279490	   -0.96967151
    0.15299490	   -0.96676703
    0.15319489	   -0.96387080
    0.15339488	   -0.96098309
    0.15359488	   -0.95810414
    0.15379487	   -0.95523423
    0.15399486	   -0.95237362
    0.15419486	   -0.94952255
    0.15439485	   -0.94668128
    0.15459484	   -0.94385008
    0.15479484	   -0.94102918
    0.15499483	   -0.93821885
    0.15519482	   -0.93541934
    0.15539482	   -0.93263090
    0.15559481	   -0.92985376
    0.15579480	   -0.92708818
    0.15599480	   -0.92433441
    0.15619479	   -0.92159269
    0.15639478	   -0.91886325
    0.15659478	   -0.91614634
    0.15679477	   -0.91344219
    0.15699476	   -0.91075105
    0.15719476	   -0.90807315
    0.15739475	   -0.90540872
    0.15759474	   -0.90275799
    0.15779474	   -0.90012119
    0.15799473	   -0.89749855
    0.15819472	   -0.89489029
    0.15839472	   -0.89229665
    0.15859471	   -0.88971783
    0.15879470	   -0.88715406
    0.15899470	   -0.88460556
    0.15919469	   -0.88207255
    0.15939468	   -0.87955523
    0.15959468	   -0.87705382
    0.15979467	   -0.87456853
    0.15999466	   -0.87209957
    0.16019466	   -0.86964713
    0.16039465	   -0.86721143
    0.16059464	   -0.86479267
    0.16079464	   -0.86239104
    0.16099463	   -0.86000674
    0.16119462	   -0.85763996
    0.16139462	   -0.85529091
    0.16159461	   -0.85295975
    0.16179460	   -0.85064669
    0.16199460	   -0.84835191
    0.16219459	   -0.84607558
    0.16239458	   -0.84381790
    0.16259458	   -0.84157903
    0.16279457	   -0.83935916
    0.16299456	   -0.83715845
    0.16319456	   -0.83497708
    0.16339455	   -0.83281521
    0.16359454	   -0.83067301
    0.16379454	   -0.82855064
    0.16399453	   -0.82644826
    0.16419452	   -0.82436603
    0.16439452	   -0.82230411
    0.16459451	   -0.82026264
    0.16479450	   -0.81824178
    0.16499450	   -0.81624167
    0.16519449	   -0.81426246
    0.16539448	   -0.81230429
    0.16559448	   -0.81036731
    0.16579447	   -0.80845164
    0.16599446	   -0.80655742
    0.16619446	   -0.80468478
    0.16639445	   -0.80283386
    0.16659444	   -0.80100477
    0.16679444	   -0.79919765
    0.16699443	   -0.79741261
    0.16719442	   -0.79564977
    0.16739442	   -0.79390925
    0.16759441	   -0.79219116
    0.16779440	   -0.79049561
    0.16799440	   -0.78882270
    0.16819439	   -0.78717255
    0.16839438	   -0.78554525
    0.16859438	   -0.78394091
    0.16879437	   -0.78235962
    0.16899436	   -0.78080147
    0.16919436	   -0.77926656
    0.16939435	   -0.77775497
    0.16959434	   -0.77626679
    0.16979434	   -0.77480211
    0.16999433	   -0.77336101
    0.17019432	   -0.77194355
    0.17039432	   -0.77054983
    0.17059431	   -0.76917990
    0.17079430	   -0.76783385
    0.17099430	   -0.76651173
    0.17119429	   -0.76521362
    0.17139428	   -0.76393957
    0.17159428	   -0.76268964
    0.17179427	   -0.76146390
    0.17199426	   -0.76026239
    0.17219426	   -0.75908517
    0.17239425	   -0.75793229
    0.17259424	   -0.75680378
    0.17279424	   -0.75569971
    0.17299423	   -0.75462010
    0.17319422	   -0.75356499
    0.17339422	   -0.75253443
    0.17359421	   -0.75152844
    0.17379420	   -0.75054707
    0.17399420	   -0.74959032
    0.17419419	   -0.74865824
    0.17439418	   -0.74775085
    0.17459418	   -0.74686816
    0.17479417	   -0.74601019
    0.17499416	   -0.74517697
    0.17519416	   -0.74436851
    0.17539415	   -0.74358481
    0.17559414	   -0.74282589
    0.17579414	   -0.74209175
    0.17599413	   -0.74138240
    0.17619412	   -0.74069785
    0.17639412	   -0.74003808
    0.17659411	   -0.73940310
    0.17679410	   -0.73879290
    0.17699410	   -0.73820748
    0.17719409	   -0.73764683
    0.17739408	   -0.73711093
    0.17759408	   -0.73659978
    0.17779407	   -0.73611335
    0.17799406	   -0.73565164
    0.17819406	   -0.73521461
    0.17839405	   -0.73480225
    0.17859404	   -0.73441453
    0.17879404	   -0.73405143
    0.17899403	   -0.73371293
    0.17919402	   -0.73339898
    0.17939402	   -0.73310955
    0.17959401	   -0.73284462
    0.17979400	   -0.73260415
    0.17999400	   -0.73238810
    0.18019399	   -0.73219643
    0.18039398	   -0.73202909
    0.18059398	   -0.73188605
    0.18079397	   -0.73176726
    0.18099396	   -0.73167267
    0.18119396	   -0.73160223
    0.18139395	   -0.73155590
    0.18159394	   -0.73153362
    0.18179394	   -0.73153533
    0.18199393	   -0.73156099
    0.18219392	   -0.73161052
    0.18239392	   -0.73168389
    0.18259391	   -0.73178101
    0.18279390	   -0.73190184
    0.18299390	   -0.73204631
    0.18319389	   -0.73221435
    0.18339388	   -0.73240590
    0.18359388	   -0.73262088
    0.18379387	   -0.73285924
    0.18399386	   -0.73312089
    0.18419386	   -0.73340577
    0.18439385	   -0.73371381
    0.18459384	   -0.73404492
    0.18479384	   -0.73439903
    0.18499383	   -0.73477606
    0.18519382	   -0.73517594
    0.18539382	   -0.73559858
    0.18559381	   -0.73604391
    0.18579380	   -0.73651184
    0.18599380	   -0.73700228
    0.18619379	   -0.73751516
    0.18639378	   -0.73805039
