    0.05679811	   -0.94593091
    0.05699810	   -0.94489029
    0.05719809	   -0.94384683
    0.05739809	   -0.94280055
    0.05759808	   -0.94175150
    0.05779807	   -0.94069972
    0.05799807	   -0.93964523
    0.05819806	   -0.93858808
    0.05839805	   -0.93752831
    0.05859805	   -0.93646595
    0.05879804	   -0.93540104
    0.05899803	   -0.93433362
    0.05919803	   -0.93326373
    0.05939802	   -0.93219140
    0.05959801	   -0.93111668
    0.05979801	   -0.93003960
    0.05999800	   -0.92896020
    0.06019799	   -0.92787853
    0.06039799	   -0.92679462
    0.06059798	   -0.92570851
    0.06079797	   -0.92462024
    0.06099797	   -0.92352986
    0.06119796	   -0.92243740
    0.06139795	   -0.92134290
    0.06159795	   -0.92024640
    0.06179794	   -0.91914795
    0.06199793	   -0.91804759
    0.06219793	   -0.91694535
    0.06239792	   -0.91584128
    0.06259791	   -0.91473543
    0.06279791	   -0.91362782
    0.06299790	   -0.91251851
    0.06319789	   -0.91140754
    0.06339789	   -0.91029495
    0.06359788	   -0.90918078
    0.06379787	   -0.90806508
    0.06399787	   -0.90694788
    0.06419786	   -0.90582924
    0.06439785	   -0.90470919
    0.06459785	   -0.90358777
    0.06479784	   -0.90246504
    0.06499783	   -0.90134104
    0.06519783	   -0.90021580
    0.06539782	   -0.89908937
    0.06559781	   -0.89796181
    0.06579781	   -0.89683314
    0.06599780	   -0.89570343
    0.06619779	   -0.89457270
    0.06639779	   -0.89344101
    0.06659778	   -0.89230840
    0.06679777	   -0.89117491
    0.06699777	   -0.89004060
    0.06719776	   -0.88890550
    0.06739775	   -0.88776967
    0.06759775	   -0.88663314
    0.06779774	   -0.88549596
    0.06799773	   -0.88435819
    0.06819773	   -0.88321985
    0.06839772	   -0.88208101
    0.06859771	   -0.88094171
    0.06879771	   -0.87980199
    0.06899770	   -0.87866190
    0.06919769	   -0.87752149
    0.06939769	   -0.87638080
    0.06959768	   -0.87523988
    0.06979767	   -0.87409878
    0.06999767	   -0.87295754
    0.07019766	   -0.87181621
    0.07039765	   -0.87067483
    0.07059765	   -0.86953347
    0.07079764	   -0.86839215
    0.07099763	   -0.86725094
    0.07119763	   -0.86610987
    0.07139762	   -0.86496900
    0.07159761	   -0.86382837
    0.07179761	   -0.86268803
    0.07199760	   -0.86154803
    0.07219759	   -0.86040841
    0.07239759	   -0.85926923
    0.07259758	   -0.85813053
    0.07279757	   -0.85699236
    0.07299757	   -0.85585477
    0.07319756	   -0.85471780
    0.07339755	   -0.85358151
    0.07359755	   -0.85244594
    0.07379754	   -0.85131114
    0.07399753	   -0.85017716
    0.07419753	   -0.84904405
    0.07439752	   -0.84791185
    0.07459751	   -0.84678062
    0.07479751	   -0.84565041
    0.07499750	   -0.84452125
    0.07519749	   -0.84339321
    0.07539749	   -0.84226633
    0.07559748	   -0.84114065
    0.07579747	   -0.84001623
    0.07599747	   -0.83889312
    0.07619746	   -0.83777136
    0.07639745	   -0.83665100
    0.07659745	   -0.83553209
    0.07679744	   -0.83441469
    0.07699743	   -0.83329883
    0.07719743	   -0.83218457
    0.07739742	   -0.83107196
    0.07759741	   -0.82996105
    0.07779741	   -0.82885188
    0.07799740	   -0.82774450
    0.07819739	   -0.82663897
    0.07839739	   -0.82553532
    0.07859738	   -0.82443362
    0.07879737	   -0.82333390
    0.07899737	   -0.82223622
    0.07919736	   -0.82114063
    0.07939735	   -0.82004717
    0.07959734	   -0.81895589
    0.07979734	   -0.81786685
    0.07999733	   -0.81678008
    0.08019732	   -0.81569564
    0.08039732	   -0.81461358
    0.08059731	   -0.81353395
    0.08079730	   -0.81245679
    0.08099730	   -0.81138215
    0.08119729	   -0.81031008
    0.08139728	   -0.80924063
    0.08159728	   -0.80817385
    0.08179727	   -0.80710978
    0.08199726	   -0.80604848
    0.08219726	   -0.80498999
    0.08239725	   -0.80393435
    0.08259724	   -0.80288162
    0.08279724	   -0.80183185
    0.08299723	   -0.80078507
    0.08319722	   -0.79974135
    0.08339722	   -0.79870072
    0.08359721	   -0.79766324
    0.08379720	   -0.79662895
    0.08399720	   -0.79559789
    0.08419719	   -0.79457013
    0.08439718	   -0.79354569
    0.08459718	   -0.79252464
    0.08479717	   -0.79150701
    0.08499716	   -0.79049285
    0.08519716	   -0.78948222
    0.08539715	   -0.78847514
    0.08559714	   -0.78747168
    0.08579714	   -0.78647188
    0.08599713	   -0.78547579
    0.08619712	   -0.78448344
    0.08639712	   -0.78349489
    0.08659711	   -0.78251018
    0.08679710	   -0.78152936
    0.08699710	   -0.78055246
    0.08719709	   -0.77957955
    0.08739708	   -0.77861066
    0.08759708	   -0.77764584
    0.08779707	   -0.77668512
    0.08799706	   -0.77572857
    0.08819706	   -0.77477621
    0.08839705	   -0.77382810
    0.08859704	   -0.77288428
    0.08879704	   -0.77194479
    0.08899703	   -0.77100968
    0.08919702	   -0.77007899
    0.08939702	   -0.76915276
    0.08959701	   -0.76823104
    0.08979700	   -0.76731386
    0.08999700	   -0.76640128
    0.09019699	   -0.76549334
    0.09039698	   -0.76459007
    0.09059698	   -0.76369152
    0.09079697	   -0.76279773
    0.09099696	   -0.76190874
    0.09119696	   -0.76102460
    0.09139695	   -0.76014534
    0.09159694	   -0.75927101
    0.09179694	   -0.75840165
    0.09199693	   -0.75753729
    0.09219692	   -0.75667799
    0.09239692	   -0.75582377
    0.09259691	   -0.75497468
    0.09279690	   -0.75413076
    0.09299690	   -0.75329204
    0.09319689	   -0.75245858
    0.09339688	   -0.75163040
    0.09359688	   -0.75080754
    0.09379687	   -0.74999005
    0.09399686	   -0.74917795
    0.09419686	   -0.74837130
    0.09439685	   -0.74757012
    0.09459684	   -0.74677446
    0.09479684	   -0.74598435
    0.09499683	   -0.74519982
    0.09519682	   -0.74442093
    0.09539682	   -0.74364769
    0.09559681	   -0.74288015
    0.09579680	   -0.74211834
    0.09599680	   -0.74136230
    0.09619679	   -0.74061206
    0.09639678	   -0.73986767
    0.09659678	   -0.73912914
    0.09679677	   -0.73839652
    0.09699676	   -0.73766985
    0.09719676	   -0.73694914
    0.09739675	   -0.73623445
    0.09759674	   -0.73552580
    0.09779674	   -0.73482322
    0.09799673	   -0.73412674
    0.09819672	   -0.73343641
    0.09839672	   -0.73275225
    0.09859671	   -0.73207428
    0.09879670	   -0.73140256
    0.09899670	   -0.73073709
    0.09919669	   -0.73007792
    0.09939668	   -0.72942507
    0.09959668	   -0.72877858
    0.09979667	   -0.72813847
    0.09999666	   -0.72750478
    0.10019666	   -0.72687752
    0.10039665	   -0.72625674
    0.10059664	   -0.72564245
    0.10079664	   -0.72503469
    0.10099663	   -0.72443348
    0.10119662	   -0.72383886
    0.10139662	   -0.72325084
    0.10159661	   -0.72266945
    0.10179660	   -0.72209472
    0.10199660	   -0.72152668
    0.10219659	   -0.72096535
    0.10239658	   -0.72041075
    0.10259658	   -0.71986291
    0.10279657	   -0.71932186
    0.10299656	   -0.71878761
    0.10319656	   -0.71826020
    0.10339655	   -0.71773963
    0.10359654	   -0.71722595
    0.10379654	   -0.71671916
    0.10399653	   -0.71621929
    0.10419652	   -0.71572637
    0.10439652	   -0.71524040
    0.10459651	   -0.71476142
    0.10479650	   -0.71428944
    0.10499650	   -0.71382449
    0.10519649	   -0.71336658
    0.10539648	   -0.71291573
    0.10559648	   -0.71247196
    0.10579647	   -0.71203529
    0.10599646	   -0.71160574
    0.10619646	   -0.71118332
    0.10639645	   -0.71076805
    0.10659644	   -0.71035995
    0.10679644	   -0.70995904
    0.10699643	   -0.70956532
    0.10719642	   -0.70917882
    0.10739642	   -0.70879955
    0.10759641	   -0.70842752
    0.10779640	   -0.70806275
    0.10799640	   -0.70770526
    0.10819639	   -0.70735505
    0.10839638	   -0.70701213
    0.10859638	   -0.70667653
    0.10879637	   -0.70634826
    0.10899636	   -0.70602731
    0.10919636	   -0.70571372
    0.10939635	   -0.70540748
    0.10959634	   -0.70510860
    0.10979634	   -0.70481710
    0.10999633	   -0.70453299
    0.11019632	   -0.70425627
    0.11039632	   -0.70398696
    0.11059631	   -0.70372506
    0.11079630	   -0.70347058
    0.11099630	   -0.70322352
    0.11119629	   -0.70298390
    0.11139628	   -0.70275172
    0.11159628	   -0.70252698
    0.11179627	   -0.70230970
    0.11199626	   -0.70209987
    0.11219626	   -0.70189750
    0.11239625	   -0.70170260
    0.11259624	   -0.70151517
    0.11279624	   -0.70133520
    0.11299623	   -0.70116272
    0.11319622	   -0.70099771
    0.11339622	   -0.70084018
    0.11359621	   -0.70069013
    0.11379620	   -0.70054757
    0.11399620	   -0.70041248
    0.11419619	   -0.70028488
    0.11439618	   -0.70016476
    0.11459618	   -0.70005213
    0.11479617	   -0.69994697
    0.11499616	   -0.69984930
    0.11519616	   -0.69975910
    0.11539615	   -0.69967638
    0.11559614	   -0.69960113
    0.11579614	   -0.69953334
    0.11599613	   -0.69947303
    0.11619612	   -0.69942017
    0.11639612	   -0.69937477
    0.11659611	   -0.69933682
    0.11679610	   -0.69930631
    0.11699610	   -0.69928324
    0.11719609	   -0.69926761
    0.11739608	   -0.69925940
    0.11759608	   -0.69925861
    0.11779607	   -0.69926524
    0.11799606	   -0.69927926
    0.11819606	   -0.69930068
    0.11839605	   -0.69932948
    0.11859604	   -0.69936566
    0.11879604	   -0.69940921
    0.11899603	   -0.69946011
    0.11919602	   -0.69951835
    0.11939602	   -0.69958393
    0.11959601	   -0.69965682
    0.11979600	   -0.69973703
    0.11999600	   -0.69982454
    0.12019599	   -0.69991932
    0.12039598	   -0.70002138
    0.12059598	   -0.70013070
    0.12079597	   -0.70024726
    0.12099596	   -0.70037104
    0.12119596	   -0.70050204
    0.12139595	   -0.70064023
    0.12159594	   -0.70078561
    0.12179594	   -0.70093815
    0.12199593	   -0.70109784
    0.12219592	   -0.70126466
    0.12239592	   -0.70143859
    0.12259591	   -0.70161962
    0.12279590	   -0.70180772
    0.12299590	   -0.70200288
    0.12319589	   -0.70220509
    0.12339588	   -0.70241431
    0.12359588	   -0.70263053
    0.12379587	   -0.70285372
    0.12399586	   -0.70308388
    0.12419586	   -0.70332097
    0.12439585	   -0.70356498
    0.12459584	   -0.70381588
    0.12479584	   -0.70407365
    0.12499583	   -0.70433827
    0.12519582	   -0.70460971
    0.12539582	   -0.70488795
    0.12559581	   -0.70517297
    0.12579580	   -0.70546474
    0.12599580	   -0.70576324
    0.12619579	   -0.70606845
    0.12639578	   -0.70638032
    0.12659578	   -0.70669885
    0.12679577	   -0.70702401
    0.12699576	   -0.70735576
    0.12719576	   -0.70769409
    0.12739575	   -0.70803896
    0.12759574	   -0.70839034
    0.12779574	   -0.70874821
    0.12799573	   -0.70911255
    0.12819572	   -0.70948331
    0.12839572	   -0.70986047
    0.12859571	   -0.71024401
    0.12879570	   -0.71063389
    0.12899570	   -0.71103008
    0.12919569	   -0.71143256
    0.12939568	   -0.71184128
    0.12959568	   -0.71225623
    0.12979567	   -0.71267736
    0.12999566	   -0.71310465
    0.13019566	   -0.71353806
    0.13039565	   -0.71397756
    0.13059564	   -0.71442313
    0.13079564	   -0.71487472
    0.13099563	   -0.71533230
    0.13119562	   -0.71579584
    0.13139562	   -0.71626530
    0.13159561	   -0.71674065
    0.13179560	   -0.71722186
    0.13199560	   -0.71770889
    0.13219559	   -0.71820171
    0.13239558	   -0.71870027
    0.13259558	   -0.71920454
    0.13279557	   -0.71971450
    0.13299556	   -0.72023009
    0.13319556	   -0.72075129
    0.13339555	   -0.72127805
    0.13359554	   -0.72181035
    0.13379554	   -0.72234813
    0.13399553	   -0.72289138
    0.13419552	   -0.72344003
    0.13439552	   -0.72399407
    0.13459551	   -0.72455344
    0.13479550	   -0.72511811
    0.13499550	   -0.72568805
    0.13519549	   -0.72626320
    0.13539548	   -0.72684354
    0.13559548	   -0.72742902
    0.13579547	   -0.72801960
    0.13599546	   -0.72861524
    0.13619546	   -0.72921590
    0.13639545	   -0.72982155
    0.13659544	   -0.73043213
    0.13679544	   -0.73104761
    0.13699543	   -0.73166795
    0.13719542	   -0.73229310
    0.13739542	   -0.73292302
    0.13759541	   -0.73355767
    0.13779540	   -0.73419701
    0.13799540	   -0.73484100
    0.13819539	   -0.73548959
    0.13839538	   -0.73614273
    0.13859538	   -0.73680040
    0.13879537	   -0.73746254
    0.13899536	   -0.73812910
    0.13919536	   -0.73880006
    0.13939535	   -0.73947535
    0.13959534	   -0.74015494
    0.13979534	   -0.74083879
    0.13999533	   -0.74152685
    0.14019532	   -0.74221907
    0.14039532	   -0.74291541
    0.14059531	   -0.74361582
    0.14079530	   -0.74432027
    0.14099530	   -0.74502870
    0.14119529	   -0.74574107
    0.14139528	   -0.74645733
    0.14159528	   -0.74717745
    0.14179527	   -0.74790136
    0.14199526	   -0.74862903
    0.14219526	   -0.74936042
    0.14239525	   -0.75009547
    0.14259524	   -0.75083413
    0.14279524	   -0.75157637
    0.14299523	   -0.75232214
    0.14319522	   -0.75307138
    0.14339522	   -0.75382405
    0.14359521	   -0.75458012
    0.14379520	   -0.75533952
    0.14399520	   -0.75610221
    0.14419519	   -0.75686815
    0.14439518	   -0.75763728
    0.14459518	   -0.75840956
    0.14479517	   -0.75918495
    0.14499516	   -0.75996339
    0.14519516	   -0.76074484
    0.14539515	   -0.76152926
    0.14559514	   -0.76231658
    0.14579514	   -0.76310677
    0.14599513	   -0.76389978
    0.14619512	   -0.76469555
    0.14639512	   -0.76549405
    0.14659511	   -0.76629522
    0.14679510	   -0.76709902
    0.14699510	   -0.76790539
    0.14719509	   -0.76871430
    0.14739508	   -0.76952569
    0.14759508	   -0.77033951
    0.14779507	   -0.77115571
    0.14799506	   -0.77197426
    0.14819506	   -0.77279509
    0.14839505	   -0.77361816
    0.14859504	   -0.77444343
    0.14879504	   -0.77527084
    0.14899503	   -0.77610035
    0.14919502	   -0.77693191
    0.14939502	   -0.77776546
    0.14959501	   -0.77860097
    0.14979500	   -0.77943838
    0.14999500	   -0.78027765
    0.15019499	   -0.78111872
    0.15039498	   -0.78196156
    0.15059498	   -0.78280610
    0.15079497	   -0.78365231
    0.15099496	   -0.78450013
    0.15119496	   -0.78534952
    0.15139495	   -0.78620042
    0.15159494	   -0.78705280
    0.15179494	   -0.78790660
    0.15199493	   -0.78876178
    0.15219492	   -0.78961828
    0.15239492	   -0.79047606
    0.15259491	   -0.79133507
    0.15279490	   -0.79219526
    0.15299490	   -0.79305659
    0.15319489	   -0.79391901
    0.15339488	   -0.79478247
    0.15359488	   -0.79564692
    0.15379487	   -0.79651232
    0.15399486	   -0.79737862
    0.15419486	   -0.79824576
    0.15439485	   -0.79911371
    0.15459484	   -0.79998242
    0.15479484	   -0.80085184
    0.15499483	   -0.80172192
    0.15519482	   -0.80259262
    0.15539482	   -0.80346389
    0.15559481	   -0.80433568
    0.15579480	   -0.80520794
    0.15599480	   -0.80608064
    0.15619479	   -0.80695372
    0.15639478	   -0.80782713
    0.15659478	   -0.80870084
    0.15679477	   -0.80957479
    0.15699476	   -0.81044895
    0.15719476	   -0.81132325
    0.15739475	   -0.81219767
    0.15759474	   -0.81307214
    0.15779474	   -0.81394664
    0.15799473	   -0.81482110
    0.15819472	   -0.81569550
    0.15839472	   -0.81656977
    0.15859471	   -0.81744388
    0.15879470	   -0.81831779
    0.15899470	   -0.81919144
    0.15919469	   -0.82006480
    0.15939468	   -0.82093781
    0.15959468	   -0.82181044
    0.15979467	   -0.82268264
    0.15999466	   -0.82355437
    0.16019466	   -0.82442558
    0.16039465	   -0.82529624
    0.16059464	   -0.82616628
    0.16079464	   -0.82703569
    0.16099463	   -0.82790440
    0.16119462	   -0.82877239
    0.16139462	   -0.82963959
    0.16159461	   -0.83050599
    0.16179460	   -0.83137152
    0.16199460	   -0.83223615
    0.16219459	   -0.83309984
    0.16239458	   -0.83396254
    0.16259458	   -0.83482422
    0.16279457	   -0.83568483
    0.16299456	   -0.83654433
    0.16319456	   -0.83740268
    0.16339455	   -0.83825984
    0.16359454	   -0.83911577
    0.16379454	   -0.83997042
    0.16399453	   -0.84082377
    0.16419452	   -0.84167577
    0.16439452	   -0.84252637
    0.16459451	   -0.84337554
    0.16479450	   -0.84422325
    0.16499450	   -0.84506944
    0.16519449	   -0.84591409
    0.16539448	   -0.84675715
    0.16559448	   -0.84759858
    0.16579447	   -0.84843835
    0.16599446	   -0.84927642
    0.16619446	   -0.85011275
    0.16639445	   -0.85094730
    0.16659444	   -0.85178004
    0.16679444	   -0.85261093
    0.16699443	   -0.85343993
    0.16719442	   -0.85426701
    0.16739442	   -0.85509213
    0.16759441	   -0.85591524
    0.16779440	   -0.85673633
    0.16799440	   -0.85755535
    0.16819439	   -0.85837226
    0.16839438	   -0.85918703
    0.16859438	   -0.85999963
    0.16879437	   -0.86081002
    0.16899436	   -0.86161817
    0.16919436	   -0.86242403
    0.16939435	   -0.86322759
    0.16959434	   -0.86402880
    0.16979434	   -0.86482764
    0.16999433	   -0.86562406
    0.17019432	   -0.86641804
    0.17039432	   -0.86720954
    0.17059431	   -0.86799853
    0.17079430	   -0.86878497
    0.17099430	   -0.86956885
    0.17119429	   -0.87035012
    0.17139428	   -0.87112875
    0.17159428	   -0.87190471
    0.17179427	   -0.87267798
    0.17199426	   -0.87344852
    0.17219426	   -0.87421629
    0.17239425	   -0.87498128
    0.17259424	   -0.87574345
    0.17279424	   -0.87650277
    0.17299423	   -0.87725921
    0.17319422	   -0.87801275
    0.17339422	   -0.87876335
    0.17359421	   -0.87951099
    0.17379420	   -0.88025564
    0.17399420	   -0.88099727
    0.17419419	   -0.88173585
    0.17439418	   -0.88247136
    0.17459418	   -0.88320377
    0.17479417	   -0.88393305
    0.17499416	   -0.88465917
    0.17519416	   -0.88538212
    0.17539415	   -0.88610187
    0.17559414	   -0.88681838
    0.17579414	   -0.88753164
    0.17599413	   -0.88824161
    0.17619412	   -0.88894828
    0.17639412	   -0.88965163
    0.17659411	   -0.89035162
    0.17679410	   -0.89104823
    0.17699410	   -0.89174144
    0.17719409	   -0.89243123
    0.17739408	   -0.89311758
    0.17759408	   -0.89380046
    0.17779407	   -0.89447984
    0.17799406	   -0.89515572
    0.17819406	   -0.89582806
    0.17839405	   -0.89649685
    0.17859404	   -0.89716206
    0.17879404	   -0.89782367
    0.17899403	   -0.89848167
    0.17919402	   -0.89913604
    0.17939402	   -0.89978675
    0.17959401	   -0.90043378
    0.17979400	   -0.90107712
    0.17999400	   -0.90171674
    0.18019399	   -0.90235264
    0.18039398	   -0.90298478
    0.18059398	   -0.90361316
    0.18079397	   -0.90423776
    0.18099396	   -0.90485855
    0.18119396	   -0.90547553
    0.18139395	   -0.90608867
    0.18159394	   -0.90669796
    0.18179394	   -0.90730338
    0.18199393	   -0.90790493
    0.18219392	   -0.90850257
    0.18239392	   -0.90909631
    0.18259391	   -0.90968611
    0.18279390	   -0.91027198
    0.18299390	   -0.91085390
    0.18319389	   -0.91143184
    0.18339388	   -0.91200581
    0.18359388	   -0.91257578
    0.18379387	   -0.91314174
    0.18399386	   -0.91370369
    0.18419386	   -0.91426160
    0.18439385	   -0.91481548
    0.18459384	   -0.91536530
    0.18479384	   -0.91591106
    0.18499383	   -0.91645274
    0.18519382	   -0.91699034
    0.18539382	   -0.91752384
    0.18559381	   -0.91805324
    0.18579380	   -0.91857853
    0.18599380	   -0.91909970
    0.18619379	   -0.91961673
    0.18639378	   -0.92012963
