    0.05679811	   -0.87616665
    0.05699810	   -0.87759664
    0.05719809	   -0.87905872
    0.05739809	   -0.88055269
    0.05759808	   -0.88207831
    0.05779807	   -0.88363536
    0.05799807	   -0.88522359
    0.05819806	   -0.88684277
    0.05839805	   -0.88849263
    0.05859805	   -0.89017291
    0.05879804	   -0.89188335
    0.05899803	   -0.89362366
    0.05919803	   -0.89539356
    0.05939802	   -0.89719276
    0.05959801	   -0.89902097
    0.05979801	   -0.90087787
    0.05999800	   -0.90276315
    0.06019799	   -0.90467649
    0.06039799	   -0.90661757
    0.06059798	   -0.90858606
    0.06079797	   -0.91058161
    0.06099797	   -0.91260388
    0.06119796	   -0.91465251
    0.06139795	   -0.91672715
    0.06159795	   -0.91882743
    0.06179794	   -0.92095299
    0.06199793	   -0.92310343
    0.06219793	   -0.92527840
    0.06239792	   -0.92747748
    0.06259791	   -0.92970030
    0.06279791	   -0.93194644
    0.06299790	   -0.93421552
    0.06319789	   -0.93650711
    0.06339789	   -0.93882080
    0.06359788	   -0.94115617
    0.06379787	   -0.94351280
    0.06399787	   -0.94589026
    0.06419786	   -0.94828811
    0.06439785	   -0.95070591
    0.06459785	   -0.95314323
    0.06479784	   -0.95559961
    0.06499783	   -0.95807460
    0.06519783	   -0.96056775
    0.06539782	   -0.96307860
    0.06559781	   -0.96560668
    0.06579781	   -0.96815152
    0.06599780	   -0.97071267
    0.06619779	   -0.97328963
    0.06639779	   -0.97588194
    0.06659778	   -0.97848912
    0.06679777	   -0.98111068
    0.06699777	   -0.98374614
    0.06719776	   -0.98639501
    0.06739775	   -0.98905679
    0.06759775	   -0.99173100
    0.06779774	   -0.99441714
    0.06799773	   -0.99711470
    0.06819773	   -0.99982319
    0.06839772	   -1.00254211
    0.06859771	   -1.00527095
    0.06879771	   -1.00800920
    0.06899770	   -1.01075637
    0.06919769	   -1.01351193
    0.06939769	   -1.01627539
    0.06959768	   -1.01904622
    0.06979767	   -1.02182392
    0.06999767	   -1.02460797
    0.07019766	   -1.02739786
    0.07039765	   -1.03019307
    0.07059765	   -1.03299309
    0.07079764	   -1.03579741
    0.07099763	   -1.03860550
    0.07119763	   -1.04141684
    0.07139762	   -1.04423094
    0.07159761	   -1.04704726
    0.07179761	   -1.04986529
    0.07199760	   -1.05268452
    0.07219759	   -1.05550443
    0.07239759	   -1.05832451
    0.07259758	   -1.06114423
    0.07279757	   -1.06396310
    0.07299757	   -1.06678060
    0.07319756	   -1.06959621
    0.07339755	   -1.07240942
    0.07359755	   -1.07521966
    0.07379754	   -1.07802649
    0.07399753	   -1.08082975
    0.07419753	   -1.08362925
    0.07439752	   -1.08642481
    0.07459751	   -1.08921628
    0.07479751	   -1.09200347
    0.07499750	   -1.09478621
    0.07519749	   -1.09756432
    0.07539749	   -1.10033766
    0.07559748	   -1.10310603
    0.07579747	   -1.10586928
    0.07599747	   -1.10862724
    0.07619746	   -1.11137975
    0.07639745	   -1.11412665
    0.07659745	   -1.11686776
    0.07679744	   -1.11960294
    0.07699743	   -1.12233202
    0.07719743	   -1.12505484
    0.07739742	   -1.12777125
    0.07759741	   -1.13048108
    0.07779741	   -1.13318420
    0.07799740	   -1.13588043
    0.07819739	   -1.13856963
    0.07839739	   -1.14125165
    0.07859738	   -1.14392634
    0.07879737	   -1.14659354
    0.07899737	   -1.14925312
    0.07919736	   -1.15190492
    0.07939735	   -1.15454879
    0.07959734	   -1.15718460
    0.07979734	   -1.15981220
    0.07999733	   -1.16243144
    0.08019732	   -1.16504219
    0.08039732	   -1.16764430
    0.08059731	   -1.17023765
    0.08079730	   -1.17282207
    0.08099730	   -1.17539746
    0.08119729	   -1.17796365
    0.08139728	   -1.18052053
    0.08159728	   -1.18306795
    0.08179727	   -1.18560578
    0.08199726	   -1.18813390
    0.08219726	   -1.19065216
    0.08239725	   -1.19316045
    0.08259724	   -1.19565862
    0.08279724	   -1.19814656
    0.08299723	   -1.20062414
    0.08319722	   -1.20309123
    0.08339722	   -1.20554770
    0.08359721	   -1.20799343
    0.08379720	   -1.21042829
    0.08399720	   -1.21285217
    0.08419719	   -1.21526495
    0.08439718	   -1.21766649
    0.08459718	   -1.22005669
    0.08479717	   -1.22243542
    0.08499716	   -1.22480256
    0.08519716	   -1.22715800
    0.08539715	   -1.22950163
    0.08559714	   -1.23183331
    0.08579714	   -1.23415294
    0.08599713	   -1.23646041
    0.08619712	   -1.23875560
    0.08639712	   -1.24103840
    0.08659711	   -1.24330869
    0.08679710	   -1.24556637
    0.08699710	   -1.24781132
    0.08719709	   -1.25004344
    0.08739708	   -1.25226261
    0.08759708	   -1.25446872
    0.08779707	   -1.25666168
    0.08799706	   -1.25884136
    0.08819706	   -1.26100766
    0.08839705	   -1.26316049
    0.08859704	   -1.26529972
    0.08879704	   -1.26742526
    0.08899703	   -1.26953700
    0.08919702	   -1.27163484
    0.08939702	   -1.27371868
    0.08959701	   -1.27578841
    0.08979700	   -1.27784392
    0.08999700	   -1.27988513
    0.09019699	   -1.28191192
    0.09039698	   -1.28392419
    0.09059698	   -1.28592186
    0.09079697	   -1.28790481
    0.09099696	   -1.28987294
    0.09119696	   -1.29182616
    0.09139695	   -1.29376438
    0.09159694	   -1.29568748
    0.09179694	   -1.29759538
    0.09199693	   -1.29948797
    0.09219692	   -1.30136517
    0.09239692	   -1.30322687
    0.09259691	   -1.30507297
    0.09279690	   -1.30690339
    0.09299690	   -1.30871803
    0.09319689	   -1.31051679
    0.09339688	   -1.31229957
    0.09359688	   -1.31406629
    0.09379687	   -1.31581685
    0.09399686	   -1.31755116
    0.09419686	   -1.31926912
    0.09439685	   -1.32097064
    0.09459684	   -1.32265563
    0.09479684	   -1.32432400
    0.09499683	   -1.32597565
    0.09519682	   -1.32761049
    0.09539682	   -1.32922844
    0.09559681	   -1.33082939
    0.09579680	   -1.33241327
    0.09599680	   -1.33397998
    0.09619679	   -1.33552942
    0.09639678	   -1.33706152
    0.09659678	   -1.33857618
    0.09679677	   -1.34007331
    0.09699676	   -1.34155282
    0.09719676	   -1.34301463
    0.09739675	   -1.34445864
    0.09759674	   -1.34588477
    0.09779674	   -1.34729293
    0.09799673	   -1.34868304
    0.09819672	   -1.35005500
    0.09839672	   -1.35140872
    0.09859671	   -1.35274413
    0.09879670	   -1.35406113
    0.09899670	   -1.35535965
    0.09919669	   -1.35663958
    0.09939668	   -1.35790086
    0.09959668	   -1.35914338
    0.09979667	   -1.36036708
    0.09999666	   -1.36157186
    0.10019666	   -1.36275763
    0.10039665	   -1.36392432
    0.10059664	   -1.36507184
    0.10079664	   -1.36620011
    0.10099663	   -1.36730904
    0.10119662	   -1.36839855
    0.10139662	   -1.36946856
    0.10159661	   -1.37051899
    0.10179660	   -1.37154976
    0.10199660	   -1.37256077
    0.10219659	   -1.37355196
    0.10239658	   -1.37452325
    0.10259658	   -1.37547454
    0.10279657	   -1.37640577
    0.10299656	   -1.37731684
    0.10319656	   -1.37820769
    0.10339655	   -1.37907824
    0.10359654	   -1.37992840
    0.10379654	   -1.38075811
    0.10399653	   -1.38156727
    0.10419652	   -1.38235582
    0.10439652	   -1.38312368
    0.10459651	   -1.38387076
    0.10479650	   -1.38459701
    0.10499650	   -1.38530234
    0.10519649	   -1.38598668
    0.10539648	   -1.38664995
    0.10559648	   -1.38729209
    0.10579647	   -1.38791301
    0.10599646	   -1.38851265
    0.10619646	   -1.38909093
    0.10639645	   -1.38964779
    0.10659644	   -1.39018316
    0.10679644	   -1.39069696
    0.10699643	   -1.39118913
    0.10719642	   -1.39165959
    0.10739642	   -1.39210829
    0.10759641	   -1.39253515
    0.10779640	   -1.39294011
    0.10799640	   -1.39332310
    0.10819639	   -1.39368406
    0.10839638	   -1.39402293
    0.10859638	   -1.39433964
    0.10879637	   -1.39463413
    0.10899636	   -1.39490635
    0.10919636	   -1.39515622
    0.10939635	   -1.39538369
    0.10959634	   -1.39558870
    0.10979634	   -1.39577120
    0.10999633	   -1.39593113
    0.11019632	   -1.39606843
    0.11039632	   -1.39618305
    0.11059631	   -1.39627493
    0.11079630	   -1.39634403
    0.11099630	   -1.39639029
    0.11119629	   -1.39641365
    0.11139628	   -1.39641408
    0.11159628	   -1.39639153
    0.11179627	   -1.39634594
    0.11199626	   -1.39627727
    0.11219626	   -1.39618547
    0.11239625	   -1.39607051
    0.11259624	   -1.39593234
    0.11279624	   -1.39577093
    0.11299623	   -1.39558622
    0.11319622	   -1.39537818
    0.11339622	   -1.39514678
    0.11359621	   -1.39489198
    0.11379620	   -1.39461374
    0.11399620	   -1.39431204
    0.11419619	   -1.39398684
    0.11439618	   -1.39363811
    0.11459618	   -1.39326582
    0.11479617	   -1.39286995
    0.11499616	   -1.39245046
    0.11519616	   -1.39200735
    0.11539615	   -1.39154058
    0.11559614	   -1.39105013
    0.11579614	   -1.39053598
    0.11599613	   -1.38999812
    0.11619612	   -1.38943653
    0.11639612	   -1.38885120
    0.11659611	   -1.38824211
    0.11679610	   -1.38760925
    0.11699610	   -1.38695261
    0.11719609	   -1.38627219
    0.11739608	   -1.38556797
    0.11759608	   -1.38483997
    0.11779607	   -1.38408816
    0.11799606	   -1.38331256
    0.11819606	   -1.38251317
    0.11839605	   -1.38168998
    0.11859604	   -1.38084301
    0.11879604	   -1.37997225
    0.11899603	   -1.37907773
    0.11919602	   -1.37815945
    0.11939602	   -1.37721742
    0.11959601	   -1.37625167
    0.11979600	   -1.37526220
    0.11999600	   -1.37424903
    0.12019599	   -1.37321220
    0.12039598	   -1.37215171
    0.12059598	   -1.37106760
    0.12079597	   -1.36995989
    0.12099596	   -1.36882862
    0.12119596	   -1.36767381
    0.12139595	   -1.36649550
    0.12159594	   -1.36529373
    0.12179594	   -1.36406853
    0.12199593	   -1.36281995
    0.12219592	   -1.36154802
    0.12239592	   -1.36025280
    0.12259591	   -1.35893432
    0.12279590	   -1.35759264
    0.12299590	   -1.35622782
    0.12319589	   -1.35483990
    0.12339588	   -1.35342894
    0.12359588	   -1.35199501
    0.12379587	   -1.35053815
    0.12399586	   -1.34905844
    0.12419586	   -1.34755594
    0.12439585	   -1.34603072
    0.12459584	   -1.34448285
    0.12479584	   -1.34291241
    0.12499583	   -1.34131946
    0.12519582	   -1.33970409
    0.12539582	   -1.33806638
    0.12559581	   -1.33640640
    0.12579580	   -1.33472425
    0.12599580	   -1.33302001
    0.12619579	   -1.33129378
    0.12639578	   -1.32954564
    0.12659578	   -1.32777569
    0.12679577	   -1.32598403
    0.12699576	   -1.32417075
    0.12719576	   -1.32233597
    0.12739575	   -1.32047978
    0.12759574	   -1.31860229
    0.12779574	   -1.31670361
    0.12799573	   -1.31478386
    0.12819572	   -1.31284315
    0.12839572	   -1.31088159
    0.12859571	   -1.30889931
    0.12879570	   -1.30689643
    0.12899570	   -1.30487308
    0.12919569	   -1.30282938
    0.12939568	   -1.30076545
    0.12959568	   -1.29868145
    0.12979567	   -1.29657749
    0.12999566	   -1.29445371
    0.13019566	   -1.29231027
    0.13039565	   -1.29014729
    0.13059564	   -1.28796492
    0.13079564	   -1.28576332
    0.13099563	   -1.28354262
    0.13119562	   -1.28130299
    0.13139562	   -1.27904458
    0.13159561	   -1.27676754
    0.13179560	   -1.27447203
    0.13199560	   -1.27215822
    0.13219559	   -1.26982627
    0.13239558	   -1.26747635
    0.13259558	   -1.26510862
    0.13279557	   -1.26272327
    0.13299556	   -1.26032045
    0.13319556	   -1.25790035
    0.13339555	   -1.25546315
    0.13359554	   -1.25300903
    0.13379554	   -1.25053817
    0.13399553	   -1.24805076
    0.13419552	   -1.24554698
    0.13439552	   -1.24302703
    0.13459551	   -1.24049109
    0.13479550	   -1.23793937
    0.13499550	   -1.23537205
    0.13519549	   -1.23278935
    0.13539548	   -1.23019145
    0.13559548	   -1.22757857
    0.13579547	   -1.22495090
    0.13599546	   -1.22230866
    0.13619546	   -1.21965206
    0.13639545	   -1.21698131
    0.13659544	   -1.21429661
    0.13679544	   -1.21159820
    0.13699543	   -1.20888628
    0.13719542	   -1.20616108
    0.13739542	   -1.20342282
    0.13759541	   -1.20067172
    0.13779540	   -1.19790800
    0.13799540	   -1.19513190
    0.13819539	   -1.19234365
    0.13839538	   -1.18954348
    0.13859538	   -1.18673161
    0.13879537	   -1.18390829
    0.13899536	   -1.18107375
    0.13919536	   -1.17822823
    0.13939535	   -1.17537197
    0.13959534	   -1.17250521
    0.13979534	   -1.16962819
    0.13999533	   -1.16674117
    0.14019532	   -1.16384439
    0.14039532	   -1.16093809
    0.14059531	   -1.15802252
    0.14079530	   -1.15509794
    0.14099530	   -1.15216460
    0.14119529	   -1.14922275
    0.14139528	   -1.14627265
    0.14159528	   -1.14331456
    0.14179527	   -1.14034873
    0.14199526	   -1.13737542
    0.14219526	   -1.13439489
    0.14239525	   -1.13140741
    0.14259524	   -1.12841323
    0.14279524	   -1.12541263
    0.14299523	   -1.12240586
    0.14319522	   -1.11939320
    0.14339522	   -1.11637490
    0.14359521	   -1.11335124
    0.14379520	   -1.11032249
    0.14399520	   -1.10728892
    0.14419519	   -1.10425080
    0.14439518	   -1.10120839
    0.14459518	   -1.09816198
    0.14479517	   -1.09511183
    0.14499516	   -1.09205823
    0.14519516	   -1.08900143
    0.14539515	   -1.08594173
    0.14559514	   -1.08287939
    0.14579514	   -1.07981470
    0.14599513	   -1.07674792
    0.14619512	   -1.07367934
    0.14639512	   -1.07060924
    0.14659511	   -1.06753789
    0.14679510	   -1.06446556
    0.14699510	   -1.06139255
    0.14719509	   -1.05831913
    0.14739508	   -1.05524558
    0.14759508	   -1.05217217
    0.14779507	   -1.04909919
    0.14799506	   -1.04602692
    0.14819506	   -1.04295564
    0.14839505	   -1.03988563
    0.14859504	   -1.03681716
    0.14879504	   -1.03375052
    0.14899503	   -1.03068599
    0.14919502	   -1.02762385
    0.14939502	   -1.02456437
    0.14959501	   -1.02150784
    0.14979500	   -1.01845453
    0.14999500	   -1.01540472
    0.15019499	   -1.01235870
    0.15039498	   -1.00931673
    0.15059498	   -1.00627910
    0.15079497	   -1.00324609
    0.15099496	   -1.00021797
    0.15119496	   -0.99719501
    0.15139495	   -0.99417749
    0.15159494	   -0.99116569
    0.15179494	   -0.98815987
    0.15199493	   -0.98516032
    0.15219492	   -0.98216731
    0.15239492	   -0.97918110
    0.15259491	   -0.97620197
    0.15279490	   -0.97323019
    0.15299490	   -0.97026603
    0.15319489	   -0.96730975
    0.15339488	   -0.96436162
    0.15359488	   -0.96142191
    0.15379487	   -0.95849088
    0.15399486	   -0.95556880
    0.15419486	   -0.95265593
    0.15439485	   -0.94975253
    0.15459484	   -0.94685886
    0.15479484	   -0.94397518
    0.15499483	   -0.94110175
    0.15519482	   -0.93823882
    0.15539482	   -0.93538665
    0.15559481	   -0.93254550
    0.15579480	   -0.92971561
    0.15599480	   -0.92689723
    0.15619479	   -0.92409062
    0.15639478	   -0.92129602
    0.15659478	   -0.91851368
    0.15679477	   -0.91574384
    0.15699476	   -0.91298674
    0.15719476	   -0.91024263
    0.15739475	   -0.90751175
    0.15759474	   -0.90479433
    0.15779474	   -0.90209061
    0.15799473	   -0.89940082
    0.15819472	   -0.89672519
    0.15839472	   -0.89406396
    0.15859471	   -0.89141735
    0.15879470	   -0.88878559
    0.15899470	   -0.88616890
    0.15919469	   -0.88356751
    0.15939468	   -0.88098164
    0.15959468	   -0.87841150
    0.15979467	   -0.87585731
    0.15999466	   -0.87331928
    0.16019466	   -0.87079763
    0.16039465	   -0.86829257
    0.16059464	   -0.86580431
    0.16079464	   -0.86333304
    0.16099463	   -0.86087897
    0.16119462	   -0.85844231
    0.16139462	   -0.85602325
    0.16159461	   -0.85362200
    0.16179460	   -0.85123873
    0.16199460	   -0.84887365
    0.16219459	   -0.84652694
    0.16239458	   -0.84419879
    0.16259458	   -0.84188939
    0.16279457	   -0.83959892
    0.16299456	   -0.83732755
    0.16319456	   -0.83507547
    0.16339455	   -0.83284285
    0.16359454	   -0.83062986
    0.16379454	   -0.82843667
    0.16399453	   -0.82626346
    0.16419452	   -0.82411037
    0.16439452	   -0.82197758
    0.16459451	   -0.81986525
    0.16479450	   -0.81777352
    0.16499450	   -0.81570257
    0.16519449	   -0.81365253
    0.16539448	   -0.81162357
    0.16559448	   -0.80961581
    0.16579447	   -0.80762942
    0.16599446	   -0.80566452
    0.16619446	   -0.80372126
    0.16639445	   -0.80179978
    0.16659444	   -0.79990020
    0.16679444	   -0.79802267
    0.16699443	   -0.79616730
    0.16719442	   -0.79433422
    0.16739442	   -0.79252355
    0.16759441	   -0.79073542
    0.16779440	   -0.78896994
    0.16799440	   -0.78722723
    0.16819439	   -0.78550739
    0.16839438	   -0.78381054
    0.16859438	   -0.78213678
    0.16879437	   -0.78048622
    0.16899436	   -0.77885896
    0.16919436	   -0.77725509
    0.16939435	   -0.77567472
    0.16959434	   -0.77411792
    0.16979434	   -0.77258480
    0.16999433	   -0.77107545
    0.17019432	   -0.76958994
    0.17039432	   -0.76812835
    0.17059431	   -0.76669077
    0.17079430	   -0.76527728
    0.17099430	   -0.76388795
    0.17119429	   -0.76252284
    0.17139428	   -0.76118203
    0.17159428	   -0.75986558
    0.17179427	   -0.75857356
    0.17199426	   -0.75730603
    0.17219426	   -0.75606304
    0.17239425	   -0.75484465
    0.17259424	   -0.75365091
    0.17279424	   -0.75248188
    0.17299423	   -0.75133760
    0.17319422	   -0.75021811
    0.17339422	   -0.74912345
    0.17359421	   -0.74805368
    0.17379420	   -0.74700881
    0.17399420	   -0.74598890
    0.17419419	   -0.74499396
    0.17439418	   -0.74402404
    0.17459418	   -0.74307915
    0.17479417	   -0.74215932
    0.17499416	   -0.74126458
    0.17519416	   -0.74039494
    0.17539415	   -0.73955041
    0.17559414	   -0.73873102
    0.17579414	   -0.73793678
    0.17599413	   -0.73716770
    0.17619412	   -0.73642378
    0.17639412	   -0.73570502
    0.17659411	   -0.73501144
    0.17679410	   -0.73434304
    0.17699410	   -0.73369980
    0.17719409	   -0.73308173
    0.17739408	   -0.73248882
    0.17759408	   -0.73192106
    0.17779407	   -0.73137844
    0.17799406	   -0.73086095
    0.17819406	   -0.73036857
    0.17839405	   -0.72990129
    0.17859404	   -0.72945908
    0.17879404	   -0.72904192
    0.17899403	   -0.72864980
    0.17919402	   -0.72828268
    0.17939402	   -0.72794054
    0.17959401	   -0.72762334
    0.17979400	   -0.72733106
    0.17999400	   -0.72706366
    0.18019399	   -0.72682110
    0.18039398	   -0.72660335
    0.18059398	   -0.72641037
    0.18079397	   -0.72624212
    0.18099396	   -0.72609854
    0.18119396	   -0.72597961
    0.18139395	   -0.72588526
    0.18159394	   -0.72581546
    0.18179394	   -0.72577015
    0.18199393	   -0.72574927
    0.18219392	   -0.72575279
    0.18239392	   -0.72578063
    0.18259391	   -0.72583274
    0.18279390	   -0.72590906
    0.18299390	   -0.72600954
    0.18319389	   -0.72613410
    0.18339388	   -0.72628269
    0.18359388	   -0.72645524
    0.18379387	   -0.72665169
    0.18399386	   -0.72687195
    0.18419386	   -0.72711598
    0.18439385	   -0.72738369
    0.18459384	   -0.72767501
    0.18479384	   -0.72798987
    0.18499383	   -0.72832818
    0.18519382	   -0.72868989
    0.18539382	   -0.72907490
    0.18559381	   -0.72948314
    0.18579380	   -0.72991453
    0.18599380	   -0.73036898
    0.18619379	   -0.73084642
    0.18639378	   -0.73134675
