    0.66597779	   -0.80134205
    0.66797772	   -0.84451242
    0.66997765	   -0.88900962
    0.67197759	   -0.93452746
    0.67397752	   -0.98075750
    0.67597745	   -1.02739039
    0.67797739	   -1.07411709
    0.67997732	   -1.12062989
    0.68197725	   -1.16662341
    0.68397719	   -1.21179550
    0.68597712	   -1.25584822
    0.68797705	   -1.29848871
    0.68997699	   -1.33943032
    0.69197692	   -1.37839373
    0.69397685	   -1.41510825
    0.69597679	   -1.44931325
    0.69797672	   -1.48075980
    0.69997665	   -1.50921247
    0.70197659	   -1.53445124
    0.70397652	   -1.55627359
    0.70597645	   -1.57449666
    0.70797639	   -1.58895948
    0.70997632	   -1.59952524
    0.71197625	   -1.60608341
    0.71397618	   -1.60855186
    0.71597612	   -1.60687878
    0.71797605	   -1.60104428
    0.71997598	   -1.59106181
    0.72197592	   -1.57697914
    0.72397585	   -1.55887899
    0.72597578	   -1.53687919
    0.72797572	   -1.51113233
    0.72997565	   -1.48182502
    0.73197558	   -1.44917652
    0.73397552	   -1.41343700
    0.73597545	   -1.37488521
    0.73797538	   -1.33382584
    0.73997532	   -1.29058636
    0.74197525	   -1.24551362
    0.74397518	   -1.19897013
    0.74597512	   -1.15133016
    0.74797505	   -1.10297566
    0.74997498	   -1.05429226
    0.75197492	   -1.00566514
    0.75397485	   -0.95747516
    0.75597478	   -0.91009504
    0.75797472	   -0.86388590
    0.75997465	   -0.81919403
    0.76197458	   -0.77634802
    0.76397452	   -0.73565629
    0.76597445	   -0.69740498
    0.76797438	   -0.66185632
    0.76997432	   -0.62924730
    0.77197425	   -0.59978887
    0.77397418	   -0.57366537
    0.77597412	   -0.55103435
    0.77797405	   -0.53202674
    0.77997398	   -0.51674710
    0.78197392	   -0.50527424
    0.78397385	   -0.49766184
    0.78597378	   -0.49393918
    0.78797372	   -0.49411198
    0.78997365	   -0.49816313
    0.79197358	   -0.50605340
    0.79397352	   -0.51772214
    0.79597345	   -0.53308780
    0.79797338	   -0.55204838
    0.79997332	   -0.57448181
    0.80197325	   -0.60024624
    0.80397318	   -0.62918016
    0.80597312	   -0.66110266
    0.80797305	   -0.69581356
    0.80997298	   -0.73309359
    0.81197292	   -0.77270477
    0.81397285	   -0.81439078
    0.81597278	   -0.85787762
    0.81797272	   -0.90287444
    0.81997265	   -0.94907468
    0.82197258	   -0.99615742
    0.82397252	   -1.04378918
    0.82597245	   -1.09162587
    0.82797238	   -1.13931524
    0.82997232	   -1.18649954
    0.83197225	   -1.23281845
    0.83397218	   -1.27791239
    0.83597212	   -1.32142588
    0.83797205	   -1.36301119
    0.83997198	   -1.40233196
    0.84197192	   -1.43906694
    0.84397185	   -1.47291361
    0.84597178	   -1.50359170
    0.84797172	   -1.53084647
    0.84997165	   -1.55445175
    0.85197158	   -1.57421264
    0.85397152	   -1.58996773
    0.85597145	   -1.60159100
    0.85797138	   -1.60899309
    0.85997132	   -1.61212216
    0.86197125	   -1.61096418
    0.86397118	   -1.60554266
    0.86597112	   -1.59591798
    0.86797105	   -1.58218608
    0.86997098	   -1.56447682
    0.87197091	   -1.54295193
    0.87397085	   -1.51780256
    0.87597078	   -1.48924661
    0.87797071	   -1.45752584
    0.87997065	   -1.42290284
    0.88197058	   -1.38565795
    0.88397051	   -1.34608615
    0.88597045	   -1.30449403
    0.88797038	   -1.26119691
    0.88997031	   -1.21651606
    0.89197025	   -1.17077618
    0.89397018	   -1.12430309
    0.89597011	   -1.07742167
    0.89797005	   -1.03045401
    0.89996998	   -0.98371783
    0.90196991	   -0.93752514
    0.90396985	   -0.89218105
    0.90596978	   -0.84798281
    0.90796971	   -0.80521883
    0.90996965	   -0.76416799
    0.91196958	   -0.72509880
    0.91396951	   -0.68826863
    0.91596945	   -0.65392293
    0.91796938	   -0.62229430
    0.91996931	   -0.59360150
    0.92196925	   -0.56804830
    0.92396918	   -0.54582225
    0.92596911	   -0.52709323
    0.92796905	   -0.51201196
    0.92996898	   -0.50070836
    0.93196891	   -0.49328987
    0.93396885	   -0.48983969
    0.93596878	   -0.49041514
    0.93796871	   -0.49504593
    0.93996865	   -0.50373277
    0.94196858	   -0.51644597
    0.94396851	   -0.53312443
    0.94596845	   -0.55367487
    0.94796838	   -0.57797143
    0.94996831	   -0.60585567
    0.95196825	   -0.63713703
    0.95396818	   -0.67159371
    0.95596811	   -0.70897404
    0.95796805	   -0.74899831
    0.95996798	   -0.79136111
    0.96196791	   -0.83573400
    0.96396785	   -0.88176867
    0.96596778	   -0.92910041
    0.96796771	   -0.97735182
    0.96996765	   -1.02613678
    0.97196758	   -1.07506457
    0.97396751	   -1.12374400
    0.97596745	   -1.17178755
    0.97796738	   -1.21881544
    0.97996731	   -1.26445946
    0.98196725	   -1.30836661
    0.98396718	   -1.35020244
    0.98596711	   -1.38965397
    0.98796705	   -1.42643228
    0.98996698	   -1.46027464
    0.99196691	   -1.49094622
    0.99396685	   -1.51824129
    0.99596678	   -1.54198408
    0.99796671	   -1.56202911
    0.99996665	   -1.57826123
    1.00196658	   -1.59059526
    1.00396651	   -1.59897533
    1.00596645	   -1.60337403
    1.00796638	   -1.60379125
    1.00996631	   -1.60025303
    1.01196625	   -1.59281024
    1.01396618	   -1.58153726
    1.01596611	   -1.56653067
    1.01796605	   -1.54790800
    1.01996598	   -1.52580659
    1.02196591	   -1.50038250
    1.02396585	   -1.47180961
    1.02596578	   -1.44027878
    1.02796571	   -1.40599712
    1.02996564	   -1.36918738
    1.03196558	   -1.33008737
    1.03396551	   -1.28894938
    1.03596544	   -1.24603962
    1.03796538	   -1.20163756
    1.03996531	   -1.15603522
    1.04196524	   -1.10953620
    1.04396518	   -1.06245464
    1.04596511	   -1.01511387
    1.04796504	   -0.96784481
    1.04996498	   -0.92098417
    1.05196491	   -0.87487229
    1.05396484	   -0.82985073
    1.05596478	   -0.78625958
    1.05796471	   -0.74443460
    1.05996464	   -0.70470410
    1.06196458	   -0.66738563
    1.06396451	   -0.63278269
    1.06596444	   -0.60118133
    1.06796438	   -0.57284678
    1.06996431	   -0.54802020
    1.07196424	   -0.52691570
    1.07396418	   -0.50971742
    1.07596411	   -0.49657717
    1.07796404	   -0.48761223
    1.07996398	   -0.48290376
    1.08196391	   -0.48249557
    1.08396384	   -0.48639346
    1.08596378	   -0.49456506
    1.08796371	   -0.50694024
    1.08996364	   -0.52341199
    1.09196358	   -0.54383784
    1.09396351	   -0.56804175
    1.09596344	   -0.59581638
    1.09796338	   -0.62692581
    1.09996331	   -0.66110848
    1.10196324	   -0.69808039
    1.10396318	   -0.73753852
    1.10596311	   -0.77916423
    1.10796304	   -0.82262678
    1.10996298	   -0.86758676
    1.11196291	   -0.91369934
    1.11396284	   -0.96061749
    1.11596278	   -1.00799484
    1.11796271	   -1.05548834
    1.11996264	   -1.10276071
    1.12196258	   -1.14948247
    1.12396251	   -1.19533378
    1.12596244	   -1.24000593
    1.12796238	   -1.28320265
    1.12996231	   -1.32464108
    1.13196224	   -1.36405261
    1.13396218	   -1.40118357
    1.13596211	   -1.43579577
    1.13796204	   -1.46766697
    1.13996198	   -1.49659138
    1.14196191	   -1.52238008
    1.14396184	   -1.54486163
    1.14596178	   -1.56388261
    1.14796171	   -1.57930838
    1.14996164	   -1.59102387
    1.15196158	   -1.59893453
    1.15396151	   -1.60296736
    1.15596144	   -1.60307201
    1.15796138	   -1.59922198
    1.15996131	   -1.59141572
    1.16196124	   -1.57967787
    1.16396118	   -1.56406020
    1.16596111	   -1.54464262
    1.16796104	   -1.52153384
    1.16996098	   -1.49487182
    1.17196091	   -1.46482402
    1.17396084	   -1.43158711
    1.17596078	   -1.39538647
    1.17796071	   -1.35647519
    1.17996064	   -1.31513264
    1.18196058	   -1.27166265
    1.18396051	   -1.22639118
    1.18596044	   -1.17966364
    1.18796037	   -1.13184184
    1.18996031	   -1.08330053
    1.19196024	   -1.03442371
    1.19396017	   -0.98560074
    1.19596011	   -0.93722221
    1.19796004	   -0.88967588
    1.19995997	   -0.84334248
    1.20195991	   -0.79859167
    1.20395984	   -0.75577820
    1.20595977	   -0.71523820
    1.20795971	   -0.67728588
    1.20995964	   -0.64221054
    1.21195957	   -0.61027396
    1.21395951	   -0.58170835
    1.21595944	   -0.55671460
    1.21795937	   -0.53546118
    1.21995931	   -0.51808341
    1.22195924	   -0.50468319
    1.22395917	   -0.49532929
    1.22595911	   -0.49005785
    1.22795904	   -0.48887341
    1.22995897	   -0.49175010
    1.23195891	   -0.49863318
    1.23395884	   -0.50944069
    1.23595877	   -0.52406526
    1.23795871	   -0.54237597
    1.23995864	   -0.56422019
    1.24195857	   -0.58942545
    1.24395851	   -0.61780115
    1.24595844	   -0.64914022
    1.24795837	   -0.68322061
    1.24995831	   -0.71980666
    1.25195824	   -0.75865029
    1.25395817	   -0.79949214
    1.25595811	   -0.84206247
    1.25795804	   -0.88608211
    1.25995797	   -0.93126324
    1.26195791	   -0.97731027
    1.26395784	   -1.02392063
    1.26595777	   -1.07078576
    1.26795771	   -1.11759212
    1.26995764	   -1.16402242
    1.27195757	   -1.20975696
    1.27395751	   -1.25447528
    1.27595744	   -1.29785797
    1.27795737	   -1.33958871
    1.27995731	   -1.37935660
    1.28195724	   -1.41685865
    1.28395717	   -1.45180245
    1.28595711	   -1.48390904
    1.28795704	   -1.51291583
    1.28995697	   -1.53857961
    1.29195691	   -1.56067950
    1.29395684	   -1.57901982
    1.29595677	   -1.59343285
    1.29795671	   -1.60378133
    1.29995664	   -1.60996067
    1.30195657	   -1.61190081
    1.30395651	   -1.60956772
    1.30595644	   -1.60296434
    1.30795637	   -1.59213115
    1.30995631	   -1.57714613
    1.31195624	   -1.55812427
    1.31395617	   -1.53521649
    1.31595611	   -1.50860811
    1.31795604	   -1.47851679
    1.31995597	   -1.44519008
    1.32195591	   -1.40890252
    1.32395584	   -1.36995250
    1.32595577	   -1.32865879
    1.32795571	   -1.28535692
    1.32995564	   -1.24039542
    1.33195557	   -1.19413207
    1.33395551	   -1.14693018
    1.33595544	   -1.09915493
    1.33795537	   -1.05116998
    1.33995531	   -1.00333419
    1.34195524	   -0.95599874
    1.34395517	   -0.90950447
    1.34595510	   -0.86417953
    1.34795504	   -0.82033751
    1.34995497	   -0.77827571
    1.35195490	   -0.73827389
    1.35395484	   -0.70059327
    1.35595477	   -0.66547574
    1.35795470	   -0.63314343
    1.35995464	   -0.60379833
    1.36195457	   -0.57762212
    1.36395450	   -0.55477609
    1.36595444	   -0.53540111
    1.36795437	   -0.51961755
    1.36995430	   -0.50752522
    1.37195424	   -0.49920324
    1.37395417	   -0.49470978
    1.37595410	   -0.49408176
    1.37795404	   -0.49733443
    1.37995397	   -0.50446083
    1.38195390	   -0.51543122
    1.38395384	   -0.53019246
    1.38595377	   -0.54866737
    1.38795370	   -0.57075411
    1.38995364	   -0.59632573
    1.39195357	   -0.62522973
    1.39395350	   -0.65728794
    1.39595344	   -0.69229651
    1.39795337	   -0.73002630
    1.39995330	   -0.77022355
    1.40195324	   -0.81261089
    1.40395317	   -0.85688873
    1.40595310	   -0.90273714
    1.40795304	   -0.94981800
    1.40995297	   -0.99777762
    1.41195290	   -1.04624967
    1.41395284	   -1.09485853
    1.41595277	   -1.14322278
    1.41795270	   -1.19095903
    1.41995264	   -1.23768586
    1.42195257	   -1.28302782
    1.42395250	   -1.32661953
    1.42595244	   -1.36810957
    1.42795237	   -1.40716438
    1.42995230	   -1.44347177
    1.43195224	   -1.47674429
    1.43395217	   -1.50672212
    1.43595210	   -1.53317566
    1.43795204	   -1.55590756
    1.43995197	   -1.57475432
    1.44195190	   -1.58958743
    1.44395184	   -1.60031390
    1.44595177	   -1.60687640
    1.44795170	   -1.60925285
    1.44995164	   -1.60745564
    1.45195157	   -1.60153033
    1.45395150	   -1.59155418
    1.45595144	   -1.57763422
    1.45795137	   -1.55990520
    1.45995130	   -1.53852735
    1.46195124	   -1.51368402
    1.46395117	   -1.48557934
    1.46595110	   -1.45443583
    1.46795104	   -1.42049216
    1.46995097	   -1.38400092
    1.47195090	   -1.34522665
    1.47395084	   -1.30444397
    1.47595077	   -1.26193586
    1.47795070	   -1.21799222
    1.47995064	   -1.17290847
    1.48195057	   -1.12698439
    1.48395050	   -1.08052308
    1.48595044	   -1.03382988
    1.48795037	   -0.98721153
    1.48995030	   -0.94097519
    1.49195024	   -0.89542743
    1.49395017	   -0.85087324
    1.49595010	   -0.80761478
    1.49795004	   -0.76595014
    1.49994997	   -0.72617175
    1.50194990	   -0.68856478
    1.50394983	   -0.65340522
    1.50594977	   -0.62095783
    1.50794970	   -0.59147390
    1.50994963	   -0.56518887
    1.51194957	   -0.54231989
    1.51394950	   -0.52306325
    1.51594943	   -0.50759183
    1.51794937	   -0.49605265
    1.51994930	   -0.48856451
    1.52194923	   -0.48521577
    1.52394917	   -0.48606251
    1.52594910	   -0.49112685
    1.52794903	   -0.50039575
    1.52994897	   -0.51382020
    1.53194890	   -0.53131489
    1.53394883	   -0.55275830
    1.53594877	   -0.57799340
    1.53794870	   -0.60682881
    1.53994863	   -0.63904043
    1.54194857	   -0.67437363
    1.54394850	   -0.71254582
    1.54594843	   -0.75324944
    1.54794837	   -0.79615533
    1.54994830	   -0.84091630
    1.55194823	   -0.88717096
    1.55394817	   -0.93454769
    1.55594810	   -0.98266857
    1.55794803	   -1.03115343
    1.55994797	   -1.07962363
    1.56194790	   -1.12770583
    1.56394783	   -1.17503537
    1.56594777	   -1.22125949
    1.56794770	   -1.26604017
    1.56994763	   -1.30905656
    1.57194757	   -1.35000717
    1.57394750	   -1.38861150
    1.57594743	   -1.42461143
    1.57794737	   -1.45777218
    1.57994730	   -1.48788296
    1.58194723	   -1.51475730
    1.58394717	   -1.53823317
    1.58594710	   -1.55817283
    1.58794703	   -1.57446257
    1.58994697	   -1.58701231
    1.59194690	   -1.59575521
    1.59394683	   -1.60064713
    1.59594677	   -1.60166630
    1.59794670	   -1.59881286
    1.59994663	   -1.59210863
    1.60194657	   -1.58159691
    1.60394650	   -1.56734233
    1.60594643	   -1.54943089
    1.60794637	   -1.52797000
    1.60994630	   -1.50308859
    1.61194623	   -1.47493722
    1.61394617	   -1.44368816
    1.61594610	   -1.40953542
    1.61794603	   -1.37269460
    1.61994597	   -1.33340263
    1.62194590	   -1.29191725
    1.62394583	   -1.24851626
    1.62594577	   -1.20349640
    1.62794570	   -1.15717202
    1.62994563	   -1.10987330
    1.63194557	   -1.06194413
    1.63394550	   -1.01373973
    1.63594543	   -0.96562379
    1.63794537	   -0.91796544
    1.63994530	   -0.87113583
    1.64194523	   -0.82550461
    1.64394517	   -0.78143612
    1.64594510	   -0.73928560
    1.64794503	   -0.69939534
    1.64994497	   -0.66209083
    1.65194490	   -0.62767715
    1.65394483	   -0.59643543
    1.65594477	   -0.56861977
    1.65794470	   -0.54445430
    1.65994463	   -0.52413082
    1.66194456	   -0.50780680
    1.66394450	   -0.49560387
    1.66594443	   -0.48760685
    1.66794436	   -0.48386331
    1.66994430	   -0.48438360
    1.67194423	   -0.48914143
    1.67394416	   -0.49807495
    1.67594410	   -0.51108815
    1.67794403	   -0.52805280
    1.67994396	   -0.54881058
    1.68194390	   -0.57317560
    1.68394383	   -0.60093699
    1.68594376	   -0.63186172
    1.68794370	   -0.66569747
    1.68994363	   -0.70217540
    1.69194356	   -0.74101300
    1.69394350	   -0.78191672
    1.69594343	   -0.82458452
    1.69794336	   -0.86870815
    1.69994330	   -0.91397531
    1.70194323	   -0.96007153
    1.70394316	   -1.00668187
    1.70594310	   -1.05349234
    1.70794303	   -1.10019128
    1.70994296	   -1.14647038
    1.71194290	   -1.19202579
    1.71394283	   -1.23655895
    1.71594276	   -1.27977754
    1.71794270	   -1.32139636
    1.71994263	   -1.36113820
    1.72194256	   -1.39873492
    1.72394250	   -1.43392853
    1.72594243	   -1.46647245
    1.72794236	   -1.49613293
    1.72994230	   -1.52269060
    1.73194223	   -1.54594216
    1.73394216	   -1.56570227
    1.73594210	   -1.58180544
    1.73794203	   -1.59410807
    1.73994196	   -1.60249048
    1.74194190	   -1.60685894
    1.74394183	   -1.60714756
    1.74594176	   -1.60332008
    1.74794170	   -1.59537143
    1.74994163	   -1.58332901
    1.75194156	   -1.56725369
    1.75394150	   -1.54724036
    1.75594143	   -1.52341811
    1.75794136	   -1.49594995
    1.75994130	   -1.46503200
    1.76194123	   -1.43089228
    1.76394116	   -1.39378894
    1.76594110	   -1.35400802
    1.76794103	   -1.31186084
    1.76994096	   -1.26768091
    1.77194090	   -1.22182054
    1.77394083	   -1.17464710
    1.77594076	   -1.12653917
    1.77794070	   -1.07788245
    1.77994063	   -1.02906565
    1.78194056	   -0.98047638
    1.78394050	   -0.93249713
    1.78594043	   -0.88550148
    1.78794036	   -0.83985042
    1.78994030	   -0.79588910
    1.79194023	   -0.75394380
    1.79394016	   -0.71431943
    1.79594010	   -0.67729729
    1.79794003	   -0.64313333
    1.79993996	   -0.61205684
    1.80193990	   -0.58426955
    1.80393983	   -0.55994509
    1.80593976	   -0.53922883
    1.80793970	   -0.52223805
    1.80993963	   -0.50906237
    1.81193956	   -0.49976440
    1.81393950	   -0.49438054
    1.81593943	   -0.49292193
    1.81793936	   -0.49537541
    1.81993929	   -0.50170456
    1.82193923	   -0.51185059
    1.82393916	   -0.52573332
    1.82593909	   -0.54325196
    1.82793903	   -0.56428583
    1.82993896	   -0.58869493
    1.83193889	   -0.61632051
    1.83393883	   -0.64698545
    1.83593876	   -0.68049460
    1.83793869	   -0.71663515
    1.83993863	   -0.75517698
    1.84193856	   -0.79587300
    1.84393849	   -0.83845973
    1.84593843	   -0.88265788
    1.84793836	   -0.92817321
    1.84993829	   -0.97469763
    1.85193823	   -1.02191047
    1.85393816	   -1.06948016
    1.85593809	   -1.11706610
    1.85793803	   -1.16432091
    1.85993796	   -1.21089298
    1.86193789	   -1.25642928
    1.86393783	   -1.30057839
