    0.66597779	   -1.09159693
    0.66797772	   -1.09107285
    0.66997765	   -1.09039196
    0.67197759	   -1.08955959
    0.67397752	   -1.08858296
    0.67597745	   -1.08747103
    0.67797739	   -1.08623444
    0.67997732	   -1.08488526
    0.68197725	   -1.08343686
    0.68397719	   -1.08190360
    0.68597712	   -1.08030065
    0.68797705	   -1.07864371
    0.68997699	   -1.07694872
    0.69197692	   -1.07523161
    0.69397685	   -1.07350807
    0.69597679	   -1.07179329
    0.69797672	   -1.07010176
    0.69997665	   -1.06844709
    0.70197659	   -1.06684188
    0.70397652	   -1.06529755
    0.70597645	   -1.06382436
    0.70797639	   -1.06243128
    0.70997632	   -1.06112605
    0.71197625	   -1.05991523
    0.71397618	   -1.05880418
    0.71597612	   -1.05779726
    0.71797605	   -1.05689786
    0.71997598	   -1.05610856
    0.72197592	   -1.05543127
    0.72397585	   -1.05486733
    0.72597578	   -1.05441768
    0.72797572	   -1.05408294
    0.72997565	   -1.05386350
    0.73197558	   -1.05375963
    0.73397552	   -1.05377152
    0.73597545	   -1.05389926
    0.73797538	   -1.05414289
    0.73997532	   -1.05450234
    0.74197525	   -1.05497732
    0.74397518	   -1.05556733
    0.74597512	   -1.05627146
    0.74797505	   -1.05708832
    0.74997498	   -1.05801588
    0.75197492	   -1.05905136
    0.75397485	   -1.06019108
    0.75597478	   -1.06143034
    0.75797472	   -1.06276334
    0.75997465	   -1.06418307
    0.76197458	   -1.06568127
    0.76397452	   -1.06724841
    0.76597445	   -1.06887372
    0.76797438	   -1.07054520
    0.76997432	   -1.07224977
    0.77197425	   -1.07397336
    0.77397418	   -1.07570108
    0.77597412	   -1.07741743
    0.77797405	   -1.07910650
    0.77997398	   -1.08075225
    0.78197392	   -1.08233871
    0.78397385	   -1.08385031
    0.78597378	   -1.08527211
    0.78797372	   -1.08659005
    0.78997365	   -1.08779122
    0.79197358	   -1.08886406
    0.79397352	   -1.08979855
    0.79597345	   -1.09058636
    0.79797338	   -1.09122100
    0.79997332	   -1.09169785
    0.80197325	   -1.09201424
    0.80397318	   -1.09216939
    0.80597312	   -1.09216440
    0.80797305	   -1.09200213
    0.80997298	   -1.09168709
    0.81197292	   -1.09122526
    0.81397285	   -1.09062393
    0.81597278	   -1.08989148
    0.81797272	   -1.08903719
    0.81997265	   -1.08807098
    0.82197258	   -1.08700327
    0.82397252	   -1.08584468
    0.82597245	   -1.08460594
    0.82797238	   -1.08329766
    0.82997232	   -1.08193023
    0.83197225	   -1.08051370
    0.83397218	   -1.07905769
    0.83597212	   -1.07757138
    0.83797205	   -1.07606346
    0.83997198	   -1.07454218
    0.84197192	   -1.07301538
    0.84397185	   -1.07149056
    0.84597178	   -1.06997496
    0.84797172	   -1.06847566
    0.84997165	   -1.06699968
    0.85197158	   -1.06555406
    0.85397152	   -1.06414599
    0.85597145	   -1.06278285
    0.85797138	   -1.06147226
    0.85997132	   -1.06022216
    0.86197125	   -1.05904076
    0.86397118	   -1.05793656
    0.86597112	   -1.05691825
    0.86797105	   -1.05599465
    0.86997098	   -1.05517461
    0.87197091	   -1.05446681
    0.87397085	   -1.05387965
    0.87597078	   -1.05342105
    0.87797071	   -1.05309821
    0.87997065	   -1.05291750
    0.88197058	   -1.05288418
    0.88397051	   -1.05300226
    0.88597045	   -1.05327429
    0.88797038	   -1.05370125
    0.88997031	   -1.05428242
    0.89197025	   -1.05501528
    0.89397018	   -1.05589546
    0.89597011	   -1.05691677
    0.89797005	   -1.05807119
    0.89996998	   -1.05934898
    0.90196991	   -1.06073879
    0.90396985	   -1.06222784
    0.90596978	   -1.06380207
    0.90796971	   -1.06544640
    0.90996965	   -1.06714496
    0.91196958	   -1.06888136
    0.91396951	   -1.07063897
    0.91596945	   -1.07240115
    0.91796938	   -1.07415156
    0.91996931	   -1.07587441
    0.92196925	   -1.07755464
    0.92396918	   -1.07917819
    0.92596911	   -1.08073212
    0.92796905	   -1.08220477
    0.92996898	   -1.08358586
    0.93196891	   -1.08486651
    0.93396885	   -1.08603932
    0.93596878	   -1.08709830
    0.93796871	   -1.08803884
    0.93996865	   -1.08885760
    0.94196858	   -1.08955245
    0.94396851	   -1.09012227
    0.94596845	   -1.09056689
    0.94796838	   -1.09088685
    0.94996831	   -1.09108335
    0.95196825	   -1.09115800
    0.95396818	   -1.09111279
    0.95596811	   -1.09094993
    0.95796805	   -1.09067176
    0.95996798	   -1.09028069
    0.96196791	   -1.08977922
    0.96396785	   -1.08916984
    0.96596778	   -1.08845515
    0.96796771	   -1.08763785
    0.96996765	   -1.08672085
    0.97196758	   -1.08570733
    0.97396751	   -1.08460089
    0.97596745	   -1.08340564
    0.97796738	   -1.08212634
    0.97996731	   -1.08076850
    0.98196725	   -1.07933849
    0.98396718	   -1.07784362
    0.98596711	   -1.07629222
    0.98796705	   -1.07469369
    0.98996698	   -1.07305847
    0.99196691	   -1.07139801
    0.99396685	   -1.06972476
    0.99596678	   -1.06805199
    0.99796671	   -1.06639372
    0.99996665	   -1.06476452
    1.00196658	   -1.06317930
    1.00396651	   -1.06165309
    1.00596645	   -1.06020084
    1.00796638	   -1.05883710
    1.00996631	   -1.05757583
    1.01196625	   -1.05643010
    1.01396618	   -1.05541185
    1.01596611	   -1.05453172
    1.01796605	   -1.05379877
    1.01996598	   -1.05322038
    1.02196591	   -1.05280209
    1.02396585	   -1.05254751
    1.02596578	   -1.05245830
    1.02796571	   -1.05253412
    1.02996564	   -1.05277268
    1.03196558	   -1.05316988
    1.03396551	   -1.05371985
    1.03596544	   -1.05441516
    1.03796538	   -1.05524696
    1.03996531	   -1.05620523
    1.04196524	   -1.05727900
    1.04396518	   -1.05845652
    1.04596511	   -1.05972559
    1.04796504	   -1.06107369
    1.04996498	   -1.06248828
    1.05196491	   -1.06395692
    1.05396484	   -1.06546749
    1.05596478	   -1.06700832
    1.05796471	   -1.06856827
    1.05996464	   -1.07013687
    1.06196458	   -1.07170429
    1.06396451	   -1.07326140
    1.06596444	   -1.07479971
    1.06796438	   -1.07631139
    1.06996431	   -1.07778910
    1.07196424	   -1.07922599
    1.07396418	   -1.08061555
    1.07596411	   -1.08195153
    1.07796404	   -1.08322783
    1.07996398	   -1.08443841
    1.08196391	   -1.08557719
    1.08396384	   -1.08663802
    1.08596378	   -1.08761463
    1.08796371	   -1.08850061
    1.08996364	   -1.08928944
    1.09196358	   -1.08997453
    1.09396351	   -1.09054933
    1.09596344	   -1.09100738
    1.09796338	   -1.09134250
    1.09996331	   -1.09154892
    1.10196324	   -1.09162142
    1.10396318	   -1.09155556
    1.10596311	   -1.09134783
    1.10796304	   -1.09099584
    1.10996298	   -1.09049845
    1.11196291	   -1.08985600
    1.11396284	   -1.08907032
    1.11596278	   -1.08814494
    1.11796271	   -1.08708505
    1.11996264	   -1.08589759
    1.12196258	   -1.08459120
    1.12396251	   -1.08317616
    1.12596244	   -1.08166429
    1.12796238	   -1.08006882
    1.12996231	   -1.07840416
    1.13196224	   -1.07668578
    1.13396218	   -1.07492989
    1.13596211	   -1.07315321
    1.13796204	   -1.07137270
    1.13996198	   -1.06960532
    1.14196191	   -1.06786768
    1.14396184	   -1.06617585
    1.14596178	   -1.06454508
    1.14796171	   -1.06298959
    1.14996164	   -1.06152236
    1.15196158	   -1.06015500
    1.15396151	   -1.05889762
    1.15596144	   -1.05775875
    1.15796138	   -1.05674529
    1.15996131	   -1.05586256
    1.16196124	   -1.05511426
    1.16396118	   -1.05450263
    1.16596111	   -1.05402852
    1.16796104	   -1.05369149
    1.16996098	   -1.05349003
    1.17196091	   -1.05342166
    1.17396084	   -1.05348312
    1.17596078	   -1.05367056
    1.17796071	   -1.05397964
    1.17996064	   -1.05440576
    1.18196058	   -1.05494408
    1.18396051	   -1.05558970
    1.18596044	   -1.05633770
    1.18796037	   -1.05718320
    1.18996031	   -1.05812133
    1.19196024	   -1.05914729
    1.19396017	   -1.06025624
    1.19596011	   -1.06144326
    1.19796004	   -1.06270328
    1.19995997	   -1.06403095
    1.20195991	   -1.06542056
    1.20395984	   -1.06686592
    1.20595977	   -1.06836025
    1.20795971	   -1.06989609
    1.20995964	   -1.07146524
    1.21195957	   -1.07305866
    1.21395951	   -1.07466650
    1.21595944	   -1.07627807
    1.21795937	   -1.07788189
    1.21995931	   -1.07946575
    1.22195924	   -1.08101683
    1.22395917	   -1.08252186
    1.22595911	   -1.08396723
    1.22795904	   -1.08533926
    1.22995897	   -1.08662438
    1.23195891	   -1.08780934
    1.23395884	   -1.08888153
    1.23595877	   -1.08982914
    1.23795871	   -1.09064145
    1.23995864	   -1.09130902
    1.24195857	   -1.09182393
    1.24395851	   -1.09217989
    1.24595844	   -1.09237246
    1.24795837	   -1.09239910
    1.24995831	   -1.09225925
    1.25195824	   -1.09195431
    1.25395817	   -1.09148771
    1.25595811	   -1.09086471
    1.25795804	   -1.09009242
    1.25995797	   -1.08917955
    1.26195791	   -1.08813629
    1.26395784	   -1.08697407
    1.26595777	   -1.08570535
    1.26795771	   -1.08434337
    1.26995764	   -1.08290191
    1.27195757	   -1.08139504
    1.27395751	   -1.07983687
    1.27595744	   -1.07824137
    1.27795737	   -1.07662211
    1.27995731	   -1.07499213
    1.28195724	   -1.07336379
    1.28395717	   -1.07174867
    1.28595711	   -1.07015747
    1.28795704	   -1.06860001
    1.28995697	   -1.06708519
    1.29195691	   -1.06562106
    1.29395684	   -1.06421482
    1.29595677	   -1.06287297
    1.29795671	   -1.06160134
    1.29995664	   -1.06040524
    1.30195657	   -1.05928955
    1.30395651	   -1.05825884
    1.30595644	   -1.05731748
    1.30795637	   -1.05646971
    1.30995631	   -1.05571972
    1.31195624	   -1.05507169
    1.31395617	   -1.05452983
    1.31595611	   -1.05409831
    1.31795604	   -1.05378131
    1.31995597	   -1.05358287
    1.32195591	   -1.05350685
    1.32395584	   -1.05355676
    1.32595577	   -1.05373569
    1.32795571	   -1.05404609
    1.32995564	   -1.05448963
    1.33195557	   -1.05506707
    1.33395551	   -1.05577807
    1.33595544	   -1.05662104
    1.33795537	   -1.05759305
    1.33995531	   -1.05868968
    1.34195524	   -1.05990502
    1.34395517	   -1.06123154
    1.34595510	   -1.06266019
    1.34795504	   -1.06418038
    1.34995497	   -1.06578008
    1.35195490	   -1.06744594
    1.35395484	   -1.06916347
    1.35595477	   -1.07091721
    1.35795470	   -1.07269094
    1.35995464	   -1.07446800
    1.36195457	   -1.07623146
    1.36395450	   -1.07796444
    1.36595444	   -1.07965040
    1.36795437	   -1.08127337
    1.36995430	   -1.08281824
    1.37195424	   -1.08427095
    1.37395417	   -1.08561877
    1.37595410	   -1.08685037
    1.37795404	   -1.08795607
    1.37995397	   -1.08892786
    1.38195390	   -1.08975948
    1.38395384	   -1.09044645
    1.38595377	   -1.09098599
    1.38795370	   -1.09137704
    1.38995364	   -1.09162007
    1.39195357	   -1.09171702
    1.39395350	   -1.09167110
    1.39595344	   -1.09148663
    1.39795337	   -1.09116888
    1.39995330	   -1.09072384
    1.40195324	   -1.09015808
    1.40395317	   -1.08947855
    1.40595310	   -1.08869242
    1.40795304	   -1.08780698
    1.40995297	   -1.08682947
    1.41195290	   -1.08576705
    1.41395284	   -1.08462672
    1.41595277	   -1.08341530
    1.41795270	   -1.08213945
    1.41995264	   -1.08080569
    1.42195257	   -1.07942046
    1.42395250	   -1.07799021
    1.42595244	   -1.07652148
    1.42795237	   -1.07502102
    1.42995230	   -1.07349584
    1.43195224	   -1.07195339
    1.43395217	   -1.07040156
    1.43595210	   -1.06884882
    1.43795204	   -1.06730422
    1.43995197	   -1.06577744
    1.44195190	   -1.06427875
    1.44395184	   -1.06281902
    1.44595177	   -1.06140957
    1.44795170	   -1.06006214
    1.44995164	   -1.05878868
    1.45195157	   -1.05760125
    1.45395150	   -1.05651175
    1.45595144	   -1.05553178
    1.45795137	   -1.05467240
    1.45995130	   -1.05394387
    1.46195124	   -1.05335545
    1.46395117	   -1.05291518
    1.46595110	   -1.05262968
    1.46795104	   -1.05250398
    1.46995097	   -1.05254135
    1.47195090	   -1.05274320
    1.47395084	   -1.05310900
    1.47595077	   -1.05363627
    1.47795070	   -1.05432055
    1.47995064	   -1.05515552
    1.48195057	   -1.05613301
    1.48395050	   -1.05724320
    1.48595044	   -1.05847480
    1.48795037	   -1.05981520
    1.48995030	   -1.06125074
    1.49195024	   -1.06276696
    1.49395017	   -1.06434882
    1.49595010	   -1.06598099
    1.49795004	   -1.06764811
    1.49994997	   -1.06933501
    1.50194990	   -1.07102695
    1.50394983	   -1.07270980
    1.50594977	   -1.07437024
    1.50794970	   -1.07599588
    1.50994963	   -1.07757534
    1.51194957	   -1.07909837
    1.51394950	   -1.08055581
    1.51594943	   -1.08193964
    1.51794937	   -1.08324289
    1.51994930	   -1.08445960
    1.52194923	   -1.08558474
    1.52394917	   -1.08661406
    1.52594910	   -1.08754401
    1.52794903	   -1.08837160
    1.52994897	   -1.08909427
    1.53194890	   -1.08970979
    1.53394883	   -1.09021615
    1.53594877	   -1.09061148
    1.53794870	   -1.09089402
    1.53994863	   -1.09106204
    1.54194857	   -1.09111390
    1.54394850	   -1.09104803
    1.54594843	   -1.09086299
    1.54794837	   -1.09055761
    1.54994830	   -1.09013100
    1.55194823	   -1.08958277
    1.55394817	   -1.08891309
    1.55594810	   -1.08812289
    1.55794803	   -1.08721396
    1.55994797	   -1.08618912
    1.56194790	   -1.08505233
    1.56394783	   -1.08380878
    1.56594777	   -1.08246502
    1.56794770	   -1.08102895
    1.56994763	   -1.07950985
    1.57194757	   -1.07791841
    1.57394750	   -1.07626658
    1.57594743	   -1.07456754
    1.57794737	   -1.07283552
    1.57994730	   -1.07108568
    1.58194723	   -1.06933382
    1.58394717	   -1.06759624
    1.58594710	   -1.06588941
    1.58794703	   -1.06422978
    1.58994697	   -1.06263344
    1.59194690	   -1.06111590
    1.59394683	   -1.05969182
    1.59594677	   -1.05837474
    1.59794670	   -1.05717691
    1.59994663	   -1.05610906
    1.60194657	   -1.05518026
    1.60394650	   -1.05439782
    1.60594643	   -1.05376718
    1.60794637	   -1.05329193
    1.60994630	   -1.05297379
    1.61194623	   -1.05281265
    1.61394617	   -1.05280671
    1.61594610	   -1.05295257
    1.61794603	   -1.05324540
    1.61994597	   -1.05367909
    1.62194590	   -1.05424650
    1.62394583	   -1.05493961
    1.62594577	   -1.05574976
    1.62794570	   -1.05666782
    1.62994563	   -1.05768440
    1.63194557	   -1.05879003
    1.63394550	   -1.05997528
    1.63594543	   -1.06123088
    1.63794537	   -1.06254784
    1.63994530	   -1.06391749
    1.64194523	   -1.06533151
    1.64394517	   -1.06678190
    1.64594510	   -1.06826101
    1.64794503	   -1.06976143
    1.64994497	   -1.07127596
    1.65194490	   -1.07279745
    1.65394483	   -1.07431880
    1.65594477	   -1.07583277
    1.65794470	   -1.07733195
    1.65994463	   -1.07880864
    1.66194456	   -1.08025480
    1.66394450	   -1.08166198
    1.66594443	   -1.08302135
    1.66794436	   -1.08432366
    1.66994430	   -1.08555931
    1.67194423	   -1.08671840
    1.67394416	   -1.08779087
    1.67594410	   -1.08876660
    1.67794403	   -1.08963560
    1.67994396	   -1.09038816
    1.68194390	   -1.09101507
    1.68394383	   -1.09150783
    1.68594376	   -1.09185885
    1.68794370	   -1.09206166
    1.68994363	   -1.09211110
    1.69194356	   -1.09200352
    1.69394350	   -1.09173689
    1.69594343	   -1.09131097
    1.69794336	   -1.09072736
    1.69994330	   -1.08998955
    1.70194323	   -1.08910294
    1.70394316	   -1.08807479
    1.70594310	   -1.08691414
    1.70794303	   -1.08563167
    1.70994296	   -1.08423957
    1.71194290	   -1.08275131
    1.71394283	   -1.08118144
    1.71594276	   -1.07954534
    1.71794270	   -1.07785896
    1.71994263	   -1.07613852
    1.72194256	   -1.07440032
    1.72394250	   -1.07266038
    1.72594243	   -1.07093428
    1.72794236	   -1.06923689
    1.72994230	   -1.06758220
    1.73194223	   -1.06598315
    1.73394216	   -1.06445149
    1.73594210	   -1.06299770
    1.73794203	   -1.06163097
    1.73994196	   -1.06035913
    1.74194190	   -1.05918871
    1.74394183	   -1.05812501
    1.74594176	   -1.05717214
    1.74794170	   -1.05633319
    1.74994163	   -1.05561027
    1.75194156	   -1.05500474
    1.75394150	   -1.05451728
    1.75594143	   -1.05414806
    1.75794136	   -1.05389685
    1.75994130	   -1.05376316
    1.76194123	   -1.05374629
    1.76394116	   -1.05384545
    1.76594110	   -1.05405973
    1.76794103	   -1.05438820
    1.76994096	   -1.05482983
    1.77194090	   -1.05538345
    1.77394083	   -1.05604772
    1.77594076	   -1.05682099
    1.77794070	   -1.05770124
    1.77994063	   -1.05868589
    1.78194056	   -1.05977176
    1.78394050	   -1.06095485
    1.78594043	   -1.06223029
    1.78794036	   -1.06359220
    1.78994030	   -1.06503361
    1.79194023	   -1.06654640
    1.79394016	   -1.06812126
    1.79594010	   -1.06974769
    1.79794003	   -1.07141406
    1.79993996	   -1.07310767
    1.80193990	   -1.07481486
    1.80393983	   -1.07652117
    1.80593976	   -1.07821149
    1.80793970	   -1.07987032
    1.80993963	   -1.08148197
    1.81193956	   -1.08303083
    1.81393950	   -1.08450158
    1.81593943	   -1.08587954
    1.81793936	   -1.08715083
    1.81993929	   -1.08830271
    1.82193923	   -1.08932372
    1.82393916	   -1.09020393
    1.82593909	   -1.09093510
    1.82793903	   -1.09151079
    1.82993896	   -1.09192648
    1.83193889	   -1.09217957
    1.83393883	   -1.09226943
    1.83593876	   -1.09219731
    1.83793869	   -1.09196632
    1.83993863	   -1.09158125
    1.84193856	   -1.09104845
    1.84393849	   -1.09037563
    1.84593843	   -1.08957169
    1.84793836	   -1.08864647
    1.84993829	   -1.08761055
    1.85193823	   -1.08647500
    1.85393816	   -1.08525121
    1.85593809	   -1.08395066
    1.85793803	   -1.08258473
    1.85993796	   -1.08116457
    1.86193789	   -1.07970098
    1.86393783	   -1.07820426
