    0.66597779	   -1.14394558
    0.66797772	   -1.16639656
    0.66997765	   -1.18824524
    0.67197759	   -1.20937651
    0.67397752	   -1.22967347
    0.67597745	   -1.24901690
    0.67797739	   -1.26728504
    0.67997732	   -1.28435371
    0.68197725	   -1.30009690
    0.68397719	   -1.31438773
    0.68597712	   -1.32709980
    0.68797705	   -1.33810900
    0.68997699	   -1.34729558
    0.69197692	   -1.35454651
    0.69397685	   -1.35975808
    0.69597679	   -1.36283855
    0.69797672	   -1.36371088
    0.69997665	   -1.36231534
    0.70197659	   -1.35861203
    0.70397652	   -1.35258298
    0.70597645	   -1.34423409
    0.70797639	   -1.33359646
    0.70997632	   -1.32072735
    0.71197625	   -1.30571049
    0.71397618	   -1.28865593
    0.71597612	   -1.26969913
    0.71797605	   -1.24899964
    0.71997598	   -1.22673911
    0.72197592	   -1.20311880
    0.72397585	   -1.17835663
    0.72597578	   -1.15268392
    0.72797572	   -1.12634174
    0.72997565	   -1.09957713
    0.73197558	   -1.07263924
    0.73397552	   -1.04577544
    0.73597545	   -1.01922764
    0.73797538	   -0.99322874
    0.73997532	   -0.96799950
    0.74197525	   -0.94374571
    0.74397518	   -0.92065588
    0.74597512	   -0.89889945
    0.74797505	   -0.87862551
    0.74997498	   -0.85996207
    0.75197492	   -0.84301589
    0.75397485	   -0.82787282
    0.75597478	   -0.81459862
    0.75797472	   -0.80324015
    0.75997465	   -0.79382695
    0.76197458	   -0.78637303
    0.76397452	   -0.78087885
    0.76597445	   -0.77733336
    0.76797438	   -0.77571601
    0.76997432	   -0.77599870
    0.77197425	   -0.77814741
    0.77397418	   -0.78212376
    0.77597412	   -0.78788607
    0.77797405	   -0.79539019
    0.77997398	   -0.80458989
    0.78197392	   -0.81543685
    0.78397385	   -0.82788032
    0.78597378	   -0.84186640
    0.78797372	   -0.85733704
    0.78997365	   -0.87422879
    0.79197358	   -0.89247138
    0.79397352	   -0.91198621
    0.79597345	   -0.93268490
    0.79797338	   -0.95446782
    0.79997332	   -0.97722291
    0.80197325	   -1.00082471
    0.80397318	   -1.02513372
    0.80597312	   -1.04999617
    0.80797305	   -1.07524427
    0.80997298	   -1.10069690
    0.81197292	   -1.12616080
    0.81397285	   -1.15143228
    0.81597278	   -1.17629939
    0.81797272	   -1.20054446
    0.81997265	   -1.22394713
    0.82197258	   -1.24628753
    0.82397252	   -1.26734981
    0.82597245	   -1.28692566
    0.82797238	   -1.30481794
    0.82997232	   -1.32084415
    0.83197225	   -1.33483975
    0.83397218	   -1.34666114
    0.83597212	   -1.35618829
    0.83797205	   -1.36332689
    0.83997198	   -1.36801000
    0.84197192	   -1.37019906
    0.84397185	   -1.36988438
    0.84597178	   -1.36708492
    0.84797172	   -1.36184757
    0.84997165	   -1.35424577
    0.85197158	   -1.34437766
    0.85397152	   -1.33236372
    0.85597145	   -1.31834408
    0.85797138	   -1.30247548
    0.85997132	   -1.28492811
    0.86197125	   -1.26588224
    0.86397118	   -1.24552497
    0.86597112	   -1.22404704
    0.86797105	   -1.20163983
    0.86997098	   -1.17849263
    0.87197091	   -1.15479032
    0.87397085	   -1.13071141
    0.87597078	   -1.10642651
    0.87797071	   -1.08209729
    0.87997065	   -1.05787591
    0.88197058	   -1.03390483
    0.88397051	   -1.01031713
    0.88597045	   -0.98723709
    0.88797038	   -0.96478111
    0.88997031	   -0.94305886
    0.89197025	   -0.92217450
    0.89397018	   -0.90222801
    0.89597011	   -0.88331644
    0.89797005	   -0.86553506
    0.89996998	   -0.84897828
    0.90196991	   -0.83374030
    0.90396985	   -0.81991546
    0.90596978	   -0.80759816
    0.90796971	   -0.79688246
    0.90996965	   -0.78786119
    0.91196958	   -0.78062478
    0.91396951	   -0.77525964
    0.91596945	   -0.77184623
    0.91796938	   -0.77045698
    0.91996931	   -0.77115391
    0.92196925	   -0.77398622
    0.92396918	   -0.77898788
    0.92596911	   -0.78617533
    0.92796905	   -0.79554533
    0.92996898	   -0.80707312
    0.93196891	   -0.82071096
    0.93396885	   -0.83638710
    0.93596878	   -0.85400523
    0.93796871	   -0.87344451
    0.93996865	   -0.89456018
    0.94196858	   -0.91718468
    0.94396851	   -0.94112940
    0.94596845	   -0.96618696
    0.94796838	   -0.99213393
    0.94996831	   -1.01873404
    0.95196825	   -1.04574161
    0.95396818	   -1.07290537
    0.95596811	   -1.09997226
    0.95796805	   -1.12669145
    0.95996798	   -1.15281808
    0.96196791	   -1.17811702
    0.96396785	   -1.20236622
    0.96596778	   -1.22535973
    0.96796771	   -1.24691036
    0.96996765	   -1.26685170
    0.97196758	   -1.28503971
    0.97396751	   -1.30135373
    0.97596745	   -1.31569684
    0.97796738	   -1.32799578
    0.97996731	   -1.33820025
    0.98196725	   -1.34628180
    0.98396718	   -1.35223224
    0.98596711	   -1.35606186
    0.98796705	   -1.35779720
    0.98996698	   -1.35747888
    0.99196691	   -1.35515924
    0.99396685	   -1.35090004
    0.99596678	   -1.34477036
    0.99796671	   -1.33684461
    0.99996665	   -1.32720086
    1.00196658	   -1.31591954
    1.00396651	   -1.30308243
    1.00596645	   -1.28877211
    1.00796638	   -1.27307178
    1.00996631	   -1.25606544
    1.01196625	   -1.23783847
    1.01396618	   -1.21847844
    1.01596611	   -1.19807625
    1.01796605	   -1.17672732
    1.01996598	   -1.15453299
    1.02196591	   -1.13160180
    1.02396585	   -1.10805076
    1.02596578	   -1.08400639
    1.02796571	   -1.05960555
    1.02996564	   -1.03499589
    1.03196558	   -1.01033594
    1.03396551	   -0.98579477
    1.03596544	   -0.96155116
    1.03796538	   -0.93779231
    1.03996531	   -0.91471214
    1.04196524	   -0.89250903
    1.04396518	   -0.87138330
    1.04596511	   -0.85153430
    1.04796504	   -0.83315721
    1.04996498	   -0.81643975
    1.05196491	   -0.80155878
    1.05396484	   -0.78867691
    1.05596478	   -0.77793929
    1.05796471	   -0.76947063
    1.05996464	   -0.76337251
    1.06196458	   -0.75972113
    1.06396451	   -0.75856557
    1.06596444	   -0.75992659
    1.06796438	   -0.76379600
    1.06996431	   -0.77013665
    1.07196424	   -0.77888303
    1.07396418	   -0.78994251
    1.07596411	   -0.80319708
    1.07796404	   -0.81850561
    1.07996398	   -0.83570659
    1.08196391	   -0.85462119
    1.08396384	   -0.87505655
    1.08596378	   -0.89680930
    1.08796371	   -0.91966905
    1.08996364	   -0.94342193
    1.09196358	   -0.96785388
    1.09396351	   -0.99275379
    1.09596344	   -1.01791624
    1.09796338	   -1.04314390
    1.09996331	   -1.06824952
    1.10196324	   -1.09305734
    1.10396318	   -1.11740413
    1.10596311	   -1.14113971
    1.10796304	   -1.16412693
    1.10996298	   -1.18624137
    1.11196291	   -1.20737055
    1.11396284	   -1.22741291
    1.11596278	   -1.24627654
    1.11796271	   -1.26387779
    1.11996264	   -1.28013981
    1.12196258	   -1.29499120
    1.12396251	   -1.30836465
    1.12596244	   -1.32019595
    1.12796238	   -1.33042314
    1.12996231	   -1.33898607
    1.13196224	   -1.34582625
    1.13396218	   -1.35088717
    1.13596211	   -1.35411490
    1.13796204	   -1.35545920
    1.13996198	   -1.35487486
    1.14196191	   -1.35232334
    1.14396184	   -1.34777478
    1.14596178	   -1.34120994
    1.14796171	   -1.33262241
    1.14996164	   -1.32202071
    1.15196158	   -1.30943025
    1.15396151	   -1.29489516
    1.15596144	   -1.27847976
    1.15796138	   -1.26026970
    1.15996131	   -1.24037261
    1.16196124	   -1.21891831
    1.16396118	   -1.19605841
    1.16596111	   -1.17196547
    1.16796104	   -1.14683143
    1.16996098	   -1.12086571
    1.17196091	   -1.09429263
    1.17396084	   -1.06734847
    1.17596078	   -1.04027820
    1.17796071	   -1.01333177
    1.17996064	   -0.98676042
    1.18196058	   -0.96081267
    1.18396051	   -0.93573053
    1.18596044	   -0.91174569
    1.18796037	   -0.88907600
    1.18996031	   -0.86792228
    1.19196024	   -0.84846549
    1.19396017	   -0.83086443
    1.19596011	   -0.81525392
    1.19796004	   -0.80174360
    1.19995997	   -0.79041726
    1.20195991	   -0.78133285
    1.20395984	   -0.77452292
    1.20595977	   -0.76999572
    1.20795971	   -0.76773667
    1.20995964	   -0.76771032
    1.21195957	   -0.76986252
    1.21395951	   -0.77412289
    1.21595944	   -0.78040744
    1.21795937	   -0.78862114
    1.21995931	   -0.79866049
    1.22195924	   -0.81041592
    1.22395917	   -0.82377398
    1.22595911	   -0.83861919
    1.22795904	   -0.85483557
    1.22995897	   -0.87230777
    1.23195891	   -0.89092177
    1.23395884	   -0.91056527
    1.23595877	   -0.93112750
    1.23795871	   -0.95249889
    1.23995864	   -0.97457028
    1.24195857	   -0.99723193
    1.24395851	   -1.02037238
    1.24595844	   -1.04387726
    1.24795837	   -1.06762796
    1.24995831	   -1.09150056
    1.25195824	   -1.11536485
    1.25395817	   -1.13908356
    1.25595811	   -1.16251202
    1.25795804	   -1.18549809
    1.25995797	   -1.20788257
    1.26195791	   -1.22950006
    1.26395784	   -1.25018018
    1.26595777	   -1.26974937
    1.26795771	   -1.28803294
    1.26995764	   -1.30485761
    1.27195757	   -1.32005424
    1.27395751	   -1.33346087
    1.27595744	   -1.34492578
    1.27795737	   -1.35431070
    1.27995731	   -1.36149384
    1.28195724	   -1.36637284
    1.28395717	   -1.36886739
    1.28595711	   -1.36892150
    1.28795704	   -1.36650539
    1.28995697	   -1.36161677
    1.29195691	   -1.35428165
    1.29395684	   -1.34455450
    1.29595677	   -1.33251784
    1.29795671	   -1.31828116
    1.29995664	   -1.30197936
    1.30195657	   -1.28377056
    1.30395651	   -1.26383344
    1.30595644	   -1.24236426
    1.30795637	   -1.21957346
    1.30995631	   -1.19568212
    1.31195624	   -1.17091824
    1.31395617	   -1.14551306
    1.31595611	   -1.11969748
    1.31795604	   -1.09369860
    1.31995597	   -1.06773666
    1.32195591	   -1.04202224
    1.32395584	   -1.01675393
    1.32595577	   -0.99211646
    1.32795571	   -0.96827939
    1.32995564	   -0.94539619
    1.33195557	   -0.92360394
    1.33395551	   -0.90302349
    1.33595544	   -0.88375996
    1.33795537	   -0.86590375
    1.33995531	   -0.84953174
    1.34195524	   -0.83470880
    1.34395517	   -0.82148933
    1.34595510	   -0.80991896
    1.34795504	   -0.80003610
    1.34995497	   -0.79187346
    1.35195490	   -0.78545926
    1.35395484	   -0.78081821
    1.35595477	   -0.77797222
    1.35795470	   -0.77694064
    1.35995464	   -0.77774022
    1.36195457	   -0.78038459
    1.36395450	   -0.78488346
    1.36595444	   -0.79124143
    1.36795437	   -0.79945657
    1.36995430	   -0.80951870
    1.37195424	   -0.82140759
    1.37395417	   -0.83509113
    1.37595410	   -0.85052345
    1.37795404	   -0.86764322
    1.37995397	   -0.88637213
    1.38195390	   -0.90661376
    1.38395384	   -0.92825267
    1.38595377	   -0.95115407
    1.38795370	   -0.97516392
    1.38995364	   -1.00010954
    1.39195357	   -1.02580078
    1.39395350	   -1.05203172
    1.39595344	   -1.07858285
    1.39795337	   -1.10522376
    1.39995330	   -1.13171619
    1.40195324	   -1.15781742
    1.40395317	   -1.18328394
    1.40595310	   -1.20787522
    1.40795304	   -1.23135751
    1.40995297	   -1.25350764
    1.41195290	   -1.27411659
    1.41395284	   -1.29299282
    1.41595277	   -1.30996518
    1.41795270	   -1.32488550
    1.41995264	   -1.33763051
    1.42195257	   -1.34810333
    1.42395250	   -1.35623431
    1.42595244	   -1.36198126
    1.42795237	   -1.36532913
    1.42995230	   -1.36628906
    1.43195224	   -1.36489701
    1.43395217	   -1.36121180
    1.43595210	   -1.35531285
    1.43795204	   -1.34729764
    1.43995197	   -1.33727890
    1.44195190	   -1.32538172
    1.44395184	   -1.31174071
    1.44595177	   -1.29649717
    1.44795170	   -1.27979646
    1.44995164	   -1.26178570
    1.45195157	   -1.24261168
    1.45395150	   -1.22241927
    1.45595144	   -1.20135010
    1.45795137	   -1.17954182
    1.45995130	   -1.15712766
    1.46195124	   -1.13423648
    1.46395117	   -1.11099311
    1.46595110	   -1.08751906
    1.46795104	   -1.06393349
    1.46995097	   -1.04035428
    1.47195090	   -1.01689924
    1.47395084	   -0.99368735
    1.47595077	   -0.97083982
    1.47795070	   -0.94848107
    1.47995064	   -0.92673946
    1.48195057	   -0.90574760
    1.48395050	   -0.88564247
    1.48595044	   -0.86656496
    1.48795037	   -0.84865912
    1.48995030	   -0.83207092
    1.49195024	   -0.81694661
    1.49395017	   -0.80343069
    1.49595010	   -0.79166358
    1.49795004	   -0.78177903
    1.49994997	   -0.77390128
    1.50194990	   -0.76814227
    1.50394983	   -0.76459868
    1.50594977	   -0.76334919
    1.50794970	   -0.76445191
    1.50994963	   -0.76794211
    1.51194957	   -0.77383028
    1.51394950	   -0.78210074
    1.51594943	   -0.79271069
    1.51794937	   -0.80558986
    1.51994930	   -0.82064078
    1.52194923	   -0.83773957
    1.52394917	   -0.85673742
    1.52594910	   -0.87746257
    1.52794903	   -0.89972280
    1.52994897	   -0.92330841
    1.53194890	   -0.94799551
    1.53394883	   -0.97354964
    1.53594877	   -0.99972952
    1.53794870	   -1.02629087
    1.53994863	   -1.05299022
    1.54194857	   -1.07958856
    1.54394850	   -1.10585476
    1.54594843	   -1.13156864
    1.54794837	   -1.15652365
    1.54994830	   -1.18052908
    1.55194823	   -1.20341179
    1.55394817	   -1.22501739
    1.55594810	   -1.24521085
    1.55794803	   -1.26387665
    1.55994797	   -1.28091839
    1.56194790	   -1.29625799
    1.56394783	   -1.30983449
    1.56594777	   -1.32160255
    1.56794770	   -1.33153076
    1.56994763	   -1.33959977
    1.57194757	   -1.34580044
    1.57394750	   -1.35013199
    1.57594743	   -1.35260033
    1.57794737	   -1.35321661
    1.57994730	   -1.35199599
    1.58194723	   -1.34895682
    1.58394717	   -1.34412011
    1.58594710	   -1.33750947
    1.58794703	   -1.32915136
    1.58994697	   -1.31907568
    1.59194690	   -1.30731681
    1.59394683	   -1.29391480
    1.59594677	   -1.27891683
    1.59794670	   -1.26237879
    1.59994663	   -1.24436689
    1.60194657	   -1.22495927
    1.60394650	   -1.20424748
    1.60594643	   -1.18233763
    1.60794637	   -1.15935146
    1.60994630	   -1.13542677
    1.61194623	   -1.11071766
    1.61394617	   -1.08539415
    1.61594610	   -1.05964133
    1.61794603	   -1.03365803
    1.61994597	   -1.00765492
    1.62194590	   -0.98185227
    1.62394583	   -0.95647707
    1.62594577	   -0.93176004
    1.62794570	   -0.90793214
    1.62994563	   -0.88522099
    1.63194557	   -0.86384721
    1.63394550	   -0.84402072
    1.63594543	   -0.82593713
    1.63794537	   -0.80977445
    1.63994530	   -0.79569001
    1.64194523	   -0.78381782
    1.64394517	   -0.77426644
    1.64594510	   -0.76711731
    1.64794503	   -0.76242378
    1.64994497	   -0.76021061
    1.65194490	   -0.76047420
    1.65394483	   -0.76318332
    1.65594477	   -0.76828048
    1.65794470	   -0.77568377
    1.65994463	   -0.78528915
    1.66194456	   -0.79697310
    1.66394450	   -0.81059553
    1.66594443	   -0.82600290
    1.66794436	   -0.84303138
    1.66994430	   -0.86150998
    1.67194423	   -0.88126357
    1.67394416	   -0.90211568
    1.67594410	   -0.92389101
    1.67794403	   -0.94641755
    1.67994396	   -0.96952837
    1.68194390	   -0.99306291
    1.68394383	   -1.01686781
    1.68594376	   -1.04079737
    1.68794370	   -1.06471351
    1.68994363	   -1.08848540
    1.69194356	   -1.11198875
    1.69394350	   -1.13510483
    1.69594343	   -1.15771935
    1.69794336	   -1.17972123
    1.69994330	   -1.20100133
    1.70194323	   -1.22145130
    1.70394316	   -1.24096261
    1.70594310	   -1.25942577
    1.70794303	   -1.27672990
    1.70994296	   -1.29276261
    1.71194290	   -1.30741028
    1.71394283	   -1.32055882
    1.71594276	   -1.33209470
    1.71794270	   -1.34190650
    1.71994263	   -1.34988671
    1.72194256	   -1.35593394
    1.72394250	   -1.35995522
    1.72594243	   -1.36186859
    1.72794236	   -1.36160567
    1.72994230	   -1.35911424
    1.73194223	   -1.35436066
    1.73394216	   -1.34733210
    1.73594210	   -1.33803844
    1.73794203	   -1.32651374
    1.73994196	   -1.31281733
    1.74194190	   -1.29703428
    1.74394183	   -1.27927535
    1.74594176	   -1.25967639
    1.74794170	   -1.23839708
    1.74994163	   -1.21561916
    1.75194156	   -1.19154409
    1.75394150	   -1.16639025
    1.75594143	   -1.14038976
    1.75794136	   -1.11378492
    1.75994130	   -1.08682446
    1.76194123	   -1.05975967
    1.76394116	   -1.03284050
    1.76594110	   -1.00631174
    1.76794103	   -0.98040942
    1.76994096	   -0.95535748
    1.77194090	   -0.93136479
    1.77394083	   -0.90862269
    1.77594076	   -0.88730293
    1.77794070	   -0.86755623
    1.77994063	   -0.84951136
    1.78194056	   -0.83327477
    1.78394050	   -0.81893080
    1.78594043	   -0.80654231
    1.78794036	   -0.79615188
    1.78994030	   -0.78778324
    1.79194023	   -0.78144311
    1.79394016	   -0.77712321
    1.79594010	   -0.77480238
    1.79794003	   -0.77444874
    1.79993996	   -0.77602175
    1.80193990	   -0.77947416
    1.80393983	   -0.78475371
    1.80593976	   -0.79180451
    1.80793970	   -0.80056816
    1.80993963	   -0.81098435
    1.81193956	   -0.82299124
    1.81393950	   -0.83652534
    1.81593943	   -0.85152103
    1.81793936	   -0.86790985
    1.81993929	   -0.88561934
    1.82193923	   -0.90457189
    1.82393916	   -0.92468325
    1.82593909	   -0.94586116
    1.82793903	   -0.96800391
    1.82993896	   -0.99099911
    1.83193889	   -1.01472261
    1.83393883	   -1.03903777
    1.83593876	   -1.06379508
    1.83793869	   -1.08883213
    1.83993863	   -1.11397420
    1.84193856	   -1.13903512
    1.84393849	   -1.16381883
    1.84593843	   -1.18812123
    1.84793836	   -1.21173258
    1.84993829	   -1.23444028
    1.85193823	   -1.25603189
    1.85393816	   -1.27629850
    1.85593809	   -1.29503820
    1.85793803	   -1.31205955
    1.85993796	   -1.32718510
    1.86193789	   -1.34025469
    1.86393783	   -1.35112850
