    0.05679811	   -0.79201159
    0.05699810	   -0.79228217
    0.05719809	   -0.79258759
    0.05739809	   -0.79292798
    0.05759808	   -0.79330346
    0.05779807	   -0.79371414
    0.05799807	   -0.79416012
    0.05819806	   -0.79464150
    0.05839805	   -0.79515837
    0.05859805	   -0.79571082
    0.05879804	   -0.79629893
    0.05899803	   -0.79692277
    0.05919803	   -0.79758241
    0.05939802	   -0.79827790
    0.05959801	   -0.79900932
    0.05979801	   -0.79977669
    0.05999800	   -0.80058007
    0.06019799	   -0.80141949
    0.06039799	   -0.80229499
    0.06059798	   -0.80320657
    0.06079797	   -0.80415427
    0.06099797	   -0.80513809
    0.06119796	   -0.80615803
    0.06139795	   -0.80721409
    0.06159795	   -0.80830627
    0.06179794	   -0.80943454
    0.06199793	   -0.81059889
    0.06219793	   -0.81179929
    0.06239792	   -0.81303571
    0.06259791	   -0.81430809
    0.06279791	   -0.81561640
    0.06299790	   -0.81696058
    0.06319789	   -0.81834057
    0.06339789	   -0.81975630
    0.06359788	   -0.82120770
    0.06379787	   -0.82269469
    0.06399787	   -0.82421719
    0.06419786	   -0.82577509
    0.06439785	   -0.82736831
    0.06459785	   -0.82899674
    0.06479784	   -0.83066026
    0.06499783	   -0.83235876
    0.06519783	   -0.83409211
    0.06539782	   -0.83586019
    0.06559781	   -0.83766285
    0.06579781	   -0.83949996
    0.06599780	   -0.84137136
    0.06619779	   -0.84327689
    0.06639779	   -0.84521641
    0.06659778	   -0.84718973
    0.06679777	   -0.84919669
    0.06699777	   -0.85123710
    0.06719776	   -0.85331079
    0.06739775	   -0.85541755
    0.06759775	   -0.85755718
    0.06779774	   -0.85972950
    0.06799773	   -0.86193428
    0.06819773	   -0.86417131
    0.06839772	   -0.86644037
    0.06859771	   -0.86874123
    0.06879771	   -0.87107366
    0.06899770	   -0.87343742
    0.06919769	   -0.87583227
    0.06939769	   -0.87825795
    0.06959768	   -0.88071421
    0.06979767	   -0.88320079
    0.06999767	   -0.88571743
    0.07019766	   -0.88826384
    0.07039765	   -0.89083977
    0.07059765	   -0.89344491
    0.07079764	   -0.89607899
    0.07099763	   -0.89874171
    0.07119763	   -0.90143278
    0.07139762	   -0.90415189
    0.07159761	   -0.90689873
    0.07179761	   -0.90967299
    0.07199760	   -0.91247436
    0.07219759	   -0.91530250
    0.07239759	   -0.91815710
    0.07259758	   -0.92103782
    0.07279757	   -0.92394433
    0.07299757	   -0.92687628
    0.07319756	   -0.92983332
    0.07339755	   -0.93281511
    0.07359755	   -0.93582130
    0.07379754	   -0.93885152
    0.07399753	   -0.94190541
    0.07419753	   -0.94498261
    0.07439752	   -0.94808273
    0.07459751	   -0.95120542
    0.07479751	   -0.95435028
    0.07499750	   -0.95751693
    0.07519749	   -0.96070499
    0.07539749	   -0.96391406
    0.07559748	   -0.96714376
    0.07579747	   -0.97039368
    0.07599747	   -0.97366341
    0.07619746	   -0.97695257
    0.07639745	   -0.98026073
    0.07659745	   -0.98358748
    0.07679744	   -0.98693241
    0.07699743	   -0.99029510
    0.07719743	   -0.99367513
    0.07739742	   -0.99707207
    0.07759741	   -1.00048549
    0.07779741	   -1.00391498
    0.07799740	   -1.00736008
    0.07819739	   -1.01082036
    0.07839739	   -1.01429540
    0.07859738	   -1.01778473
    0.07879737	   -1.02128793
    0.07899737	   -1.02480454
    0.07919736	   -1.02833411
    0.07939735	   -1.03187620
    0.07959734	   -1.03543034
    0.07979734	   -1.03899609
    0.07999733	   -1.04257298
    0.08019732	   -1.04616056
    0.08039732	   -1.04975836
    0.08059731	   -1.05336593
    0.08079730	   -1.05698278
    0.08099730	   -1.06060847
    0.08119729	   -1.06424251
    0.08139728	   -1.06788444
    0.08159728	   -1.07153379
    0.08179727	   -1.07519008
    0.08199726	   -1.07885283
    0.08219726	   -1.08252158
    0.08239725	   -1.08619584
    0.08259724	   -1.08987514
    0.08279724	   -1.09355900
    0.08299723	   -1.09724693
    0.08319722	   -1.10093845
    0.08339722	   -1.10463309
    0.08359721	   -1.10833036
    0.08379720	   -1.11202977
    0.08399720	   -1.11573085
    0.08419719	   -1.11943310
    0.08439718	   -1.12313604
    0.08459718	   -1.12683919
    0.08479717	   -1.13054206
    0.08499716	   -1.13424416
    0.08519716	   -1.13794501
    0.08539715	   -1.14164411
    0.08559714	   -1.14534099
    0.08579714	   -1.14903516
    0.08599713	   -1.15272612
    0.08619712	   -1.15641340
    0.08639712	   -1.16009650
    0.08659711	   -1.16377495
    0.08679710	   -1.16744825
    0.08699710	   -1.17111591
    0.08719709	   -1.17477746
    0.08739708	   -1.17843242
    0.08759708	   -1.18208029
    0.08779707	   -1.18572059
    0.08799706	   -1.18935284
    0.08819706	   -1.19297656
    0.08839705	   -1.19659128
    0.08859704	   -1.20019650
    0.08879704	   -1.20379176
    0.08899703	   -1.20737657
    0.08919702	   -1.21095045
    0.08939702	   -1.21451294
    0.08959701	   -1.21806356
    0.08979700	   -1.22160182
    0.08999700	   -1.22512736
    0.09019699	   -1.22863997
    0.09039698	   -1.23213944
    0.09059698	   -1.23562556
    0.09079697	   -1.23909813
    0.09099696	   -1.24255693
    0.09119696	   -1.24600177
    0.09139695	   -1.24943245
    0.09159694	   -1.25284875
    0.09179694	   -1.25625048
    0.09199693	   -1.25963744
    0.09219692	   -1.26300943
    0.09239692	   -1.26636624
    0.09259691	   -1.26970770
    0.09279690	   -1.27303359
    0.09299690	   -1.27634372
    0.09319689	   -1.27963791
    0.09339688	   -1.28291595
    0.09359688	   -1.28617767
    0.09379687	   -1.28942285
    0.09399686	   -1.29265133
    0.09419686	   -1.29586290
    0.09439685	   -1.29905739
    0.09459684	   -1.30223460
    0.09479684	   -1.30539435
    0.09499683	   -1.30853646
    0.09519682	   -1.31166074
    0.09539682	   -1.31476702
    0.09559681	   -1.31785511
    0.09579680	   -1.32092483
    0.09599680	   -1.32397600
    0.09619679	   -1.32700845
    0.09639678	   -1.33002200
    0.09659678	   -1.33301647
    0.09679677	   -1.33599169
    0.09699676	   -1.33894748
    0.09719676	   -1.34188368
    0.09739675	   -1.34480011
    0.09759674	   -1.34769659
    0.09779674	   -1.35057297
    0.09799673	   -1.35342907
    0.09819672	   -1.35626472
    0.09839672	   -1.35907976
    0.09859671	   -1.36187402
    0.09879670	   -1.36464734
    0.09899670	   -1.36739955
    0.09919669	   -1.37013049
    0.09939668	   -1.37284000
    0.09959668	   -1.37552791
    0.09979667	   -1.37819407
    0.09999666	   -1.38083832
    0.10019666	   -1.38346051
    0.10039665	   -1.38606046
    0.10059664	   -1.38863803
    0.10079664	   -1.39119307
    0.10099663	   -1.39372541
    0.10119662	   -1.39623490
    0.10139662	   -1.39872140
    0.10159661	   -1.40118475
    0.10179660	   -1.40362480
    0.10199660	   -1.40604140
    0.10219659	   -1.40843440
    0.10239658	   -1.41080366
    0.10259658	   -1.41314902
    0.10279657	   -1.41547035
    0.10299656	   -1.41776750
    0.10319656	   -1.42004032
    0.10339655	   -1.42228867
    0.10359654	   -1.42451241
    0.10379654	   -1.42671140
    0.10399653	   -1.42888550
    0.10419652	   -1.43103456
    0.10439652	   -1.43315846
    0.10459651	   -1.43525706
    0.10479650	   -1.43733021
    0.10499650	   -1.43937778
    0.10519649	   -1.44139964
    0.10539648	   -1.44339566
    0.10559648	   -1.44536570
    0.10579647	   -1.44730964
    0.10599646	   -1.44922734
    0.10619646	   -1.45111866
    0.10639645	   -1.45298350
    0.10659644	   -1.45482171
    0.10679644	   -1.45663317
    0.10699643	   -1.45841776
    0.10719642	   -1.46017535
    0.10739642	   -1.46190582
    0.10759641	   -1.46360905
    0.10779640	   -1.46528491
    0.10799640	   -1.46693329
    0.10819639	   -1.46855406
    0.10839638	   -1.47014712
    0.10859638	   -1.47171233
    0.10879637	   -1.47324959
    0.10899636	   -1.47475879
    0.10919636	   -1.47623980
    0.10939635	   -1.47769252
    0.10959634	   -1.47911683
    0.10979634	   -1.48051263
    0.10999633	   -1.48187981
    0.11019632	   -1.48321825
    0.11039632	   -1.48452785
    0.11059631	   -1.48580851
    0.11079630	   -1.48706012
    0.11099630	   -1.48828258
    0.11119629	   -1.48947579
    0.11139628	   -1.49063964
    0.11159628	   -1.49177404
    0.11179627	   -1.49287889
    0.11199626	   -1.49395409
    0.11219626	   -1.49499954
    0.11239625	   -1.49601516
    0.11259624	   -1.49700085
    0.11279624	   -1.49795651
    0.11299623	   -1.49888206
    0.11319622	   -1.49977741
    0.11339622	   -1.50064247
    0.11359621	   -1.50147716
    0.11379620	   -1.50228138
    0.11399620	   -1.50305506
    0.11419619	   -1.50379811
    0.11439618	   -1.50451045
    0.11459618	   -1.50519201
    0.11479617	   -1.50584271
    0.11499616	   -1.50646246
    0.11519616	   -1.50705121
    0.11539615	   -1.50760886
    0.11559614	   -1.50813535
    0.11579614	   -1.50863062
    0.11599613	   -1.50909458
    0.11619612	   -1.50952719
    0.11639612	   -1.50992836
    0.11659611	   -1.51029803
    0.11679610	   -1.51063616
    0.11699610	   -1.51094266
    0.11719609	   -1.51121749
    0.11739608	   -1.51146059
    0.11759608	   -1.51167190
    0.11779607	   -1.51185137
    0.11799606	   -1.51199895
    0.11819606	   -1.51211459
    0.11839605	   -1.51219823
    0.11859604	   -1.51224984
    0.11879604	   -1.51226936
    0.11899603	   -1.51225676
    0.11919602	   -1.51221200
    0.11939602	   -1.51213503
    0.11959601	   -1.51202582
    0.11979600	   -1.51188433
    0.11999600	   -1.51171053
    0.12019599	   -1.51150439
    0.12039598	   -1.51126587
    0.12059598	   -1.51099496
    0.12079597	   -1.51069163
    0.12099596	   -1.51035585
    0.12119596	   -1.50998760
    0.12139595	   -1.50958686
    0.12159594	   -1.50915361
    0.12179594	   -1.50868785
    0.12199593	   -1.50818956
    0.12219592	   -1.50765872
    0.12239592	   -1.50709533
    0.12259591	   -1.50649938
    0.12279590	   -1.50587087
    0.12299590	   -1.50520980
    0.12319589	   -1.50451616
    0.12339588	   -1.50378996
    0.12359588	   -1.50303121
    0.12379587	   -1.50223990
    0.12399586	   -1.50141606
    0.12419586	   -1.50055968
    0.12439585	   -1.49967080
    0.12459584	   -1.49874941
    0.12479584	   -1.49779555
    0.12499583	   -1.49680923
    0.12519582	   -1.49579048
    0.12539582	   -1.49473931
    0.12559581	   -1.49365577
    0.12579580	   -1.49253989
    0.12599580	   -1.49139168
    0.12619579	   -1.49021120
    0.12639578	   -1.48899848
    0.12659578	   -1.48775356
    0.12679577	   -1.48647649
    0.12699576	   -1.48516731
    0.12719576	   -1.48382606
    0.12739575	   -1.48245281
    0.12759574	   -1.48104761
    0.12779574	   -1.47961050
    0.12799573	   -1.47814156
    0.12819572	   -1.47664083
    0.12839572	   -1.47510840
    0.12859571	   -1.47354432
    0.12879570	   -1.47194866
    0.12899570	   -1.47032150
    0.12919569	   -1.46866292
    0.12939568	   -1.46697298
    0.12959568	   -1.46525177
    0.12979567	   -1.46349938
    0.12999566	   -1.46171588
    0.13019566	   -1.45990138
    0.13039565	   -1.45805595
    0.13059564	   -1.45617970
    0.13079564	   -1.45427273
    0.13099563	   -1.45233512
    0.13119562	   -1.45036699
    0.13139562	   -1.44836844
    0.13159561	   -1.44633958
    0.13179560	   -1.44428052
    0.13199560	   -1.44219138
    0.13219559	   -1.44007226
    0.13239558	   -1.43792330
    0.13259558	   -1.43574461
    0.13279557	   -1.43353632
    0.13299556	   -1.43129855
    0.13319556	   -1.42903145
    0.13339555	   -1.42673513
    0.13359554	   -1.42440975
    0.13379554	   -1.42205543
    0.13399553	   -1.41967233
    0.13419552	   -1.41726058
    0.13439552	   -1.41482034
    0.13459551	   -1.41235176
    0.13479550	   -1.40985498
    0.13499550	   -1.40733017
    0.13519549	   -1.40477749
    0.13539548	   -1.40219710
    0.13559548	   -1.39958916
    0.13579547	   -1.39695385
    0.13599546	   -1.39429132
    0.13619546	   -1.39160177
    0.13639545	   -1.38888536
    0.13659544	   -1.38614228
    0.13679544	   -1.38337270
    0.13699543	   -1.38057682
    0.13719542	   -1.37775482
    0.13739542	   -1.37490688
    0.13759541	   -1.37203321
    0.13779540	   -1.36913401
    0.13799540	   -1.36620946
    0.13819539	   -1.36325977
    0.13839538	   -1.36028516
    0.13859538	   -1.35728581
    0.13879537	   -1.35426196
    0.13899536	   -1.35121380
    0.13919536	   -1.34814155
    0.13939535	   -1.34504544
    0.13959534	   -1.34192567
    0.13979534	   -1.33878249
    0.13999533	   -1.33561611
    0.14019532	   -1.33242676
    0.14039532	   -1.32921467
    0.14059531	   -1.32598009
    0.14079530	   -1.32272323
    0.14099530	   -1.31944436
    0.14119529	   -1.31614369
    0.14139528	   -1.31282149
    0.14159528	   -1.30947800
    0.14179527	   -1.30611347
    0.14199526	   -1.30272814
    0.14219526	   -1.29932228
    0.14239525	   -1.29589614
    0.14259524	   -1.29244998
    0.14279524	   -1.28898406
    0.14299523	   -1.28549865
    0.14319522	   -1.28199401
    0.14339522	   -1.27847041
    0.14359521	   -1.27492812
    0.14379520	   -1.27136742
    0.14399520	   -1.26778858
    0.14419519	   -1.26419188
    0.14439518	   -1.26057760
    0.14459518	   -1.25694602
    0.14479517	   -1.25329742
    0.14499516	   -1.24963210
    0.14519516	   -1.24595034
    0.14539515	   -1.24225243
    0.14559514	   -1.23853866
    0.14579514	   -1.23480933
    0.14599513	   -1.23106474
    0.14619512	   -1.22730518
    0.14639512	   -1.22353095
    0.14659511	   -1.21974236
    0.14679510	   -1.21593971
    0.14699510	   -1.21212330
    0.14719509	   -1.20829345
    0.14739508	   -1.20445046
    0.14759508	   -1.20059465
    0.14779507	   -1.19672632
    0.14799506	   -1.19284580
    0.14819506	   -1.18895339
    0.14839505	   -1.18504942
    0.14859504	   -1.18113420
    0.14879504	   -1.17720806
    0.14899503	   -1.17327131
    0.14919502	   -1.16932429
    0.14939502	   -1.16536731
    0.14959501	   -1.16140070
    0.14979500	   -1.15742479
    0.14999500	   -1.15343992
    0.15019499	   -1.14944639
    0.15039498	   -1.14544456
    0.15059498	   -1.14143475
    0.15079497	   -1.13741730
    0.15099496	   -1.13339254
    0.15119496	   -1.12936080
    0.15139495	   -1.12532243
    0.15159494	   -1.12127776
    0.15179494	   -1.11722712
    0.15199493	   -1.11317086
    0.15219492	   -1.10910933
    0.15239492	   -1.10504285
    0.15259491	   -1.10097177
    0.15279490	   -1.09689644
    0.15299490	   -1.09281719
    0.15319489	   -1.08873438
    0.15339488	   -1.08464834
    0.15359488	   -1.08055942
    0.15379487	   -1.07646797
    0.15399486	   -1.07237432
    0.15419486	   -1.06827884
    0.15439485	   -1.06418185
    0.15459484	   -1.06008372
    0.15479484	   -1.05598479
    0.15499483	   -1.05188541
    0.15519482	   -1.04778591
    0.15539482	   -1.04368666
    0.15559481	   -1.03958800
    0.15579480	   -1.03549027
    0.15599480	   -1.03139383
    0.15619479	   -1.02729902
    0.15639478	   -1.02320620
    0.15659478	   -1.01911570
    0.15679477	   -1.01502788
    0.15699476	   -1.01094308
    0.15719476	   -1.00686165
    0.15739475	   -1.00278394
    0.15759474	   -0.99871029
    0.15779474	   -0.99464106
    0.15799473	   -0.99057658
    0.15819472	   -0.98651720
    0.15839472	   -0.98246326
    0.15859471	   -0.97841512
    0.15879470	   -0.97437311
    0.15899470	   -0.97033758
    0.15919469	   -0.96630887
    0.15939468	   -0.96228731
    0.15959468	   -0.95827326
    0.15979467	   -0.95426705
    0.15999466	   -0.95026902
    0.16019466	   -0.94627951
    0.16039465	   -0.94229886
    0.16059464	   -0.93832739
    0.16079464	   -0.93436546
    0.16099463	   -0.93041339
    0.16119462	   -0.92647151
    0.16139462	   -0.92254016
    0.16159461	   -0.91861966
    0.16179460	   -0.91471036
    0.16199460	   -0.91081256
    0.16219459	   -0.90692662
    0.16239458	   -0.90305284
    0.16259458	   -0.89919155
    0.16279457	   -0.89534307
    0.16299456	   -0.89150774
    0.16319456	   -0.88768586
    0.16339455	   -0.88387775
    0.16359454	   -0.88008374
    0.16379454	   -0.87630413
    0.16399453	   -0.87253924
    0.16419452	   -0.86878938
    0.16439452	   -0.86505487
    0.16459451	   -0.86133601
    0.16479450	   -0.85763310
    0.16499450	   -0.85394645
    0.16519449	   -0.85027637
    0.16539448	   -0.84662315
    0.16559448	   -0.84298709
    0.16579447	   -0.83936849
    0.16599446	   -0.83576765
    0.16619446	   -0.83218486
    0.16639445	   -0.82862041
    0.16659444	   -0.82507458
    0.16679444	   -0.82154767
    0.16699443	   -0.81803995
    0.16719442	   -0.81455172
    0.16739442	   -0.81108325
    0.16759441	   -0.80763481
    0.16779440	   -0.80420669
    0.16799440	   -0.80079916
    0.16819439	   -0.79741248
    0.16839438	   -0.79404692
    0.16859438	   -0.79070276
    0.16879437	   -0.78738026
    0.16899436	   -0.78407966
    0.16919436	   -0.78080125
    0.16939435	   -0.77754526
    0.16959434	   -0.77431196
    0.16979434	   -0.77110159
    0.16999433	   -0.76791441
    0.17019432	   -0.76475065
    0.17039432	   -0.76161057
    0.17059431	   -0.75849439
    0.17079430	   -0.75540237
    0.17099430	   -0.75233474
    0.17119429	   -0.74929172
    0.17139428	   -0.74627354
    0.17159428	   -0.74328045
    0.17179427	   -0.74031265
    0.17199426	   -0.73737036
    0.17219426	   -0.73445382
    0.17239425	   -0.73156323
    0.17259424	   -0.72869881
    0.17279424	   -0.72586076
    0.17299423	   -0.72304930
    0.17319422	   -0.72026462
    0.17339422	   -0.71750693
    0.17359421	   -0.71477643
    0.17379420	   -0.71207332
    0.17399420	   -0.70939777
    0.17419419	   -0.70674999
    0.17439418	   -0.70413017
    0.17459418	   -0.70153847
    0.17479417	   -0.69897509
    0.17499416	   -0.69644021
    0.17519416	   -0.69393399
    0.17539415	   -0.69145661
    0.17559414	   -0.68900824
    0.17579414	   -0.68658904
    0.17599413	   -0.68419918
    0.17619412	   -0.68183881
    0.17639412	   -0.67950809
    0.17659411	   -0.67720717
    0.17679410	   -0.67493621
    0.17699410	   -0.67269535
    0.17719409	   -0.67048474
    0.17739408	   -0.66830451
    0.17759408	   -0.66615481
    0.17779407	   -0.66403577
    0.17799406	   -0.66194751
    0.17819406	   -0.65989018
    0.17839405	   -0.65786389
    0.17859404	   -0.65586877
    0.17879404	   -0.65390494
    0.17899403	   -0.65197251
    0.17919402	   -0.65007160
    0.17939402	   -0.64820231
    0.17959401	   -0.64636476
    0.17979400	   -0.64455905
    0.17999400	   -0.64278527
    0.18019399	   -0.64104353
    0.18039398	   -0.63933393
    0.18059398	   -0.63765654
    0.18079397	   -0.63601147
    0.18099396	   -0.63439880
    0.18119396	   -0.63281861
    0.18139395	   -0.63127098
    0.18159394	   -0.62975598
    0.18179394	   -0.62827370
    0.18199393	   -0.62682419
    0.18219392	   -0.62540754
    0.18239392	   -0.62402380
    0.18259391	   -0.62267303
    0.18279390	   -0.62135530
    0.18299390	   -0.62007066
    0.18319389	   -0.61881916
    0.18339388	   -0.61760085
    0.18359388	   -0.61641578
    0.18379387	   -0.61526399
    0.18399386	   -0.61414553
    0.18419386	   -0.61306044
    0.18439385	   -0.61200874
    0.18459384	   -0.61099047
    0.18479384	   -0.61000566
    0.18499383	   -0.60905434
    0.18519382	   -0.60813654
    0.18539382	   -0.60725226
    0.18559381	   -0.60640154
    0.18579380	   -0.60558438
    0.18599380	   -0.60480081
    0.18619379	   -0.60405083
    0.18639378	   -0.60333444
