    0.66597779	   -0.95511025
    0.66797772	   -0.99386020
    0.66997765	   -1.03291947
    0.67197759	   -1.07204429
    0.67397752	   -1.11099377
    0.67597745	   -1.14953007
    0.67797739	   -1.18741828
    0.67997732	   -1.22442642
    0.68197725	   -1.26032542
    0.68397719	   -1.29488922
    0.68597712	   -1.32789507
    0.68797705	   -1.35912403
    0.68997699	   -1.38836170
    0.69197692	   -1.41539933
    0.69397685	   -1.44003510
    0.69597679	   -1.46207581
    0.69797672	   -1.48133875
    0.69997665	   -1.49765391
    0.70197659	   -1.51086632
    0.70397652	   -1.52083852
    0.70597645	   -1.52745315
    0.70797639	   -1.53061549
    0.70997632	   -1.53025590
    0.71197625	   -1.52633213
    0.71397618	   -1.51883131
    0.71597612	   -1.50777162
    0.71797605	   -1.49320357
    0.71997598	   -1.47521075
    0.72197592	   -1.45391013
    0.72397585	   -1.42945172
    0.72597578	   -1.40201772
    0.72797572	   -1.37182100
    0.72997565	   -1.33910316
    0.73197558	   -1.30413190
    0.73397552	   -1.26719799
    0.73597545	   -1.22861183
    0.73797538	   -1.18869962
    0.73997532	   -1.14779932
    0.74197525	   -1.10625638
    0.74397518	   -1.06441948
    0.74597512	   -1.02263626
    0.74797505	   -0.98124917
    0.74997498	   -0.94059157
    0.75197492	   -0.90098411
    0.75397485	   -0.86273146
    0.75597478	   -0.82611956
    0.75797472	   -0.79141321
    0.75997465	   -0.75885430
    0.76197458	   -0.72866041
    0.76397452	   -0.70102405
    0.76597445	   -0.67611226
    0.76797438	   -0.65406673
    0.76997432	   -0.63500430
    0.77197425	   -0.61901776
    0.77397418	   -0.60617692
    0.77597412	   -0.59652992
    0.77797405	   -0.59010454
    0.77997398	   -0.58690969
    0.78197392	   -0.58693671
    0.78397385	   -0.59016069
    0.78597378	   -0.59654160
    0.78797372	   -0.60602513
    0.78997365	   -0.61854347
    0.79197358	   -0.63401569
    0.79397352	   -0.65234795
    0.79597345	   -0.67343346
    0.79797338	   -0.69715224
    0.79997332	   -0.72337067
    0.80197325	   -0.75194101
    0.80397318	   -0.78270082
    0.80597312	   -0.81547234
    0.80797305	   -0.85006207
    0.80997298	   -0.88626044
    0.81197292	   -0.92384167
    0.81397285	   -0.96256400
    0.81597278	   -1.00217021
    0.81797272	   -1.04238850
    0.81997265	   -1.08293387
    0.82197258	   -1.12350982
    0.82397252	   -1.16381056
    0.82597245	   -1.20352362
    0.82797238	   -1.24233276
    0.82997232	   -1.27992138
    0.83197225	   -1.31597597
    0.83397218	   -1.35018998
    0.83597212	   -1.38226765
    0.83797205	   -1.41192793
    0.83997198	   -1.43890828
    0.84197192	   -1.46296839
    0.84397185	   -1.48389350
    0.84597178	   -1.50149751
    0.84797172	   -1.51562557
    0.84997165	   -1.52615622
    0.85197158	   -1.53300298
    0.85397152	   -1.53611530
    0.85597145	   -1.53547901
    0.85797138	   -1.53111606
    0.85997132	   -1.52308369
    0.86197125	   -1.51147310
    0.86397118	   -1.49640749
    0.86597112	   -1.47803975
    0.86797105	   -1.45654967
    0.86997098	   -1.43214092
    0.87197091	   -1.40503782
    0.87397085	   -1.37548186
    0.87597078	   -1.34372839
    0.87797071	   -1.31004318
    0.87997065	   -1.27469922
    0.88197058	   -1.23797369
    0.88397051	   -1.20014522
    0.88597045	   -1.16149147
    0.88797038	   -1.12228701
    0.88997031	   -1.08280163
    0.89197025	   -1.04329899
    0.89397018	   -1.00403565
    0.89597011	   -0.96526036
    0.89797005	   -0.92721372
    0.89996998	   -0.89012803
    0.90196991	   -0.85422730
    0.90396985	   -0.81972743
    0.90596978	   -0.78683635
    0.90796971	   -0.75575418
    0.90996965	   -0.72667331
    0.91196958	   -0.69977829
    0.91396951	   -0.67524555
    0.91596945	   -0.65324284
    0.91796938	   -0.63392851
    0.91996931	   -0.61745036
    0.92196925	   -0.60394438
    0.92396918	   -0.59353311
    0.92596911	   -0.58632388
    0.92796905	   -0.58240684
    0.92996898	   -0.58185287
    0.93196891	   -0.58471146
    0.93396885	   -0.59100865
    0.93596878	   -0.60074504
    0.93796871	   -0.61389404
    0.93996865	   -0.63040038
    0.94196858	   -0.65017896
    0.94396851	   -0.67311414
    0.94596845	   -0.69905950
    0.94796838	   -0.72783809
    0.94996831	   -0.75924329
    0.95196825	   -0.79304012
    0.95396818	   -0.82896727
    0.95596811	   -0.86673944
    0.95796805	   -0.90605040
    0.95996798	   -0.94657631
    0.96196791	   -0.98797951
    0.96396785	   -1.02991256
    0.96596778	   -1.07202247
    0.96796771	   -1.11395508
    0.96996765	   -1.15535938
    0.97196758	   -1.19589179
    0.97396751	   -1.23522022
    0.97596745	   -1.27302786
    0.97796738	   -1.30901660
    0.97996731	   -1.34291009
    0.98196725	   -1.37445618
    0.98396718	   -1.40342901
    0.98596711	   -1.42963044
    0.98796705	   -1.45289101
    0.98996698	   -1.47307031
    0.99196691	   -1.49005691
    0.99396685	   -1.50376780
    0.99596678	   -1.51414743
    0.99796671	   -1.52116641
    0.99996665	   -1.52481999
    1.00196658	   -1.52512631
    1.00396651	   -1.52212456
    1.00596645	   -1.51587313
    1.00796638	   -1.50644777
    1.00996631	   -1.49393993
    1.01196625	   -1.47845523
    1.01396618	   -1.46011211
    1.01596611	   -1.43904079
    1.01796605	   -1.41538246
    1.01996598	   -1.38928870
    1.02196591	   -1.36092123
    1.02396585	   -1.33045177
    1.02596578	   -1.29806217
    1.02796571	   -1.26394459
    1.02996564	   -1.22830183
    1.03196558	   -1.19134756
    1.03396551	   -1.15330657
    1.03596544	   -1.11441480
    1.03796538	   -1.07491926
    1.03996531	   -1.03507759
    1.04196524	   -0.99515739
    1.04396518	   -0.95543511
    1.04596511	   -0.91619466
    1.04796504	   -0.87772552
    1.04996498	   -0.84032059
    1.05196491	   -0.80427353
    1.05396484	   -0.76987591
    1.05596478	   -0.73741396
    1.05796471	   -0.70716518
    1.05996464	   -0.67939480
    1.06196458	   -0.65435214
    1.06396451	   -0.63226704
    1.06596444	   -0.61334641
    1.06796438	   -0.59777100
    1.06996431	   -0.58569243
    1.07196424	   -0.57723072
    1.07396418	   -0.57247212
    1.07596411	   -0.57146765
    1.07796404	   -0.57423203
    1.07996398	   -0.58074334
    1.08196391	   -0.59094323
    1.08396384	   -0.60473777
    1.08596378	   -0.62199885
    1.08796371	   -0.64256615
    1.08996364	   -0.66624964
    1.09196358	   -0.69283245
    1.09396351	   -0.72207410
    1.09596344	   -0.75371407
    1.09796338	   -0.78747539
    1.09996331	   -0.82306848
    1.10196324	   -0.86019486
    1.10396318	   -0.89855077
    1.10596311	   -0.93783063
    1.10796304	   -0.97773026
    1.10996298	   -1.01794972
    1.11196291	   -1.05819581
    1.11396284	   -1.09818422
    1.11596278	   -1.13764123
    1.11796271	   -1.17630498
    1.11996264	   -1.21392642
    1.12196258	   -1.25026981
    1.12396251	   -1.28511301
    1.12596244	   -1.31824744
    1.12796238	   -1.34947784
    1.12996231	   -1.37862194
    1.13196224	   -1.40551005
    1.13396218	   -1.42998466
    1.13596211	   -1.45190009
    1.13796204	   -1.47112236
    1.13996198	   -1.48752910
    1.14196191	   -1.50100984
    1.14396184	   -1.51146639
    1.14596178	   -1.51881360
    1.14796171	   -1.52298028
    1.14996164	   -1.52391044
    1.15196158	   -1.52156459
    1.15396151	   -1.51592135
    1.15596144	   -1.50697902
    1.15796138	   -1.49475724
    1.15996131	   -1.47929858
    1.16196124	   -1.46067001
    1.16396118	   -1.43896414
    1.16596111	   -1.41430023
    1.16796104	   -1.38682476
    1.16996098	   -1.35671170
    1.17196091	   -1.32416220
    1.17396084	   -1.28940388
    1.17596078	   -1.25268953
    1.17796071	   -1.21429534
    1.17996064	   -1.17451854
    1.18196058	   -1.13367461
    1.18396051	   -1.09209406
    1.18596044	   -1.05011877
    1.18796037	   -1.00809805
    1.18996031	   -0.96638448
    1.19196024	   -0.92532959
    1.19396017	   -0.88527955
    1.19596011	   -0.84657085
    1.19796004	   -0.80952618
    1.19995997	   -0.77445058
    1.20195991	   -0.74162790
    1.20395984	   -0.71131765
    1.20595977	   -0.68375238
    1.20795971	   -0.65913555
    1.20995964	   -0.63763996
    1.21195957	   -0.61940674
    1.21395951	   -0.60454495
    1.21595944	   -0.59313165
    1.21795937	   -0.58521255
    1.21995931	   -0.58080312
    1.22195924	   -0.57989005
    1.22395917	   -0.58243307
    1.22595911	   -0.58836705
    1.22795904	   -0.59760418
    1.22995897	   -0.61003637
    1.23195891	   -0.62553752
    1.23395884	   -0.64396578
    1.23595877	   -0.66516568
    1.23795871	   -0.68897008
    1.23995864	   -0.71520179
    1.24195857	   -0.74367504
    1.24395851	   -0.77419660
    1.24595844	   -0.80656662
    1.24795837	   -0.84057924
    1.24995831	   -0.87602287
    1.25195824	   -0.91268043
    1.25395817	   -0.95032926
    1.25595811	   -0.98874111
    1.25795804	   -1.02768198
    1.25995797	   -1.06691210
    1.26195791	   -1.10618598
    1.26395784	   -1.14525263
    1.26595777	   -1.18385605
    1.26795771	   -1.22173601
    1.26995764	   -1.25862909
    1.27195757	   -1.29427014
    1.27395751	   -1.32839401
    1.27595744	   -1.36073774
    1.27795737	   -1.39104294
    1.27995731	   -1.41905856
    1.28195724	   -1.44454383
    1.28395717	   -1.46727143
    1.28595711	   -1.48703065
    1.28795704	   -1.50363071
    1.28995697	   -1.51690384
    1.29195691	   -1.52670833
    1.29395684	   -1.53293125
    1.29595677	   -1.53549081
    1.29795671	   -1.53433841
    1.29995664	   -1.52946005
    1.30195657	   -1.52087734
    1.30395651	   -1.50864786
    1.30595644	   -1.49286493
    1.30795637	   -1.47365678
    1.30995631	   -1.45118513
    1.31195624	   -1.42564319
    1.31395617	   -1.39725313
    1.31595611	   -1.36626314
    1.31795604	   -1.33294406
    1.31995597	   -1.29758568
    1.32195591	   -1.26049290
    1.32395584	   -1.22198171
    1.32595577	   -1.18237520
    1.32795571	   -1.14199957
    1.32995564	   -1.10118036
    1.33195557	   -1.06023894
    1.33395551	   -1.01948923
    1.33595544	   -0.97923487
    1.33795537	   -0.93976677
    1.33995531	   -0.90136106
    1.34195524	   -0.86427761
    1.34395517	   -0.82875882
    1.34595510	   -0.79502899
    1.34795504	   -0.76329398
    1.34995497	   -0.73374126
    1.35195490	   -0.70654018
    1.35395484	   -0.68184254
    1.35595477	   -0.65978324
    1.35795470	   -0.64048099
    1.35995464	   -0.62403909
    1.36195457	   -0.61054609
    1.36395450	   -0.60007630
    1.36595444	   -0.59269025
    1.36795437	   -0.58843476
    1.36995430	   -0.58734292
    1.37195424	   -0.58943378
    1.37395417	   -0.59471176
    1.37595410	   -0.60316588
    1.37795404	   -0.61476883
    1.37995397	   -0.62947580
    1.38195390	   -0.64722338
    1.38395384	   -0.66792828
    1.38595377	   -0.69148623
    1.38795370	   -0.71777095
    1.38995364	   -0.74663333
    1.39195357	   -0.77790093
    1.39395350	   -0.81137773
    1.39595344	   -0.84684442
    1.39795337	   -0.88405896
    1.39995330	   -0.92275778
    1.40195324	   -0.96265736
    1.40395317	   -1.00345633
    1.40595310	   -1.04483809
    1.40795304	   -1.08647378
    1.40995297	   -1.12802574
    1.41195290	   -1.16915122
    1.41395284	   -1.20950639
    1.41595277	   -1.24875049
    1.41795270	   -1.28655008
    1.41995264	   -1.32258324
    1.42195257	   -1.35654364
    1.42395250	   -1.38814447
    1.42595244	   -1.41712193
    1.42795237	   -1.44323849
    1.42995230	   -1.46628553
    1.43195224	   -1.48608558
    1.43395217	   -1.50249395
    1.43595210	   -1.51539979
    1.43795204	   -1.52472656
    1.43995197	   -1.53043191
    1.44195190	   -1.53250700
    1.44395184	   -1.53097532
    1.44595177	   -1.52589108
    1.44795170	   -1.51733712
    1.44995164	   -1.50542263
    1.45195157	   -1.49028053
    1.45395150	   -1.47206477
    1.45595144	   -1.45094758
    1.45795137	   -1.42711669
    1.45995130	   -1.40077271
    1.46195124	   -1.37212663
    1.46395117	   -1.34139759
    1.46595110	   -1.30881089
    1.46795104	   -1.27459633
    1.46995097	   -1.23898682
    1.47195090	   -1.20221731
    1.47395084	   -1.16452406
    1.47595077	   -1.12614411
    1.47795070	   -1.08731502
    1.47995064	   -1.04827471
    1.48195057	   -1.00926155
    1.48395050	   -0.97051426
    1.48595044	   -0.93227206
    1.48795037	   -0.89477446
    1.48995030	   -0.85826112
    1.49195024	   -0.82297134
    1.49395017	   -0.78914336
    1.49595010	   -0.75701341
    1.49795004	   -0.72681432
    1.49994997	   -0.69877396
    1.50194990	   -0.67311328
    1.50394983	   -0.65004408
    1.50594977	   -0.62976655
    1.50794970	   -0.61246661
    1.50994963	   -0.59831313
    1.51194957	   -0.58745507
    1.51394950	   -0.58001868
    1.51594943	   -0.57610482
    1.51794937	   -0.57578641
    1.51994930	   -0.57910628
    1.52194923	   -0.58607529
    1.52394917	   -0.59667094
    1.52594910	   -0.61083643
    1.52794903	   -0.62848035
    1.52994897	   -0.64947683
    1.53194890	   -0.67366639
    1.53394883	   -0.70085734
    1.53594877	   -0.73082772
    1.53794870	   -0.76332783
    1.53994863	   -0.79808323
    1.54194857	   -0.83479810
    1.54394850	   -0.87315907
    1.54594843	   -0.91283914
    1.54794837	   -0.95350191
    1.54994830	   -0.99480574
    1.55194823	   -1.03640799
    1.55394817	   -1.07796905
    1.55594810	   -1.11915614
    1.55794803	   -1.15964691
    1.55994797	   -1.19913255
    1.56194790	   -1.23732057
    1.56394783	   -1.27393707
    1.56594777	   -1.30872856
    1.56794770	   -1.34146327
    1.56994763	   -1.37193197
    1.57194757	   -1.39994840
    1.57394750	   -1.42534923
    1.57594743	   -1.44799369
    1.57794737	   -1.46776288
    1.57994730	   -1.48455890
    1.58194723	   -1.49830375
    1.58394717	   -1.50893828
    1.58594710	   -1.51642098
    1.58794703	   -1.52072695
    1.58994697	   -1.52184694
    1.59194690	   -1.51978657
    1.59394683	   -1.51456578
    1.59594677	   -1.50621849
    1.59794670	   -1.49479250
    1.59994663	   -1.48034965
    1.60194657	   -1.46296622
    1.60394650	   -1.44273341
    1.60594643	   -1.41975810
    1.60794637	   -1.39416359
    1.60994630	   -1.36609040
    1.61194623	   -1.33569698
    1.61394617	   -1.30316038
    1.61594610	   -1.26867661
    1.61794603	   -1.23246080
    1.61994597	   -1.19474708
    1.62194590	   -1.15578793
    1.62394583	   -1.11585330
    1.62594577	   -1.07522916
    1.62794570	   -1.03421561
    1.62994563	   -0.99312462
    1.63194557	   -0.95227724
    1.63394550	   -0.91200047
    1.63594543	   -0.87262380
    1.63794537	   -0.83447550
    1.63994530	   -0.79787861
    1.64194523	   -0.76314697
    1.64394517	   -0.73058112
    1.64594510	   -0.70046436
    1.64794503	   -0.67305893
    1.64994497	   -0.64860255
    1.65194490	   -0.62730517
    1.65394483	   -0.60934636
    1.65594477	   -0.59487298
    1.65794470	   -0.58399759
    1.65994463	   -0.57679733
    1.66194456	   -0.57331347
    1.66394450	   -0.57355150
    1.66594443	   -0.57748187
    1.66794436	   -0.58504124
    1.66994430	   -0.59613429
    1.67194423	   -0.61063590
    1.67394416	   -0.62839371
    1.67594410	   -0.64923106
    1.67794403	   -0.67295001
    1.67994396	   -0.69933450
    1.68194390	   -0.72815360
    1.68394383	   -0.75916459
    1.68594376	   -0.79211598
    1.68794370	   -0.82675029
    1.68994363	   -0.86280656
    1.69194356	   -0.90002252
    1.69394350	   -0.93813653
    1.69594343	   -0.97688905
    1.69794336	   -1.01602381
    1.69994330	   -1.05528871
    1.70194323	   -1.09443635
    1.70394316	   -1.13322432
    1.70594310	   -1.17141537
    1.70794303	   -1.20877736
    1.70994296	   -1.24508317
    1.71194290	   -1.28011067
    1.71394283	   -1.31364264
    1.71594276	   -1.34546696
    1.71794270	   -1.37537688
    1.71994263	   -1.40317157
    1.72194256	   -1.42865689
    1.72394250	   -1.45164653
    1.72594243	   -1.47196333
    1.72794236	   -1.48944094
    1.72994230	   -1.50392574
    1.73194223	   -1.51527892
    1.73394216	   -1.52337877
    1.73594210	   -1.52812302
    1.73794203	   -1.52943125
    1.73994196	   -1.52724723
    1.74194190	   -1.52154104
    1.74394183	   -1.51231111
    1.74594176	   -1.49958581
    1.74794170	   -1.48342479
    1.74994163	   -1.46391976
    1.75194156	   -1.44119483
    1.75394150	   -1.41540632
    1.75594143	   -1.38674200
    1.75794136	   -1.35541969
    1.75994130	   -1.32168541
    1.76194123	   -1.28581091
    1.76394116	   -1.24809070
    1.76594110	   -1.20883871
    1.76794103	   -1.16838451
    1.76994096	   -1.12706930
    1.77194090	   -1.08524167
    1.77394083	   -1.04325328
    1.77594076	   -1.00145455
    1.77794070	   -0.96019044
    1.77994063	   -0.91979639
    1.78194056	   -0.88059465
    1.78394050	   -0.84289080
    1.78594043	   -0.80697089
    1.78794036	   -0.77309883
    1.78994030	   -0.74151451
    1.79194023	   -0.71243224
    1.79394016	   -0.68603985
    1.79594010	   -0.66249826
    1.79794003	   -0.64194144
    1.79993996	   -0.62447696
    1.80193990	   -0.61018674
    1.80393983	   -0.59912820
    1.80593976	   -0.59133565
    1.80793970	   -0.58682176
    1.80993963	   -0.58557913
    1.81193956	   -0.58758194
    1.81393950	   -0.59278736
    1.81593943	   -0.60113704
    1.81793936	   -0.61255820
    1.81993929	   -0.62696468
    1.82193923	   -0.64425765
    1.82393916	   -0.66432606
    1.82593909	   -0.68704692
    1.82793903	   -0.71228528
    1.82993896	   -0.73989403
    1.83193889	   -0.76971358
    1.83393883	   -0.80157142
    1.83593876	   -0.83528168
    1.83793869	   -0.87064469
    1.83993863	   -0.90744670
    1.84193856	   -0.94545975
    1.84393849	   -0.98444176
    1.84593843	   -1.02413700
    1.84793836	   -1.06427682
    1.84993829	   -1.10458083
    1.85193823	   -1.14475848
    1.85393816	   -1.18451099
    1.85593809	   -1.22353380
    1.85793803	   -1.26151928
    1.85993796	   -1.29815990
    1.86193789	   -1.33315155
    1.86393783	   -1.36619720
