    0.66597779	   -0.87832702
    0.66797772	   -0.91989247
    0.66997765	   -0.96225660
    0.67197759	   -1.00513970
    0.67397752	   -1.04826313
    0.67597745	   -1.09135004
    0.67797739	   -1.13412595
    0.67997732	   -1.17631921
    0.68197725	   -1.21766148
    0.68397719	   -1.25788815
    0.68597712	   -1.29673882
    0.68797705	   -1.33395803
    0.68997699	   -1.36929597
    0.69197692	   -1.40250948
    0.69397685	   -1.43336332
    0.69597679	   -1.46163153
    0.69797672	   -1.48709917
    0.69997665	   -1.50956420
    0.70197659	   -1.52883952
    0.70397652	   -1.54475528
    0.70597645	   -1.55716119
    0.70797639	   -1.56592890
    0.70997632	   -1.57095441
    0.71197625	   -1.57216031
    0.71397618	   -1.56949793
    0.71597612	   -1.56294917
    0.71797605	   -1.55252811
    0.71997598	   -1.53828212
    0.72197592	   -1.52029268
    0.72397585	   -1.49867561
    0.72597578	   -1.47358081
    0.72797572	   -1.44519149
    0.72997565	   -1.41372283
    0.73197558	   -1.37942009
    0.73397552	   -1.34255630
    0.73597545	   -1.30342933
    0.73797538	   -1.26235871
    0.73997532	   -1.21968196
    0.74197525	   -1.17575073
    0.74397518	   -1.13092671
    0.74597512	   -1.08557742
    0.74797505	   -1.04007206
    0.74997498	   -0.99477731
    0.75197492	   -0.95005337
    0.75397485	   -0.90625024
    0.75597478	   -0.86370422
    0.75797472	   -0.82273490
    0.75997465	   -0.78364244
    0.76197458	   -0.74670534
    0.76397452	   -0.71217869
    0.76597445	   -0.68029285
    0.76797438	   -0.65125261
    0.76997432	   -0.62523670
    0.77197425	   -0.60239784
    0.77397418	   -0.58286293
    0.77597412	   -0.56673372
    0.77797405	   -0.55408756
    0.77997398	   -0.54497839
    0.78197392	   -0.53943782
    0.78397385	   -0.53747616
    0.78597378	   -0.53908354
    0.78797372	   -0.54423089
    0.78997365	   -0.55287079
    0.79197358	   -0.56493819
    0.79397352	   -0.58035097
    0.79597345	   -0.59901031
    0.79797338	   -0.62080087
    0.79997332	   -0.64559085
    0.80197325	   -0.67323195
    0.80397318	   -0.70355915
    0.80597312	   -0.73639056
    0.80797305	   -0.77152723
    0.80997298	   -0.80875307
    0.81197292	   -0.84783488
    0.81397285	   -0.88852260
    0.81597278	   -0.93054980
    0.81797272	   -0.97363442
    0.81997265	   -1.01747997
    0.82197258	   -1.06177692
    0.82397252	   -1.10620463
    0.82597245	   -1.15043355
    0.82797238	   -1.19412781
    0.82997232	   -1.23694819
    0.83197225	   -1.27855537
    0.83397218	   -1.31861336
    0.83597212	   -1.35679327
    0.83797205	   -1.39277697
    0.83997198	   -1.42626104
    0.84197192	   -1.45696040
    0.84397185	   -1.48461204
    0.84597178	   -1.50897831
    0.84797172	   -1.52985011
    0.84997165	   -1.54704953
    0.85197158	   -1.56043214
    0.85397152	   -1.56988875
    0.85597145	   -1.57534665
    0.85797138	   -1.57677028
    0.85997132	   -1.57416131
    0.86197125	   -1.56755819
    0.86397118	   -1.55703511
    0.86597112	   -1.54270050
    0.86797105	   -1.52469500
    0.86997098	   -1.50318910
    0.87197091	   -1.47838040
    0.87397085	   -1.45049065
    0.87597078	   -1.41976254
    0.87797071	   -1.38645649
    0.87997065	   -1.35084736
    0.88197058	   -1.31322126
    0.88397051	   -1.27387245
    0.88597045	   -1.23310044
    0.88797038	   -1.19120739
    0.88997031	   -1.14849567
    0.89197025	   -1.10526584
    0.89397018	   -1.06181485
    0.89597011	   -1.01843459
    0.89797005	   -0.97541073
    0.89996998	   -0.93302180
    0.90196991	   -0.89153853
    0.90396985	   -0.85122331
    0.90596978	   -0.81232986
    0.90796971	   -0.77510288
    0.90996965	   -0.73977775
    0.91196958	   -0.70658025
    0.91396951	   -0.67572609
    0.91596945	   -0.64742034
    0.91796938	   -0.62185674
    0.91996931	   -0.59921676
    0.92196925	   -0.57966848
    0.92396918	   -0.56336526
    0.92596911	   -0.55044421
    0.92796905	   -0.54102452
    0.92996898	   -0.53520568
    0.93196891	   -0.53306551
    0.93396885	   -0.53465837
    0.93596878	   -0.54001319
    0.93796871	   -0.54913180
    0.93996865	   -0.56198733
    0.94196858	   -0.57852291
    0.94396851	   -0.59865070
    0.94596845	   -0.62225127
    0.94796838	   -0.64917344
    0.94996831	   -0.67923456
    0.95196825	   -0.71222137
    0.95396818	   -0.74789125
    0.95596811	   -0.78597412
    0.95796805	   -0.82617474
    0.95996798	   -0.86817554
    0.96196791	   -0.91163983
    0.96396785	   -0.95621539
    0.96596778	   -1.00153839
    0.96796771	   -1.04723748
    0.96996765	   -1.09293801
    0.97196758	   -1.13826635
    0.97396751	   -1.18285412
    0.97596745	   -1.22634228
    0.97796738	   -1.26838501
    0.97996731	   -1.30865335
    0.98196725	   -1.34683835
    0.98396718	   -1.38265397
    0.98596711	   -1.41583937
    0.98796705	   -1.44616082
    0.98996698	   -1.47341307
    0.99196691	   -1.49742021
    0.99396685	   -1.51803611
    0.99596678	   -1.53514434
    0.99796671	   -1.54865774
    0.99996665	   -1.55851760
    1.00196658	   -1.56469261
    1.00396651	   -1.56717749
    1.00596645	   -1.56599156
    1.00796638	   -1.56117714
    1.00996631	   -1.55279798
    1.01196625	   -1.54093770
    1.01396618	   -1.52569833
    1.01596611	   -1.50719898
    1.01796605	   -1.48557468
    1.01996598	   -1.46097537
    1.02196591	   -1.43356513
    1.02396585	   -1.40352157
    1.02596578	   -1.37103538
    1.02796571	   -1.33631002
    1.02996564	   -1.29956157
    1.03196558	   -1.26101849
    1.03396551	   -1.22092154
    1.03596544	   -1.17952355
    1.03796538	   -1.13708906
    1.03996531	   -1.09389388
    1.04196524	   -1.05022433
    1.04396518	   -1.00637628
    1.04596511	   -0.96265387
    1.04796504	   -0.91936788
    1.04996498	   -0.87683381
    1.05196491	   -0.83536962
    1.05396484	   -0.79529309
    1.05596478	   -0.75691897
    1.05796471	   -0.72055585
    1.05996464	   -0.68650284
    1.06196458	   -0.65504607
    1.06396451	   -0.62645528
    1.06596444	   -0.60098023
    1.06796438	   -0.57884742
    1.06996431	   -0.56025683
    1.07196424	   -0.54537908
    1.07396418	   -0.53435280
    1.07596411	   -0.52728252
    1.07796404	   -0.52423701
    1.07996398	   -0.52524808
    1.08196391	   -0.53031005
    1.08396384	   -0.53937966
    1.08596378	   -0.55237668
    1.08796371	   -0.56918499
    1.08996364	   -0.58965427
    1.09196358	   -0.61360207
    1.09396351	   -0.64081648
    1.09596344	   -0.67105899
    1.09796338	   -0.70406782
    1.09996331	   -0.73956131
    1.10196324	   -0.77724154
    1.10396318	   -0.81679799
    1.10596311	   -0.85791110
    1.10796304	   -0.90025579
    1.10996298	   -0.94350476
    1.11196291	   -0.98733157
    1.11396284	   -1.03141341
    1.11596278	   -1.07543354
    1.11796271	   -1.11908346
    1.11996264	   -1.16206457
    1.12196258	   -1.20408969
    1.12396251	   -1.24488404
    1.12596244	   -1.28418608
    1.12796238	   -1.32174805
    1.12996231	   -1.35733622
    1.13196224	   -1.39073111
    1.13396218	   -1.42172755
    1.13596211	   -1.45013470
    1.13796204	   -1.47577607
    1.13996198	   -1.49848969
    1.14196191	   -1.51812826
    1.14396184	   -1.53455959
    1.14596178	   -1.54766710
    1.14796171	   -1.55735055
    1.14996164	   -1.56352694
    1.15196158	   -1.56613161
    1.15396151	   -1.56511940
    1.15596144	   -1.56046605
    1.15796138	   -1.55216950
    1.15996131	   -1.54025133
    1.16196124	   -1.52475808
    1.16396118	   -1.50576242
    1.16596111	   -1.48336419
    1.16796104	   -1.45769112
    1.16996098	   -1.42889931
    1.17196091	   -1.39717323
    1.17396084	   -1.36272538
    1.17596078	   -1.32579547
    1.17796071	   -1.28664915
    1.17996064	   -1.24557616
    1.18196058	   -1.20288816
    1.18396051	   -1.15891595
    1.18596044	   -1.11400635
    1.18796037	   -1.06851872
    1.18996031	   -1.02282113
    1.19196024	   -0.97728631
    1.19396017	   -0.93228748
    1.19596011	   -0.88819405
    1.19796004	   -0.84536740
    1.19995997	   -0.80415673
    1.20195991	   -0.76489518
    1.20395984	   -0.72789609
    1.20595977	   -0.69344981
    1.20795971	   -0.66182071
    1.20995964	   -0.63324484
    1.21195957	   -0.60792799
    1.21395951	   -0.58604426
    1.21595944	   -0.56773526
    1.21795937	   -0.55310972
    1.21995931	   -0.54224364
    1.22195924	   -0.53518092
    1.22395917	   -0.53193439
    1.22595911	   -0.53248712
    1.22795904	   -0.53679417
    1.22995897	   -0.54478439
    1.23195891	   -0.55636248
    1.23395884	   -0.57141108
    1.23595877	   -0.58979286
    1.23795871	   -0.61135255
    1.23995864	   -0.63591888
    1.24195857	   -0.66330636
    1.24395851	   -0.69331683
    1.24595844	   -0.72574086
    1.24795837	   -0.76035892
    1.24995831	   -0.79694228
    1.25195824	   -0.83525380
    1.25395817	   -0.87504852
    1.25595811	   -0.91607410
    1.25795804	   -0.95807125
    1.25995797	   -1.00077405
    1.26195791	   -1.04391039
    1.26395784	   -1.08720241
    1.26595777	   -1.13036713
    1.26795771	   -1.17311729
    1.26995764	   -1.21516233
    1.27195757	   -1.25620976
    1.27395751	   -1.29596667
    1.27595744	   -1.33414170
    1.27795737	   -1.37044711
    1.27995731	   -1.40460130
    1.28195724	   -1.43633147
    1.28395717	   -1.46537648
    1.28595711	   -1.49148988
    1.28795704	   -1.51444306
    1.28995697	   -1.53402830
    1.29195691	   -1.55006185
    1.29395684	   -1.56238677
    1.29595677	   -1.57087567
    1.29795671	   -1.57543299
    1.29995664	   -1.57599699
    1.30195657	   -1.57254130
    1.30395651	   -1.56507595
    1.30595644	   -1.55364786
    1.30795637	   -1.53834081
    1.30995631	   -1.51927481
    1.31195624	   -1.49660490
    1.31395617	   -1.47051943
    1.31595611	   -1.44123784
    1.31795604	   -1.40900792
    1.31995597	   -1.37410274
    1.32195591	   -1.33681722
    1.32395584	   -1.29746447
    1.32595577	   -1.25637193
    1.32795571	   -1.21387748
    1.32995564	   -1.17032554
    1.33195557	   -1.12606324
    1.33395551	   -1.08143680
    1.33595544	   -1.03678812
    1.33795537	   -0.99245168
    1.33995531	   -0.94875177
    1.34195524	   -0.90600012
    1.34395517	   -0.86449386
    1.34595510	   -0.82451398
    1.34795504	   -0.78632405
    1.34995497	   -0.75016942
    1.35195490	   -0.71627668
    1.35395484	   -0.68485342
    1.35595477	   -0.65608823
    1.35795470	   -0.63015087
    1.35995464	   -0.60719256
    1.36195457	   -0.58734634
    1.36395450	   -0.57072737
    1.36595444	   -0.55743325
    1.36795437	   -0.54754422
    1.36995430	   -0.54112315
    1.37195424	   -0.53821552
    1.37395417	   -0.53884908
    1.37595410	   -0.54303342
    1.37795404	   -0.55075937
    1.37995397	   -0.56199826
    1.38195390	   -0.57670106
    1.38395384	   -0.59479750
    1.38595377	   -0.61619516
    1.38795370	   -0.64077868
    1.38995364	   -0.66840902
    1.39195357	   -0.69892296
    1.39395350	   -0.73213280
    1.39595344	   -0.76782644
    1.39795337	   -0.80576777
    1.39995330	   -0.84569746
    1.40195324	   -0.88733415
    1.40395317	   -0.93037619
    1.40595310	   -0.97450368
    1.40795304	   -1.01938106
    1.40995297	   -1.06466008
    1.41195290	   -1.10998307
    1.41395284	   -1.15498661
    1.41595277	   -1.19930544
    1.41795270	   -1.24257645
    1.41995264	   -1.28444288
    1.42195257	   -1.32455847
    1.42395250	   -1.36259149
    1.42595244	   -1.39822865
    1.42795237	   -1.43117875
    1.42995230	   -1.46117595
    1.43195224	   -1.48798268
    1.43395217	   -1.51139208
    1.43595210	   -1.53122992
    1.43795204	   -1.54735600
    1.43995197	   -1.55966497
    1.44195190	   -1.56808665
    1.44395184	   -1.57258581
    1.44595177	   -1.57316138
    1.44795170	   -1.56984528
    1.44995164	   -1.56270079
    1.45195157	   -1.55182066
    1.45395150	   -1.53732480
    1.45595144	   -1.51935794
    1.45795137	   -1.49808710
    1.45995130	   -1.47369892
    1.46195124	   -1.44639723
    1.46395117	   -1.41640049
    1.46595110	   -1.38393951
    1.46795104	   -1.34925530
    1.46995097	   -1.31259717
    1.47195090	   -1.27422108
    1.47395084	   -1.23438815
    1.47595077	   -1.19336355
    1.47795070	   -1.15141550
    1.47995064	   -1.10881452
    1.48195057	   -1.06583277
    1.48395050	   -1.02274362
    1.48595044	   -0.97982112
    1.48795037	   -0.93733956
    1.48995030	   -0.89557299
    1.49195024	   -0.85479454
    1.49395017	   -0.81527568
    1.49595010	   -0.77728523
    1.49795004	   -0.74108811
    1.49994997	   -0.70694397
    1.50194990	   -0.67510537
    1.50394983	   -0.64581593
    1.50594977	   -0.61930803
    1.50794970	   -0.59580050
    1.50994963	   -0.57549601
    1.51194957	   -0.55857847
    1.51394950	   -0.54521029
    1.51594943	   -0.53552976
    1.51794937	   -0.52964850
    1.51994930	   -0.52764909
    1.52194923	   -0.52958295
    1.52394917	   -0.53546861
    1.52594910	   -0.54529031
    1.52794903	   -0.55899710
    1.52994897	   -0.57650242
    1.53194890	   -0.59768422
    1.53394883	   -0.62238564
    1.53594877	   -0.65041623
    1.53794870	   -0.68155373
    1.53994863	   -0.71554636
    1.54194857	   -0.75211555
    1.54394850	   -0.79095920
    1.54594843	   -0.83175511
    1.54794837	   -0.87416488
    1.54994830	   -0.91783787
    1.55194823	   -0.96241530
    1.55394817	   -1.00753441
    1.55594810	   -1.05283251
    1.55794803	   -1.09795083
    1.55994797	   -1.14253829
    1.56194790	   -1.18625478
    1.56394783	   -1.22877426
    1.56594777	   -1.26978735
    1.56794770	   -1.30900357
    1.56994763	   -1.34615308
    1.57194757	   -1.38098804
    1.57394750	   -1.41328354
    1.57594743	   -1.44283808
    1.57794737	   -1.46947376
    1.57994730	   -1.49303613
    1.58194723	   -1.51339379
    1.58394717	   -1.53043781
    1.58594710	   -1.54408102
    1.58794703	   -1.55425720
    1.58994697	   -1.56092033
    1.59194690	   -1.56404382
    1.59394683	   -1.56361991
    1.59594677	   -1.55965908
    1.59794670	   -1.55218979
    1.59994663	   -1.54125819
    1.60194657	   -1.52692817
    1.60394650	   -1.50928148
    1.60594643	   -1.48841800
    1.60794637	   -1.46445611
    1.60994630	   -1.43753312
    1.61194623	   -1.40780570
    1.61394617	   -1.37545025
    1.61594610	   -1.34066317
    1.61794603	   -1.30366093
    1.61994597	   -1.26467993
    1.62194590	   -1.22397604
    1.62394583	   -1.18182387
    1.62594577	   -1.13851557
    1.62794570	   -1.09435937
    1.62994563	   -1.04967756
    1.63194557	   -1.00480421
    1.63394550	   -0.96008244
    1.63594543	   -0.91586127
    1.63794537	   -0.87249230
    1.63994530	   -0.83032605
    1.64194523	   -0.78970807
    1.64394517	   -0.75097506
    1.64594510	   -0.71445086
    1.64794503	   -0.68044254
    1.64994497	   -0.64923663
    1.65194490	   -0.62109560
    1.65394483	   -0.59625462
    1.65594477	   -0.57491871
    1.65794470	   -0.55726038
    1.65994463	   -0.54341769
    1.66194456	   -0.53349296
    1.66394450	   -0.52755192
    1.66594443	   -0.52562350
    1.66794436	   -0.52770019
    1.66994430	   -0.53373887
    1.67194423	   -0.54366223
    1.67394416	   -0.55736055
    1.67594410	   -0.57469392
    1.67794403	   -0.59549479
    1.67994396	   -0.61957072
    1.68194390	   -0.64670733
    1.68394383	   -0.67667131
    1.68594376	   -0.70921346
    1.68794370	   -0.74407167
    1.68994363	   -0.78097373
    1.69194356	   -0.81963999
    1.69394350	   -0.85978580
    1.69594343	   -0.90112363
    1.69794336	   -0.94336501
    1.69994330	   -0.98622207
    1.70194323	   -1.02940887
    1.70394316	   -1.07264248
    1.70594310	   -1.11564378
    1.70794303	   -1.15813813
    1.70994296	   -1.19985586
    1.71194290	   -1.24053273
    1.71394283	   -1.27991028
    1.71594276	   -1.31773626
    1.71794270	   -1.35376518
    1.71994263	   -1.38775886
    1.72194256	   -1.41948729
    1.72394250	   -1.44872959
    1.72594243	   -1.47527519
    1.72794236	   -1.49892531
    1.72994230	   -1.51949454
    1.73194223	   -1.53681274
    1.73394216	   -1.55072698
    1.73594210	   -1.56110370
    1.73794203	   -1.56783089
    1.73994196	   -1.57082029
    1.74194190	   -1.57000950
    1.74394183	   -1.56536401
    1.74594176	   -1.55687898
    1.74794170	   -1.54458072
    1.74994163	   -1.52852789
    1.75194156	   -1.50881225
    1.75394150	   -1.48555894
    1.75594143	   -1.45892631
    1.75794136	   -1.42910518
    1.75994130	   -1.39631762
    1.76194123	   -1.36081513
    1.76394116	   -1.32287637
    1.76594110	   -1.28280441
    1.76794103	   -1.24092350
    1.76994096	   -1.19757552
    1.77194090	   -1.15311612
    1.77394083	   -1.10791067
    1.77594076	   -1.06233000
    1.77794070	   -1.01674616
    1.77994063	   -0.97152826
    1.78194056	   -0.92703837
    1.78394050	   -0.88362764
    1.78594043	   -0.84163282
    1.78794036	   -0.80137295
    1.78994030	   -0.76314665
    1.79194023	   -0.72722972
    1.79394016	   -0.69387325
    1.79594010	   -0.66330221
    1.79794003	   -0.63571454
    1.79993996	   -0.61128062
    1.80193990	   -0.59014323
    1.80393983	   -0.57241785
    1.80593976	   -0.55819328
    1.80793970	   -0.54753254
    1.80993963	   -0.54047396
    1.81193956	   -0.53703238
    1.81393950	   -0.53720044
    1.81593943	   -0.54094986
    1.81793936	   -0.54823269
    1.81993929	   -0.55898239
    1.82193923	   -0.57311488
    1.82393916	   -0.59052932
    1.82593909	   -0.61110876
    1.82793903	   -0.63472064
    1.82993896	   -0.66121703
    1.83193889	   -0.69043482
    1.83393883	   -0.72219576
    1.83593876	   -0.75630640
    1.83793869	   -0.79255806
    1.83993863	   -0.83072684
    1.84193856	   -0.87057366
    1.84393849	   -0.91184455
    1.84593843	   -0.95427108
    1.84793836	   -0.99757108
    1.84993829	   -1.04144963
    1.85193823	   -1.08560044
    1.85393816	   -1.12970754
    1.85593809	   -1.17344733
    1.85793803	   -1.21649103
    1.85993796	   -1.25850740
    1.86193789	   -1.29916584
    1.86393783	   -1.33813969
