    0.05679811	   -0.74841551
    0.05699810	   -0.74657522
    0.05719809	   -0.74474455
    0.05739809	   -0.74292374
    0.05759808	   -0.74111302
    0.05779807	   -0.73931261
    0.05799807	   -0.73752276
    0.05819806	   -0.73574369
    0.05839805	   -0.73397565
    0.05859805	   -0.73221886
    0.05879804	   -0.73047356
    0.05899803	   -0.72873998
    0.05919803	   -0.72701836
    0.05939802	   -0.72530892
    0.05959801	   -0.72361191
    0.05979801	   -0.72192755
    0.05999800	   -0.72025607
    0.06019799	   -0.71859772
    0.06039799	   -0.71695272
    0.06059798	   -0.71532130
    0.06079797	   -0.71370370
    0.06099797	   -0.71210016
    0.06119796	   -0.71051089
    0.06139795	   -0.70893613
    0.06159795	   -0.70737612
    0.06179794	   -0.70583108
    0.06199793	   -0.70430125
    0.06219793	   -0.70278685
    0.06239792	   -0.70128811
    0.06259791	   -0.69980527
    0.06279791	   -0.69833854
    0.06299790	   -0.69688817
    0.06319789	   -0.69545438
    0.06339789	   -0.69403738
    0.06359788	   -0.69263742
    0.06379787	   -0.69125472
    0.06399787	   -0.68988949
    0.06419786	   -0.68854198
    0.06439785	   -0.68721239
    0.06459785	   -0.68590096
    0.06479784	   -0.68460791
    0.06499783	   -0.68333345
    0.06519783	   -0.68207781
    0.06539782	   -0.68084122
    0.06559781	   -0.67962388
    0.06579781	   -0.67842603
    0.06599780	   -0.67724787
    0.06619779	   -0.67608963
    0.06639779	   -0.67495152
    0.06659778	   -0.67383375
    0.06679777	   -0.67273655
    0.06699777	   -0.67166012
    0.06719776	   -0.67060467
    0.06739775	   -0.66957043
    0.06759775	   -0.66855760
    0.06779774	   -0.66756638
    0.06799773	   -0.66659700
    0.06819773	   -0.66564965
    0.06839772	   -0.66472454
    0.06859771	   -0.66382188
    0.06879771	   -0.66294187
    0.06899770	   -0.66208471
    0.06919769	   -0.66125061
    0.06939769	   -0.66043977
    0.06959768	   -0.65965238
    0.06979767	   -0.65888864
    0.06999767	   -0.65814876
    0.07019766	   -0.65743292
    0.07039765	   -0.65674133
    0.07059765	   -0.65607416
    0.07079764	   -0.65543162
    0.07099763	   -0.65481390
    0.07119763	   -0.65422118
    0.07139762	   -0.65365365
    0.07159761	   -0.65311149
    0.07179761	   -0.65259489
    0.07199760	   -0.65210404
    0.07219759	   -0.65163911
    0.07239759	   -0.65120029
    0.07259758	   -0.65078774
    0.07279757	   -0.65040166
    0.07299757	   -0.65004220
    0.07319756	   -0.64970956
    0.07339755	   -0.64940389
    0.07359755	   -0.64912536
    0.07379754	   -0.64887416
    0.07399753	   -0.64865043
    0.07419753	   -0.64845435
    0.07439752	   -0.64828609
    0.07459751	   -0.64814579
    0.07479751	   -0.64803362
    0.07499750	   -0.64794974
    0.07519749	   -0.64789430
    0.07539749	   -0.64786745
    0.07559748	   -0.64786936
    0.07579747	   -0.64790016
    0.07599747	   -0.64796001
    0.07619746	   -0.64804905
    0.07639745	   -0.64816742
    0.07659745	   -0.64831528
    0.07679744	   -0.64849275
    0.07699743	   -0.64869997
    0.07719743	   -0.64893709
    0.07739742	   -0.64920423
    0.07759741	   -0.64950153
    0.07779741	   -0.64982911
    0.07799740	   -0.65018711
    0.07819739	   -0.65057564
    0.07839739	   -0.65099483
    0.07859738	   -0.65144481
    0.07879737	   -0.65192568
    0.07899737	   -0.65243757
    0.07919736	   -0.65298059
    0.07939735	   -0.65355486
    0.07959734	   -0.65416047
    0.07979734	   -0.65479754
    0.07999733	   -0.65546617
    0.08019732	   -0.65616646
    0.08039732	   -0.65689852
    0.08059731	   -0.65766244
    0.08079730	   -0.65845831
    0.08099730	   -0.65928624
    0.08119729	   -0.66014630
    0.08139728	   -0.66103858
    0.08159728	   -0.66196318
    0.08179727	   -0.66292017
    0.08199726	   -0.66390963
    0.08219726	   -0.66493164
    0.08239725	   -0.66598628
    0.08259724	   -0.66707361
    0.08279724	   -0.66819371
    0.08299723	   -0.66934664
    0.08319722	   -0.67053246
    0.08339722	   -0.67175125
    0.08359721	   -0.67300305
    0.08379720	   -0.67428792
    0.08399720	   -0.67560592
    0.08419719	   -0.67695709
    0.08439718	   -0.67834149
    0.08459718	   -0.67975916
    0.08479717	   -0.68121014
    0.08499716	   -0.68269446
    0.08519716	   -0.68421217
    0.08539715	   -0.68576331
    0.08559714	   -0.68734789
    0.08579714	   -0.68896595
    0.08599713	   -0.69061751
    0.08619712	   -0.69230260
    0.08639712	   -0.69402123
    0.08659711	   -0.69577342
    0.08679710	   -0.69755919
    0.08699710	   -0.69937853
    0.08719709	   -0.70123147
    0.08739708	   -0.70311800
    0.08759708	   -0.70503812
    0.08779707	   -0.70699184
    0.08799706	   -0.70897914
    0.08819706	   -0.71100003
    0.08839705	   -0.71305448
    0.08859704	   -0.71514248
    0.08879704	   -0.71726403
    0.08899703	   -0.71941908
    0.08919702	   -0.72160763
    0.08939702	   -0.72382965
    0.08959701	   -0.72608510
    0.08979700	   -0.72837395
    0.08999700	   -0.73069616
    0.09019699	   -0.73305170
    0.09039698	   -0.73544053
    0.09059698	   -0.73786259
    0.09079697	   -0.74031783
    0.09099696	   -0.74280622
    0.09119696	   -0.74532768
    0.09139695	   -0.74788216
    0.09159694	   -0.75046960
    0.09179694	   -0.75308993
    0.09199693	   -0.75574308
    0.09219692	   -0.75842898
    0.09239692	   -0.76114756
    0.09259691	   -0.76389874
    0.09279690	   -0.76668243
    0.09299690	   -0.76949854
    0.09319689	   -0.77234700
    0.09339688	   -0.77522770
    0.09359688	   -0.77814056
    0.09379687	   -0.78108547
    0.09399686	   -0.78406233
    0.09419686	   -0.78707104
    0.09439685	   -0.79011148
    0.09459684	   -0.79318354
    0.09479684	   -0.79628712
    0.09499683	   -0.79942208
    0.09519682	   -0.80258831
    0.09539682	   -0.80578567
    0.09559681	   -0.80901405
    0.09579680	   -0.81227331
    0.09599680	   -0.81556331
    0.09619679	   -0.81888391
    0.09639678	   -0.82223497
    0.09659678	   -0.82561634
    0.09679677	   -0.82902787
    0.09699676	   -0.83246942
    0.09719676	   -0.83594081
    0.09739675	   -0.83944190
    0.09759674	   -0.84297252
    0.09779674	   -0.84653250
    0.09799673	   -0.85012168
    0.09819672	   -0.85373987
    0.09839672	   -0.85738690
    0.09859671	   -0.86106259
    0.09879670	   -0.86476676
    0.09899670	   -0.86849922
    0.09919669	   -0.87225978
    0.09939668	   -0.87604824
    0.09959668	   -0.87986441
    0.09979667	   -0.88370808
    0.09999666	   -0.88757906
    0.10019666	   -0.89147713
    0.10039665	   -0.89540208
    0.10059664	   -0.89935370
    0.10079664	   -0.90333178
    0.10099663	   -0.90733608
    0.10119662	   -0.91136639
    0.10139662	   -0.91542248
    0.10159661	   -0.91950411
    0.10179660	   -0.92361105
    0.10199660	   -0.92774308
    0.10219659	   -0.93189993
    0.10239658	   -0.93608137
    0.10259658	   -0.94028716
    0.10279657	   -0.94451704
    0.10299656	   -0.94877076
    0.10319656	   -0.95304805
    0.10339655	   -0.95734867
    0.10359654	   -0.96167235
    0.10379654	   -0.96601881
    0.10399653	   -0.97038779
    0.10419652	   -0.97477903
    0.10439652	   -0.97919223
    0.10459651	   -0.98362712
    0.10479650	   -0.98808343
    0.10499650	   -0.99256085
    0.10519649	   -0.99705912
    0.10539648	   -1.00157792
    0.10559648	   -1.00611698
    0.10579647	   -1.01067598
    0.10599646	   -1.01525464
    0.10619646	   -1.01985264
    0.10639645	   -1.02446968
    0.10659644	   -1.02910546
    0.10679644	   -1.03375965
    0.10699643	   -1.03843194
    0.10719642	   -1.04312202
    0.10739642	   -1.04782956
    0.10759641	   -1.05255425
    0.10779640	   -1.05729574
    0.10799640	   -1.06205372
    0.10819639	   -1.06682785
    0.10839638	   -1.07161780
    0.10859638	   -1.07642322
    0.10879637	   -1.08124379
    0.10899636	   -1.08607915
    0.10919636	   -1.09092896
    0.10939635	   -1.09579287
    0.10959634	   -1.10067053
    0.10979634	   -1.10556159
    0.10999633	   -1.11046569
    0.11019632	   -1.11538247
    0.11039632	   -1.12031158
    0.11059631	   -1.12525265
    0.11079630	   -1.13020531
    0.11099630	   -1.13516920
    0.11119629	   -1.14014394
    0.11139628	   -1.14512917
    0.11159628	   -1.15012450
    0.11179627	   -1.15512957
    0.11199626	   -1.16014399
    0.11219626	   -1.16516738
    0.11239625	   -1.17019935
    0.11259624	   -1.17523953
    0.11279624	   -1.18028752
    0.11299623	   -1.18534294
    0.11319622	   -1.19040539
    0.11339622	   -1.19547448
    0.11359621	   -1.20054981
    0.11379620	   -1.20563099
    0.11399620	   -1.21071761
    0.11419619	   -1.21580928
    0.11439618	   -1.22090559
    0.11459618	   -1.22600613
    0.11479617	   -1.23111051
    0.11499616	   -1.23621831
    0.11519616	   -1.24132912
    0.11539615	   -1.24644254
    0.11559614	   -1.25155814
    0.11579614	   -1.25667552
    0.11599613	   -1.26179426
    0.11619612	   -1.26691394
    0.11639612	   -1.27203414
    0.11659611	   -1.27715445
    0.11679610	   -1.28227443
    0.11699610	   -1.28739368
    0.11719609	   -1.29251176
    0.11739608	   -1.29762825
    0.11759608	   -1.30274273
    0.11779607	   -1.30785476
    0.11799606	   -1.31296392
    0.11819606	   -1.31806978
    0.11839605	   -1.32317191
    0.11859604	   -1.32826988
    0.11879604	   -1.33336326
    0.11899603	   -1.33845160
    0.11919602	   -1.34353449
    0.11939602	   -1.34861148
    0.11959601	   -1.35368214
    0.11979600	   -1.35874604
    0.11999600	   -1.36380273
    0.12019599	   -1.36885178
    0.12039598	   -1.37389276
    0.12059598	   -1.37892522
    0.12079597	   -1.38394873
    0.12099596	   -1.38896285
    0.12119596	   -1.39396713
    0.12139595	   -1.39896114
    0.12159594	   -1.40394445
    0.12179594	   -1.40891660
    0.12199593	   -1.41387716
    0.12219592	   -1.41882569
    0.12239592	   -1.42376174
    0.12259591	   -1.42868489
    0.12279590	   -1.43359468
    0.12299590	   -1.43849068
    0.12319589	   -1.44337245
    0.12339588	   -1.44823954
    0.12359588	   -1.45309152
    0.12379587	   -1.45792795
    0.12399586	   -1.46274839
    0.12419586	   -1.46755239
    0.12439585	   -1.47233953
    0.12459584	   -1.47710936
    0.12479584	   -1.48186144
    0.12499583	   -1.48659534
    0.12519582	   -1.49131062
    0.12539582	   -1.49600684
    0.12559581	   -1.50068358
    0.12579580	   -1.50534038
    0.12599580	   -1.50997683
    0.12619579	   -1.51459249
    0.12639578	   -1.51918692
    0.12659578	   -1.52375969
    0.12679577	   -1.52831038
    0.12699576	   -1.53283854
    0.12719576	   -1.53734377
    0.12739575	   -1.54182562
    0.12759574	   -1.54628367
    0.12779574	   -1.55071750
    0.12799573	   -1.55512668
    0.12819572	   -1.55951079
    0.12839572	   -1.56386940
    0.12859571	   -1.56820210
    0.12879570	   -1.57250848
    0.12899570	   -1.57678810
    0.12919569	   -1.58104055
    0.12939568	   -1.58526543
    0.12959568	   -1.58946231
    0.12979567	   -1.59363079
    0.12999566	   -1.59777045
    0.13019566	   -1.60188090
    0.13039565	   -1.60596171
    0.13059564	   -1.61001249
    0.13079564	   -1.61403284
    0.13099563	   -1.61802235
    0.13119562	   -1.62198062
    0.13139562	   -1.62590726
    0.13159561	   -1.62980187
    0.13179560	   -1.63366406
    0.13199560	   -1.63749344
    0.13219559	   -1.64128961
    0.13239558	   -1.64505219
    0.13259558	   -1.64878080
    0.13279557	   -1.65247506
    0.13299556	   -1.65613457
    0.13319556	   -1.65975897
    0.13339555	   -1.66334788
    0.13359554	   -1.66690092
    0.13379554	   -1.67041772
    0.13399553	   -1.67389792
    0.13419552	   -1.67734115
    0.13439552	   -1.68074704
    0.13459551	   -1.68411524
    0.13479550	   -1.68744538
    0.13499550	   -1.69073710
    0.13519549	   -1.69399006
    0.13539548	   -1.69720390
    0.13559548	   -1.70037828
    0.13579547	   -1.70351285
    0.13599546	   -1.70660726
    0.13619546	   -1.70966118
    0.13639545	   -1.71267427
    0.13659544	   -1.71564619
    0.13679544	   -1.71857662
    0.13699543	   -1.72146522
    0.13719542	   -1.72431167
    0.13739542	   -1.72711565
    0.13759541	   -1.72987683
    0.13779540	   -1.73259491
    0.13799540	   -1.73526956
    0.13819539	   -1.73790048
    0.13839538	   -1.74048735
    0.13859538	   -1.74302988
    0.13879537	   -1.74552777
    0.13899536	   -1.74798071
    0.13919536	   -1.75038842
    0.13939535	   -1.75275060
    0.13959534	   -1.75506695
    0.13979534	   -1.75733721
    0.13999533	   -1.75956108
    0.14019532	   -1.76173830
    0.14039532	   -1.76386857
    0.14059531	   -1.76595164
    0.14079530	   -1.76798724
    0.14099530	   -1.76997510
    0.14119529	   -1.77191495
    0.14139528	   -1.77380655
    0.14159528	   -1.77564964
    0.14179527	   -1.77744397
    0.14199526	   -1.77918930
    0.14219526	   -1.78088537
    0.14239525	   -1.78253195
    0.14259524	   -1.78412881
    0.14279524	   -1.78567571
    0.14299523	   -1.78717243
    0.14319522	   -1.78861873
    0.14339522	   -1.79001440
    0.14359521	   -1.79135922
    0.14379520	   -1.79265299
    0.14399520	   -1.79389547
    0.14419519	   -1.79508648
    0.14439518	   -1.79622581
    0.14459518	   -1.79731326
    0.14479517	   -1.79834864
    0.14499516	   -1.79933175
    0.14519516	   -1.80026241
    0.14539515	   -1.80114044
    0.14559514	   -1.80196566
    0.14579514	   -1.80273788
    0.14599513	   -1.80345695
    0.14619512	   -1.80412269
    0.14639512	   -1.80473493
    0.14659511	   -1.80529353
    0.14679510	   -1.80579833
    0.14699510	   -1.80624916
    0.14719509	   -1.80664589
    0.14739508	   -1.80698837
    0.14759508	   -1.80727647
    0.14779507	   -1.80751004
    0.14799506	   -1.80768896
    0.14819506	   -1.80781309
    0.14839505	   -1.80788232
    0.14859504	   -1.80789653
    0.14879504	   -1.80785560
    0.14899503	   -1.80775941
    0.14919502	   -1.80760787
    0.14939502	   -1.80740086
    0.14959501	   -1.80713830
    0.14979500	   -1.80682008
    0.14999500	   -1.80644611
    0.15019499	   -1.80601632
    0.15039498	   -1.80553060
    0.15059498	   -1.80498890
    0.15079497	   -1.80439113
    0.15099496	   -1.80373722
    0.15119496	   -1.80302711
    0.15139495	   -1.80226074
    0.15159494	   -1.80143804
    0.15179494	   -1.80055897
    0.15199493	   -1.79962347
    0.15219492	   -1.79863150
    0.15239492	   -1.79758303
    0.15259491	   -1.79647800
    0.15279490	   -1.79531640
    0.15299490	   -1.79409819
    0.15319489	   -1.79282330
    0.15339488	   -1.79149176
    0.15359488	   -1.79010367
    0.15379487	   -1.78865913
    0.15399486	   -1.78715827
    0.15419486	   -1.78560121
    0.15439485	   -1.78398808
    0.15459484	   -1.78231899
    0.15479484	   -1.78059409
    0.15499483	   -1.77881352
    0.15519482	   -1.77697741
    0.15539482	   -1.77508591
    0.15559481	   -1.77313918
    0.15579480	   -1.77113737
    0.15599480	   -1.76908063
    0.15619479	   -1.76696914
    0.15639478	   -1.76480305
    0.15659478	   -1.76258253
    0.15679477	   -1.76030778
    0.15699476	   -1.75797895
    0.15719476	   -1.75559624
    0.15739475	   -1.75315983
    0.15759474	   -1.75066992
    0.15779474	   -1.74812669
    0.15799473	   -1.74553035
    0.15819472	   -1.74288111
    0.15839472	   -1.74017916
    0.15859471	   -1.73742472
    0.15879470	   -1.73461800
    0.15899470	   -1.73175923
    0.15919469	   -1.72884862
    0.15939468	   -1.72588640
    0.15959468	   -1.72287280
    0.15979467	   -1.71980806
    0.15999466	   -1.71669241
    0.16019466	   -1.71352609
    0.16039465	   -1.71030935
    0.16059464	   -1.70704243
    0.16079464	   -1.70372559
    0.16099463	   -1.70035909
    0.16119462	   -1.69694318
    0.16139462	   -1.69347813
    0.16159461	   -1.68996420
    0.16179460	   -1.68640166
    0.16199460	   -1.68279079
    0.16219459	   -1.67913186
    0.16239458	   -1.67542516
    0.16259458	   -1.67167096
    0.16279457	   -1.66786956
    0.16299456	   -1.66402124
    0.16319456	   -1.66012631
    0.16339455	   -1.65618505
    0.16359454	   -1.65219777
    0.16379454	   -1.64816477
    0.16399453	   -1.64408636
    0.16419452	   -1.63996285
    0.16439452	   -1.63579455
    0.16459451	   -1.63158178
    0.16479450	   -1.62732486
    0.16499450	   -1.62302411
    0.16519449	   -1.61867986
    0.16539448	   -1.61429244
    0.16559448	   -1.60986217
    0.16579447	   -1.60538940
    0.16599446	   -1.60087446
    0.16619446	   -1.59631770
    0.16639445	   -1.59171945
    0.16659444	   -1.58708006
    0.16679444	   -1.58239989
    0.16699443	   -1.57767928
    0.16719442	   -1.57291860
    0.16739442	   -1.56811819
    0.16759441	   -1.56327842
    0.16779440	   -1.55839966
    0.16799440	   -1.55348226
    0.16819439	   -1.54852660
    0.16839438	   -1.54353305
    0.16859438	   -1.53850198
    0.16879437	   -1.53343377
    0.16899436	   -1.52832879
    0.16919436	   -1.52318744
    0.16939435	   -1.51801009
    0.16959434	   -1.51279712
    0.16979434	   -1.50754894
    0.16999433	   -1.50226592
    0.17019432	   -1.49694846
    0.17039432	   -1.49159696
    0.17059431	   -1.48621182
    0.17079430	   -1.48079343
    0.17099430	   -1.47534220
    0.17119429	   -1.46985853
    0.17139428	   -1.46434282
    0.17159428	   -1.45879550
    0.17179427	   -1.45321696
    0.17199426	   -1.44760762
    0.17219426	   -1.44196790
    0.17239425	   -1.43629821
    0.17259424	   -1.43059897
    0.17279424	   -1.42487060
    0.17299423	   -1.41911353
    0.17319422	   -1.41332817
    0.17339422	   -1.40751496
    0.17359421	   -1.40167432
    0.17379420	   -1.39580669
    0.17399420	   -1.38991248
    0.17419419	   -1.38399214
    0.17439418	   -1.37804610
    0.17459418	   -1.37207480
    0.17479417	   -1.36607868
    0.17499416	   -1.36005817
    0.17519416	   -1.35401372
    0.17539415	   -1.34794576
    0.17559414	   -1.34185475
    0.17579414	   -1.33574112
    0.17599413	   -1.32960533
    0.17619412	   -1.32344782
    0.17639412	   -1.31726904
    0.17659411	   -1.31106944
    0.17679410	   -1.30484948
    0.17699410	   -1.29860961
    0.17719409	   -1.29235028
    0.17739408	   -1.28607194
    0.17759408	   -1.27977506
    0.17779407	   -1.27346010
    0.17799406	   -1.26712750
    0.17819406	   -1.26077774
    0.17839405	   -1.25441126
    0.17859404	   -1.24802854
    0.17879404	   -1.24163004
    0.17899403	   -1.23521622
    0.17919402	   -1.22878754
    0.17939402	   -1.22234447
    0.17959401	   -1.21588748
    0.17979400	   -1.20941703
    0.17999400	   -1.20293359
    0.18019399	   -1.19643763
    0.18039398	   -1.18992962
    0.18059398	   -1.18341002
    0.18079397	   -1.17687932
    0.18099396	   -1.17033797
    0.18119396	   -1.16378646
    0.18139395	   -1.15722525
    0.18159394	   -1.15065481
    0.18179394	   -1.14407562
    0.18199393	   -1.13748815
    0.18219392	   -1.13089288
    0.18239392	   -1.12429028
    0.18259391	   -1.11768082
    0.18279390	   -1.11106498
    0.18299390	   -1.10444323
    0.18319389	   -1.09781605
    0.18339388	   -1.09118392
    0.18359388	   -1.08454730
    0.18379387	   -1.07790668
    0.18399386	   -1.07126253
    0.18419386	   -1.06461533
    0.18439385	   -1.05796555
    0.18459384	   -1.05131366
    0.18479384	   -1.04466016
    0.18499383	   -1.03800550
    0.18519382	   -1.03135017
    0.18539382	   -1.02469464
    0.18559381	   -1.01803939
    0.18579380	   -1.01138488
    0.18599380	   -1.00473161
    0.18619379	   -0.99808004
    0.18639378	   -0.99143065
