    0.05679811	   -1.02641607
    0.05699810	   -1.02603048
    0.05719809	   -1.02564370
    0.05739809	   -1.02525573
    0.05759808	   -1.02486660
    0.05779807	   -1.02447630
    0.05799807	   -1.02408486
    0.05819806	   -1.02369228
    0.05839805	   -1.02329858
    0.05859805	   -1.02290377
    0.05879804	   -1.02250785
    0.05899803	   -1.02211085
    0.05919803	   -1.02171277
    0.05939802	   -1.02131363
    0.05959801	   -1.02091343
    0.05979801	   -1.02051220
    0.05999800	   -1.02010994
    0.06019799	   -1.01970667
    0.06039799	   -1.01930239
    0.06059798	   -1.01889713
    0.06079797	   -1.01849089
    0.06099797	   -1.01808368
    0.06119796	   -1.01767552
    0.06139795	   -1.01726643
    0.06159795	   -1.01685641
    0.06179794	   -1.01644548
    0.06199793	   -1.01603364
    0.06219793	   -1.01562093
    0.06239792	   -1.01520734
    0.06259791	   -1.01479288
    0.06279791	   -1.01437759
    0.06299790	   -1.01396146
    0.06319789	   -1.01354451
    0.06339789	   -1.01312675
    0.06359788	   -1.01270820
    0.06379787	   -1.01228887
    0.06399787	   -1.01186878
    0.06419786	   -1.01144793
    0.06439785	   -1.01102635
    0.06459785	   -1.01060404
    0.06479784	   -1.01018102
    0.06499783	   -1.00975731
    0.06519783	   -1.00933291
    0.06539782	   -1.00890784
    0.06559781	   -1.00848212
    0.06579781	   -1.00805576
    0.06599780	   -1.00762877
    0.06619779	   -1.00720117
    0.06639779	   -1.00677297
    0.06659778	   -1.00634419
    0.06679777	   -1.00591484
    0.06699777	   -1.00548493
    0.06719776	   -1.00505448
    0.06739775	   -1.00462351
    0.06759775	   -1.00419202
    0.06779774	   -1.00376004
    0.06799773	   -1.00332758
    0.06819773	   -1.00289464
    0.06839772	   -1.00246126
    0.06859771	   -1.00202743
    0.06879771	   -1.00159318
    0.06899770	   -1.00115853
    0.06919769	   -1.00072347
    0.06939769	   -1.00028804
    0.06959768	   -0.99985225
    0.06979767	   -0.99941610
    0.06999767	   -0.99897962
    0.07019766	   -0.99854282
    0.07039765	   -0.99810572
    0.07059765	   -0.99766833
    0.07079764	   -0.99723066
    0.07099763	   -0.99679273
    0.07119763	   -0.99635456
    0.07139762	   -0.99591616
    0.07159761	   -0.99547754
    0.07179761	   -0.99503873
    0.07199760	   -0.99459973
    0.07219759	   -0.99416056
    0.07239759	   -0.99372124
    0.07259758	   -0.99328179
    0.07279757	   -0.99284221
    0.07299757	   -0.99240252
    0.07319756	   -0.99196274
    0.07339755	   -0.99152289
    0.07359755	   -0.99108297
    0.07379754	   -0.99064301
    0.07399753	   -0.99020302
    0.07419753	   -0.98976301
    0.07439752	   -0.98932300
    0.07459751	   -0.98888301
    0.07479751	   -0.98844306
    0.07499750	   -0.98800314
    0.07519749	   -0.98756330
    0.07539749	   -0.98712353
    0.07559748	   -0.98668385
    0.07579747	   -0.98624428
    0.07599747	   -0.98580484
    0.07619746	   -0.98536553
    0.07639745	   -0.98492638
    0.07659745	   -0.98448741
    0.07679744	   -0.98404862
    0.07699743	   -0.98361003
    0.07719743	   -0.98317166
    0.07739742	   -0.98273352
    0.07759741	   -0.98229563
    0.07779741	   -0.98185801
    0.07799740	   -0.98142066
    0.07819739	   -0.98098362
    0.07839739	   -0.98054688
    0.07859738	   -0.98011047
    0.07879737	   -0.97967440
    0.07899737	   -0.97923869
    0.07919736	   -0.97880335
    0.07939735	   -0.97836840
    0.07959734	   -0.97793385
    0.07979734	   -0.97749972
    0.07999733	   -0.97706603
    0.08019732	   -0.97663278
    0.08039732	   -0.97620001
    0.08059731	   -0.97576771
    0.08079730	   -0.97533591
    0.08099730	   -0.97490462
    0.08119729	   -0.97447386
    0.08139728	   -0.97404364
    0.08159728	   -0.97361398
    0.08179727	   -0.97318489
    0.08199726	   -0.97275639
    0.08219726	   -0.97232849
    0.08239725	   -0.97190121
    0.08259724	   -0.97147456
    0.08279724	   -0.97104856
    0.08299723	   -0.97062323
    0.08319722	   -0.97019857
    0.08339722	   -0.96977461
    0.08359721	   -0.96935136
    0.08379720	   -0.96892883
    0.08399720	   -0.96850704
    0.08419719	   -0.96808600
    0.08439718	   -0.96766573
    0.08459718	   -0.96724625
    0.08479717	   -0.96682756
    0.08499716	   -0.96640969
    0.08519716	   -0.96599264
    0.08539715	   -0.96557644
    0.08559714	   -0.96516109
    0.08579714	   -0.96474661
    0.08599713	   -0.96433302
    0.08619712	   -0.96392033
    0.08639712	   -0.96350855
    0.08659711	   -0.96309771
    0.08679710	   -0.96268780
    0.08699710	   -0.96227886
    0.08719709	   -0.96187088
    0.08739708	   -0.96146389
    0.08759708	   -0.96105790
    0.08779707	   -0.96065293
    0.08799706	   -0.96024898
    0.08819706	   -0.95984608
    0.08839705	   -0.95944423
    0.08859704	   -0.95904345
    0.08879704	   -0.95864376
    0.08899703	   -0.95824516
    0.08919702	   -0.95784767
    0.08939702	   -0.95745131
    0.08959701	   -0.95705608
    0.08979700	   -0.95666200
    0.08999700	   -0.95626909
    0.09019699	   -0.95587736
    0.09039698	   -0.95548682
    0.09059698	   -0.95509748
    0.09079697	   -0.95470936
    0.09099696	   -0.95432247
    0.09119696	   -0.95393682
    0.09139695	   -0.95355243
    0.09159694	   -0.95316931
    0.09179694	   -0.95278746
    0.09199693	   -0.95240692
    0.09219692	   -0.95202767
    0.09239692	   -0.95164975
    0.09259691	   -0.95127316
    0.09279690	   -0.95089791
    0.09299690	   -0.95052402
    0.09319689	   -0.95015149
    0.09339688	   -0.94978034
    0.09359688	   -0.94941059
    0.09379687	   -0.94904224
    0.09399686	   -0.94867530
    0.09419686	   -0.94830979
    0.09439685	   -0.94794572
    0.09459684	   -0.94758310
    0.09479684	   -0.94722194
    0.09499683	   -0.94686225
    0.09519682	   -0.94650404
    0.09539682	   -0.94614733
    0.09559681	   -0.94579213
    0.09579680	   -0.94543844
    0.09599680	   -0.94508628
    0.09619679	   -0.94473565
    0.09639678	   -0.94438658
    0.09659678	   -0.94403906
    0.09679677	   -0.94369311
    0.09699676	   -0.94334874
    0.09719676	   -0.94300597
    0.09739675	   -0.94266479
    0.09759674	   -0.94232522
    0.09779674	   -0.94198727
    0.09799673	   -0.94165094
    0.09819672	   -0.94131626
    0.09839672	   -0.94098323
    0.09859671	   -0.94065185
    0.09879670	   -0.94032214
    0.09899670	   -0.93999410
    0.09919669	   -0.93966775
    0.09939668	   -0.93934309
    0.09959668	   -0.93902014
    0.09979667	   -0.93869890
    0.09999666	   -0.93837937
    0.10019666	   -0.93806158
    0.10039665	   -0.93774552
    0.10059664	   -0.93743120
    0.10079664	   -0.93711864
    0.10099663	   -0.93680784
    0.10119662	   -0.93649881
    0.10139662	   -0.93619155
    0.10159661	   -0.93588608
    0.10179660	   -0.93558239
    0.10199660	   -0.93528051
    0.10219659	   -0.93498043
    0.10239658	   -0.93468216
    0.10259658	   -0.93438572
    0.10279657	   -0.93409110
    0.10299656	   -0.93379831
    0.10319656	   -0.93350736
    0.10339655	   -0.93321826
    0.10359654	   -0.93293101
    0.10379654	   -0.93264562
    0.10399653	   -0.93236209
    0.10419652	   -0.93208043
    0.10439652	   -0.93180065
    0.10459651	   -0.93152275
    0.10479650	   -0.93124673
    0.10499650	   -0.93097261
    0.10519649	   -0.93070039
    0.10539648	   -0.93043006
    0.10559648	   -0.93016165
    0.10579647	   -0.92989514
    0.10599646	   -0.92963056
    0.10619646	   -0.92936789
    0.10639645	   -0.92910715
    0.10659644	   -0.92884834
    0.10679644	   -0.92859146
    0.10699643	   -0.92833652
    0.10719642	   -0.92808352
    0.10739642	   -0.92783247
    0.10759641	   -0.92758336
    0.10779640	   -0.92733621
    0.10799640	   -0.92709101
    0.10819639	   -0.92684777
    0.10839638	   -0.92660649
    0.10859638	   -0.92636717
    0.10879637	   -0.92612982
    0.10899636	   -0.92589444
    0.10919636	   -0.92566103
    0.10939635	   -0.92542959
    0.10959634	   -0.92520013
    0.10979634	   -0.92497264
    0.10999633	   -0.92474714
    0.11019632	   -0.92452361
    0.11039632	   -0.92430207
    0.11059631	   -0.92408251
    0.11079630	   -0.92386493
    0.11099630	   -0.92364934
    0.11119629	   -0.92343573
    0.11139628	   -0.92322411
    0.11159628	   -0.92301448
    0.11179627	   -0.92280684
    0.11199626	   -0.92260118
    0.11219626	   -0.92239751
    0.11239625	   -0.92219583
    0.11259624	   -0.92199614
    0.11279624	   -0.92179844
    0.11299623	   -0.92160272
    0.11319622	   -0.92140899
    0.11339622	   -0.92121724
    0.11359621	   -0.92102748
    0.11379620	   -0.92083970
    0.11399620	   -0.92065391
    0.11419619	   -0.92047009
    0.11439618	   -0.92028826
    0.11459618	   -0.92010840
    0.11479617	   -0.91993052
    0.11499616	   -0.91975462
    0.11519616	   -0.91958068
    0.11539615	   -0.91940871
    0.11559614	   -0.91923872
    0.11579614	   -0.91907068
    0.11599613	   -0.91890461
    0.11619612	   -0.91874050
    0.11639612	   -0.91857834
    0.11659611	   -0.91841814
    0.11679610	   -0.91825988
    0.11699610	   -0.91810358
    0.11719609	   -0.91794921
    0.11739608	   -0.91779679
    0.11759608	   -0.91764629
    0.11779607	   -0.91749773
    0.11799606	   -0.91735110
    0.11819606	   -0.91720639
    0.11839605	   -0.91706360
    0.11859604	   -0.91692272
    0.11879604	   -0.91678375
    0.11899603	   -0.91664668
    0.11919602	   -0.91651151
    0.11939602	   -0.91637824
    0.11959601	   -0.91624686
    0.11979600	   -0.91611735
    0.11999600	   -0.91598973
    0.12019599	   -0.91586398
    0.12039598	   -0.91574009
    0.12059598	   -0.91561806
    0.12079597	   -0.91549789
    0.12099596	   -0.91537957
    0.12119596	   -0.91526308
    0.12139595	   -0.91514843
    0.12159594	   -0.91503561
    0.12179594	   -0.91492461
    0.12199593	   -0.91481543
    0.12219592	   -0.91470805
    0.12239592	   -0.91460247
    0.12259591	   -0.91449869
    0.12279590	   -0.91439669
    0.12299590	   -0.91429647
    0.12319589	   -0.91419802
    0.12339588	   -0.91410133
    0.12359588	   -0.91400639
    0.12379587	   -0.91391321
    0.12399586	   -0.91382176
    0.12419586	   -0.91373203
    0.12439585	   -0.91364404
    0.12459584	   -0.91355775
    0.12479584	   -0.91347317
    0.12499583	   -0.91339028
    0.12519582	   -0.91330908
    0.12539582	   -0.91322955
    0.12559581	   -0.91315170
    0.12579580	   -0.91307550
    0.12599580	   -0.91300095
    0.12619579	   -0.91292804
    0.12639578	   -0.91285676
    0.12659578	   -0.91278711
    0.12679577	   -0.91271906
    0.12699576	   -0.91265261
    0.12719576	   -0.91258776
    0.12739575	   -0.91252448
    0.12759574	   -0.91246277
    0.12779574	   -0.91240263
    0.12799573	   -0.91234403
    0.12819572	   -0.91228697
    0.12839572	   -0.91223144
    0.12859571	   -0.91217742
    0.12879570	   -0.91212491
    0.12899570	   -0.91207389
    0.12919569	   -0.91202436
    0.12939568	   -0.91197630
    0.12959568	   -0.91192971
    0.12979567	   -0.91188456
    0.12999566	   -0.91184084
    0.13019566	   -0.91179856
    0.13039565	   -0.91175769
    0.13059564	   -0.91171822
    0.13079564	   -0.91168014
    0.13099563	   -0.91164345
    0.13119562	   -0.91160811
    0.13139562	   -0.91157414
    0.13159561	   -0.91154150
    0.13179560	   -0.91151020
    0.13199560	   -0.91148021
    0.13219559	   -0.91145153
    0.13239558	   -0.91142414
    0.13259558	   -0.91139802
    0.13279557	   -0.91137318
    0.13299556	   -0.91134959
    0.13319556	   -0.91132724
    0.13339555	   -0.91130612
    0.13359554	   -0.91128621
    0.13379554	   -0.91126750
    0.13399553	   -0.91124999
    0.13419552	   -0.91123364
    0.13439552	   -0.91121846
    0.13459551	   -0.91120443
    0.13479550	   -0.91119153
    0.13499550	   -0.91117975
    0.13519549	   -0.91116908
    0.13539548	   -0.91115951
    0.13559548	   -0.91115101
    0.13579547	   -0.91114358
    0.13599546	   -0.91113720
    0.13619546	   -0.91113186
    0.13639545	   -0.91112754
    0.13659544	   -0.91112424
    0.13679544	   -0.91112192
    0.13699543	   -0.91112060
    0.13719542	   -0.91112023
    0.13739542	   -0.91112082
    0.13759541	   -0.91112235
    0.13779540	   -0.91112480
    0.13799540	   -0.91112817
    0.13819539	   -0.91113242
    0.13839538	   -0.91113756
    0.13859538	   -0.91114357
    0.13879537	   -0.91115042
    0.13899536	   -0.91115811
    0.13919536	   -0.91116663
    0.13939535	   -0.91117595
    0.13959534	   -0.91118606
    0.13979534	   -0.91119695
    0.13999533	   -0.91120860
    0.14019532	   -0.91122100
    0.14039532	   -0.91123413
    0.14059531	   -0.91124798
    0.14079530	   -0.91126254
    0.14099530	   -0.91127778
    0.14119529	   -0.91129369
    0.14139528	   -0.91131026
    0.14159528	   -0.91132747
    0.14179527	   -0.91134530
    0.14199526	   -0.91136375
    0.14219526	   -0.91138280
    0.14239525	   -0.91140242
    0.14259524	   -0.91142262
    0.14279524	   -0.91144336
    0.14299523	   -0.91146464
    0.14319522	   -0.91148643
    0.14339522	   -0.91150874
    0.14359521	   -0.91153153
    0.14379520	   -0.91155479
    0.14399520	   -0.91157851
    0.14419519	   -0.91160268
    0.14439518	   -0.91162727
    0.14459518	   -0.91165228
    0.14479517	   -0.91167768
    0.14499516	   -0.91170346
    0.14519516	   -0.91172961
    0.14539515	   -0.91175611
    0.14559514	   -0.91178295
    0.14579514	   -0.91181010
    0.14599513	   -0.91183756
    0.14619512	   -0.91186530
    0.14639512	   -0.91189332
    0.14659511	   -0.91192160
    0.14679510	   -0.91195012
    0.14699510	   -0.91197886
    0.14719509	   -0.91200782
    0.14739508	   -0.91203697
    0.14759508	   -0.91206631
    0.14779507	   -0.91209580
    0.14799506	   -0.91212545
    0.14819506	   -0.91215523
    0.14839505	   -0.91218513
    0.14859504	   -0.91221513
    0.14879504	   -0.91224523
    0.14899503	   -0.91227539
    0.14919502	   -0.91230561
    0.14939502	   -0.91233587
    0.14959501	   -0.91236616
    0.14979500	   -0.91239646
    0.14999500	   -0.91242676
    0.15019499	   -0.91245704
    0.15039498	   -0.91248728
    0.15059498	   -0.91251748
    0.15079497	   -0.91254761
    0.15099496	   -0.91257766
    0.15119496	   -0.91260761
    0.15139495	   -0.91263746
    0.15159494	   -0.91266718
    0.15179494	   -0.91269676
    0.15199493	   -0.91272619
    0.15219492	   -0.91275544
    0.15239492	   -0.91278451
    0.15259491	   -0.91281338
    0.15279490	   -0.91284204
    0.15299490	   -0.91287047
    0.15319489	   -0.91289865
    0.15339488	   -0.91292657
    0.15359488	   -0.91295422
    0.15379487	   -0.91298158
    0.15399486	   -0.91300864
    0.15419486	   -0.91303538
    0.15439485	   -0.91306179
    0.15459484	   -0.91308785
    0.15479484	   -0.91311355
    0.15499483	   -0.91313888
    0.15519482	   -0.91316381
    0.15539482	   -0.91318834
    0.15559481	   -0.91321246
    0.15579480	   -0.91323613
    0.15599480	   -0.91325937
    0.15619479	   -0.91328214
    0.15639478	   -0.91330444
    0.15659478	   -0.91332624
    0.15679477	   -0.91334755
    0.15699476	   -0.91336833
    0.15719476	   -0.91338859
    0.15739475	   -0.91340830
    0.15759474	   -0.91342745
    0.15779474	   -0.91344603
    0.15799473	   -0.91346403
    0.15819472	   -0.91348142
    0.15839472	   -0.91349820
    0.15859471	   -0.91351436
    0.15879470	   -0.91352987
    0.15899470	   -0.91354474
    0.15919469	   -0.91355893
    0.15939468	   -0.91357245
    0.15959468	   -0.91358527
    0.15979467	   -0.91359738
    0.15999466	   -0.91360878
    0.16019466	   -0.91361945
    0.16039465	   -0.91362937
    0.16059464	   -0.91363853
    0.16079464	   -0.91364692
    0.16099463	   -0.91365453
    0.16119462	   -0.91366134
    0.16139462	   -0.91366734
    0.16159461	   -0.91367252
    0.16179460	   -0.91367687
    0.16199460	   -0.91368037
    0.16219459	   -0.91368302
    0.16239458	   -0.91368479
    0.16259458	   -0.91368568
    0.16279457	   -0.91368568
    0.16299456	   -0.91368477
    0.16319456	   -0.91368294
    0.16339455	   -0.91368018
    0.16359454	   -0.91367648
    0.16379454	   -0.91367182
    0.16399453	   -0.91366620
    0.16419452	   -0.91365960
    0.16439452	   -0.91365201
    0.16459451	   -0.91364343
    0.16479450	   -0.91363383
    0.16499450	   -0.91362321
    0.16519449	   -0.91361156
    0.16539448	   -0.91359886
    0.16559448	   -0.91358510
    0.16579447	   -0.91357028
    0.16599446	   -0.91355438
    0.16619446	   -0.91353739
    0.16639445	   -0.91351931
    0.16659444	   -0.91350011
    0.16679444	   -0.91347980
    0.16699443	   -0.91345835
    0.16719442	   -0.91343577
    0.16739442	   -0.91341203
    0.16759441	   -0.91338713
    0.16779440	   -0.91336106
    0.16799440	   -0.91333381
    0.16819439	   -0.91330537
    0.16839438	   -0.91327573
    0.16859438	   -0.91324488
    0.16879437	   -0.91321281
    0.16899436	   -0.91317951
    0.16919436	   -0.91314497
    0.16939435	   -0.91310918
    0.16959434	   -0.91307213
    0.16979434	   -0.91303382
    0.16999433	   -0.91299423
    0.17019432	   -0.91295336
    0.17039432	   -0.91291119
    0.17059431	   -0.91286772
    0.17079430	   -0.91282294
    0.17099430	   -0.91277684
    0.17119429	   -0.91272941
    0.17139428	   -0.91268064
    0.17159428	   -0.91263053
    0.17179427	   -0.91257907
    0.17199426	   -0.91252624
    0.17219426	   -0.91247205
    0.17239425	   -0.91241648
    0.17259424	   -0.91235952
    0.17279424	   -0.91230117
    0.17299423	   -0.91224142
    0.17319422	   -0.91218026
    0.17339422	   -0.91211769
    0.17359421	   -0.91205369
    0.17379420	   -0.91198826
    0.17399420	   -0.91192140
    0.17419419	   -0.91185309
    0.17439418	   -0.91178333
    0.17459418	   -0.91171211
    0.17479417	   -0.91163943
    0.17499416	   -0.91156527
    0.17519416	   -0.91148964
    0.17539415	   -0.91141252
    0.17559414	   -0.91133392
    0.17579414	   -0.91125381
    0.17599413	   -0.91117220
    0.17619412	   -0.91108909
    0.17639412	   -0.91100445
    0.17659411	   -0.91091830
    0.17679410	   -0.91083062
    0.17699410	   -0.91074141
    0.17719409	   -0.91065066
    0.17739408	   -0.91055836
    0.17759408	   -0.91046452
    0.17779407	   -0.91036913
    0.17799406	   -0.91027217
    0.17819406	   -0.91017365
    0.17839405	   -0.91007357
    0.17859404	   -0.90997191
    0.17879404	   -0.90986867
    0.17899403	   -0.90976385
    0.17919402	   -0.90965744
    0.17939402	   -0.90954944
    0.17959401	   -0.90943985
    0.17979400	   -0.90932865
    0.17999400	   -0.90921586
    0.18019399	   -0.90910145
    0.18039398	   -0.90898543
    0.18059398	   -0.90886780
    0.18079397	   -0.90874855
    0.18099396	   -0.90862768
    0.18119396	   -0.90850518
    0.18139395	   -0.90838106
    0.18159394	   -0.90825530
    0.18179394	   -0.90812790
    0.18199393	   -0.90799887
    0.18219392	   -0.90786820
    0.18239392	   -0.90773589
    0.18259391	   -0.90760193
    0.18279390	   -0.90746632
    0.18299390	   -0.90732906
    0.18319389	   -0.90719015
    0.18339388	   -0.90704958
    0.18359388	   -0.90690736
    0.18379387	   -0.90676348
    0.18399386	   -0.90661793
    0.18419386	   -0.90647073
    0.18439385	   -0.90632186
    0.18459384	   -0.90617133
    0.18479384	   -0.90601913
    0.18499383	   -0.90586526
    0.18519382	   -0.90570972
    0.18539382	   -0.90555251
    0.18559381	   -0.90539364
    0.18579380	   -0.90523309
    0.18599380	   -0.90507087
    0.18619379	   -0.90490697
    0.18639378	   -0.90474141
