    0.05679811	   -0.78233930
    0.05699810	   -0.78037479
    0.05719809	   -0.77841274
    0.05739809	   -0.77645332
    0.05759808	   -0.77449671
    0.05779807	   -0.77254306
    0.05799807	   -0.77059255
    0.05819806	   -0.76864534
    0.05839805	   -0.76670162
    0.05859805	   -0.76476154
    0.05879804	   -0.76282528
    0.05899803	   -0.76089302
    0.05919803	   -0.75896492
    0.05939802	   -0.75704115
    0.05959801	   -0.75512190
    0.05979801	   -0.75320733
    0.05999800	   -0.75129761
    0.06019799	   -0.74939293
    0.06039799	   -0.74749345
    0.06059798	   -0.74559935
    0.06079797	   -0.74371081
    0.06099797	   -0.74182799
    0.06119796	   -0.73995108
    0.06139795	   -0.73808025
    0.06159795	   -0.73621568
    0.06179794	   -0.73435754
    0.06199793	   -0.73250601
    0.06219793	   -0.73066127
    0.06239792	   -0.72882350
    0.06259791	   -0.72699286
    0.06279791	   -0.72516955
    0.06299790	   -0.72335373
    0.06319789	   -0.72154559
    0.06339789	   -0.71974530
    0.06359788	   -0.71795304
    0.06379787	   -0.71616899
    0.06399787	   -0.71439332
    0.06419786	   -0.71262622
    0.06439785	   -0.71086787
    0.06459785	   -0.70911844
    0.06479784	   -0.70737810
    0.06499783	   -0.70564705
    0.06519783	   -0.70392546
    0.06539782	   -0.70221351
    0.06559781	   -0.70051137
    0.06579781	   -0.69881923
    0.06599780	   -0.69713726
    0.06619779	   -0.69546564
    0.06639779	   -0.69380456
    0.06659778	   -0.69215418
    0.06679777	   -0.69051469
    0.06699777	   -0.68888627
    0.06719776	   -0.68726910
    0.06739775	   -0.68566335
    0.06759775	   -0.68406920
    0.06779774	   -0.68248683
    0.06799773	   -0.68091641
    0.06819773	   -0.67935813
    0.06839772	   -0.67781217
    0.06859771	   -0.67627869
    0.06879771	   -0.67475788
    0.06899770	   -0.67324991
    0.06919769	   -0.67175497
    0.06939769	   -0.67027322
    0.06959768	   -0.66880484
    0.06979767	   -0.66735001
    0.06999767	   -0.66590891
    0.07019766	   -0.66448170
    0.07039765	   -0.66306857
    0.07059765	   -0.66166969
    0.07079764	   -0.66028523
    0.07099763	   -0.65891537
    0.07119763	   -0.65756028
    0.07139762	   -0.65622013
    0.07159761	   -0.65489510
    0.07179761	   -0.65358535
    0.07199760	   -0.65229107
    0.07219759	   -0.65101242
    0.07239759	   -0.64974958
    0.07259758	   -0.64850270
    0.07279757	   -0.64727197
    0.07299757	   -0.64605756
    0.07319756	   -0.64485962
    0.07339755	   -0.64367834
    0.07359755	   -0.64251388
    0.07379754	   -0.64136640
    0.07399753	   -0.64023608
    0.07419753	   -0.63912307
    0.07439752	   -0.63802755
    0.07459751	   -0.63694969
    0.07479751	   -0.63588963
    0.07499750	   -0.63484756
    0.07519749	   -0.63382363
    0.07539749	   -0.63281800
    0.07559748	   -0.63183084
    0.07579747	   -0.63086231
    0.07599747	   -0.62991256
    0.07619746	   -0.62898176
    0.07639745	   -0.62807007
    0.07659745	   -0.62717765
    0.07679744	   -0.62630464
    0.07699743	   -0.62545122
    0.07719743	   -0.62461753
    0.07739742	   -0.62380374
    0.07759741	   -0.62300998
    0.07779741	   -0.62223643
    0.07799740	   -0.62148323
    0.07819739	   -0.62075053
    0.07839739	   -0.62003848
    0.07859738	   -0.61934724
    0.07879737	   -0.61867695
    0.07899737	   -0.61802776
    0.07919736	   -0.61739982
    0.07939735	   -0.61679327
    0.07959734	   -0.61620827
    0.07979734	   -0.61564494
    0.07999733	   -0.61510345
    0.08019732	   -0.61458393
    0.08039732	   -0.61408651
    0.08059731	   -0.61361135
    0.08079730	   -0.61315858
    0.08099730	   -0.61272834
    0.08119729	   -0.61232077
    0.08139728	   -0.61193600
    0.08159728	   -0.61157416
    0.08179727	   -0.61123540
    0.08199726	   -0.61091984
    0.08219726	   -0.61062762
    0.08239725	   -0.61035886
    0.08259724	   -0.61011370
    0.08279724	   -0.60989226
    0.08299723	   -0.60969467
    0.08319722	   -0.60952106
    0.08339722	   -0.60937154
    0.08359721	   -0.60924625
    0.08379720	   -0.60914531
    0.08399720	   -0.60906883
    0.08419719	   -0.60901693
    0.08439718	   -0.60898974
    0.08459718	   -0.60898737
    0.08479717	   -0.60900993
    0.08499716	   -0.60905754
    0.08519716	   -0.60913032
    0.08539715	   -0.60922836
    0.08559714	   -0.60935179
    0.08579714	   -0.60950071
    0.08599713	   -0.60967523
    0.08619712	   -0.60987545
    0.08639712	   -0.61010148
    0.08659711	   -0.61035341
    0.08679710	   -0.61063137
    0.08699710	   -0.61093543
    0.08719709	   -0.61126570
    0.08739708	   -0.61162228
    0.08759708	   -0.61200526
    0.08779707	   -0.61241473
    0.08799706	   -0.61285080
    0.08819706	   -0.61331354
    0.08839705	   -0.61380304
    0.08859704	   -0.61431941
    0.08879704	   -0.61486271
    0.08899703	   -0.61543303
    0.08919702	   -0.61603046
    0.08939702	   -0.61665508
    0.08959701	   -0.61730696
    0.08979700	   -0.61798619
    0.08999700	   -0.61869284
    0.09019699	   -0.61942698
    0.09039698	   -0.62018868
    0.09059698	   -0.62097803
    0.09079697	   -0.62179507
    0.09099696	   -0.62263989
    0.09119696	   -0.62351255
    0.09139695	   -0.62441310
    0.09159694	   -0.62534162
    0.09179694	   -0.62629816
    0.09199693	   -0.62728278
    0.09219692	   -0.62829554
    0.09239692	   -0.62933648
    0.09259691	   -0.63040567
    0.09279690	   -0.63150316
    0.09299690	   -0.63262898
    0.09319689	   -0.63378320
    0.09339688	   -0.63496585
    0.09359688	   -0.63617697
    0.09379687	   -0.63741661
    0.09399686	   -0.63868481
    0.09419686	   -0.63998161
    0.09439685	   -0.64130703
    0.09459684	   -0.64266111
    0.09479684	   -0.64404388
    0.09499683	   -0.64545538
    0.09519682	   -0.64689563
    0.09539682	   -0.64836465
    0.09559681	   -0.64986246
    0.09579680	   -0.65138910
    0.09599680	   -0.65294456
    0.09619679	   -0.65452889
    0.09639678	   -0.65614207
    0.09659678	   -0.65778414
    0.09679677	   -0.65945510
    0.09699676	   -0.66115496
    0.09719676	   -0.66288372
    0.09739675	   -0.66464139
    0.09759674	   -0.66642796
    0.09779674	   -0.66824345
    0.09799673	   -0.67008785
    0.09819672	   -0.67196114
    0.09839672	   -0.67386333
    0.09859671	   -0.67579441
    0.09879670	   -0.67775436
    0.09899670	   -0.67974316
    0.09919669	   -0.68176082
    0.09939668	   -0.68380730
    0.09959668	   -0.68588258
    0.09979667	   -0.68798665
    0.09999666	   -0.69011947
    0.10019666	   -0.69228103
    0.10039665	   -0.69447128
    0.10059664	   -0.69669020
    0.10079664	   -0.69893776
    0.10099663	   -0.70121392
    0.10119662	   -0.70351863
    0.10139662	   -0.70585186
    0.10159661	   -0.70821356
    0.10179660	   -0.71060369
    0.10199660	   -0.71302220
    0.10219659	   -0.71546904
    0.10239658	   -0.71794415
    0.10259658	   -0.72044748
    0.10279657	   -0.72297898
    0.10299656	   -0.72553857
    0.10319656	   -0.72812621
    0.10339655	   -0.73074181
    0.10359654	   -0.73338533
    0.10379654	   -0.73605667
    0.10399653	   -0.73875579
    0.10419652	   -0.74148259
    0.10439652	   -0.74423700
    0.10459651	   -0.74701894
    0.10479650	   -0.74982833
    0.10499650	   -0.75266509
    0.10519649	   -0.75552912
    0.10539648	   -0.75842034
    0.10559648	   -0.76133866
    0.10579647	   -0.76428398
    0.10599646	   -0.76725621
    0.10619646	   -0.77025523
    0.10639645	   -0.77328096
    0.10659644	   -0.77633329
    0.10679644	   -0.77941211
    0.10699643	   -0.78251732
    0.10719642	   -0.78564879
    0.10739642	   -0.78880642
    0.10759641	   -0.79199009
    0.10779640	   -0.79519968
    0.10799640	   -0.79843506
    0.10819639	   -0.80169612
    0.10839638	   -0.80498273
    0.10859638	   -0.80829475
    0.10879637	   -0.81163206
    0.10899636	   -0.81499452
    0.10919636	   -0.81838199
    0.10939635	   -0.82179434
    0.10959634	   -0.82523142
    0.10979634	   -0.82869309
    0.10999633	   -0.83217920
    0.11019632	   -0.83568961
    0.11039632	   -0.83922415
    0.11059631	   -0.84278268
    0.11079630	   -0.84636505
    0.11099630	   -0.84997108
    0.11119629	   -0.85360062
    0.11139628	   -0.85725351
    0.11159628	   -0.86092957
    0.11179627	   -0.86462865
    0.11199626	   -0.86835056
    0.11219626	   -0.87209513
    0.11239625	   -0.87586220
    0.11259624	   -0.87965157
    0.11279624	   -0.88346307
    0.11299623	   -0.88729651
    0.11319622	   -0.89115171
    0.11339622	   -0.89502848
    0.11359621	   -0.89892662
    0.11379620	   -0.90284595
    0.11399620	   -0.90678627
    0.11419619	   -0.91074738
    0.11439618	   -0.91472908
    0.11459618	   -0.91873117
    0.11479617	   -0.92275344
    0.11499616	   -0.92679568
    0.11519616	   -0.93085769
    0.11539615	   -0.93493925
    0.11559614	   -0.93904015
    0.11579614	   -0.94316016
    0.11599613	   -0.94729908
    0.11619612	   -0.95145668
    0.11639612	   -0.95563274
    0.11659611	   -0.95982702
    0.11679610	   -0.96403931
    0.11699610	   -0.96826937
    0.11719609	   -0.97251697
    0.11739608	   -0.97678187
    0.11759608	   -0.98106384
    0.11779607	   -0.98536264
    0.11799606	   -0.98967802
    0.11819606	   -0.99400974
    0.11839605	   -0.99835757
    0.11859604	   -1.00272123
    0.11879604	   -1.00710050
    0.11899603	   -1.01149512
    0.11919602	   -1.01590482
    0.11939602	   -1.02032936
    0.11959601	   -1.02476848
    0.11979600	   -1.02922192
    0.11999600	   -1.03368941
    0.12019599	   -1.03817069
    0.12039598	   -1.04266550
    0.12059598	   -1.04717356
    0.12079597	   -1.05169460
    0.12099596	   -1.05622836
    0.12119596	   -1.06077456
    0.12139595	   -1.06533292
    0.12159594	   -1.06990317
    0.12179594	   -1.07448502
    0.12199593	   -1.07907820
    0.12219592	   -1.08368241
    0.12239592	   -1.08829738
    0.12259591	   -1.09292282
    0.12279590	   -1.09755845
    0.12299590	   -1.10220396
    0.12319589	   -1.10685906
    0.12339588	   -1.11152348
    0.12359588	   -1.11619690
    0.12379587	   -1.12087903
    0.12399586	   -1.12556957
    0.12419586	   -1.13026823
    0.12439585	   -1.13497470
    0.12459584	   -1.13968868
    0.12479584	   -1.14440986
    0.12499583	   -1.14913793
    0.12519582	   -1.15387260
    0.12539582	   -1.15861354
    0.12559581	   -1.16336045
    0.12579580	   -1.16811302
    0.12599580	   -1.17287094
    0.12619579	   -1.17763388
    0.12639578	   -1.18240154
    0.12659578	   -1.18717359
    0.12679577	   -1.19194972
    0.12699576	   -1.19672961
    0.12719576	   -1.20151293
    0.12739575	   -1.20629937
    0.12759574	   -1.21108859
    0.12779574	   -1.21588029
    0.12799573	   -1.22067413
    0.12819572	   -1.22546978
    0.12839572	   -1.23026691
    0.12859571	   -1.23506521
    0.12879570	   -1.23986433
    0.12899570	   -1.24466396
    0.12919569	   -1.24946375
    0.12939568	   -1.25426337
    0.12959568	   -1.25906250
    0.12979567	   -1.26386079
    0.12999566	   -1.26865791
    0.13019566	   -1.27345353
    0.13039565	   -1.27824731
    0.13059564	   -1.28303892
    0.13079564	   -1.28782801
    0.13099563	   -1.29261425
    0.13119562	   -1.29739730
    0.13139562	   -1.30217681
    0.13159561	   -1.30695245
    0.13179560	   -1.31172389
    0.13199560	   -1.31649076
    0.13219559	   -1.32125275
    0.13239558	   -1.32600949
    0.13259558	   -1.33076066
    0.13279557	   -1.33550591
    0.13299556	   -1.34024489
    0.13319556	   -1.34497726
    0.13339555	   -1.34970268
    0.13359554	   -1.35442080
    0.13379554	   -1.35913128
    0.13399553	   -1.36383378
    0.13419552	   -1.36852795
    0.13439552	   -1.37321345
    0.13459551	   -1.37788992
    0.13479550	   -1.38255704
    0.13499550	   -1.38721444
    0.13519549	   -1.39186180
    0.13539548	   -1.39649875
    0.13559548	   -1.40112497
    0.13579547	   -1.40574010
    0.13599546	   -1.41034380
    0.13619546	   -1.41493573
    0.13639545	   -1.41951554
    0.13659544	   -1.42408289
    0.13679544	   -1.42863743
    0.13699543	   -1.43317883
    0.13719542	   -1.43770673
    0.13739542	   -1.44222081
    0.13759541	   -1.44672070
    0.13779540	   -1.45120609
    0.13799540	   -1.45567662
    0.13819539	   -1.46013195
    0.13839538	   -1.46457174
    0.13859538	   -1.46899566
    0.13879537	   -1.47340337
    0.13899536	   -1.47779452
    0.13919536	   -1.48216879
    0.13939535	   -1.48652582
    0.13959534	   -1.49086530
    0.13979534	   -1.49518688
    0.13999533	   -1.49949023
    0.14019532	   -1.50377502
    0.14039532	   -1.50804091
    0.14059531	   -1.51228757
    0.14079530	   -1.51651467
    0.14099530	   -1.52072188
    0.14119529	   -1.52490888
    0.14139528	   -1.52907533
    0.14159528	   -1.53322091
    0.14179527	   -1.53734529
    0.14199526	   -1.54144815
    0.14219526	   -1.54552917
    0.14239525	   -1.54958802
    0.14259524	   -1.55362438
    0.14279524	   -1.55763793
    0.14299523	   -1.56162836
    0.14319522	   -1.56559535
    0.14339522	   -1.56953858
    0.14359521	   -1.57345774
    0.14379520	   -1.57735252
    0.14399520	   -1.58122259
    0.14419519	   -1.58506767
    0.14439518	   -1.58888742
    0.14459518	   -1.59268156
    0.14479517	   -1.59644976
    0.14499516	   -1.60019174
    0.14519516	   -1.60390718
    0.14539515	   -1.60759579
    0.14559514	   -1.61125727
    0.14579514	   -1.61489131
    0.14599513	   -1.61849764
    0.14619512	   -1.62207594
    0.14639512	   -1.62562592
    0.14659511	   -1.62914731
    0.14679510	   -1.63263981
    0.14699510	   -1.63610313
    0.14719509	   -1.63953698
    0.14739508	   -1.64294110
    0.14759508	   -1.64631518
    0.14779507	   -1.64965897
    0.14799506	   -1.65297217
    0.14819506	   -1.65625451
    0.14839505	   -1.65950572
    0.14859504	   -1.66272554
    0.14879504	   -1.66591368
    0.14899503	   -1.66906989
    0.14919502	   -1.67219389
    0.14939502	   -1.67528543
    0.14959501	   -1.67834425
    0.14979500	   -1.68137009
    0.14999500	   -1.68436269
    0.15019499	   -1.68732179
    0.15039498	   -1.69024715
    0.15059498	   -1.69313852
    0.15079497	   -1.69599565
    0.15099496	   -1.69881829
    0.15119496	   -1.70160621
    0.15139495	   -1.70435916
    0.15159494	   -1.70707691
    0.15179494	   -1.70975922
    0.15199493	   -1.71240585
    0.15219492	   -1.71501658
    0.15239492	   -1.71759119
    0.15259491	   -1.72012943
    0.15279490	   -1.72263110
    0.15299490	   -1.72509597
    0.15319489	   -1.72752382
    0.15339488	   -1.72991443
    0.15359488	   -1.73226760
    0.15379487	   -1.73458312
    0.15399486	   -1.73686077
    0.15419486	   -1.73910036
    0.15439485	   -1.74130167
    0.15459484	   -1.74346451
    0.15479484	   -1.74558869
    0.15499483	   -1.74767400
    0.15519482	   -1.74972026
    0.15539482	   -1.75172727
    0.15559481	   -1.75369486
    0.15579480	   -1.75562283
    0.15599480	   -1.75751101
    0.15619479	   -1.75935921
    0.15639478	   -1.76116727
    0.15659478	   -1.76293500
    0.15679477	   -1.76466225
    0.15699476	   -1.76634884
    0.15719476	   -1.76799460
    0.15739475	   -1.76959938
    0.15759474	   -1.77116302
    0.15779474	   -1.77268537
    0.15799473	   -1.77416626
    0.15819472	   -1.77560555
    0.15839472	   -1.77700309
    0.15859471	   -1.77835874
    0.15879470	   -1.77967235
    0.15899470	   -1.78094380
    0.15919469	   -1.78217293
    0.15939468	   -1.78335962
    0.15959468	   -1.78450375
    0.15979467	   -1.78560517
    0.15999466	   -1.78666377
    0.16019466	   -1.78767943
    0.16039465	   -1.78865203
    0.16059464	   -1.78958145
    0.16079464	   -1.79046758
    0.16099463	   -1.79131032
    0.16119462	   -1.79210955
    0.16139462	   -1.79286517
    0.16159461	   -1.79357708
    0.16179460	   -1.79424519
    0.16199460	   -1.79486940
    0.16219459	   -1.79544962
    0.16239458	   -1.79598576
    0.16259458	   -1.79647774
    0.16279457	   -1.79692546
    0.16299456	   -1.79732886
    0.16319456	   -1.79768786
    0.16339455	   -1.79800238
    0.16359454	   -1.79827235
    0.16379454	   -1.79849771
    0.16399453	   -1.79867839
    0.16419452	   -1.79881433
    0.16439452	   -1.79890547
    0.16459451	   -1.79895176
    0.16479450	   -1.79895314
    0.16499450	   -1.79890956
    0.16519449	   -1.79882098
    0.16539448	   -1.79868736
    0.16559448	   -1.79850865
    0.16579447	   -1.79828482
    0.16599446	   -1.79801582
    0.16619446	   -1.79770164
    0.16639445	   -1.79734225
    0.16659444	   -1.79693761
    0.16679444	   -1.79648770
    0.16699443	   -1.79599251
    0.16719442	   -1.79545202
    0.16739442	   -1.79486622
    0.16759441	   -1.79423509
    0.16779440	   -1.79355863
    0.16799440	   -1.79283684
    0.16819439	   -1.79206971
    0.16839438	   -1.79125724
    0.16859438	   -1.79039944
    0.16879437	   -1.78949631
    0.16899436	   -1.78854788
    0.16919436	   -1.78755414
    0.16939435	   -1.78651512
    0.16959434	   -1.78543083
    0.16979434	   -1.78430131
    0.16999433	   -1.78312656
    0.17019432	   -1.78190663
    0.17039432	   -1.78064154
    0.17059431	   -1.77933132
    0.17079430	   -1.77797602
    0.17099430	   -1.77657567
    0.17119429	   -1.77513031
    0.17139428	   -1.77364000
    0.17159428	   -1.77210477
    0.17179427	   -1.77052469
    0.17199426	   -1.76889980
    0.17219426	   -1.76723016
    0.17239425	   -1.76551583
    0.17259424	   -1.76375688
    0.17279424	   -1.76195337
    0.17299423	   -1.76010537
    0.17319422	   -1.75821294
    0.17339422	   -1.75627617
    0.17359421	   -1.75429513
    0.17379420	   -1.75226989
    0.17399420	   -1.75020056
    0.17419419	   -1.74808719
    0.17439418	   -1.74592990
    0.17459418	   -1.74372875
    0.17479417	   -1.74148386
    0.17499416	   -1.73919532
    0.17519416	   -1.73686321
    0.17539415	   -1.73448766
    0.17559414	   -1.73206875
    0.17579414	   -1.72960660
    0.17599413	   -1.72710132
    0.17619412	   -1.72455302
    0.17639412	   -1.72196182
    0.17659411	   -1.71932782
    0.17679410	   -1.71665116
    0.17699410	   -1.71393195
    0.17719409	   -1.71117033
    0.17739408	   -1.70836642
    0.17759408	   -1.70552034
    0.17779407	   -1.70263224
    0.17799406	   -1.69970225
    0.17819406	   -1.69673051
    0.17839405	   -1.69371716
    0.17859404	   -1.69066234
    0.17879404	   -1.68756620
    0.17899403	   -1.68442889
    0.17919402	   -1.68125056
    0.17939402	   -1.67803137
    0.17959401	   -1.67477146
    0.17979400	   -1.67147101
    0.17999400	   -1.66813016
    0.18019399	   -1.66474908
    0.18039398	   -1.66132795
    0.18059398	   -1.65786693
    0.18079397	   -1.65436618
    0.18099396	   -1.65082589
    0.18119396	   -1.64724622
    0.18139395	   -1.64362736
    0.18159394	   -1.63996949
    0.18179394	   -1.63627279
    0.18199393	   -1.63253744
    0.18219392	   -1.62876364
    0.18239392	   -1.62495156
    0.18259391	   -1.62110142
    0.18279390	   -1.61721339
    0.18299390	   -1.61328767
    0.18319389	   -1.60932447
    0.18339388	   -1.60532399
    0.18359388	   -1.60128643
    0.18379387	   -1.59721199
    0.18399386	   -1.59310088
    0.18419386	   -1.58895332
    0.18439385	   -1.58476951
    0.18459384	   -1.58054967
    0.18479384	   -1.57629402
    0.18499383	   -1.57200277
    0.18519382	   -1.56767614
    0.18539382	   -1.56331437
    0.18559381	   -1.55891766
    0.18579380	   -1.55448626
    0.18599380	   -1.55002039
    0.18619379	   -1.54552028
    0.18639378	   -1.54098616
