    0.66597779	   -0.92185799
    0.66797772	   -0.90777282
    0.66997765	   -0.89486271
    0.67197759	   -0.88322584
    0.67397752	   -0.87295091
    0.67597745	   -0.86411638
    0.67797739	   -0.85678977
    0.67997732	   -0.85102706
    0.68197725	   -0.84687215
    0.68397719	   -0.84435651
    0.68597712	   -0.84349890
    0.68797705	   -0.84430520
    0.68997699	   -0.84676841
    0.69197692	   -0.85086872
    0.69397685	   -0.85657372
    0.69597679	   -0.86383875
    0.69797672	   -0.87260734
    0.69997665	   -0.88281173
    0.70197659	   -0.89437352
    0.70397652	   -0.90720439
    0.70597645	   -0.92120689
    0.70797639	   -0.93627527
    0.70997632	   -0.95229643
    0.71197625	   -0.96915083
    0.71397618	   -0.98671346
    0.71597612	   -1.00485484
    0.71797605	   -1.02344198
    0.71997598	   -1.04233941
    0.72197592	   -1.06141013
    0.72397585	   -1.08051657
    0.72597578	   -1.09952157
    0.72797572	   -1.11828922
    0.72997565	   -1.13668580
    0.73197558	   -1.15458062
    0.73397552	   -1.17184681
    0.73597545	   -1.18836212
    0.73797538	   -1.20400967
    0.73997532	   -1.21867865
    0.74197525	   -1.23226500
    0.74397518	   -1.24467204
    0.74597512	   -1.25581113
    0.74797505	   -1.26560218
    0.74997498	   -1.27397420
    0.75197492	   -1.28086585
    0.75397485	   -1.28622581
    0.75597478	   -1.29001329
    0.75797472	   -1.29219829
    0.75997465	   -1.29276198
    0.76197458	   -1.29169693
    0.76397452	   -1.28900726
    0.76597445	   -1.28470880
    0.76797438	   -1.27882907
    0.76997432	   -1.27140724
    0.77197425	   -1.26249403
    0.77397418	   -1.25215140
    0.77597412	   -1.24045228
    0.77797405	   -1.22748008
    0.77997398	   -1.21332821
    0.78197392	   -1.19809944
    0.78397385	   -1.18190512
    0.78597378	   -1.16486444
    0.78797372	   -1.14710346
    0.78997365	   -1.12875418
    0.79197358	   -1.10995344
    0.79397352	   -1.09084186
    0.79597345	   -1.07156267
    0.79797338	   -1.05226051
    0.79997332	   -1.03308024
    0.80197325	   -1.01416577
    0.80397318	   -0.99565878
    0.80597312	   -0.97769766
    0.80797305	   -0.96041629
    0.80997298	   -0.94394299
    0.81197292	   -0.92839952
    0.81397285	   -0.91390011
    0.81597278	   -0.90055061
    0.81797272	   -0.88844773
    0.81997265	   -0.87767834
    0.82197258	   -0.86831892
    0.82397252	   -0.86043506
    0.82597245	   -0.85408110
    0.82797238	   -0.84929986
    0.82997232	   -0.84612243
    0.83197225	   -0.84456814
    0.83397218	   -0.84464455
    0.83597212	   -0.84634748
    0.83797205	   -0.84966128
    0.83997198	   -0.85455897
    0.84197192	   -0.86100262
    0.84397185	   -0.86894363
    0.84597178	   -0.87832323
    0.84797172	   -0.88907287
    0.84997165	   -0.90111474
    0.85197158	   -0.91436234
    0.85397152	   -0.92872101
    0.85597145	   -0.94408858
    0.85797138	   -0.96035599
    0.85997132	   -0.97740799
    0.86197125	   -0.99512381
    0.86397118	   -1.01337793
    0.86597112	   -1.03204085
    0.86797105	   -1.05097986
    0.86997098	   -1.07005990
    0.87197091	   -1.08914443
    0.87397085	   -1.10809628
    0.87597078	   -1.12677860
    0.87797071	   -1.14505581
    0.87997065	   -1.16279452
    0.88197058	   -1.17986453
    0.88397051	   -1.19613978
    0.88597045	   -1.21149935
    0.88797038	   -1.22582841
    0.88997031	   -1.23901916
    0.89197025	   -1.25097172
    0.89397018	   -1.26159502
    0.89597011	   -1.27080759
    0.89797005	   -1.27853830
    0.89996998	   -1.28472706
    0.90196991	   -1.28932533
    0.90396985	   -1.29229667
    0.90596978	   -1.29361708
    0.90796971	   -1.29327526
    0.90996965	   -1.29127276
    0.91196958	   -1.28762402
    0.91396951	   -1.28235625
    0.91596945	   -1.27550922
    0.91796938	   -1.26713492
    0.91996931	   -1.25729711
    0.92196925	   -1.24607073
    0.92396918	   -1.23354129
    0.92596911	   -1.21980405
    0.92796905	   -1.20496322
    0.92996898	   -1.18913105
    0.93196891	   -1.17242686
    0.93396885	   -1.15497599
    0.93596878	   -1.13690885
    0.93796871	   -1.11835976
    0.93996865	   -1.09946592
    0.94196858	   -1.08036638
    0.94396851	   -1.06120089
    0.94596845	   -1.04210898
    0.94796838	   -1.02322887
    0.94996831	   -1.00469655
    0.95196825	   -0.98664487
    0.95396818	   -0.96920262
    0.95596811	   -0.95249374
    0.95796805	   -0.93663656
    0.95996798	   -0.92174301
    0.96196791	   -0.90791803
    0.96396785	   -0.89525890
    0.96596778	   -0.88385468
    0.96796771	   -0.87378571
    0.96996765	   -0.86512309
    0.97196758	   -0.85792829
    0.97396751	   -0.85225278
    0.97596745	   -0.84813766
    0.97796738	   -0.84561337
    0.97996731	   -0.84469949
    0.98196725	   -0.84540455
    0.98396718	   -0.84772586
    0.98596711	   -0.85164946
    0.98796705	   -0.85715012
    0.98996698	   -0.86419138
    0.99196691	   -0.87272566
    0.99396685	   -0.88269451
    0.99596678	   -0.89402884
    0.99796671	   -0.90664929
    0.99996665	   -0.92046672
    1.00196658	   -0.93538270
    1.00396651	   -0.95129015
    1.00596645	   -0.96807408
    1.00796638	   -0.98561232
    1.00996631	   -1.00377647
    1.01196625	   -1.02243278
    1.01396618	   -1.04144324
    1.01596611	   -1.06066658
    1.01796605	   -1.07995945
    1.01996598	   -1.09917755
    1.02196591	   -1.11817682
    1.02396585	   -1.13681464
    1.02596578	   -1.15495100
    1.02796571	   -1.17244967
    1.02996564	   -1.18917938
    1.03196558	   -1.20501484
    1.03396551	   -1.21983782
    1.03596544	   -1.23353811
    1.03796538	   -1.24601438
    1.03996531	   -1.25717497
    1.04196524	   -1.26693859
    1.04396518	   -1.27523490
    1.04596511	   -1.28200499
    1.04796504	   -1.28720174
    1.04996498	   -1.29079006
    1.05196491	   -1.29274710
    1.05396484	   -1.29306220
    1.05596478	   -1.29173690
    1.05796471	   -1.28878474
    1.05996464	   -1.28423105
    1.06196458	   -1.27811260
    1.06396451	   -1.27047720
    1.06596444	   -1.26138323
    1.06796438	   -1.25089913
    1.06996431	   -1.23910280
    1.07196424	   -1.22608101
    1.07396418	   -1.21192871
    1.07596411	   -1.19674838
    1.07796404	   -1.18064927
    1.07996398	   -1.16374671
    1.08196391	   -1.14616133
    1.08396384	   -1.12801827
    1.08596378	   -1.10944642
    1.08796371	   -1.09057763
    1.08996364	   -1.07154583
    1.09196358	   -1.05248625
    1.09396351	   -1.03353457
    1.09596344	   -1.01482604
    1.09796338	   -0.99649466
    1.09996331	   -0.97867223
    1.10196324	   -0.96148754
    1.10396318	   -0.94506542
    1.10596311	   -0.92952591
    1.10796304	   -0.91498333
    1.10996298	   -0.90154547
    1.11196291	   -0.88931269
    1.11396284	   -0.87837712
    1.11596278	   -0.86882189
    1.11796271	   -0.86072042
    1.11996264	   -0.85413569
    1.12196258	   -0.84911969
    1.12396251	   -0.84571286
    1.12596244	   -0.84394367
    1.12796238	   -0.84382828
    1.12996231	   -0.84537025
    1.13196224	   -0.84856049
    1.13396218	   -0.85337718
    1.13596211	   -0.85978590
    1.13796204	   -0.86773986
    1.13996198	   -0.87718022
    1.14196191	   -0.88803655
    1.14396184	   -0.90022742
    1.14596178	   -0.91366106
    1.14796171	   -0.92823615
    1.14996164	   -0.94384264
    1.15196158	   -0.96036275
    1.15396151	   -0.97767192
    1.15596144	   -0.99563989
    1.15796138	   -1.01413182
    1.15996131	   -1.03300936
    1.16196124	   -1.05213182
    1.16396118	   -1.07135730
    1.16596111	   -1.09054381
    1.16796104	   -1.10955035
    1.16996098	   -1.12823800
    1.17196091	   -1.14647090
    1.17396084	   -1.16411726
    1.17596078	   -1.18105026
    1.17796071	   -1.19714885
    1.17996064	   -1.21229861
    1.18196058	   -1.22639240
    1.18396051	   -1.23933106
    1.18596044	   -1.25102396
    1.18796037	   -1.26138950
    1.18996031	   -1.27035562
    1.19196024	   -1.27786011
    1.19396017	   -1.28385103
    1.19596011	   -1.28828688
    1.19796004	   -1.29113691
    1.19995997	   -1.29238122
    1.20195991	   -1.29201089
    1.20395984	   -1.29002804
    1.20595977	   -1.28644586
    1.20795971	   -1.28128851
    1.20995964	   -1.27459106
    1.21195957	   -1.26639933
    1.21395951	   -1.25676964
    1.21595944	   -1.24576859
    1.21795937	   -1.23347265
    1.21995931	   -1.21996781
    1.22195924	   -1.20534905
    1.22395917	   -1.18971980
    1.22595911	   -1.17319133
    1.22795904	   -1.15588202
    1.22995897	   -1.13791660
    1.23195891	   -1.11942529
    1.23395884	   -1.10054293
    1.23595877	   -1.08140793
    1.23795871	   -1.06216131
    1.23995864	   -1.04294558
    1.24195857	   -1.02390365
    1.24395851	   -1.00517767
    1.24595844	   -0.98690790
    1.24795837	   -0.96923151
    1.24995831	   -0.95228151
    1.25195824	   -0.93618556
    1.25395817	   -0.92106492
    1.25595811	   -0.90703342
    1.25795804	   -0.89419652
    1.25995797	   -0.88265040
    1.26195791	   -0.87248118
    1.26395784	   -0.86376421
    1.26595777	   -0.85656350
    1.26795771	   -0.85093123
    1.26995764	   -0.84690737
    1.27195757	   -0.84451946
    1.27395751	   -0.84378246
    1.27595744	   -0.84469873
    1.27795737	   -0.84725814
    1.27995731	   -0.85143829
    1.28195724	   -0.85720476
    1.28395717	   -0.86451158
    1.28595711	   -0.87330163
    1.28795704	   -0.88350730
    1.28995697	   -0.89505100
    1.29195691	   -0.90784595
    1.29395684	   -0.92179681
    1.29595677	   -0.93680052
    1.29795671	   -0.95274707
    1.29995664	   -0.96952032
    1.30195657	   -0.98699881
    1.30395651	   -1.00505666
    1.30595644	   -1.02356437
    1.30795637	   -1.04238973
    1.30995631	   -1.06139861
    1.31195624	   -1.08045586
    1.31395617	   -1.09942611
    1.31595611	   -1.11817469
    1.31795604	   -1.13656839
    1.31995597	   -1.15447631
    1.32195591	   -1.17177071
    1.32395584	   -1.18832783
    1.32595577	   -1.20402863
    1.32795571	   -1.21875969
    1.32995564	   -1.23241391
    1.33195557	   -1.24489129
    1.33395551	   -1.25609971
    1.33595544	   -1.26595558
    1.33795537	   -1.27438458
    1.33995531	   -1.28132223
    1.34195524	   -1.28671452
    1.34395517	   -1.29051839
    1.34595510	   -1.29270223
    1.34795504	   -1.29324622
    1.34995497	   -1.29214263
    1.35195490	   -1.28939602
    1.35395484	   -1.28502335
    1.35595477	   -1.27905396
    1.35795470	   -1.27152947
    1.35995464	   -1.26250351
    1.36195457	   -1.25204145
    1.36395450	   -1.24021988
    1.36595444	   -1.22712607
    1.36795437	   -1.21285730
    1.36995430	   -1.19752009
    1.37195424	   -1.18122932
    1.37395417	   -1.16410727
    1.37595410	   -1.14628267
    1.37795404	   -1.12788952
    1.37995397	   -1.10906607
    1.38195390	   -1.08995357
    1.38395384	   -1.07069518
    1.38595377	   -1.05143471
    1.38795370	   -1.03231550
    1.38995364	   -1.01347928
    1.39195357	   -0.99506501
    1.39395350	   -0.97720785
    1.39595344	   -0.96003815
    1.39795337	   -0.94368046
    1.39995330	   -0.92825270
    1.40195324	   -0.91386534
    1.40395317	   -0.90062066
    1.40595310	   -0.88861214
    1.40795304	   -0.87792387
    1.40995297	   -0.86863012
    1.41195290	   -0.86079487
    1.41395284	   -0.85447155
    1.41595277	   -0.84970279
    1.41795270	   -0.84652019
    1.41995264	   -0.84494428
    1.42195257	   -0.84498444
    1.42395250	   -0.84663891
    1.42595244	   -0.84989485
    1.42795237	   -0.85472849
    1.42995230	   -0.86110529
    1.43195224	   -0.86898015
    1.43395217	   -0.87829771
    1.43595210	   -0.88899265
    1.43795204	   -0.90099007
    1.43995197	   -0.91420592
    1.44195190	   -0.92854746
    1.44395184	   -0.94391383
    1.44595177	   -0.96019661
    1.44795170	   -0.97728046
    1.44995164	   -0.99504386
    1.45195157	   -1.01335984
    1.45395150	   -1.03209682
    1.45595144	   -1.05111949
    1.45795137	   -1.07028973
    1.45995130	   -1.08946759
    1.46195124	   -1.10851231
    1.46395117	   -1.12728338
    1.46595110	   -1.14564162
    1.46795104	   -1.16345024
    1.46995097	   -1.18057601
    1.47195090	   -1.19689029
    1.47395084	   -1.21227014
    1.47595077	   -1.22659934
    1.47795070	   -1.23976940
    1.47995064	   -1.25168050
    1.48195057	   -1.26224234
    1.48395050	   -1.27137493
    1.48595044	   -1.27900930
    1.48795037	   -1.28508807
    1.48995030	   -1.28956594
    1.49195024	   -1.29241005
    1.49395017	   -1.29360021
    1.49595010	   -1.29312908
    1.49795004	   -1.29100209
    1.49994997	   -1.28723740
    1.50194990	   -1.28186564
    1.50394983	   -1.27492954
    1.50594977	   -1.26648353
    1.50794970	   -1.25659317
    1.50994963	   -1.24533454
    1.51194957	   -1.23279353
    1.51394950	   -1.21906508
    1.51594943	   -1.20425234
    1.51794937	   -1.18846585
    1.51994930	   -1.17182260
    1.52194923	   -1.15444513
    1.52394917	   -1.13646060
    1.52594910	   -1.11799985
    1.52794903	   -1.09919647
    1.52994897	   -1.08018585
    1.53194890	   -1.06110428
    1.53394883	   -1.04208808
    1.53594877	   -1.02327265
    1.53794870	   -1.00479170
    1.53994863	   -0.98677633
    1.54194857	   -0.96935428
    1.54394850	   -0.95264913
    1.54594843	   -0.93677952
    1.54794837	   -0.92185842
    1.54994830	   -0.90799241
    1.55194823	   -0.89528102
    1.55394817	   -0.88381605
    1.55594810	   -0.87368092
    1.55794803	   -0.86495010
    1.55994797	   -0.85768855
    1.56194790	   -0.85195120
    1.56394783	   -0.84778244
    1.56594777	   -0.84521576
    1.56794770	   -0.84427336
    1.56994763	   -0.84496583
    1.57194757	   -0.84729201
    1.57394750	   -0.85123875
    1.57594743	   -0.85678095
    1.57794737	   -0.86388155
    1.57994730	   -0.87249169
    1.58194723	   -0.88255095
    1.58394717	   -0.89398769
    1.58594710	   -0.90671952
    1.58794703	   -0.92065384
    1.58994697	   -0.93568851
    1.59194690	   -0.95171263
    1.59394683	   -0.96860734
    1.59594677	   -0.98624681
    1.59794670	   -1.00449923
    1.59994663	   -1.02322787
    1.60194657	   -1.04229224
    1.60394650	   -1.06154923
    1.60594643	   -1.08085430
    1.60794637	   -1.10006272
    1.60994630	   -1.11903072
    1.61194623	   -1.13761670
    1.61394617	   -1.15568236
    1.61594610	   -1.17309385
    1.61794603	   -1.18972276
    1.61994597	   -1.20544714
    1.62194590	   -1.22015241
    1.62394583	   -1.23373218
    1.62594577	   -1.24608897
    1.62794570	   -1.25713489
    1.62994563	   -1.26679217
    1.63194557	   -1.27499362
    1.63394550	   -1.28168300
    1.63594543	   -1.28681530
    1.63794537	   -1.29035689
    1.63994530	   -1.29228565
    1.64194523	   -1.29259099
    1.64394517	   -1.29127375
    1.64594510	   -1.28834617
    1.64794503	   -1.28383158
    1.64994497	   -1.27776425
    1.65194490	   -1.27018907
    1.65394483	   -1.26116116
    1.65594477	   -1.25074552
    1.65794470	   -1.23901658
    1.65994463	   -1.22605771
    1.66194456	   -1.21196070
    1.66394450	   -1.19682520
    1.66594443	   -1.18075812
    1.66794436	   -1.16387299
    1.66994430	   -1.14628927
    1.67194423	   -1.12813162
    1.67394416	   -1.10952916
    1.67594410	   -1.09061461
    1.67794403	   -1.07152350
    1.67994396	   -1.05239323
    1.68194390	   -1.03336216
    1.68394383	   -1.01456867
    1.68594376	   -0.99615017
    1.68794370	   -0.97824204
    1.68994363	   -0.96097668
    1.69194356	   -0.94448246
    1.69394350	   -0.92888265
    1.69594343	   -0.91429450
    1.69794336	   -0.90082817
    1.69994330	   -0.88858587
    1.70194323	   -0.87766089
    1.70394316	   -0.86813683
    1.70594310	   -0.86008682
    1.70794303	   -0.85357286
    1.70994296	   -0.84864524
    1.71194290	   -0.84534208
    1.71394283	   -0.84368895
    1.71594276	   -0.84369864
    1.71794270	   -0.84537105
    1.71994263	   -0.84869318
    1.72194256	   -0.85363927
    1.72394250	   -0.86017100
    1.72594243	   -0.86823792
    1.72794236	   -0.87777787
    1.72994230	   -0.88871757
    1.73194223	   -0.90097331
    1.73394216	   -0.91445168
    1.73594210	   -0.92905042
    1.73794203	   -0.94465930
    1.73994196	   -0.96116105
    1.74194190	   -0.97843237
    1.74394183	   -0.99634491
    1.74594176	   -1.01476631
    1.74794170	   -1.03356121
    1.74994163	   -1.05259225
    1.75194156	   -1.07172114
    1.75394150	   -1.09080957
    1.75594143	   -1.10972020
    1.75794136	   -1.12831761
    1.75994130	   -1.14646912
    1.76194123	   -1.16404569
    1.76394116	   -1.18092274
    1.76594110	   -1.19698086
    1.76794103	   -1.21210658
    1.76994096	   -1.22619304
    1.77194090	   -1.23914063
    1.77394083	   -1.25085759
    1.77594076	   -1.26126060
    1.77794070	   -1.27027526
    1.77994063	   -1.27783661
    1.78194056	   -1.28388956
    1.78394050	   -1.28838927
    1.78594043	   -1.29130152
    1.78794036	   -1.29260302
    1.78994030	   -1.29228162
    1.79194023	   -1.29033655
    1.79394016	   -1.28677849
    1.79594010	   -1.28162967
    1.79794003	   -1.27492383
    1.79993996	   -1.26670612
    1.80193990	   -1.25703291
    1.80393983	   -1.24597155
    1.80593976	   -1.23359995
    1.80793970	   -1.22000617
    1.80993963	   -1.20528784
    1.81193956	   -1.18955152
    1.81393950	   -1.17291193
    1.81593943	   -1.15549116
    1.81793936	   -1.13741775
    1.81993929	   -1.11882567
    1.82193923	   -1.09985331
    1.82393916	   -1.08064233
    1.82593909	   -1.06133654
    1.82793903	   -1.04208072
    1.82993896	   -1.02301938
    1.83193889	   -1.00429562
    1.83393883	   -0.98604986
    1.83593876	   -0.96841875
    1.83793869	   -0.95153401
    1.83993863	   -0.93552135
    1.84193856	   -0.92049947
    1.84393849	   -0.90657913
    1.84593843	   -0.89386230
    1.84793836	   -0.88244140
    1.84993829	   -0.87239866
    1.85193823	   -0.86380553
    1.85393816	   -0.85672227
    1.85593809	   -0.85119756
    1.85793803	   -0.84726830
    1.85993796	   -0.84495947
    1.86193789	   -0.84428406
    1.86393783	   -0.84524313
