    0.66597779	   -1.15451693
    0.66797772	   -1.14643160
    0.66997765	   -1.13778755
    0.67197759	   -1.12865264
    0.67397752	   -1.11909850
    0.67597745	   -1.10919988
    0.67797739	   -1.09903382
    0.67997732	   -1.08867901
    0.68197725	   -1.07821498
    0.68397719	   -1.06772137
    0.68597712	   -1.05727728
    0.68797705	   -1.04696054
    0.68997699	   -1.03684712
    0.69197692	   -1.02701054
    0.69397685	   -1.01752135
    0.69597679	   -1.00844665
    0.69797672	   -0.99984970
    0.69997665	   -0.99178955
    0.70197659	   -0.98432081
    0.70397652	   -0.97749332
    0.70597645	   -0.97135205
    0.70797639	   -0.96593689
    0.70997632	   -0.96128262
    0.71197625	   -0.95741875
    0.71397618	   -0.95436955
    0.71597612	   -0.95215398
    0.71797605	   -0.95078570
    0.71997598	   -0.95027305
    0.72197592	   -0.95061904
    0.72397585	   -0.95182140
    0.72597578	   -0.95387255
    0.72797572	   -0.95675961
    0.72997565	   -0.96046444
    0.73197558	   -0.96496363
    0.73397552	   -0.97022855
    0.73597545	   -0.97622542
    0.73797538	   -0.98291531
    0.73997532	   -0.99025433
    0.74197525	   -0.99819368
    0.74397518	   -1.00667989
    0.74597512	   -1.01565501
    0.74797505	   -1.02505684
    0.74997498	   -1.03481936
    0.75197492	   -1.04487300
    0.75397485	   -1.05514516
    0.75597478	   -1.06556066
    0.75797472	   -1.07604234
    0.75997465	   -1.08651162
    0.76197458	   -1.09688918
    0.76397452	   -1.10709564
    0.76597445	   -1.11705227
    0.76797438	   -1.12668173
    0.76997432	   -1.13590880
    0.77197425	   -1.14466114
    0.77397418	   -1.15286997
    0.77597412	   -1.16047079
    0.77797405	   -1.16740399
    0.77997398	   -1.17361547
    0.78197392	   -1.17905715
    0.78397385	   -1.18368744
    0.78597378	   -1.18747159
    0.78797372	   -1.19038199
    0.78997365	   -1.19239839
    0.79197358	   -1.19350796
    0.79397352	   -1.19370536
    0.79597345	   -1.19299267
    0.79797338	   -1.19137921
    0.79997332	   -1.18888134
    0.80197325	   -1.18552216
    0.80397318	   -1.18133116
    0.80597312	   -1.17634381
    0.80797305	   -1.17060113
    0.80997298	   -1.16414919
    0.81197292	   -1.15703866
    0.81397285	   -1.14932427
    0.81597278	   -1.14106430
    0.81797272	   -1.13232011
    0.81997265	   -1.12315563
    0.82197258	   -1.11363692
    0.82397252	   -1.10383166
    0.82597245	   -1.09380881
    0.82797238	   -1.08363813
    0.82997232	   -1.07338984
    0.83197225	   -1.06313426
    0.83397218	   -1.05294147
    0.83597212	   -1.04288096
    0.83797205	   -1.03302134
    0.83997198	   -1.02342999
    0.84197192	   -1.01417277
    0.84397185	   -1.00531371
    0.84597178	   -0.99691462
    0.84797172	   -0.98903483
    0.84997165	   -0.98173076
    0.85197158	   -0.97505559
    0.85397152	   -0.96905888
    0.85597145	   -0.96378616
    0.85797138	   -0.95927853
    0.85997132	   -0.95557229
    0.86197125	   -0.95269851
    0.86397118	   -0.95068269
    0.86597112	   -0.94954436
    0.86797105	   -0.94929681
    0.86997098	   -0.94994673
    0.87197091	   -0.95149405
    0.87397085	   -0.95393172
    0.87597078	   -0.95724562
    0.87797071	   -0.96141452
    0.87997065	   -0.96641009
    0.88197058	   -0.97219708
    0.88397051	   -0.97873350
    0.88597045	   -0.98597092
    0.88797038	   -0.99385486
    0.88997031	   -1.00232521
    0.89197025	   -1.01131684
    0.89397018	   -1.02076012
    0.89597011	   -1.03058162
    0.89797005	   -1.04070482
    0.89996998	   -1.05105083
    0.90196991	   -1.06153916
    0.90396985	   -1.07208850
    0.90596978	   -1.08261748
    0.90796971	   -1.09304546
    0.90996965	   -1.10329321
    0.91196958	   -1.11328365
    0.91396951	   -1.12294246
    0.91596945	   -1.13219872
    0.91796938	   -1.14098539
    0.91996931	   -1.14923981
    0.92196925	   -1.15690410
    0.92396918	   -1.16392548
    0.92596911	   -1.17025653
    0.92796905	   -1.17585541
    0.92996898	   -1.18068598
    0.93196891	   -1.18471788
    0.93396885	   -1.18792659
    0.93596878	   -1.19029340
    0.93796871	   -1.19180537
    0.93996865	   -1.19245527
    0.94196858	   -1.19224148
    0.94396851	   -1.19116787
    0.94596845	   -1.18924374
    0.94796838	   -1.18648360
    0.94996831	   -1.18290714
    0.95196825	   -1.17853906
    0.95396818	   -1.17340893
    0.95596811	   -1.16755112
    0.95796805	   -1.16100460
    0.95996798	   -1.15381283
    0.96196791	   -1.14602362
    0.96396785	   -1.13768893
    0.96596778	   -1.12886472
    0.96796771	   -1.11961068
    0.96996765	   -1.10999001
    0.97196758	   -1.10006909
    0.97396751	   -1.08991720
    0.97596745	   -1.07960607
    0.97796738	   -1.06920950
    0.97996731	   -1.05880283
    0.98196725	   -1.04846247
    0.98396718	   -1.03826528
    0.98596711	   -1.02828797
    0.98796705	   -1.01860646
    0.98996698	   -1.00929522
    0.99196691	   -1.00042657
    0.99396685	   -0.99206999
    0.99596678	   -0.98429143
    0.99796671	   -0.97715267
    0.99996665	   -0.97071063
    1.00196658	   -0.96501682
    1.00396651	   -0.96011678
    1.00596645	   -0.95604958
    1.00796638	   -0.95284745
    1.00996631	   -0.95053540
    1.01196625	   -0.94913101
    1.01396618	   -0.94864426
    1.01596611	   -0.94907749
    1.01796605	   -0.95042538
    1.01996598	   -0.95267515
    1.02196591	   -0.95580667
    1.02396585	   -0.95979282
    1.02596578	   -0.96459982
    1.02796571	   -0.97018765
    1.02996564	   -0.97651054
    1.03196558	   -0.98351749
    1.03396551	   -0.99115282
    1.03596544	   -0.99935675
    1.03796538	   -1.00806598
    1.03996531	   -1.01721431
    1.04196524	   -1.02673316
    1.04396518	   -1.03655223
    1.04596511	   -1.04659994
    1.04796504	   -1.05680403
    1.04996498	   -1.06709201
    1.05196491	   -1.07739158
    1.05396484	   -1.08763114
    1.05596478	   -1.09774006
    1.05796471	   -1.10764915
    1.05996464	   -1.11729089
    1.06196458	   -1.12659982
    1.06396451	   -1.13551278
    1.06596444	   -1.14396921
    1.06796438	   -1.15191140
    1.06996431	   -1.15928477
    1.07196424	   -1.16603817
    1.07396418	   -1.17212408
    1.07596411	   -1.17749895
    1.07796404	   -1.18212345
    1.07996398	   -1.18596280
    1.08196391	   -1.18898701
    1.08396384	   -1.19117119
    1.08596378	   -1.19249587
    1.08796371	   -1.19294724
    1.08996364	   -1.19251741
    1.09196358	   -1.19120467
    1.09396351	   -1.18901365
    1.09596344	   -1.18595550
    1.09796338	   -1.18204798
    1.09996331	   -1.17731552
    1.10196324	   -1.17178917
    1.10396318	   -1.16550653
    1.10596311	   -1.15851157
    1.10796304	   -1.15085439
    1.10996298	   -1.14259088
    1.11196291	   -1.13378233
    1.11396284	   -1.12449492
    1.11596278	   -1.11479920
    1.11796271	   -1.10476945
    1.11996264	   -1.09448300
    1.12196258	   -1.08401955
    1.12396251	   -1.07346037
    1.12596244	   -1.06288753
    1.12796238	   -1.05238315
    1.12996231	   -1.04202857
    1.13196224	   -1.03190361
    1.13396218	   -1.02208579
    1.13596211	   -1.01264971
    1.13796204	   -1.00366628
    1.13996198	   -0.99520223
    1.14196191	   -0.98731953
    1.14396184	   -0.98007493
    1.14596178	   -0.97351960
    1.14796171	   -0.96769879
    1.14996164	   -0.96265165
    1.15196158	   -0.95841101
    1.15396151	   -0.95500334
    1.15596144	   -0.95244871
    1.15796138	   -0.95076081
    1.15996131	   -0.94994708
    1.16196124	   -0.95000881
    1.16396118	   -0.95094130
    1.16596111	   -0.95273407
    1.16796104	   -0.95537110
    1.16996098	   -0.95883100
    1.17196091	   -0.96308729
    1.17396084	   -0.96810863
    1.17596078	   -0.97385906
    1.17796071	   -0.98029822
    1.17996064	   -0.98738162
    1.18196058	   -0.99506080
    1.18396051	   -1.00328364
    1.18596044	   -1.01199454
    1.18796037	   -1.02113466
    1.18996031	   -1.03064220
    1.19196024	   -1.04045261
    1.19396017	   -1.05049893
    1.19596011	   -1.06071208
    1.19796004	   -1.07102118
    1.19995997	   -1.08135397
    1.20195991	   -1.09163717
    1.20395984	   -1.10179699
    1.20595977	   -1.11175956
    1.20795971	   -1.12145152
    1.20995964	   -1.13080053
    1.21195957	   -1.13973585
    1.21395951	   -1.14818901
    1.21595944	   -1.15609437
    1.21795937	   -1.16338977
    1.21995931	   -1.17001717
    1.22195924	   -1.17592322
    1.22395917	   -1.18105986
    1.22595911	   -1.18538484
    1.22795904	   -1.18886225
    1.22995897	   -1.19146287
    1.23195891	   -1.19316463
    1.23395884	   -1.19395277
    1.23595877	   -1.19382015
    1.23795871	   -1.19276728
    1.23995864	   -1.19080234
    1.24195857	   -1.18794116
    1.24395851	   -1.18420697
    1.24595844	   -1.17963018
    1.24795837	   -1.17424807
    1.24995831	   -1.16810430
    1.25195824	   -1.16124848
    1.25395817	   -1.15373563
    1.25595811	   -1.14562554
    1.25795804	   -1.13698221
    1.25995797	   -1.12787315
    1.26195791	   -1.11836877
    1.26395784	   -1.10854167
    1.26595777	   -1.09846601
    1.26795771	   -1.08821690
    1.26995764	   -1.07786975
    1.27195757	   -1.06749973
    1.27395751	   -1.05718124
    1.27595744	   -1.04698739
    1.27795737	   -1.03698957
    1.27995731	   -1.02725705
    1.28195724	   -1.01785659
    1.28395717	   -1.00885215
    1.28595711	   -1.00030458
    1.28795704	   -0.99227137
    1.28995697	   -0.98480641
    1.29195691	   -0.97795980
    1.29395684	   -0.97177761
    1.29595677	   -0.96630173
    1.29795671	   -0.96156968
    1.29995664	   -0.95761442
    1.30195657	   -0.95446417
    1.30395651	   -0.95214226
    1.30595644	   -0.95066688
    1.30795637	   -0.95005098
    1.30995631	   -0.95030205
    1.31195624	   -0.95142194
    1.31395617	   -0.95340673
    1.31595611	   -0.95624662
    1.31795604	   -0.95992576
    1.31995597	   -0.96442222
    1.32195591	   -0.96970799
    1.32395584	   -0.97574894
    1.32595577	   -0.98250494
    1.32795571	   -0.98992998
    1.32995564	   -0.99797242
    1.33195557	   -1.00657521
    1.33395551	   -1.01567628
    1.33595544	   -1.02520897
    1.33795537	   -1.03510251
    1.33995531	   -1.04528255
    1.34195524	   -1.05567185
    1.34395517	   -1.06619091
    1.34595510	   -1.07675868
    1.34795504	   -1.08729333
    1.34995497	   -1.09771304
    1.35195490	   -1.10793673
    1.35395484	   -1.11788490
    1.35595477	   -1.12748036
    1.35795470	   -1.13664896
    1.35995464	   -1.14532032
    1.36195457	   -1.15342843
    1.36395450	   -1.16091226
    1.36595444	   -1.16771628
    1.36795437	   -1.17379087
    1.36995430	   -1.17909272
    1.37195424	   -1.18358505
    1.37395417	   -1.18723787
    1.37595410	   -1.19002804
    1.37795404	   -1.19193933
    1.37995397	   -1.19296237
    1.38195390	   -1.19309455
    1.38395384	   -1.19233986
    1.38595377	   -1.19070866
    1.38795370	   -1.18821744
    1.38995364	   -1.18488849
    1.39195357	   -1.18074962
    1.39395350	   -1.17583382
    1.39595344	   -1.17017887
    1.39795337	   -1.16382706
    1.39995330	   -1.15682480
    1.40195324	   -1.14922228
    1.40395317	   -1.14107315
    1.40595310	   -1.13243423
    1.40795304	   -1.12336512
    1.40995297	   -1.11392798
    1.41195290	   -1.10418719
    1.41395284	   -1.09420904
    1.41595277	   -1.08406146
    1.41795270	   -1.07381371
    1.41995264	   -1.06353603
    1.42195257	   -1.05329932
    1.42395250	   -1.04317479
    1.42595244	   -1.03323357
    1.42795237	   -1.02354627
    1.42995230	   -1.01418258
    1.43195224	   -1.00521079
    1.43395217	   -0.99669728
    1.43595210	   -0.98870601
    1.43795204	   -0.98129799
    1.43995197	   -0.97453074
    1.44195190	   -0.96845773
    1.44395184	   -0.96312784
    1.44595177	   -0.95858483
    1.44795170	   -0.95486684
    1.44995164	   -0.95200593
    1.45195157	   -0.95002763
    1.45395150	   -0.94895064
    1.45595144	   -0.94878645
    1.45795137	   -0.94953919
    1.45995130	   -0.95120545
    1.46195124	   -0.95377424
    1.46395117	   -0.95722703
    1.46595110	   -0.96153783
    1.46795104	   -0.96667351
    1.46995097	   -0.97259398
    1.47195090	   -0.97925269
    1.47395084	   -0.98659702
    1.47595077	   -0.99456885
    1.47795070	   -1.00310515
    1.47995064	   -1.01213861
    1.48195057	   -1.02159835
    1.48395050	   -1.03141057
    1.48595044	   -1.04149934
    1.48795037	   -1.05178724
    1.48995030	   -1.06219611
    1.49195024	   -1.07264775
    1.49395017	   -1.08306452
    1.49595010	   -1.09337002
    1.49795004	   -1.10348959
    1.49994997	   -1.11335090
    1.50194990	   -1.12288436
    1.50394983	   -1.13202360
    1.50594977	   -1.14070575
    1.50794970	   -1.14887182
    1.50994963	   -1.15646693
    1.51194957	   -1.16344056
    1.51394950	   -1.16974667
    1.51594943	   -1.17534392
    1.51794937	   -1.18019574
    1.51994930	   -1.18427049
    1.52194923	   -1.18754147
    1.52394917	   -1.18998708
    1.52594910	   -1.19159082
    1.52794903	   -1.19234142
    1.52994897	   -1.19223286
    1.53194890	   -1.19126445
    1.53394883	   -1.18944090
    1.53594877	   -1.18677236
    1.53794870	   -1.18327449
    1.53994863	   -1.17896846
    1.54194857	   -1.17388098
    1.54394850	   -1.16804428
    1.54594843	   -1.16149606
    1.54794837	   -1.15427942
    1.54994830	   -1.14644269
    1.55194823	   -1.13803928
    1.55394817	   -1.12912739
    1.55594810	   -1.11976977
    1.55794803	   -1.11003329
    1.55994797	   -1.09998853
    1.56194790	   -1.08970931
    1.56394783	   -1.07927209
    1.56594777	   -1.06875538
    1.56794770	   -1.05823909
    1.56994763	   -1.04780382
    1.57194757	   -1.03753012
    1.57394750	   -1.02749775
    1.57594743	   -1.01778491
    1.57794737	   -1.00846749
    1.57994730	   -0.99961833
    1.58194723	   -0.99130649
    1.58394717	   -0.98359659
    1.58594710	   -0.97654819
    1.58794703	   -0.97021524
    1.58994697	   -0.96464557
    1.59194690	   -0.95988051
    1.59394683	   -0.95595452
    1.59594677	   -0.95289500
    1.59794670	   -0.95072212
    1.59994663	   -0.94944874
    1.60194657	   -0.94908045
    1.60394650	   -0.94961566
    1.60594643	   -0.95104577
    1.60794637	   -0.95335543
    1.60994630	   -0.95652282
    1.61194623	   -0.96051998
    1.61394617	   -0.96531325
    1.61594610	   -0.97086365
    1.61794603	   -0.97712729
    1.61994597	   -0.98405587
    1.62194590	   -0.99159711
    1.62394583	   -0.99969517
    1.62594577	   -1.00829113
    1.62794570	   -1.01732337
    1.62994563	   -1.02672799
    1.63194557	   -1.03643923
    1.63394550	   -1.04638979
    1.63594543	   -1.05651121
    1.63794537	   -1.06673420
    1.63994530	   -1.07698898
    1.64194523	   -1.08720560
    1.64394517	   -1.09731426
    1.64594510	   -1.10724564
    1.64794503	   -1.11693124
    1.64994497	   -1.12630371
    1.65194490	   -1.13529724
    1.65394483	   -1.14384791
    1.65594477	   -1.15189410
    1.65794470	   -1.15937694
    1.65994463	   -1.16624069
    1.66194456	   -1.17243323
    1.66394450	   -1.17790650
    1.66594443	   -1.18261695
    1.66794436	   -1.18652601
    1.66994430	   -1.18960053
    1.67194423	   -1.19181318
    1.67394416	   -1.19314285
    1.67594410	   -1.19357497
    1.67794403	   -1.19310183
    1.67994396	   -1.19172281
    1.68194390	   -1.18944450
    1.68394383	   -1.18628082
    1.68594376	   -1.18225301
    1.68794370	   -1.17738954
    1.68994363	   -1.17172595
    1.69194356	   -1.16530460
    1.69394350	   -1.15817427
    1.69594343	   -1.15038980
    1.69794336	   -1.14201155
    1.69994330	   -1.13310483
    1.70194323	   -1.12373925
    1.70394316	   -1.11398809
    1.70594310	   -1.10392752
    1.70794303	   -1.09363590
    1.70994296	   -1.08319299
    1.71194290	   -1.07267923
    1.71394283	   -1.06217495
    1.71594276	   -1.05175970
    1.71794270	   -1.04151151
    1.71994263	   -1.03150629
    1.72194256	   -1.02181721
    1.72394250	   -1.01251416
    1.72594243	   -1.00366329
    1.72794236	   -0.99532658
    1.72994230	   -0.98756151
    1.73194223	   -0.98042075
    1.73394216	   -0.97395191
    1.73594210	   -0.96819741
    1.73794203	   -0.96319432
    1.73994196	   -0.95897431
    1.74194190	   -0.95556355
    1.74394183	   -0.95298275
    1.74594176	   -0.95124714
    1.74794170	   -0.95036648
    1.74994163	   -0.95034516
    1.75194156	   -0.95118217
    1.75394150	   -0.95287120
    1.75594143	   -0.95540068
    1.75794136	   -0.95875385
    1.75994130	   -0.96290877
    1.76194123	   -0.96783846
    1.76394116	   -0.97351088
    1.76594110	   -0.97988910
    1.76794103	   -0.98693133
    1.76994096	   -0.99459109
    1.77194090	   -1.00281734
    1.77394083	   -1.01155466
    1.77594076	   -1.02074350
    1.77794070	   -1.03032045
    1.77994063	   -1.04021852
    1.78194056	   -1.05036759
    1.78394050	   -1.06069478
    1.78594043	   -1.07112496
    1.78794036	   -1.08158128
    1.78994030	   -1.09198578
    1.79194023	   -1.10225996
    1.79394016	   -1.11232552
    1.79594010	   -1.12210502
    1.79794003	   -1.13152259
    1.79993996	   -1.14050466
    1.80193990	   -1.14898068
    1.80393983	   -1.15688382
    1.80593976	   -1.16415166
    1.80793970	   -1.17072678
    1.80993963	   -1.17655741
    1.81193956	   -1.18159789
    1.81393950	   -1.18580915
    1.81593943	   -1.18915907
    1.81793936	   -1.19162279
    1.81993929	   -1.19318287
    1.82193923	   -1.19382940
    1.82393916	   -1.19356007
    1.82593909	   -1.19238002
    1.82793903	   -1.19030173
    1.82993896	   -1.18734478
    1.83193889	   -1.18353550
    1.83393883	   -1.17890665
    1.83593876	   -1.17349697
    1.83793869	   -1.16735071
    1.83993863	   -1.16051713
    1.84193856	   -1.15304995
    1.84393849	   -1.14500688
    1.84593843	   -1.13644899
    1.84793836	   -1.12744025
    1.84993829	   -1.11804696
    1.85193823	   -1.10833728
    1.85393816	   -1.09838072
    1.85593809	   -1.08824769
    1.85793803	   -1.07800912
    1.85993796	   -1.06773598
    1.86193789	   -1.05749897
    1.86393783	   -1.04736815
