    0.66597779	   -0.63459548
    0.66797772	   -0.58863289
    0.66997765	   -0.54593156
    0.67197759	   -0.50681035
    0.67397752	   -0.47156182
    0.67597745	   -0.44044983
    0.67797739	   -0.41370734
    0.67997732	   -0.39153455
    0.68197725	   -0.37409720
    0.68397719	   -0.36152524
    0.68597712	   -0.35391177
    0.68797705	   -0.35131235
    0.68997699	   -0.35374454
    0.69197692	   -0.36118786
    0.69397685	   -0.37358405
    0.69597679	   -0.39083760
    0.69797672	   -0.41281668
    0.69997665	   -0.43935432
    0.70197659	   -0.47024984
    0.70397652	   -0.50527059
    0.70597645	   -0.54415392
    0.70797639	   -0.58660937
    0.70997632	   -0.63232099
    0.71197625	   -0.68094992
    0.71397618	   -0.73213702
    0.71597612	   -0.78550566
    0.71797605	   -0.84066454
    0.71997598	   -0.89721066
    0.72197592	   -0.95473222
    0.72397585	   -1.01281160
    0.72597578	   -1.07102830
    0.72797572	   -1.12896189
    0.72997565	   -1.18619488
    0.73197558	   -1.24231557
    0.73397552	   -1.29692078
    0.73597545	   -1.34961860
    0.73797538	   -1.40003093
    0.73997532	   -1.44779601
    0.74197525	   -1.49257083
    0.74397518	   -1.53403337
    0.74597512	   -1.57188481
    0.74797505	   -1.60585153
    0.74997498	   -1.63568700
    0.75197492	   -1.66117354
    0.75397485	   -1.68212388
    0.75597478	   -1.69838259
    0.75797472	   -1.70982730
    0.75997465	   -1.71636972
    0.76197458	   -1.71795646
    0.76397452	   -1.71456968
    0.76597445	   -1.70622740
    0.76797438	   -1.69298366
    0.76997432	   -1.67492835
    0.77197425	   -1.65218687
    0.77397418	   -1.62491941
    0.77597412	   -1.59332004
    0.77797405	   -1.55761546
    0.77997398	   -1.51806352
    0.78197392	   -1.47495144
    0.78397385	   -1.42859377
    0.78597378	   -1.37933014
    0.78797372	   -1.32752268
    0.78997365	   -1.27355336
    0.79197358	   -1.21782101
    0.79397352	   -1.16073826
    0.79597345	   -1.10272831
    0.79797338	   -1.04422159
    0.79997332	   -0.98565239
    0.80197325	   -0.92745540
    0.80397318	   -0.87006227
    0.80597312	   -0.81389824
    0.80797305	   -0.75937878
    0.80997298	   -0.70690635
    0.81197292	   -0.65686732
    0.81397285	   -0.60962902
    0.81597278	   -0.56553700
    0.81797272	   -0.52491244
    0.81997265	   -0.48804992
    0.82197258	   -0.45521525
    0.82397252	   -0.42664375
    0.82597245	   -0.40253864
    0.82797238	   -0.38306977
    0.82997232	   -0.36837267
    0.83197225	   -0.35854772
    0.83397218	   -0.35365975
    0.83597212	   -0.35373783
    0.83797205	   -0.35877524
    0.83997198	   -0.36872984
    0.84197192	   -0.38352452
    0.84397185	   -0.40304794
    0.84597178	   -0.42715549
    0.84797172	   -0.45567039
    0.84997165	   -0.48838504
    0.85197158	   -0.52506248
    0.85397152	   -0.56543805
    0.85597145	   -0.60922123
    0.85797138	   -0.65609755
    0.85997132	   -0.70573073
    0.86197125	   -0.75776486
    0.86397118	   -0.81182679
    0.86597112	   -0.86752855
    0.86797105	   -0.92446997
    0.86997098	   -0.98224131
    0.87197091	   -1.04042604
    0.87397085	   -1.09860366
    0.87597078	   -1.15635264
    0.87797071	   -1.21325331
    0.87997065	   -1.26889090
    0.88197058	   -1.32285850
    0.88397051	   -1.37476007
    0.88597045	   -1.42421342
    0.88797038	   -1.47085307
    0.88997031	   -1.51433315
    0.89197025	   -1.55433004
    0.89397018	   -1.59054505
    0.89597011	   -1.62270680
    0.89797005	   -1.65057346
    0.89996998	   -1.67393481
    0.90196991	   -1.69261401
    0.90396985	   -1.70646911
    0.90596978	   -1.71539434
    0.90796971	   -1.71932101
    0.90996965	   -1.71821819
    0.91196958	   -1.71209297
    0.91396951	   -1.70099050
    0.91596945	   -1.68499360
    0.91796938	   -1.66422212
    0.91996931	   -1.63883191
    0.92196925	   -1.60901359
    0.92396918	   -1.57499090
    0.92596911	   -1.53701887
    0.92796905	   -1.49538170
    0.92996898	   -1.45039044
    0.93196891	   -1.40238043
    0.93396885	   -1.35170861
    0.93596878	   -1.29875068
    0.93796871	   -1.24389814
    0.93996865	   -1.18755524
    0.94196858	   -1.13013590
    0.94396851	   -1.07206059
    0.94596845	   -1.01375323
    0.94796838	   -0.95563811
    0.94996831	   -0.89813681
    0.95196825	   -0.84166527
    0.95396818	   -0.78663090
    0.95596811	   -0.73342977
    0.95796805	   -0.68244397
    0.95996798	   -0.63403906
    0.96196791	   -0.58856165
    0.96396785	   -0.54633713
    0.96596778	   -0.50766755
    0.96796771	   -0.47282968
    0.96996765	   -0.44207318
    0.97196758	   -0.41561894
    0.97396751	   -0.39365766
    0.97596745	   -0.37634851
    0.97796738	   -0.36381804
    0.97996731	   -0.35615923
    0.98196725	   -0.35343079
    0.98396718	   -0.35565657
    0.98596711	   -0.36282531
    0.98796705	   -0.37489046
    0.98996698	   -0.39177036
    0.99196691	   -0.41334857
    0.99396685	   -0.43947443
    0.99596678	   -0.46996396
    0.99796671	   -0.50460089
    0.99996665	   -0.54313802
    1.00196658	   -0.58529883
    1.00396651	   -0.63077925
    1.00596645	   -0.67924980
    1.00796638	   -0.73035784
    1.00996631	   -0.78373015
    1.01196625	   -0.83897559
    1.01396618	   -0.89568807
    1.01596611	   -0.95344955
    1.01796605	   -1.01183331
    1.01996598	   -1.07040717
    1.02196591	   -1.12873693
    1.02396585	   -1.18638976
    1.02596578	   -1.24293761
    1.02796571	   -1.29796059
    1.02996564	   -1.35105034
    1.03196558	   -1.40181322
    1.03396551	   -1.44987341
    1.03596544	   -1.49487586
    1.03796538	   -1.53648903
    1.03996531	   -1.57440741
    1.04196524	   -1.60835383
    1.04396518	   -1.63808145
    1.04596511	   -1.66337557
    1.04796504	   -1.68405509
    1.04996498	   -1.69997367
    1.05196491	   -1.71102064
    1.05396484	   -1.71712159
    1.05596478	   -1.71823867
    1.05796471	   -1.71437064
    1.05996464	   -1.70555257
    1.06196458	   -1.69185535
    1.06396451	   -1.67338493
    1.06596444	   -1.65028130
    1.06796438	   -1.62271731
    1.06996431	   -1.59089721
    1.07196424	   -1.55505507
    1.07396418	   -1.51545301
    1.07596411	   -1.47237926
    1.07796404	   -1.42614612
    1.07996398	   -1.37708771
    1.08196391	   -1.32555773
    1.08396384	   -1.27192701
    1.08596378	   -1.21658105
    1.08796371	   -1.15991737
    1.08996364	   -1.10234296
    1.09196358	   -1.04427148
    1.09396351	   -0.98612057
    1.09596344	   -0.92830897
    1.09796338	   -0.87125378
    1.09996331	   -0.81536754
    1.10196324	   -0.76105542
    1.10396318	   -0.70871233
    1.10596311	   -0.65872016
    1.10796304	   -0.61144497
    1.10996298	   -0.56723429
    1.11196291	   -0.52641451
    1.11396284	   -0.48928835
    1.11596278	   -0.45613250
    1.11796271	   -0.42719535
    1.11996264	   -0.40269500
    1.12196258	   -0.38281735
    1.12396251	   -0.36771452
    1.12596244	   -0.35750347
    1.12796238	   -0.35226488
    1.12996231	   -0.35204236
    1.13196224	   -0.35684190
    1.13396218	   -0.36663165
    1.13596211	   -0.38134210
    1.13796204	   -0.40086642
    1.13996198	   -0.42506128
    1.14196191	   -0.45374793
    1.14396184	   -0.48671351
    1.14596178	   -0.52371283
    1.14796171	   -0.56447025
    1.14996164	   -0.60868193
    1.15196158	   -0.65601827
    1.15396151	   -0.70612660
    1.15596144	   -0.75863397
    1.15796138	   -0.81315017
    1.15996131	   -0.86927082
    1.16196124	   -0.92658058
    1.16396118	   -0.98465634
    1.16596111	   -1.04307053
    1.16796104	   -1.10139435
    1.16996098	   -1.15920096
    1.17196091	   -1.21606868
    1.17396084	   -1.27158399
    1.17596078	   -1.32534453
    1.17796071	   -1.37696188
    1.17996064	   -1.42606425
    1.18196058	   -1.47229901
    1.18396051	   -1.51533500
    1.18596044	   -1.55486475
    1.18796037	   -1.59060641
    1.18996031	   -1.62230560
    1.19196024	   -1.64973695
    1.19396017	   -1.67270559
    1.19596011	   -1.69104830
    1.19796004	   -1.70463455
    1.19995997	   -1.71336734
    1.20195991	   -1.71718380
    1.20395984	   -1.71605562
    1.20595977	   -1.70998929
    1.20795971	   -1.69902610
    1.20995964	   -1.68324195
    1.21195957	   -1.66274696
    1.21395951	   -1.63768490
    1.21595944	   -1.60823229
    1.21795937	   -1.57459741
    1.21995931	   -1.53701906
    1.22195924	   -1.49576500
    1.22395917	   -1.45113034
    1.22595911	   -1.40343555
    1.22795904	   -1.35302437
    1.22995897	   -1.30026146
    1.23195891	   -1.24552988
    1.23395884	   -1.18922838
    1.23595877	   -1.13176853
    1.23795871	   -1.07357169
    1.23995864	   -1.01506588
    1.24195857	   -0.95668254
    1.24395851	   -0.89885324
    1.24595844	   -0.84200631
    1.24795837	   -0.78656348
    1.24995831	   -0.73293661
    1.25195824	   -0.68152436
    1.25395817	   -0.63270902
    1.25595811	   -0.58685352
    1.25795804	   -0.54429845
    1.25995797	   -0.50535945
    1.26195791	   -0.47032464
    1.26395784	   -0.43945243
    1.26595777	   -0.41296951
    1.26795771	   -0.39106918
    1.26995764	   -0.37390989
    1.27195757	   -0.36161419
    1.27395751	   -0.35426792
    1.27595744	   -0.35191972
    1.27795737	   -0.35458091
    1.27995731	   -0.36222555
    1.28195724	   -0.37479096
    1.28395717	   -0.39217837
    1.28595711	   -0.41425396
    1.28795704	   -0.44085004
    1.28995697	   -0.47176656
    1.29195691	   -0.50677278
    1.29395684	   -0.54560913
    1.29595677	   -0.58798926
    1.29795671	   -0.63360223
    1.29995664	   -0.68211483
    1.30195657	   -0.73317403
    1.30395651	   -0.78640949
    1.30595644	   -0.84143616
    1.30795637	   -0.89785698
    1.30995631	   -0.95526555
    1.31195624	   -1.01324894
    1.31395617	   -1.07139041
    1.31595611	   -1.12927219
    1.31795604	   -1.18647835
    1.31995597	   -1.24259748
    1.32195591	   -1.29722550
    1.32395584	   -1.34996841
    1.32595577	   -1.40044492
    1.32795571	   -1.44828915
    1.32995564	   -1.49315312
    1.33195557	   -1.53470933
    1.33395551	   -1.57265306
    1.33595544	   -1.60670469
    1.33795537	   -1.63661182
    1.33995531	   -1.66215126
    1.34195524	   -1.68313083
    1.34395517	   -1.69939099
    1.34595510	   -1.71080625
    1.34795504	   -1.71728631
    1.34995497	   -1.71877703
    1.35195490	   -1.71526105
    1.35395484	   -1.70675817
    1.35595477	   -1.69332543
    1.35795470	   -1.67505691
    1.35995464	   -1.65208314
    1.36195457	   -1.62457033
    1.36395450	   -1.59271915
    1.36595444	   -1.55676333
    1.36795437	   -1.51696786
    1.36995430	   -1.47362702
    1.37195424	   -1.42706205
    1.37395417	   -1.37761866
    1.37595410	   -1.32566426
    1.37795404	   -1.27158506
    1.37995397	   -1.21578301
    1.38195390	   -1.15867255
    1.38395384	   -1.10067738
    1.38595377	   -1.04222706
    1.38795370	   -0.98375372
    1.38995364	   -0.92568863
    1.39195357	   -0.86845894
    1.39395350	   -0.81248441
    1.39595344	   -0.75817431
    1.39795337	   -0.70592442
    1.39995330	   -0.65611411
    1.40195324	   -0.60910373
    1.40395317	   -0.56523207
    1.40595310	   -0.52481407
    1.40795304	   -0.48813870
    1.40995297	   -0.45546715
    1.41195290	   -0.42703109
    1.41395284	   -0.40303132
    1.41595277	   -0.38363651
    1.41795270	   -0.36898226
    1.41995264	   -0.35917029
    1.42195257	   -0.35426794
    1.42395250	   -0.35430784
    1.42595244	   -0.35928777
    1.42795237	   -0.36917076
    1.42995230	   -0.38388536
    1.43195224	   -0.40332620
    1.43395217	   -0.42735461
    1.43595210	   -0.45579951
    1.43795204	   -0.48845857
    1.43995197	   -0.52509936
    1.44195190	   -0.56546094
    1.44395184	   -0.60925541
    1.44595177	   -0.65616982
    1.44795170	   -0.70586816
    1.44995164	   -0.75799358
    1.45195157	   -0.81217074
    1.45395150	   -0.86800837
    1.45595144	   -0.92510195
    1.45795137	   -0.98303656
    1.45995130	   -1.04138977
    1.46195124	   -1.09973478
    1.46395117	   -1.15764351
    1.46595110	   -1.21468980
    1.46795104	   -1.27045267
    1.46995097	   -1.32451952
    1.47195090	   -1.37648940
    1.47395084	   -1.42597612
    1.47595077	   -1.47261133
    1.47795070	   -1.51604750
    1.47995064	   -1.55596067
    1.48195057	   -1.59205313
    1.48395050	   -1.62405578
    1.48595044	   -1.65173034
    1.48795037	   -1.67487122
    1.48995030	   -1.69330720
    1.49195024	   -1.70690273
    1.49395017	   -1.71555895
    1.49595010	   -1.71921443
    1.49795004	   -1.71784553
    1.49994997	   -1.71146643
    1.50194990	   -1.70012892
    1.50394983	   -1.68392178
    1.50594977	   -1.66296993
    1.50794970	   -1.63743325
    1.50994963	   -1.60750517
    1.51194957	   -1.57341099
    1.51394950	   -1.53540596
    1.51594943	   -1.49377322
    1.51794937	   -1.44882147
    1.51994930	   -1.40088259
    1.52194923	   -1.35030904
    1.52394917	   -1.29747122
    1.52594910	   -1.24275472
    1.52794903	   -1.18655752
    1.52994897	   -1.12928714
    1.53194890	   -1.07135778
    1.53394883	   -1.01318745
    1.53594877	   -0.95519510
    1.53794870	   -0.89779780
    1.53994863	   -0.84140793
    1.54194857	   -0.78643045
    1.54394850	   -0.73326016
    1.54594843	   -0.68227912
    1.54794837	   -0.63385406
    1.54994830	   -0.58833397
    1.55194823	   -0.54604765
    1.55394817	   -0.50730153
    1.55594810	   -0.47237746
    1.55794803	   -0.44153074
    1.55994797	   -0.41498823
    1.56194790	   -0.39294664
    1.56394783	   -0.37557098
    1.56594777	   -0.36299320
    1.56794770	   -0.35531106
    1.56994763	   -0.35258715
    1.57194757	   -0.35484825
    1.57394750	   -0.36208480
    1.57594743	   -0.37425078
    1.57794737	   -0.39126374
    1.57994730	   -0.41300517
    1.58194723	   -0.43932115
    1.58394717	   -0.47002330
    1.58594710	   -0.50489000
    1.58794703	   -0.54366790
    1.58994697	   -0.58607377
    1.59194690	   -0.63179648
    1.59394683	   -0.68049941
    1.59594677	   -0.73182297
    1.59794670	   -0.78538739
    1.59994663	   -0.84079564
    1.60194657	   -0.89763660
    1.60394650	   -0.95548829
    1.60594643	   -1.01392119
    1.60794637	   -1.07250166
    1.60994630	   -1.13079534
    1.61194623	   -1.18837063
    1.61394617	   -1.24480199
    1.61594610	   -1.29967328
    1.61794603	   -1.35258092
    1.61994597	   -1.40313697
    1.62194590	   -1.45097202
    1.62394583	   -1.49573785
    1.62594577	   -1.53711000
    1.62794570	   -1.57478996
    1.62994563	   -1.60850727
    1.63194557	   -1.63802130
    1.63394550	   -1.66312279
    1.63594543	   -1.68363512
    1.63794537	   -1.69941536
    1.63994530	   -1.71035508
    1.64194523	   -1.71638082
    1.64394517	   -1.71745442
    1.64594510	   -1.71357310
    1.64794503	   -1.70476922
    1.64994497	   -1.69110996
    1.65194490	   -1.67269666
    1.65394483	   -1.64966408
    1.65594477	   -1.62217935
    1.65794470	   -1.59044083
    1.65994463	   -1.55467674
    1.66194456	   -1.51514361
    1.66394450	   -1.47212462
    1.66594443	   -1.42592772
    1.66794436	   -1.37688362
    1.66994430	   -1.32534364
    1.67194423	   -1.27167740
    1.67394416	   -1.21627038
    1.67594410	   -1.15952134
    1.67794403	   -1.10183967
    1.67994396	   -1.04364256
    1.68194390	   -0.98535213
    1.68394383	   -0.92739242
    1.68594376	   -0.87018644
    1.68794370	   -0.81415301
    1.68994363	   -0.75970371
    1.69194356	   -0.70723978
    1.69394350	   -0.65714906
    1.69594343	   -0.60980296
    1.69794336	   -0.56555357
    1.69994330	   -0.52473084
    1.70194323	   -0.48763990
    1.70394316	   -0.45455858
    1.70594310	   -0.42573514
    1.70794303	   -0.40138616
    1.70994296	   -0.38169478
    1.71194290	   -0.36680911
    1.71394283	   -0.35684104
    1.71594276	   -0.35186527
    1.71794270	   -0.35191869
    1.71994263	   -0.35700011
    1.72194256	   -0.36707029
    1.72394250	   -0.38205229
    1.72594243	   -0.40183219
    1.72794236	   -0.42626008
    1.72994230	   -0.45515135
    1.73194223	   -0.48828828
    1.73394216	   -0.52542188
    1.73594210	   -0.56627399
    1.73794203	   -0.61053955
    1.73994196	   -0.65788908
    1.74194190	   -0.70797133
    1.74394183	   -0.76041607
    1.74594176	   -0.81483691
    1.74794170	   -0.87083427
    1.74994163	   -0.92799842
    1.75194156	   -0.98591241
    1.75394150	   -1.04415518
    1.75594143	   -1.10230451
    1.75794136	   -1.15993998
    1.75994130	   -1.21664591
    1.76194123	   -1.27201416
    1.76394116	   -1.32564691
    1.76594110	   -1.37715928
    1.76794103	   -1.42618191
    1.76994096	   -1.47236340
    1.77194090	   -1.51537258
    1.77394083	   -1.55490075
    1.77594076	   -1.59066369
    1.77794070	   -1.62240359
    1.77994063	   -1.64989076
    1.78194056	   -1.67292530
    1.78394050	   -1.69133846
    1.78594043	   -1.70499392
    1.78794036	   -1.71378886
    1.78994030	   -1.71765480
    1.79194023	   -1.71655832
    1.79394016	   -1.71050144
    1.79594010	   -1.69952184
    1.79794003	   -1.68369289
    1.79993996	   -1.66312330
    1.80193990	   -1.63795664
    1.80393983	   -1.60837054
    1.80593976	   -1.57457559
    1.80793970	   -1.53681407
    1.80993963	   -1.49535829
    1.81193956	   -1.45050881
    1.81393950	   -1.40259224
    1.81593943	   -1.35195899
    1.81793936	   -1.29898062
    1.81993929	   -1.24404709
    1.82193923	   -1.18756381
    1.82393916	   -1.12994849
    1.82593909	   -1.07162795
    1.82793903	   -1.01303469
    1.82993896	   -0.95460359
    1.83193889	   -0.89676836
    1.83393883	   -0.83995822
    1.83593876	   -0.78459441
    1.83793869	   -0.73108695
    1.83993863	   -0.67983139
    1.84193856	   -0.63120574
    1.84393849	   -0.58556762
    1.84593843	   -0.54325149
    1.84793836	   -0.50456619
    1.84993829	   -0.46979271
    1.85193823	   -0.43918218
    1.85393816	   -0.41295415
    1.85593809	   -0.39129512
    1.85793803	   -0.37435741
    1.85993796	   -0.36225823
    1.86193789	   -0.35507907
    1.86393783	   -0.35286541
