    0.05679811	   -0.80768501
    0.05699810	   -0.80577741
    0.05719809	   -0.80386971
    0.05739809	   -0.80196203
    0.05759808	   -0.80005452
    0.05779807	   -0.79814731
    0.05799807	   -0.79624053
    0.05819806	   -0.79433432
    0.05839805	   -0.79242882
    0.05859805	   -0.79052416
    0.05879804	   -0.78862048
    0.05899803	   -0.78671792
    0.05919803	   -0.78481662
    0.05939802	   -0.78291672
    0.05959801	   -0.78101834
    0.05979801	   -0.77912165
    0.05999800	   -0.77722677
    0.06019799	   -0.77533384
    0.06039799	   -0.77344301
    0.06059798	   -0.77155442
    0.06079797	   -0.76966821
    0.06099797	   -0.76778452
    0.06119796	   -0.76590350
    0.06139795	   -0.76402528
    0.06159795	   -0.76215002
    0.06179794	   -0.76027785
    0.06199793	   -0.75840892
    0.06219793	   -0.75654338
    0.06239792	   -0.75468136
    0.06259791	   -0.75282301
    0.06279791	   -0.75096849
    0.06299790	   -0.74911793
    0.06319789	   -0.74727148
    0.06339789	   -0.74542928
    0.06359788	   -0.74359149
    0.06379787	   -0.74175825
    0.06399787	   -0.73992970
    0.06419786	   -0.73810600
    0.06439785	   -0.73628729
    0.06459785	   -0.73447372
    0.06479784	   -0.73266544
    0.06499783	   -0.73086259
    0.06519783	   -0.72906532
    0.06539782	   -0.72727379
    0.06559781	   -0.72548814
    0.06579781	   -0.72370852
    0.06599780	   -0.72193507
    0.06619779	   -0.72016796
    0.06639779	   -0.71840732
    0.06659778	   -0.71665331
    0.06679777	   -0.71490607
    0.06699777	   -0.71316576
    0.06719776	   -0.71143252
    0.06739775	   -0.70970652
    0.06759775	   -0.70798788
    0.06779774	   -0.70627677
    0.06799773	   -0.70457334
    0.06819773	   -0.70287773
    0.06839772	   -0.70119010
    0.06859771	   -0.69951059
    0.06879771	   -0.69783937
    0.06899770	   -0.69617656
    0.06919769	   -0.69452234
    0.06939769	   -0.69287684
    0.06959768	   -0.69124021
    0.06979767	   -0.68961262
    0.06999767	   -0.68799420
    0.07019766	   -0.68638511
    0.07039765	   -0.68478550
    0.07059765	   -0.68319551
    0.07079764	   -0.68161530
    0.07099763	   -0.68004502
    0.07119763	   -0.67848482
    0.07139762	   -0.67693484
    0.07159761	   -0.67539524
    0.07179761	   -0.67386616
    0.07199760	   -0.67234776
    0.07219759	   -0.67084018
    0.07239759	   -0.66934357
    0.07259758	   -0.66785809
    0.07279757	   -0.66638387
    0.07299757	   -0.66492108
    0.07319756	   -0.66346985
    0.07339755	   -0.66203033
    0.07359755	   -0.66060267
    0.07379754	   -0.65918703
    0.07399753	   -0.65778354
    0.07419753	   -0.65639235
    0.07439752	   -0.65501362
    0.07459751	   -0.65364748
    0.07479751	   -0.65229408
    0.07499750	   -0.65095358
    0.07519749	   -0.64962610
    0.07539749	   -0.64831181
    0.07559748	   -0.64701084
    0.07579747	   -0.64572334
    0.07599747	   -0.64444945
    0.07619746	   -0.64318933
    0.07639745	   -0.64194310
    0.07659745	   -0.64071091
    0.07679744	   -0.63949291
    0.07699743	   -0.63828924
    0.07719743	   -0.63710004
    0.07739742	   -0.63592545
    0.07759741	   -0.63476562
    0.07779741	   -0.63362068
    0.07799740	   -0.63249077
    0.07819739	   -0.63137603
    0.07839739	   -0.63027661
    0.07859738	   -0.62919264
    0.07879737	   -0.62812426
    0.07899737	   -0.62707161
    0.07919736	   -0.62603482
    0.07939735	   -0.62501403
    0.07959734	   -0.62400938
    0.07979734	   -0.62302100
    0.07999733	   -0.62204903
    0.08019732	   -0.62109361
    0.08039732	   -0.62015485
    0.08059731	   -0.61923291
    0.08079730	   -0.61832791
    0.08099730	   -0.61743998
    0.08119729	   -0.61656926
    0.08139728	   -0.61571587
    0.08159728	   -0.61487995
    0.08179727	   -0.61406163
    0.08199726	   -0.61326102
    0.08219726	   -0.61247827
    0.08239725	   -0.61171350
    0.08259724	   -0.61096684
    0.08279724	   -0.61023841
    0.08299723	   -0.60952833
    0.08319722	   -0.60883674
    0.08339722	   -0.60816375
    0.08359721	   -0.60750949
    0.08379720	   -0.60687408
    0.08399720	   -0.60625764
    0.08419719	   -0.60566029
    0.08439718	   -0.60508216
    0.08459718	   -0.60452335
    0.08479717	   -0.60398400
    0.08499716	   -0.60346421
    0.08519716	   -0.60296410
    0.08539715	   -0.60248379
    0.08559714	   -0.60202340
    0.08579714	   -0.60158303
    0.08599713	   -0.60116280
    0.08619712	   -0.60076282
    0.08639712	   -0.60038320
    0.08659711	   -0.60002406
    0.08679710	   -0.59968550
    0.08699710	   -0.59936763
    0.08719709	   -0.59907056
    0.08739708	   -0.59879439
    0.08759708	   -0.59853923
    0.08779707	   -0.59830518
    0.08799706	   -0.59809235
    0.08819706	   -0.59790084
    0.08839705	   -0.59773075
    0.08859704	   -0.59758218
    0.08879704	   -0.59745523
    0.08899703	   -0.59734999
    0.08919702	   -0.59726657
    0.08939702	   -0.59720507
    0.08959701	   -0.59716556
    0.08979700	   -0.59714816
    0.08999700	   -0.59715295
    0.09019699	   -0.59718002
    0.09039698	   -0.59722947
    0.09059698	   -0.59730138
    0.09079697	   -0.59739584
    0.09099696	   -0.59751294
    0.09119696	   -0.59765276
    0.09139695	   -0.59781539
    0.09159694	   -0.59800092
    0.09179694	   -0.59820941
    0.09199693	   -0.59844096
    0.09219692	   -0.59869565
    0.09239692	   -0.59897355
    0.09259691	   -0.59927473
    0.09279690	   -0.59959929
    0.09299690	   -0.59994728
    0.09319689	   -0.60031879
    0.09339688	   -0.60071388
    0.09359688	   -0.60113263
    0.09379687	   -0.60157511
    0.09399686	   -0.60204137
    0.09419686	   -0.60253150
    0.09439685	   -0.60304556
    0.09459684	   -0.60358360
    0.09479684	   -0.60414570
    0.09499683	   -0.60473191
    0.09519682	   -0.60534229
    0.09539682	   -0.60597691
    0.09559681	   -0.60663581
    0.09579680	   -0.60731906
    0.09599680	   -0.60802671
    0.09619679	   -0.60875881
    0.09639678	   -0.60951541
    0.09659678	   -0.61029656
    0.09679677	   -0.61110232
    0.09699676	   -0.61193272
    0.09719676	   -0.61278782
    0.09739675	   -0.61366765
    0.09759674	   -0.61457227
    0.09779674	   -0.61550170
    0.09799673	   -0.61645599
    0.09819672	   -0.61743519
    0.09839672	   -0.61843931
    0.09859671	   -0.61946841
    0.09879670	   -0.62052250
    0.09899670	   -0.62160163
    0.09919669	   -0.62270583
    0.09939668	   -0.62383511
    0.09959668	   -0.62498952
    0.09979667	   -0.62616906
    0.09999666	   -0.62737378
    0.10019666	   -0.62860368
    0.10039665	   -0.62985880
    0.10059664	   -0.63113914
    0.10079664	   -0.63244473
    0.10099663	   -0.63377558
    0.10119662	   -0.63513170
    0.10139662	   -0.63651311
    0.10159661	   -0.63791982
    0.10179660	   -0.63935183
    0.10199660	   -0.64080916
    0.10219659	   -0.64229180
    0.10239658	   -0.64379977
    0.10259658	   -0.64533306
    0.10279657	   -0.64689167
    0.10299656	   -0.64847560
    0.10319656	   -0.65008486
    0.10339655	   -0.65171942
    0.10359654	   -0.65337929
    0.10379654	   -0.65506446
    0.10399653	   -0.65677492
    0.10419652	   -0.65851066
    0.10439652	   -0.66027165
    0.10459651	   -0.66205789
    0.10479650	   -0.66386936
    0.10499650	   -0.66570604
    0.10519649	   -0.66756791
    0.10539648	   -0.66945494
    0.10559648	   -0.67136711
    0.10579647	   -0.67330439
    0.10599646	   -0.67526676
    0.10619646	   -0.67725418
    0.10639645	   -0.67926663
    0.10659644	   -0.68130406
    0.10679644	   -0.68336645
    0.10699643	   -0.68545375
    0.10719642	   -0.68756593
    0.10739642	   -0.68970295
    0.10759641	   -0.69186475
    0.10779640	   -0.69405130
    0.10799640	   -0.69626255
    0.10819639	   -0.69849845
    0.10839638	   -0.70075895
    0.10859638	   -0.70304400
    0.10879637	   -0.70535354
    0.10899636	   -0.70768752
    0.10919636	   -0.71004587
    0.10939635	   -0.71242854
    0.10959634	   -0.71483547
    0.10979634	   -0.71726658
    0.10999633	   -0.71972183
    0.11019632	   -0.72220113
    0.11039632	   -0.72470441
    0.11059631	   -0.72723162
    0.11079630	   -0.72978266
    0.11099630	   -0.73235748
    0.11119629	   -0.73495598
    0.11139628	   -0.73757809
    0.11159628	   -0.74022374
    0.11179627	   -0.74289282
    0.11199626	   -0.74558527
    0.11219626	   -0.74830100
    0.11239625	   -0.75103990
    0.11259624	   -0.75380190
    0.11279624	   -0.75658690
    0.11299623	   -0.75939481
    0.11319622	   -0.76222553
    0.11339622	   -0.76507896
    0.11359621	   -0.76795499
    0.11379620	   -0.77085354
    0.11399620	   -0.77377449
    0.11419619	   -0.77671773
    0.11439618	   -0.77968317
    0.11459618	   -0.78267068
    0.11479617	   -0.78568016
    0.11499616	   -0.78871149
    0.11519616	   -0.79176456
    0.11539615	   -0.79483925
    0.11559614	   -0.79793543
    0.11579614	   -0.80105299
    0.11599613	   -0.80419181
    0.11619612	   -0.80735175
    0.11639612	   -0.81053270
    0.11659611	   -0.81373452
    0.11679610	   -0.81695707
    0.11699610	   -0.82020024
    0.11719609	   -0.82346388
    0.11739608	   -0.82674785
    0.11759608	   -0.83005202
    0.11779607	   -0.83337624
    0.11799606	   -0.83672038
    0.11819606	   -0.84008429
    0.11839605	   -0.84346782
    0.11859604	   -0.84687083
    0.11879604	   -0.85029316
    0.11899603	   -0.85373467
    0.11919602	   -0.85719520
    0.11939602	   -0.86067459
    0.11959601	   -0.86417269
    0.11979600	   -0.86768934
    0.11999600	   -0.87122438
    0.12019599	   -0.87477764
    0.12039598	   -0.87834896
    0.12059598	   -0.88193818
    0.12079597	   -0.88554513
    0.12099596	   -0.88916963
    0.12119596	   -0.89281152
    0.12139595	   -0.89647062
    0.12159594	   -0.90014676
    0.12179594	   -0.90383975
    0.12199593	   -0.90754944
    0.12219592	   -0.91127562
    0.12239592	   -0.91501812
    0.12259591	   -0.91877676
    0.12279590	   -0.92255135
    0.12299590	   -0.92634171
    0.12319589	   -0.93014764
    0.12339588	   -0.93396896
    0.12359588	   -0.93780547
    0.12379587	   -0.94165698
    0.12399586	   -0.94552329
    0.12419586	   -0.94940422
    0.12439585	   -0.95329955
    0.12459584	   -0.95720909
    0.12479584	   -0.96113265
    0.12499583	   -0.96507000
    0.12519582	   -0.96902096
    0.12539582	   -0.97298531
    0.12559581	   -0.97696285
    0.12579580	   -0.98095336
    0.12599580	   -0.98495664
    0.12619579	   -0.98897247
    0.12639578	   -0.99300065
    0.12659578	   -0.99704095
    0.12679577	   -1.00109316
    0.12699576	   -1.00515705
    0.12719576	   -1.00923242
    0.12739575	   -1.01331904
    0.12759574	   -1.01741669
    0.12779574	   -1.02152514
    0.12799573	   -1.02564417
    0.12819572	   -1.02977355
    0.12839572	   -1.03391305
    0.12859571	   -1.03806245
    0.12879570	   -1.04222152
    0.12899570	   -1.04639002
    0.12919569	   -1.05056772
    0.12939568	   -1.05475438
    0.12959568	   -1.05894978
    0.12979567	   -1.06315367
    0.12999566	   -1.06736582
    0.13019566	   -1.07158599
    0.13039565	   -1.07581393
    0.13059564	   -1.08004941
    0.13079564	   -1.08429218
    0.13099563	   -1.08854201
    0.13119562	   -1.09279864
    0.13139562	   -1.09706183
    0.13159561	   -1.10133133
    0.13179560	   -1.10560690
    0.13199560	   -1.10988828
    0.13219559	   -1.11417523
    0.13239558	   -1.11846750
    0.13259558	   -1.12276482
    0.13279557	   -1.12706697
    0.13299556	   -1.13137366
    0.13319556	   -1.13568466
    0.13339555	   -1.13999971
    0.13359554	   -1.14431855
    0.13379554	   -1.14864093
    0.13399553	   -1.15296657
    0.13419552	   -1.15729524
    0.13439552	   -1.16162666
    0.13459551	   -1.16596058
    0.13479550	   -1.17029674
    0.13499550	   -1.17463487
    0.13519549	   -1.17897471
    0.13539548	   -1.18331600
    0.13559548	   -1.18765847
    0.13579547	   -1.19200186
    0.13599546	   -1.19634591
    0.13619546	   -1.20069035
    0.13639545	   -1.20503490
    0.13659544	   -1.20937932
    0.13679544	   -1.21372332
    0.13699543	   -1.21806664
    0.13719542	   -1.22240901
    0.13739542	   -1.22675016
    0.13759541	   -1.23108983
    0.13779540	   -1.23542774
    0.13799540	   -1.23976362
    0.13819539	   -1.24409720
    0.13839538	   -1.24842822
    0.13859538	   -1.25275639
    0.13879537	   -1.25708146
    0.13899536	   -1.26140314
    0.13919536	   -1.26572116
    0.13939535	   -1.27003525
    0.13959534	   -1.27434515
    0.13979534	   -1.27865057
    0.13999533	   -1.28295124
    0.14019532	   -1.28724689
    0.14039532	   -1.29153725
    0.14059531	   -1.29582204
    0.14079530	   -1.30010099
    0.14099530	   -1.30437383
    0.14119529	   -1.30864028
    0.14139528	   -1.31290006
    0.14159528	   -1.31715291
    0.14179527	   -1.32139855
    0.14199526	   -1.32563671
    0.14219526	   -1.32986711
    0.14239525	   -1.33408949
    0.14259524	   -1.33830356
    0.14279524	   -1.34250905
    0.14299523	   -1.34670569
    0.14319522	   -1.35089321
    0.14339522	   -1.35507134
    0.14359521	   -1.35923979
    0.14379520	   -1.36339831
    0.14399520	   -1.36754662
    0.14419519	   -1.37168444
    0.14439518	   -1.37581151
    0.14459518	   -1.37992755
    0.14479517	   -1.38403230
    0.14499516	   -1.38812548
    0.14519516	   -1.39220683
    0.14539515	   -1.39627607
    0.14559514	   -1.40033294
    0.14579514	   -1.40437716
    0.14599513	   -1.40840848
    0.14619512	   -1.41242662
    0.14639512	   -1.41643131
    0.14659511	   -1.42042229
    0.14679510	   -1.42439930
    0.14699510	   -1.42836207
    0.14719509	   -1.43231033
    0.14739508	   -1.43624382
    0.14759508	   -1.44016228
    0.14779507	   -1.44406545
    0.14799506	   -1.44795306
    0.14819506	   -1.45182486
    0.14839505	   -1.45568058
    0.14859504	   -1.45951996
    0.14879504	   -1.46334275
    0.14899503	   -1.46714869
    0.14919502	   -1.47093752
    0.14939502	   -1.47470899
    0.14959501	   -1.47846284
    0.14979500	   -1.48219882
    0.14999500	   -1.48591667
    0.15019499	   -1.48961614
    0.15039498	   -1.49329699
    0.15059498	   -1.49695896
    0.15079497	   -1.50060180
    0.15099496	   -1.50422526
    0.15119496	   -1.50782911
    0.15139495	   -1.51141308
    0.15159494	   -1.51497695
    0.15179494	   -1.51852046
    0.15199493	   -1.52204337
    0.15219492	   -1.52554544
    0.15239492	   -1.52902643
    0.15259491	   -1.53248610
    0.15279490	   -1.53592422
    0.15299490	   -1.53934055
    0.15319489	   -1.54273485
    0.15339488	   -1.54610689
    0.15359488	   -1.54945644
    0.15379487	   -1.55278327
    0.15399486	   -1.55608714
    0.15419486	   -1.55936783
    0.15439485	   -1.56262512
    0.15459484	   -1.56585877
    0.15479484	   -1.56906856
    0.15499483	   -1.57225428
    0.15519482	   -1.57541569
    0.15539482	   -1.57855258
    0.15559481	   -1.58166474
    0.15579480	   -1.58475194
    0.15599480	   -1.58781397
    0.15619479	   -1.59085061
    0.15639478	   -1.59386166
    0.15659478	   -1.59684691
    0.15679477	   -1.59980614
    0.15699476	   -1.60273914
    0.15719476	   -1.60564572
    0.15739475	   -1.60852567
    0.15759474	   -1.61137879
    0.15779474	   -1.61420487
    0.15799473	   -1.61700373
    0.15819472	   -1.61977515
    0.15839472	   -1.62251894
    0.15859471	   -1.62523492
    0.15879470	   -1.62792289
    0.15899470	   -1.63058266
    0.15919469	   -1.63321405
    0.15939468	   -1.63581685
    0.15959468	   -1.63839090
    0.15979467	   -1.64093601
    0.15999466	   -1.64345199
    0.16019466	   -1.64593868
    0.16039465	   -1.64839588
    0.16059464	   -1.65082343
    0.16079464	   -1.65322116
    0.16099463	   -1.65558888
    0.16119462	   -1.65792644
    0.16139462	   -1.66023366
    0.16159461	   -1.66251038
    0.16179460	   -1.66475643
    0.16199460	   -1.66697166
    0.16219459	   -1.66915591
    0.16239458	   -1.67130901
    0.16259458	   -1.67343081
    0.16279457	   -1.67552115
    0.16299456	   -1.67757990
    0.16319456	   -1.67960689
    0.16339455	   -1.68160197
    0.16359454	   -1.68356502
    0.16379454	   -1.68549587
    0.16399453	   -1.68739439
    0.16419452	   -1.68926044
    0.16439452	   -1.69109388
    0.16459451	   -1.69289458
    0.16479450	   -1.69466241
    0.16499450	   -1.69639723
    0.16519449	   -1.69809892
    0.16539448	   -1.69976735
    0.16559448	   -1.70140239
    0.16579447	   -1.70300393
    0.16599446	   -1.70457184
    0.16619446	   -1.70610601
    0.16639445	   -1.70760632
    0.16659444	   -1.70907266
    0.16679444	   -1.71050492
    0.16699443	   -1.71190299
    0.16719442	   -1.71326676
    0.16739442	   -1.71459612
    0.16759441	   -1.71589099
    0.16779440	   -1.71715125
    0.16799440	   -1.71837680
    0.16819439	   -1.71956757
    0.16839438	   -1.72072344
    0.16859438	   -1.72184433
    0.16879437	   -1.72293016
    0.16899436	   -1.72398083
    0.16919436	   -1.72499626
    0.16939435	   -1.72597637
    0.16959434	   -1.72692109
    0.16979434	   -1.72783033
    0.16999433	   -1.72870402
    0.17019432	   -1.72954208
    0.17039432	   -1.73034446
    0.17059431	   -1.73111107
    0.17079430	   -1.73184186
    0.17099430	   -1.73253676
    0.17119429	   -1.73319571
    0.17139428	   -1.73381865
    0.17159428	   -1.73440553
    0.17179427	   -1.73495630
    0.17199426	   -1.73547089
    0.17219426	   -1.73594927
    0.17239425	   -1.73639138
    0.17259424	   -1.73679719
    0.17279424	   -1.73716665
    0.17299423	   -1.73749971
    0.17319422	   -1.73779635
    0.17339422	   -1.73805653
    0.17359421	   -1.73828022
    0.17379420	   -1.73846738
    0.17399420	   -1.73861799
    0.17419419	   -1.73873203
    0.17439418	   -1.73880946
    0.17459418	   -1.73885028
    0.17479417	   -1.73885445
    0.17499416	   -1.73882197
    0.17519416	   -1.73875282
    0.17539415	   -1.73864700
    0.17559414	   -1.73850448
    0.17579414	   -1.73832527
    0.17599413	   -1.73810936
    0.17619412	   -1.73785675
    0.17639412	   -1.73756744
    0.17659411	   -1.73724144
    0.17679410	   -1.73687874
    0.17699410	   -1.73647936
    0.17719409	   -1.73604330
    0.17739408	   -1.73557059
    0.17759408	   -1.73506122
    0.17779407	   -1.73451523
    0.17799406	   -1.73393263
    0.17819406	   -1.73331343
    0.17839405	   -1.73265768
    0.17859404	   -1.73196538
    0.17879404	   -1.73123658
    0.17899403	   -1.73047130
    0.17919402	   -1.72966957
    0.17939402	   -1.72883144
    0.17959401	   -1.72795693
    0.17979400	   -1.72704610
    0.17999400	   -1.72609897
    0.18019399	   -1.72511560
    0.18039398	   -1.72409604
    0.18059398	   -1.72304033
    0.18079397	   -1.72194853
    0.18099396	   -1.72082069
    0.18119396	   -1.71965686
    0.18139395	   -1.71845711
    0.18159394	   -1.71722149
    0.18179394	   -1.71595008
    0.18199393	   -1.71464293
    0.18219392	   -1.71330011
    0.18239392	   -1.71192169
    0.18259391	   -1.71050775
    0.18279390	   -1.70905836
    0.18299390	   -1.70757359
    0.18319389	   -1.70605353
    0.18339388	   -1.70449825
    0.18359388	   -1.70290784
    0.18379387	   -1.70128239
    0.18399386	   -1.69962198
    0.18419386	   -1.69792671
    0.18439385	   -1.69619666
    0.18459384	   -1.69443192
    0.18479384	   -1.69263260
    0.18499383	   -1.69079880
    0.18519382	   -1.68893061
    0.18539382	   -1.68702814
    0.18559381	   -1.68509149
    0.18579380	   -1.68312077
    0.18599380	   -1.68111609
    0.18619379	   -1.67907756
    0.18639378	   -1.67700529
