    0.66597779	   -1.09240531
    0.66797772	   -1.12159956
    0.66997765	   -1.15037786
    0.67197759	   -1.17858396
    0.67397752	   -1.20606280
    0.67597745	   -1.23265971
    0.67797739	   -1.25821976
    0.67997732	   -1.28258745
    0.68197725	   -1.30560664
    0.68397719	   -1.32712087
    0.68597712	   -1.34697403
    0.68797705	   -1.36501153
    0.68997699	   -1.38108173
    0.69197692	   -1.39503783
    0.69397685	   -1.40674008
    0.69597679	   -1.41605821
    0.69797672	   -1.42287409
    0.69997665	   -1.42708449
    0.70197659	   -1.42860391
    0.70397652	   -1.42736719
    0.70597645	   -1.42333214
    0.70797639	   -1.41648174
    0.70997632	   -1.40682602
    0.71197625	   -1.39440354
    0.71397618	   -1.37928233
    0.71597612	   -1.36156020
    0.71797605	   -1.34136457
    0.71997598	   -1.31885160
    0.72197592	   -1.29420468
    0.72397585	   -1.26763246
    0.72597578	   -1.23936614
    0.72797572	   -1.20965647
    0.72997565	   -1.17877018
    0.73197558	   -1.14698616
    0.73397552	   -1.11459140
    0.73597545	   -1.08187683
    0.73797538	   -1.04913312
    0.73997532	   -1.01664661
    0.74197525	   -0.98469539
    0.74397518	   -0.95354576
    0.74597512	   -0.92344903
    0.74797505	   -0.89463875
    0.74997498	   -0.86732851
    0.75197492	   -0.84171025
    0.75397485	   -0.81795313
    0.75597478	   -0.79620299
    0.75797472	   -0.77658232
    0.75997465	   -0.75919073
    0.76197458	   -0.74410591
    0.76397452	   -0.73138488
    0.76597445	   -0.72106565
    0.76797438	   -0.71316895
    0.76997432	   -0.70770021
    0.77197425	   -0.70465145
    0.77397418	   -0.70400319
    0.77597412	   -0.70572616
    0.77797405	   -0.70978277
    0.77997398	   -0.71612840
    0.78197392	   -0.72471222
    0.78397385	   -0.73547777
    0.78597378	   -0.74836314
    0.78797372	   -0.76330077
    0.78997365	   -0.78021692
    0.79197358	   -0.79903093
    0.79397352	   -0.81965410
    0.79597345	   -0.84198857
    0.79797338	   -0.86592598
    0.79997332	   -0.89134622
    0.80197325	   -0.91811621
    0.80397318	   -0.94608889
    0.80597312	   -0.97510248
    0.80797305	   -1.00498001
    0.80997298	   -1.03552931
    0.81197292	   -1.06654346
    0.81397285	   -1.09780164
    0.81597278	   -1.12907055
    0.81797272	   -1.16010630
    0.81997265	   -1.19065682
    0.82197258	   -1.22046462
    0.82397252	   -1.24926997
    0.82597245	   -1.27681446
    0.82797238	   -1.30284463
    0.82997232	   -1.32711587
    0.83197225	   -1.34939622
    0.83397218	   -1.36947020
    0.83597212	   -1.38714233
    0.83797205	   -1.40224044
    0.83997198	   -1.41461856
    0.84197192	   -1.42415934
    0.84397185	   -1.43077593
    0.84597178	   -1.43441324
    0.84797172	   -1.43504866
    0.84997165	   -1.43269199
    0.85197158	   -1.42738491
    0.85397152	   -1.41919966
    0.85597145	   -1.40823731
    0.85797138	   -1.39462541
    0.85997132	   -1.37851529
    0.86197125	   -1.36007895
    0.86397118	   -1.33950576
    0.86597112	   -1.31699900
    0.86797105	   -1.29277237
    0.86997098	   -1.26704651
    0.87197091	   -1.24004580
    0.87397085	   -1.21199528
    0.87597078	   -1.18311796
    0.87797071	   -1.15363252
    0.87997065	   -1.12375139
    0.88197058	   -1.09367932
    0.88397051	   -1.06361240
    0.88597045	   -1.03373749
    0.88797038	   -1.00423213
    0.88997031	   -0.97526477
    0.89197025	   -0.94699530
    0.89397018	   -0.91957587
    0.89597011	   -0.89315184
    0.89797005	   -0.86786276
    0.89996998	   -0.84384343
    0.90196991	   -0.82122476
    0.90396985	   -0.80013453
    0.90596978	   -0.78069788
    0.90796971	   -0.76303747
    0.90996965	   -0.74727334
    0.91196958	   -0.73352236
    0.91396951	   -0.72189732
    0.91596945	   -0.71250565
    0.91796938	   -0.70544774
    0.91996931	   -0.70081508
    0.92196925	   -0.69868799
    0.92396918	   -0.69913337
    0.92596911	   -0.70220218
    0.92796905	   -0.70792706
    0.92996898	   -0.71632003
    0.93196891	   -0.72737030
    0.93396885	   -0.74104250
    0.93596878	   -0.75727517
    0.93796871	   -0.77597981
    0.93996865	   -0.79704034
    0.94196858	   -0.82031321
    0.94396851	   -0.84562802
    0.94596845	   -0.87278884
    0.94796838	   -0.90157601
    0.94996831	   -0.93174857
    0.95196825	   -0.96304719
    0.95396818	   -0.99519756
    0.95596811	   -1.02791408
    0.95796805	   -1.06090391
    0.95996798	   -1.09387114
    0.96196791	   -1.12652103
    0.96396785	   -1.15856423
    0.96596778	   -1.18972078
    0.96796771	   -1.21972393
    0.96996765	   -1.24832356
    0.97196758	   -1.27528918
    0.97396751	   -1.30041242
    0.97596745	   -1.32350900
    0.97796738	   -1.34442009
    0.97996731	   -1.36301309
    0.98196725	   -1.37918184
    0.98396718	   -1.39284628
    0.98596711	   -1.40395155
    0.98796705	   -1.41246672
    0.98996698	   -1.41838309
    0.99196691	   -1.42171223
    0.99396685	   -1.42248380
    0.99596678	   -1.42074332
    0.99796671	   -1.41654985
    0.99996665	   -1.40997383
    1.00196658	   -1.40109501
    1.00396651	   -1.39000074
    1.00596645	   -1.37678439
    1.00796638	   -1.36154426
    1.00996631	   -1.34438277
    1.01196625	   -1.32540603
    1.01396618	   -1.30472384
    1.01596611	   -1.28244993
    1.01796605	   -1.25870259
    1.01996598	   -1.23360545
    1.02196591	   -1.20728849
    1.02396585	   -1.17988912
    1.02596578	   -1.15155323
    1.02796571	   -1.12243620
    1.02996564	   -1.09270374
    1.03196558	   -1.06253243
    1.03396551	   -1.03210998
    1.03596544	   -1.00163514
    1.03796538	   -0.97131706
    1.03996531	   -0.94137437
    1.04196524	   -0.91203363
    1.04396518	   -0.88352740
    1.04596511	   -0.85609185
    1.04796504	   -0.82996398
    1.04996498	   -0.80537853
    1.05196491	   -0.78256454
    1.05396484	   -0.76174189
    1.05596478	   -0.74311759
    1.05796471	   -0.72688227
    1.05996464	   -0.71320667
    1.06196458	   -0.70223842
    1.06396451	   -0.69409918
    1.06596444	   -0.68888216
    1.06796438	   -0.68665015
    1.06996431	   -0.68743417
    1.07196424	   -0.69123263
    1.07396418	   -0.69801122
    1.07596411	   -0.70770340
    1.07796404	   -0.72021154
    1.07996398	   -0.73540863
    1.08196391	   -0.75314058
    1.08396384	   -0.77322896
    1.08596378	   -0.79547417
    1.08796371	   -0.81965889
    1.08996364	   -0.84555176
    1.09196358	   -0.87291111
    1.09396351	   -0.90148875
    1.09596344	   -0.93103359
    1.09796338	   -0.96129509
    1.09996331	   -0.99202638
    1.10196324	   -1.02298707
    1.10396318	   -1.05394560
    1.10596311	   -1.08468111
    1.10796304	   -1.11498486
    1.10996298	   -1.14466116
    1.11196291	   -1.17352785
    1.11396284	   -1.20141625
    1.11596278	   -1.22817084
    1.11796271	   -1.25364855
    1.11996264	   -1.27771783
    1.12196258	   -1.30025752
    1.12396251	   -1.32115567
    1.12596244	   -1.34030837
    1.12796238	   -1.35761864
    1.12996231	   -1.37299553
    1.13196224	   -1.38635342
    1.13396218	   -1.39761164
    1.13596211	   -1.40669444
    1.13796204	   -1.41353126
    1.13996198	   -1.41805742
    1.14196191	   -1.42021519
    1.14396184	   -1.41995509
    1.14596178	   -1.41723756
    1.14796171	   -1.41203485
    1.14996164	   -1.40433298
    1.15196158	   -1.39413384
    1.15396151	   -1.38145726
    1.15596144	   -1.36634291
    1.15796138	   -1.34885203
    1.15996131	   -1.32906888
    1.16196124	   -1.30710171
    1.16396118	   -1.28308342
    1.16596111	   -1.25717160
    1.16796104	   -1.22954807
    1.16996098	   -1.20041781
    1.17196091	   -1.17000740
    1.17396084	   -1.13856280
    1.17596078	   -1.10634664
    1.17796071	   -1.07363513
    1.17996064	   -1.04071439
    1.18196058	   -1.00787667
    1.18396051	   -0.97541618
    1.18596044	   -0.94362492
    1.18796037	   -0.91278845
    1.18996031	   -0.88318181
    1.19196024	   -0.85506556
    1.19396017	   -0.82868228
    1.19596011	   -0.80425331
    1.19796004	   -0.78197610
    1.19995997	   -0.76202201
    1.20195991	   -0.74453474
    1.20395984	   -0.72962938
    1.20595977	   -0.71739199
    1.20795971	   -0.70787991
    1.20995964	   -0.70112248
    1.21195957	   -0.69712237
    1.21395951	   -0.69585737
    1.21595944	   -0.69728242
    1.21795937	   -0.70133205
    1.21995931	   -0.70792295
    1.22195924	   -0.71695655
    1.22395917	   -0.72832172
    1.22595911	   -0.74189725
    1.22795904	   -0.75755419
    1.22995897	   -0.77515790
    1.23195891	   -0.79456984
    1.23395884	   -0.81564894
    1.23595877	   -0.83825256
    1.23795871	   -0.86223717
    1.23995864	   -0.88745853
    1.24195857	   -0.91377158
    1.24395851	   -0.94103002
    1.24595844	   -0.96908563
    1.24795837	   -0.99778745
    1.24995831	   -1.02698078
    1.25195824	   -1.05650628
    1.25395817	   -1.08619908
    1.25595811	   -1.11588805
    1.25795804	   -1.14539529
    1.25995797	   -1.17453603
    1.26195791	   -1.20311875
    1.26395784	   -1.23094578
    1.26595777	   -1.25781435
    1.26795771	   -1.28351806
    1.26995764	   -1.30784873
    1.27195757	   -1.33059875
    1.27395751	   -1.35156370
    1.27595744	   -1.37054532
    1.27795737	   -1.38735466
    1.27995731	   -1.40181537
    1.28195724	   -1.41376702
    1.28395717	   -1.42306837
    1.28595711	   -1.42960043
    1.28795704	   -1.43326928
    1.28995697	   -1.43400852
    1.29195691	   -1.43178123
    1.29395684	   -1.42658146
    1.29595677	   -1.41843511
    1.29795671	   -1.40740021
    1.29995664	   -1.39356653
    1.30195657	   -1.37705461
    1.30395651	   -1.35801411
    1.30595644	   -1.33662162
    1.30795637	   -1.31307799
    1.30995631	   -1.28760510
    1.31195624	   -1.26044240
    1.31395617	   -1.23184310
    1.31595611	   -1.20207030
    1.31795604	   -1.17139291
    1.31995597	   -1.14008183
    1.32195591	   -1.10840615
    1.32395584	   -1.07662964
    1.32595577	   -1.04500762
    1.32795571	   -1.01378419
    1.32995564	   -0.98318996
    1.33195557	   -0.95344023
    1.33395551	   -0.92473380
    1.33595544	   -0.89725213
    1.33795537	   -0.87115914
    1.33995531	   -0.84660137
    1.34195524	   -0.82370860
    1.34395517	   -0.80259476
    1.34595510	   -0.78335914
    1.34795504	   -0.76608772
    1.34995497	   -0.75085462
    1.35195490	   -0.73772354
    1.35395484	   -0.72674907
    1.35595477	   -0.71797787
    1.35795470	   -0.71144960
    1.35995464	   -0.70719757
    1.36195457	   -0.70524902
    1.36395450	   -0.70562505
    1.36595444	   -0.70834026
    1.36795437	   -0.71340195
    1.36995430	   -0.72080902
    1.37195424	   -0.73055067
    1.37395417	   -0.74260481
    1.37595410	   -0.75693635
    1.37795404	   -0.77349550
    1.37995397	   -0.79221598
    1.38195390	   -0.81301351
    1.38395384	   -0.83578439
    1.38595377	   -0.86040446
    1.38795370	   -0.88672841
    1.38995364	   -0.91458949
    1.39195357	   -0.94379985
    1.39395350	   -0.97415123
    1.39595344	   -1.00541636
    1.39795337	   -1.03735081
    1.39995330	   -1.06969537
    1.40195324	   -1.10217895
    1.40395317	   -1.13452190
    1.40595310	   -1.16643963
    1.40795304	   -1.19764652
    1.40995297	   -1.22786005
    1.41195290	   -1.25680487
    1.41395284	   -1.28421693
    1.41595277	   -1.30984739
    1.41795270	   -1.33346626
    1.41995264	   -1.35486576
    1.42195257	   -1.37386311
    1.42395250	   -1.39030289
    1.42595244	   -1.40405883
    1.42795237	   -1.41503494
    1.42995230	   -1.42316605
    1.43195224	   -1.42841769
    1.43395217	   -1.43078544
    1.43595210	   -1.43029363
    1.43795204	   -1.42699360
    1.43995197	   -1.42096152
    1.44195190	   -1.41229583
    1.44395184	   -1.40111449
    1.44595177	   -1.38755201
    1.44795170	   -1.37175646
    1.44995164	   -1.35388658
    1.45195157	   -1.33410888
    1.45395150	   -1.31259516
    1.45595144	   -1.28952013
    1.45795137	   -1.26505952
    1.45995130	   -1.23938847
    1.46195124	   -1.21268044
    1.46395117	   -1.18510643
    1.46595110	   -1.15683467
    1.46795104	   -1.12803062
    1.46995097	   -1.09885733
    1.47195090	   -1.06947606
    1.47395084	   -1.04004703
    1.47595077	   -1.01073035
    1.47795070	   -0.98168690
    1.47995064	   -0.95307919
    1.48195057	   -0.92507207
    1.48395050	   -0.89783315
    1.48595044	   -0.87153304
    1.48795037	   -0.84634514
    1.48995030	   -0.82244510
    1.49195024	   -0.80000986
    1.49395017	   -0.77921625
    1.49595010	   -0.76023924
    1.49795004	   -0.74324976
    1.49994997	   -0.72841226
    1.50194990	   -0.71588194
    1.50394983	   -0.70580191
    1.50594977	   -0.69830011
    1.50794970	   -0.69348638
    1.50994963	   -0.69144958
    1.51194957	   -0.69225485
    1.51394950	   -0.69594128
    1.51594943	   -0.70251992
    1.51794937	   -0.71197223
    1.51994930	   -0.72424914
    1.52194923	   -0.73927063
    1.52394917	   -0.75692593
    1.52594910	   -0.77707444
    1.52794903	   -0.79954711
    1.52994897	   -0.82414857
    1.53194890	   -0.85065974
    1.53394883	   -0.87884086
    1.53594877	   -0.90843507
    1.53794870	   -0.93917217
    1.53994863	   -0.97077267
    1.54194857	   -1.00295187
    1.54394850	   -1.03542405
    1.54594843	   -1.06790641
    1.54794837	   -1.10012290
    1.54994830	   -1.13180768
    1.55194823	   -1.16270826
    1.55394817	   -1.19258809
    1.55594810	   -1.22122871
    1.55794803	   -1.24843137
    1.55994797	   -1.27401806
    1.56194790	   -1.29783204
    1.56394783	   -1.31973780
    1.56594777	   -1.33962066
    1.56794770	   -1.35738580
    1.56994763	   -1.37295710
    1.57194757	   -1.38627564
    1.57394750	   -1.39729804
    1.57594743	   -1.40599474
    1.57794737	   -1.41234828
    1.57994730	   -1.41635168
    1.58194723	   -1.41800698
    1.58394717	   -1.41732405
    1.58594710	   -1.41431971
    1.58794703	   -1.40901709
    1.58994697	   -1.40144549
    1.59194690	   -1.39164046
    1.59394683	   -1.37964435
    1.59594677	   -1.36550706
    1.59794670	   -1.34928713
    1.59994663	   -1.33105302
    1.60194657	   -1.31088449
    1.60394650	   -1.28887403
    1.60594643	   -1.26512832
    1.60794637	   -1.23976946
    1.60994630	   -1.21293603
    1.61194623	   -1.18478387
    1.61394617	   -1.15548646
    1.61594610	   -1.12523486
    1.61794603	   -1.09423722
    1.61994597	   -1.06271770
    1.62194590	   -1.03091499
    1.62394583	   -0.99908019
    1.62594577	   -0.96747428
    1.62794570	   -0.93636516
    1.62994563	   -0.90602429
    1.63194557	   -0.87672298
    1.63394550	   -0.84872862
    1.63594543	   -0.82230061
    1.63794537	   -0.79768646
    1.63994530	   -0.77511787
    1.64194523	   -0.75480709
    1.64394517	   -0.73694357
    1.64594510	   -0.72169105
    1.64794503	   -0.70918502
    1.64994497	   -0.69953092
    1.65194490	   -0.69280276
    1.65394483	   -0.68904248
    1.65594477	   -0.68825991
    1.65794470	   -0.69043334
    1.65994463	   -0.69551078
    1.66194456	   -0.70341163
    1.66394450	   -0.71402897
    1.66594443	   -0.72723219
    1.66794436	   -0.74286994
    1.66994430	   -0.76077331
    1.67194423	   -0.78075917
    1.67394416	   -0.80263347
    1.67594410	   -0.82619445
    1.67794403	   -0.85123573
    1.67994396	   -0.87754913
    1.68194390	   -0.90492710
    1.68394383	   -0.93316484
    1.68594376	   -0.96206199
    1.68794370	   -0.99142384
    1.68994363	   -1.02106213
    1.69194356	   -1.05079546
    1.69394350	   -1.08044924
    1.69594343	   -1.10985538
    1.69794336	   -1.13885166
    1.69994330	   -1.16728093
    1.70194323	   -1.19499017
    1.70394316	   -1.22182956
    1.70594310	   -1.24765155
    1.70794303	   -1.27231012
    1.70994296	   -1.29566024
    1.71194290	   -1.31755758
    1.71394283	   -1.33785856
    1.71594276	   -1.35642083
    1.71794270	   -1.37310404
    1.71994263	   -1.38777105
    1.72194256	   -1.40028955
    1.72394250	   -1.41053395
    1.72594243	   -1.41838761
    1.72794236	   -1.42374528
    1.72994230	   -1.42651568
    1.73194223	   -1.42662415
    1.73394216	   -1.42401527
    1.73594210	   -1.41865534
    1.73794203	   -1.41053462
    1.73994196	   -1.39966927
    1.74194190	   -1.38610285
    1.74394183	   -1.36990739
    1.74594176	   -1.35118388
    1.74794170	   -1.33006220
    1.74994163	   -1.30670042
    1.75194156	   -1.28128351
    1.75394150	   -1.25402145
    1.75594143	   -1.22514677
    1.75794136	   -1.19491161
    1.75994130	   -1.16358428
    1.76194123	   -1.13144553
    1.76394116	   -1.09878449
    1.76594110	   -1.06589457
    1.76794103	   -1.03306914
    1.76994096	   -1.00059747
    1.77194090	   -0.96876066
    1.77394083	   -0.93782795
    1.77594076	   -0.90805339
    1.77794070	   -0.87967284
    1.77994063	   -0.85290165
    1.78194056	   -0.82793267
    1.78394050	   -0.80493503
    1.78594043	   -0.78405335
    1.78794036	   -0.76540758
    1.78994030	   -0.74909338
    1.79194023	   -0.73518290
    1.79394016	   -0.72372610
    1.79594010	   -0.71475229
    1.79794003	   -0.70827197
    1.79993996	   -0.70427889
    1.80193990	   -0.70275207
    1.80393983	   -0.70365787
    1.80593976	   -0.70695196
    1.80793970	   -0.71258101
    1.80993963	   -0.72048424
    1.81193956	   -0.73059459
    1.81393950	   -0.74283956
    1.81593943	   -0.75714169
    1.81793936	   -0.77341867
    1.81993929	   -0.79158310
    1.82193923	   -0.81154194
    1.82393916	   -0.83319567
    1.82593909	   -0.85643730
    1.82793903	   -0.88115115
    1.82993896	   -0.90721173
    1.83193889	   -0.93448248
    1.83393883	   -0.96281482
    1.83593876	   -0.99204724
    1.83793869	   -1.02200481
    1.83993863	   -1.05249898
    1.84193856	   -1.08332781
    1.84393849	   -1.11427668
    1.84593843	   -1.14511942
    1.84793836	   -1.17562002
    1.84993829	   -1.20553471
    1.85193823	   -1.23461460
    1.85393816	   -1.26260861
    1.85593809	   -1.28926677
    1.85793803	   -1.31434381
    1.85993796	   -1.33760285
    1.86193789	   -1.35881916
    1.86393783	   -1.37778391
