    0.66597779	   -0.96526424
    0.66797772	   -0.94615238
    0.66997765	   -0.92790653
    0.67197759	   -0.91066507
    0.67397752	   -0.89455969
    0.67597745	   -0.87971418
    0.67797739	   -0.86624335
    0.67997732	   -0.85425189
    0.68197725	   -0.84383340
    0.68397719	   -0.83506948
    0.68597712	   -0.82802890
    0.68797705	   -0.82276694
    0.68997699	   -0.81932484
    0.69197692	   -0.81772939
    0.69397685	   -0.81799266
    0.69597679	   -0.82011191
    0.69797672	   -0.82406963
    0.69997665	   -0.82983375
    0.70197659	   -0.83735801
    0.70397652	   -0.84658242
    0.70597645	   -0.85743393
    0.70797639	   -0.86982713
    0.70997632	   -0.88366517
    0.71197625	   -0.89884063
    0.71397618	   -0.91523661
    0.71597612	   -0.93272780
    0.71797605	   -0.95118157
    0.71997598	   -0.97045915
    0.72197592	   -0.99041682
    0.72397585	   -1.01090700
    0.72597578	   -1.03177948
    0.72797572	   -1.05288245
    0.72997565	   -1.07406368
    0.73197558	   -1.09517146
    0.73397552	   -1.11605568
    0.73597545	   -1.13656870
    0.73797538	   -1.15656631
    0.73997532	   -1.17590851
    0.74197525	   -1.19446035
    0.74397518	   -1.21209263
    0.74597512	   -1.22868265
    0.74797505	   -1.24411484
    0.74997498	   -1.25828142
    0.75197492	   -1.27108296
    0.75397485	   -1.28242900
    0.75597478	   -1.29223857
    0.75797472	   -1.30044070
    0.75997465	   -1.30697494
    0.76197458	   -1.31179180
    0.76397452	   -1.31485317
    0.76597445	   -1.31613275
    0.76797438	   -1.31561636
    0.76997432	   -1.31330223
    0.77197425	   -1.30920122
    0.77397418	   -1.30333699
    0.77597412	   -1.29574604
    0.77797405	   -1.28647771
    0.77997398	   -1.27559403
    0.78197392	   -1.26316949
    0.78397385	   -1.24929070
    0.78597378	   -1.23405588
    0.78797372	   -1.21757429
    0.78997365	   -1.19996553
    0.79197358	   -1.18135863
    0.79397352	   -1.16189115
    0.79597345	   -1.14170809
    0.79797338	   -1.12096074
    0.79997332	   -1.09980541
    0.80197325	   -1.07840211
    0.80397318	   -1.05691317
    0.80597312	   -1.03550187
    0.80797305	   -1.01433095
    0.80997298	   -0.99356119
    0.81197292	   -0.97335006
    0.81397285	   -0.95385026
    0.81597278	   -0.93520849
    0.81797272	   -0.91756418
    0.81997265	   -0.90104837
    0.82197258	   -0.88578262
    0.82397252	   -0.87187816
    0.82597245	   -0.85943503
    0.82797238	   -0.84854142
    0.82997232	   -0.83927317
    0.83197225	   -0.83169327
    0.83397218	   -0.82585169
    0.83597212	   -0.82178511
    0.83797205	   -0.81951695
    0.83997198	   -0.81905742
    0.84197192	   -0.82040367
    0.84397185	   -0.82354007
    0.84597178	   -0.82843852
    0.84797172	   -0.83505886
    0.84997165	   -0.84334936
    0.85197158	   -0.85324716
    0.85397152	   -0.86467888
    0.85597145	   -0.87756117
    0.85797138	   -0.89180130
    0.85997132	   -0.90729780
    0.86197125	   -0.92394112
    0.86397118	   -0.94161427
    0.86597112	   -0.96019350
    0.86797105	   -0.97954902
    0.86997098	   -0.99954568
    0.87197091	   -1.02004381
    0.87397085	   -1.04089988
    0.87597078	   -1.06196742
    0.87797071	   -1.08309781
    0.87997065	   -1.10414115
    0.88197058	   -1.12494726
    0.88397051	   -1.14536656
    0.88597045	   -1.16525114
    0.88797038	   -1.18445574
    0.88997031	   -1.20283884
    0.89197025	   -1.22026376
    0.89397018	   -1.23659970
    0.89597011	   -1.25172286
    0.89797005	   -1.26551752
    0.89996998	   -1.27787707
    0.90196991	   -1.28870502
    0.90396985	   -1.29791592
    0.90596978	   -1.30543626
    0.90796971	   -1.31120523
    0.90996965	   -1.31517535
    0.91196958	   -1.31731309
    0.91396951	   -1.31759922
    0.91596945	   -1.31602915
    0.91796938	   -1.31261298
    0.91996931	   -1.30737556
    0.92196925	   -1.30035627
    0.92396918	   -1.29160867
    0.92596911	   -1.28120009
    0.92796905	   -1.26921092
    0.92996898	   -1.25573393
    0.93196891	   -1.24087337
    0.93396885	   -1.22474398
    0.93596878	   -1.20746990
    0.93796871	   -1.18918359
    0.93996865	   -1.17002455
    0.94196858	   -1.15013812
    0.94396851	   -1.12967418
    0.94596845	   -1.10878591
    0.94796838	   -1.08762854
    0.94996831	   -1.06635807
    0.95196825	   -1.04513010
    0.95396818	   -1.02409870
    0.95596811	   -1.00341529
    0.95796805	   -0.98322765
    0.95996798	   -0.96367892
    0.96196791	   -0.94490679
    0.96396785	   -0.92704259
    0.96596778	   -0.91021066
    0.96796771	   -0.89452757
    0.96996765	   -0.88010159
    0.97196758	   -0.86703209
    0.97396751	   -0.85540906
    0.97596745	   -0.84531266
    0.97796738	   -0.83681282
    0.97996731	   -0.82996884
    0.98196725	   -0.82482912
    0.98396718	   -0.82143082
    0.98596711	   -0.81979960
    0.98796705	   -0.81994946
    0.98996698	   -0.82188247
    0.99196691	   -0.82558872
    0.99396685	   -0.83104618
    0.99596678	   -0.83822068
    0.99796671	   -0.84706597
    0.99996665	   -0.85752378
    1.00196658	   -0.86952405
    1.00396651	   -0.88298516
    1.00596645	   -0.89781434
    1.00796638	   -0.91390811
    1.00996631	   -0.93115286
    1.01196625	   -0.94942551
    1.01396618	   -0.96859436
    1.01596611	   -0.98851990
    1.01796605	   -1.00905590
    1.01996598	   -1.03005043
    1.02196591	   -1.05134707
    1.02396585	   -1.07278619
    1.02596578	   -1.09420625
    1.02796571	   -1.11544516
    1.02996564	   -1.13634169
    1.03196558	   -1.15673688
    1.03396551	   -1.17647544
    1.03596544	   -1.19540711
    1.03796538	   -1.21338801
    1.03996531	   -1.23028189
    1.04196524	   -1.24596132
    1.04396518	   -1.26030874
    1.04596511	   -1.27321751
    1.04796504	   -1.28459266
    1.04996498	   -1.29435169
    1.05196491	   -1.30242512
    1.05396484	   -1.30875690
    1.05596478	   -1.31330476
    1.05796471	   -1.31604035
    1.05996464	   -1.31694925
    1.06196458	   -1.31603085
    1.06396451	   -1.31329817
    1.06596444	   -1.30877749
    1.06796438	   -1.30250795
    1.06996431	   -1.29454098
    1.07196424	   -1.28493977
    1.07396418	   -1.27377857
    1.07596411	   -1.26114202
    1.07796404	   -1.24712441
    1.07996398	   -1.23182890
    1.08196391	   -1.21536676
    1.08396384	   -1.19785656
    1.08596378	   -1.17942335
    1.08796371	   -1.16019790
    1.08996364	   -1.14031586
    1.09196358	   -1.11991694
    1.09396351	   -1.09914413
    1.09596344	   -1.07814287
    1.09796338	   -1.05706020
    1.09996331	   -1.03604398
    1.10196324	   -1.01524200
    1.10396318	   -0.99480114
    1.10596311	   -0.97486646
    1.10796304	   -0.95558034
    1.10996298	   -0.93708155
    1.11196291	   -0.91950430
    1.11396284	   -0.90297731
    1.11596278	   -0.88762284
    1.11796271	   -0.87355577
    1.11996264	   -0.86088264
    1.12196258	   -0.84970072
    1.12396251	   -0.84009713
    1.12596244	   -0.83214799
    1.12796238	   -0.82591767
    1.12996231	   -0.82145802
    1.13196224	   -0.81880783
    1.13396218	   -0.81799223
    1.13596211	   -0.81902235
    1.13796204	   -0.82189501
    1.13996198	   -0.82659259
    1.14196191	   -0.83308302
    1.14396184	   -0.84131995
    1.14596178	   -0.85124304
    1.14796171	   -0.86277839
    1.14996164	   -0.87583917
    1.15196158	   -0.89032630
    1.15396151	   -0.90612937
    1.15596144	   -0.92312758
    1.15796138	   -0.94119084
    1.15996131	   -0.96018095
    1.16196124	   -0.97995284
    1.16396118	   -1.00035588
    1.16596111	   -1.02123518
    1.16796104	   -1.04243300
    1.16996098	   -1.06379006
    1.17196091	   -1.08514688
    1.17396084	   -1.10634509
    1.17596078	   -1.12722865
    1.17796071	   -1.14764506
    1.17996064	   -1.16744647
    1.18196058	   -1.18649070
    1.18396051	   -1.20464217
    1.18596044	   -1.22177280
    1.18796037	   -1.23776275
    1.18996031	   -1.25250107
    1.19196024	   -1.26588635
    1.19396017	   -1.27782716
    1.19596011	   -1.28824250
    1.19796004	   -1.29706219
    1.19995997	   -1.30422709
    1.20195991	   -1.30968941
    1.20395984	   -1.31341281
    1.20595977	   -1.31537260
    1.20795971	   -1.31555576
    1.20995964	   -1.31396105
    1.21195957	   -1.31059896
    1.21395951	   -1.30549171
    1.21595944	   -1.29867317
    1.21795937	   -1.29018874
    1.21995931	   -1.28009518
    1.22195924	   -1.26846040
    1.22395917	   -1.25536319
    1.22595911	   -1.24089288
    1.22795904	   -1.22514889
    1.22995897	   -1.20824032
    1.23195891	   -1.19028528
    1.23395884	   -1.17141033
    1.23595877	   -1.15174966
    1.23795871	   -1.13144425
    1.23995864	   -1.11064101
    1.24195857	   -1.08949168
    1.24395851	   -1.06815176
    1.24595844	   -1.04677937
    1.24795837	   -1.02553395
    1.24995831	   -1.00457500
    1.25195824	   -0.98406076
    1.25395817	   -0.96414685
    1.25595811	   -0.94498491
    1.25795804	   -0.92672126
    1.25995797	   -0.90949560
    1.26195791	   -0.89343972
    1.26395784	   -0.87867636
    1.26595777	   -0.86531807
    1.26795771	   -0.85346622
    1.26995764	   -0.84321011
    1.27195757	   -0.83462624
    1.27395751	   -0.82777765
    1.27595744	   -0.82271346
    1.27795737	   -0.81946859
    1.27995731	   -0.81806350
    1.28195724	   -0.81850423
    1.28395717	   -0.82078251
    1.28595711	   -0.82487598
    1.28795704	   -0.83074858
    1.28995697	   -0.83835106
    1.29195691	   -0.84762157
    1.29395684	   -0.85848638
    1.29595677	   -0.87086058
    1.29795671	   -0.88464899
    1.29995664	   -0.89974696
    1.30195657	   -0.91604135
    1.30395651	   -0.93341143
    1.30595644	   -0.95172983
    1.30795637	   -0.97086349
    1.30995631	   -0.99067460
    1.31195624	   -1.01102154
    1.31395617	   -1.03175981
    1.31595611	   -1.05274290
    1.31795604	   -1.07382317
    1.31995597	   -1.09485275
    1.32195591	   -1.11568438
    1.32395584	   -1.13617220
    1.32595577	   -1.15617264
    1.32795571	   -1.17554518
    1.32995564	   -1.19415322
    1.33195557	   -1.21186485
    1.33395551	   -1.22855367
    1.33595544	   -1.24409964
    1.33795537	   -1.25838981
    1.33995531	   -1.27131920
    1.34195524	   -1.28279154
    1.34395517	   -1.29272006
    1.34595510	   -1.30102824
    1.34795504	   -1.30765052
    1.34995497	   -1.31253294
    1.35195490	   -1.31563379
    1.35395484	   -1.31692411
    1.35595477	   -1.31638816
    1.35795470	   -1.31402375
    1.35995464	   -1.30984252
    1.36195457	   -1.30387004
    1.36395450	   -1.29614585
    1.36595444	   -1.28672327
    1.36795437	   -1.27566917
    1.36995430	   -1.26306357
    1.37195424	   -1.24899902
    1.37395417	   -1.23357997
    1.37595410	   -1.21692190
    1.37795404	   -1.19915041
    1.37995397	   -1.18040011
    1.38195390	   -1.16081347
    1.38395384	   -1.14053960
    1.38595377	   -1.11973287
    1.38795370	   -1.09855160
    1.38995364	   -1.07715666
    1.39195357	   -1.05571001
    1.39395350	   -1.03437336
    1.39595344	   -1.01330676
    1.39795337	   -0.99266729
    1.39995330	   -0.97260779
    1.40195324	   -0.95327566
    1.40395317	   -0.93481173
    1.40595310	   -0.91734929
    1.40795304	   -0.90101314
    1.40995297	   -0.88591880
    1.41195290	   -0.87217178
    1.41395284	   -0.85986704
    1.41595277	   -0.84908847
    1.41795270	   -0.83990850
    1.41995264	   -0.83238783
    1.42195257	   -0.82657520
    1.42395250	   -0.82250730
    1.42595244	   -0.82020870
    1.42795237	   -0.81969188
    1.42995230	   -0.82095727
    1.43195224	   -0.82399342
    1.43395217	   -0.82877712
    1.43595210	   -0.83527367
    1.43795204	   -0.84343704
    1.43995197	   -0.85321023
    1.44195190	   -0.86452555
    1.44395184	   -0.87730497
    1.44595177	   -0.89146053
    1.44795170	   -0.90689478
    1.44995164	   -0.92350125
    1.45195157	   -0.94116500
    1.45395150	   -0.95976322
    1.45595144	   -0.97916589
    1.45795137	   -0.99923651
    1.45995130	   -1.01983290
    1.46195124	   -1.04080806
    1.46395117	   -1.06201113
    1.46595110	   -1.08328840
    1.46795104	   -1.10448438
    1.46995097	   -1.12544293
    1.47195090	   -1.14600848
    1.47395084	   -1.16602724
    1.47595077	   -1.18534848
    1.47795070	   -1.20382575
    1.47995064	   -1.22131822
    1.48195057	   -1.23769188
    1.48395050	   -1.25282079
    1.48595044	   -1.26658822
    1.48795037	   -1.27888773
    1.48995030	   -1.28962419
    1.49195024	   -1.29871470
    1.49395017	   -1.30608928
    1.49595010	   -1.31169163
    1.49795004	   -1.31547953
    1.49994997	   -1.31742527
    1.50194990	   -1.31751582
    1.50394983	   -1.31575289
    1.50594977	   -1.31215281
    1.50794970	   -1.30674632
    1.50994963	   -1.29957812
    1.51194957	   -1.29070642
    1.51394950	   -1.28020221
    1.51594943	   -1.26814856
    1.51794937	   -1.25463977
    1.51994930	   -1.23978042
    1.52194923	   -1.22368440
    1.52394917	   -1.20647387
    1.52594910	   -1.18827819
    1.52794903	   -1.16923284
    1.52994897	   -1.14947834
    1.53194890	   -1.12915914
    1.53394883	   -1.10842261
    1.53594877	   -1.08741795
    1.53794870	   -1.06629523
    1.53994863	   -1.04520438
    1.54194857	   -1.02429430
    1.54394850	   -1.00371193
    1.54594843	   -0.98360143
    1.54794837	   -0.96410333
    1.54994830	   -0.94535378
    1.55194823	   -0.92748375
    1.55394817	   -0.91061834
    1.55594810	   -0.89487606
    1.55794803	   -0.88036813
    1.55994797	   -0.86719780
    1.56194790	   -0.85545976
    1.56394783	   -0.84523941
    1.56594777	   -0.83661236
    1.56794770	   -0.82964374
    1.56994763	   -0.82438769
    1.57194757	   -0.82088688
    1.57394750	   -0.81917195
    1.57594743	   -0.81926116
    1.57794737	   -0.82116002
    1.57994730	   -0.82486103
    1.58194723	   -0.83034345
    1.58394717	   -0.83757326
    1.58594710	   -0.84650318
    1.58794703	   -0.85707275
    1.58994697	   -0.86920866
    1.59194690	   -0.88282512
    1.59394683	   -0.89782432
    1.59594677	   -0.91409718
    1.59794670	   -0.93152405
    1.59994663	   -0.94997565
    1.60194657	   -0.96931407
    1.60394650	   -0.98939394
    1.60594643	   -1.01006359
    1.60794637	   -1.03116637
    1.60994630	   -1.05254203
    1.61194623	   -1.07402810
    1.61394617	   -1.09546133
    1.61594610	   -1.11667909
    1.61794603	   -1.13752083
    1.61994597	   -1.15782945
    1.62194590	   -1.17745263
    1.62394583	   -1.19624406
    1.62594577	   -1.21406469
    1.62794570	   -1.23078376
    1.62994563	   -1.24627978
    1.63194557	   -1.26044144
    1.63394550	   -1.27316828
    1.63594543	   -1.28437138
    1.63794537	   -1.29397380
    1.63994530	   -1.30191100
    1.64194523	   -1.30813106
    1.64394517	   -1.31259487
    1.64594510	   -1.31527613
    1.64794503	   -1.31616136
    1.64994497	   -1.31524969
    1.65194490	   -1.31255275
    1.65394483	   -1.30809429
    1.65594477	   -1.30190995
    1.65794470	   -1.29404682
    1.65994463	   -1.28456304
    1.66194456	   -1.27352736
    1.66394450	   -1.26101865
    1.66594443	   -1.24712538
    1.66794436	   -1.23194510
    1.66994430	   -1.21558386
    1.67194423	   -1.19815565
    1.67394416	   -1.17978171
    1.67594410	   -1.16058997
    1.67794403	   -1.14071427
    1.67994396	   -1.12029367
    1.68194390	   -1.09947163
    1.68394383	   -1.07839522
    1.68594376	   -1.05721422
    1.68794370	   -1.03608017
    1.68994363	   -1.01514538
    1.69194356	   -0.99456195
    1.69394350	   -0.97448062
    1.69594343	   -0.95504968
    1.69794336	   -0.93641386
    1.69994330	   -0.91871310
    1.70194323	   -0.90208147
    1.70394316	   -0.88664591
    1.70594310	   -0.87252517
    1.70794303	   -0.85982871
    1.70994296	   -0.84865561
    1.71194290	   -0.83909367
    1.71394283	   -0.83121847
    1.71594276	   -0.82509267
    1.71794270	   -0.82076531
    1.71994263	   -0.81827129
    1.72194256	   -0.81763100
    1.72394250	   -0.81885012
    1.72594243	   -0.82191948
    1.72794236	   -0.82681517
    1.72994230	   -0.83349880
    1.73194223	   -0.84191781
    1.73394216	   -0.85200606
    1.73594210	   -0.86368445
    1.73794203	   -0.87686173
    1.73994196	   -0.89143537
    1.74194190	   -0.90729255
    1.74394183	   -0.92431124
    1.74594176	   -0.94236132
    1.74794170	   -0.96130574
    1.74994163	   -0.98100172
    1.75194156	   -1.00130199
    1.75394150	   -1.02205594
    1.75594143	   -1.04311086
    1.75794136	   -1.06431306
    1.75994130	   -1.08550901
    1.76194123	   -1.10654642
    1.76394116	   -1.12727520
    1.76594110	   -1.14754851
    1.76794103	   -1.16722358
    1.76994096	   -1.18616259
    1.77194090	   -1.20423343
    1.77394083	   -1.22131047
    1.77594076	   -1.23727519
    1.77794070	   -1.25201684
    1.77994063	   -1.26543299
    1.78194056	   -1.27743014
    1.78394050	   -1.28792417
    1.78594043	   -1.29684087
    1.78794036	   -1.30411635
    1.78994030	   -1.30969749
    1.79194023	   -1.31354230
    1.79394016	   -1.31562031
    1.79594010	   -1.31591284
    1.79794003	   -1.31441330
    1.79993996	   -1.31112740
    1.80193990	   -1.30607331
    1.80393983	   -1.29928172
    1.80593976	   -1.29079591
    1.80793970	   -1.28067161
    1.80993963	   -1.26897687
    1.81193956	   -1.25579180
    1.81393950	   -1.24120812
    1.81593943	   -1.22532875
    1.81793936	   -1.20826713
    1.81993929	   -1.19014652
    1.82193923	   -1.17109914
    1.82393916	   -1.15126522
    1.82593909	   -1.13079191
    1.82793903	   -1.10983215
    1.82993896	   -1.08854342
    1.83193889	   -1.06708640
    1.83393883	   -1.04562360
    1.83593876	   -1.02431801
    1.83793869	   -1.00333160
    1.83993863	   -0.98282393
    1.84193856	   -0.96295076
    1.84393849	   -0.94386265
    1.84593843	   -0.92570371
    1.84793836	   -0.90861030
    1.84993829	   -0.89270995
    1.85193823	   -0.87812031
    1.85393816	   -0.86494821
    1.85593809	   -0.85328891
    1.85793803	   -0.84322540
    1.85993796	   -0.83482792
    1.86193789	   -0.82815351
    1.86393783	   -0.82324584
